I II V1 V2 V3 V4 V5 V6
-15 -11 9 5 -3 -7 -13 -14
-15 -11 9 7 -3 -5 -14 -13
-13 -9 9 8 -3 -1 -12 -13
-13 -7 8 8 -2 -7 -13 -15
-13 -6 10 9 0 -2 -11 -12
-12 -7 9 8 -2 -5 -12 -15
-13 -7 7 6 -3 -7 -12 -18
-13 -6 10 7 -2 -7 -12 -14
-12 -6 9 5 -4 -10 -12 -14
-12 -6 8 6 -5 -11 -13 -15
-12 -8 10 8 -3 -7 -14 -14
-14 -10 9 9 -2 -7 -15 -12
-13 -10 9 10 -1 -5 -12 -11
-14 -10 10 10 -2 -6 -14 -19
-15 -11 11 10 -1 -4 -13 -17
-11 -5 12 12 1 -4 -8 -14
-12 -6 9 8 -3 -6 -12 -14
-13 -7 8 7 -3 -8 -14 -15
-11 -6 10 8 -3 -5 -12 -13
-11 -7 9 8 -3 -8 -14 -10
-11 -8 11 11 -2 -9 -12 -14
-13 -9 11 11 -1 -5 -13 -14
-13 -9 9 11 -2 -7 -13 -13
-12 -8 10 12 0 0 -13 -13
-13 -8 10 11 0 -3 -12 -15
-14 -6 7 10 -1 -7 -13 -17
-11 -3 7 9 -3 -7 -13 -15
-12 -3 7 11 -1 -7 -13 -15
-11 -4 9 12 0 -8 -12 -13
-10 -4 10 14 0 -2 -12 -10
-12 -2 10 13 1 -6 -12 -14
-13 -5 11 15 1 -10 -11 -18
-15 -7 9 15 2 -10 -14 -15
-13 -5 10 17 3 0 -13 -16
-13 -3 10 17 3 -3 -11 -20
-13 -2 8 16 2 -9 -12 -20
-12 0 8 17 3 -7 -12 -15
-11 2 9 18 4 -4 -10 -15
-10 1 9 18 4 -1 -9 -11
-9 1 9 18 4 -4 -10 -10
-11 1 10 19 4 -3 -10 -11
-10 1 11 20 4 -1 -8 -11
-10 1 12 22 6 0 -7 -8
-11 2 12 22 6 2 -8 -10
-10 4 12 22 7 -1 -6 -14
-10 4 10 21 6 -3 -7 -12
-10 3 8 21 7 -1 -7 -9
-8 6 9 22 8 4 -5 -13
-9 6 8 20 6 0 -5 -9
-5 9 8 19 4 -2 -8 -7
-6 10 10 20 6 0 -5 -9
-7 11 9 21 6 -4 -6 -7
-5 12 9 22 7 -2 -4 -2
-5 13 9 22 6 3 -5 -3
-6 13 7 21 6 10 -4 -7
-4 13 6 22 7 6 -2 -8
-5 11 4 20 5 -1 -3 -9
-3 13 4 18 2 -3 -4 -5
-2 15 3 16 2 -1 -3 -5
-2 15 0 15 2 -3 -5 -6
-2 16 1 15 2 -1 -3 -6
0 16 0 14 2 1 -3 -5
0 16 0 15 2 0 -1 -3
-1 18 3 16 2 3 0 3
1 19 0 12 0 4 0 2
0 20 -2 10 -1 2 2 4
0 18 -3 9 -1 4 4 4
1 18 -5 7 -2 0 1 6
2 20 -6 5 -4 -2 1 2
2 18 -6 4 -6 0 -2 -2
2 16 -6 5 -5 0 -1 -5
2 17 -7 5 -5 -3 1 -4
2 16 -8 6 -6 -2 1 -1
7 21 -6 6 -5 -1 1 4
5 20 -7 4 -6 0 1 8
4 19 -9 1 -8 -1 0 6
6 19 -9 1 -7 -3 1 4
6 17 -7 1 -9 4 1 0
5 17 -10 -1 -9 -1 0 0
6 17 -9 1 -7 -2 1 4
5 14 -10 2 -6 -2 2 0
6 13 -9 1 -6 -3 2 -1
6 12 -9 3 -5 -2 2 4
6 13 -8 2 -4 -1 1 2
5 13 -3 5 -2 2 4 4
4 12 -5 3 -3 1 3 4
4 14 -6 2 -4 8 4 4
5 14 -5 4 -2 6 5 7
5 12 -6 4 -3 4 5 6
5 10 -4 6 -1 3 5 9
3 7 -5 7 -1 6 5 7
3 8 -5 7 1 8 5 6
4 9 -4 9 4 11 5 3
2 7 -3 9 3 12 4 7
1 7 -5 8 0 4 2 5
3 8 -3 8 2 8 4 4
-1 7 -1 10 4 7 6 4
0 6 0 10 5 7 7 2
1 8 0 10 3 6 7 5
-1 7 0 10 3 4 5 6
-1 6 1 10 3 3 4 7
-1 4 0 10 3 4 5 5
-1 5 0 11 4 4 4 1
-2 4 2 12 5 7 2 4
-4 1 3 12 5 7 4 3
-4 1 2 10 5 8 5 2
-2 2 2 10 5 6 4 -1
-1 3 2 10 4 5 3 3
0 5 2 10 3 4 3 2
-3 3 4 11 4 4 3 0
-2 3 4 11 3 9 2 4
0 3 6 12 4 11 2 4
-2 3 4 11 3 6 0 3
-2 4 4 11 3 4 1 4
-2 1 3 10 3 7 1 1
-3 -1 1 9 3 8 1 1
-2 0 1 8 1 1 -1 -1
-2 -1 3 8 2 2 1 -2
-1 2 4 8 1 1 1 -2
-2 0 4 8 0 3 1 2
-2 -1 3 7 0 2 -1 3
0 -1 5 9 2 3 -1 -1
-1 -1 5 10 2 9 1 1
-2 -2 4 8 1 5 -1 3
-2 -2 3 7 -1 3 -3 1
-4 -3 1 5 -1 0 -4 1
-3 0 0 6 -1 0 -3 1
-3 0 1 5 -2 -1 -2 5
-3 -2 -1 5 -3 -1 -3 0
-3 -1 0 7 -1 1 -1 1
-3 -2 0 6 -2 -3 -4 -3
-3 -2 1 5 -4 -5 -6 -5
0 1 4 8 -1 2 -2 6
-4 -2 5 8 -1 -2 -2 -1
-4 -4 4 8 -1 2 -3 -5
-4 -4 3 8 -1 1 -4 -6
-5 -4 1 7 -2 0 -6 -4
-4 -3 3 7 -2 4 -5 -1
-4 -5 1 7 -2 5 -5 -4
-5 -4 0 8 -2 -3 -4 -6
-4 -3 2 8 -1 -2 -3 -5
-4 -4 3 8 -2 -2 -5 -5
-4 -4 5 11 0 0 -2 -6
-6 -4 6 11 1 3 -2 -6
-5 -4 5 11 1 7 -2 -7
-4 -2 5 12 1 5 -2 -5
-5 -2 6 13 0 4 -2 -5
-6 -1 5 11 1 3 -3 1
-5 -2 4 12 1 4 -3 7
-8 -2 3 13 2 4 -4 3
-6 -2 3 14 2 3 -4 -3
-6 -2 4 13 2 5 -4 -5
-6 -1 5 16 4 6 -3 0
-5 2 6 17 5 5 -3 7
-6 1 4 16 5 5 -2 3
-5 2 5 17 6 5 -2 -1
-5 2 7 19 7 6 -1 11
-6 -1 7 19 8 7 0 7
-5 1 6 18 7 10 1 -1
-5 1 6 19 8 7 0 -3
-6 0 5 21 10 12 2 -4
-5 1 7 20 9 14 1 -3
-7 -1 7 21 10 11 0 -1
-7 -1 6 20 11 12 1 -3
-7 0 7 22 12 11 2 4
-6 0 6 21 12 12 4 1
-4 2 6 22 13 13 4 0
-6 2 9 23 15 17 6 2
-5 2 7 23 13 17 6 3
-6 3 9 23 13 13 4 6
-6 2 6 23 12 12 4 5
-5 4 5 24 13 15 6 0
-5 4 5 23 13 17 5 4
-7 2 5 22 13 14 3 6
-6 2 6 24 15 15 5 2
-4 5 6 24 15 16 6 0
-4 5 6 24 15 17 7 1
-3 5 9 25 16 18 10 5
-3 4 7 23 14 16 8 8
-4 4 8 23 13 15 6 11
-3 4 9 25 14 16 7 9
-3 4 8 25 16 18 8 9
-4 5 8 25 15 16 7 7
-5 2 10 25 16 15 8 7
-5 2 8 24 15 15 7 5
-3 4 6 21 13 19 5 7
-2 5 7 23 16 20 7 7
-1 7 9 25 17 17 10 9
-3 4 7 23 14 14 7 8
-5 4 8 23 14 14 7 4
-4 4 10 24 15 17 8 11
-4 4 9 24 15 17 8 16
-4 4 7 24 14 14 7 11
-4 4 8 23 15 15 8 8
-5 2 6 22 15 15 8 9
-3 4 5 22 15 15 8 11
-4 5 4 21 14 15 8 10
-5 3 3 19 12 21 6 4
-3 5 2 19 12 20 6 4
-4 3 4 20 14 15 8 3
-3 5 4 19 14 13 6 4
-3 5 6 19 12 15 6 11
-4 4 6 19 11 13 5 3
-4 3 6 19 12 17 6 3
-4 2 5 18 12 15 5 0
-4 4 3 17 12 15 5 1
-3 4 3 17 12 14 5 1
-4 4 3 17 11 12 5 1
-3 5 1 16 10 8 4 -1
-3 1 3 19 13 14 8 2
-3 1 3 17 12 13 8 2
-3 3 6 16 10 10 6 11
-3 3 6 18 10 9 5 10
-5 0 7 17 11 10 5 9
-1 2 6 17 10 10 6 9
-2 2 6 17 11 13 5 5
-3 2 4 16 11 14 4 3
-4 2 5 16 10 14 4 4
-5 -1 3 15 9 8 3 5
-4 0 4 14 9 7 3 3
-5 -1 5 15 10 9 4 7
-4 1 5 15 10 11 3 7
-3 4 6 15 9 7 2 6
-6 3 7 15 9 7 2 11
-4 1 5 15 9 7 3 8
-3 3 7 15 10 12 4 7
-5 3 5 16 10 14 4 6
-5 2 4 15 9 8 4 12
-5 1 1 13 7 4 1 7
-6 -1 3 12 7 8 1 7
-5 1 3 14 7 10 2 7
-5 0 4 14 8 10 3 4
-4 1 1 13 8 6 2 2
-3 3 2 13 7 7 2 3
-5 0 3 14 8 9 3 6
-5 0 5 13 9 11 3 5
-4 0 4 12 6 8 1 7
-4 1 4 11 6 9 2 7
-5 0 3 11 6 10 2 5
-6 -2 2 11 6 4 -1 7
-3 2 2 12 6 5 1 5
-3 1 3 13 7 9 3 4
-7 -2 0 11 7 9 3 0
-6 0 2 11 7 7 2 -2
-7 0 3 10 5 3 1 -2
-7 0 3 11 7 9 2 1
-6 2 3 11 8 9 3 5
-6 1 4 10 7 5 4 2
-5 0 3 10 6 5 4 8
-5 1 5 10 7 7 4 11
-6 0 4 10 6 6 3 4
-5 -1 5 11 6 10 4 7
-6 -1 2 9 4 9 1 5
-6 -1 2 9 4 3 0 0
-5 1 2 9 5 4 0 8
-5 -1 3 9 5 4 1 12
-4 2 3 10 5 5 2 11
-6 1 5 10 5 8 3 4
-6 -1 3 9 5 9 1 8
-5 0 6 9 5 8 2 9
-5 0 6 10 5 9 2 7
-5 0 4 10 5 8 2 8
-5 1 3 9 4 16 1 11
-7 -1 3 9 5 9 1 9
-7 -2 2 10 6 9 2 4
-6 -2 3 10 6 9 2 6
-7 -2 0 7 4 10 0 1
-6 -1 0 8 3 7 0 3
-5 0 0 8 3 4 -1 1
-5 1 2 9 4 13 0 1
-4 -1 5 11 6 10 2 7
-5 -2 3 10 4 3 0 6
-6 -1 3 10 4 3 1 7
-7 -2 3 10 5 5 2 5
-6 -2 2 11 7 7 3 4
-6 -2 1 10 6 8 3 6
-8 -2 2 10 5 11 3 2
-6 -3 0 8 5 9 1 0
-5 -2 0 9 5 9 2 1
-6 -4 2 10 5 10 2 5
-5 -2 4 10 5 11 3 4
-6 -3 4 11 5 8 2 5
-7 -2 4 11 4 8 2 7
-5 0 4 10 5 11 3 9
-5 -1 4 10 5 14 3 6
-6 -1 3 10 4 8 1 5
-6 -3 4 11 6 9 3 9
-6 -5 2 9 5 10 3 7
-5 -2 2 9 5 10 2 7
-6 -1 2 8 3 8 1 4
-6 -1 2 7 1 4 -1 9
-5 -1 4 9 4 9 1 11
-6 -2 3 10 3 12 0 9
-6 0 2 9 4 13 1 5
-5 0 3 9 5 11 3 4
-6 -1 3 7 3 5 0 3
-6 -1 3 7 2 3 -1 7
-7 -3 2 6 2 4 -1 5
-7 -4 0 6 2 5 -3 9
-5 -1 2 8 3 5 -1 8
-5 -1 2 8 4 5 1 8
-8 -5 -1 6 2 5 -2 -1
-9 -4 -1 7 3 3 -1 1
-9 -4 0 7 4 7 0 4
-6 -1 1 9 4 8 1 4
-6 -1 2 9 5 6 2 6
-6 -1 2 9 4 5 2 11
-6 -2 1 8 4 5 2 5
-7 -2 0 7 2 5 0 4
-6 -1 0 7 3 7 2 4
-7 -1 1 9 3 7 2 1
-8 -3 1 9 4 5 3 5
-6 -1 0 9 5 6 2 7
-6 -1 0 9 4 8 1 2
-4 0 -1 9 4 6 1 2
-4 0 2 10 6 9 4 9
-5 0 1 8 4 9 2 7
-4 0 1 6 2 8 0 4
-2 1 2 8 2 8 0 2
-2 -1 3 9 3 11 1 8
-1 -1 2 10 4 9 2 11
-2 -1 2 11 6 8 3 12
-1 2 0 11 6 7 2 7
1 4 1 13 8 14 5 5
2 3 2 16 13 17 9 8
5 7 5 19 16 17 11 14
3 9 6 19 14 14 9 15
1 7 6 19 14 14 9 13
2 9 9 22 15 18 12 13
3 8 10 25 18 21 13 11
3 8 8 24 17 20 12 11
3 6 8 24 16 23 12 15
3 6 4 23 16 15 10 14
3 7 2 21 15 15 11 13
5 8 0 18 13 14 10 19
4 6 -5 12 10 16 8 19
4 8 -7 10 9 12 9 12
5 10 -6 9 8 10 10 10
6 11 -6 9 6 10 10 9
7 10 -6 6 4 8 9 11
4 6 -6 3 2 7 8 21
5 3 -9 1 -1 7 6 20
6 2 -11 -1 -3 6 1 16
5 1 -11 -1 -3 8 1 12
7 3 -10 0 -2 3 1 12
5 2 -10 1 0 2 2 9
6 1 -11 1 0 1 2 5
7 2 -10 0 -3 5 2 4
8 2 -11 1 -3 5 1 3
9 2 -9 3 -1 7 2 9
8 3 -7 2 -1 2 2 6
6 2 -7 5 1 4 3 6
6 4 -4 7 4 6 5 8
3 3 -4 5 2 7 4 7
4 3 -6 2 -1 4 3 12
3 0 -5 2 -2 4 2 9
-2 -1 -6 2 -2 2 2 3
-4 0 -5 2 0 5 3 5
-5 0 -3 5 0 6 3 7
-7 0 -2 6 1 6 3 7
-4 3 0 8 3 8 4 8
-5 0 0 8 3 8 4 5
-8 -3 -1 7 0 1 0 5
-7 -1 2 8 2 6 1 7
-9 -2 2 7 1 5 -1 5
-8 -1 1 5 -1 0 -2 4
-9 -2 0 5 -2 0 -1 3
-9 -2 -2 3 -1 1 1 2
-8 -3 -2 6 0 5 2 2
-10 -4 -2 5 -2 3 1 0
-10 -4 -3 4 -3 -2 -2 -2
-10 -2 -3 4 -2 1 1 -2
-10 -3 -1 5 -1 2 2 -1
-10 -2 1 6 -1 3 0 1
-11 -2 3 7 -1 7 1 10
-10 -1 1 6 -2 2 2 8
-9 -2 2 6 -1 2 3 3
-11 -4 0 5 -1 3 1 6
-10 -3 1 5 -1 3 2 4
-11 -1 1 5 -3 1 1 -1
-11 -3 -1 5 -2 1 1 2
-11 -3 -1 5 -1 3 1 3
-11 -2 1 6 0 2 1 -1
-13 1 4 12 4 8 3 0
-18 4 16 26 15 18 5 0
-27 5 27 40 25 20 6 4
-30 9 33 48 31 19 7 3
-29 11 38 56 38 30 12 6
-26 11 37 63 46 39 16 8
-22 15 39 80 61 47 27 17
-18 19 45 106 85 62 44 26
-9 27 45 124 106 84 65 49
7 33 44 134 125 106 89 71
26 39 35 134 135 123 111 96
51 51 22 123 144 142 142 133
75 62 11 111 150 164 173 171
102 73 -4 99 159 186 203 198
133 91 -24 78 160 206 232 235
159 100 -44 47 150 213 248 260
178 97 -61 11 123 198 241 264
190 86 -82 -45 67 150 207 247
191 66 -104 -104 1 88 152 209
177 50 -120 -160 -61 28 99 171
152 35 -127 -209 -116 -21 51 131
123 17 -143 -261 -174 -75 1 82
92 -3 -160 -313 -237 -127 -49 32
66 -19 -172 -349 -284 -169 -91 -6
56 -31 -186 -367 -310 -197 -116 -32
50 -49 -193 -367 -318 -211 -132 -49
41 -63 -188 -344 -307 -217 -139 -59
31 -66 -176 -314 -288 -212 -141 -70
24 -67 -159 -281 -265 -202 -138 -79
15 -65 -141 -243 -233 -174 -127 -78
11 -63 -123 -210 -205 -159 -117 -72
7 -63 -110 -184 -183 -150 -109 -67
3 -60 -96 -161 -163 -136 -101 -69
1 -53 -83 -135 -141 -118 -89 -57
1 -44 -71 -113 -122 -103 -78 -50
0 -38 -58 -93 -103 -86 -66 -46
-3 -34 -46 -74 -86 -74 -55 -38
-2 -28 -35 -57 -68 -61 -46 -34
-6 -24 -26 -41 -51 -48 -37 -23
-9 -20 -19 -30 -41 -38 -29 -12
-11 -16 -14 -21 -32 -30 -25 -14
-13 -14 -9 -15 -25 -21 -18 -12
-13 -14 -8 -14 -24 -20 -18 -12
-14 -15 -6 -10 -21 -21 -17 -6
-14 -12 -4 -8 -20 -21 -17 -10
-14 -10 -2 -4 -16 -17 -14 -7
-14 -11 2 -2 -14 -14 -13 -8
-16 -10 3 -1 -12 -14 -13 -9
-16 -8 4 1 -10 -12 -11 -9
-16 -8 6 1 -7 -7 -9 -9
-16 -8 4 1 -9 -3 -10 -8
-16 -7 4 0 -9 -10 -9 0
-18 -8 4 0 -9 -9 -8 -5
-17 -9 2 -1 -11 -12 -10 -8
-15 -9 3 1 -9 -7 -10 -8
-16 -9 7 5 -6 -7 -10 -6
-17 -10 6 6 -4 -5 -8 -11
-16 -8 7 6 -4 -5 -9 -11
-18 -7 7 6 -4 -9 -9 -7
-16 -7 10 6 -4 -6 -7 -8
-16 -7 9 5 -3 -5 -6 -7
-17 -6 9 4 -4 -6 -8 -8
-18 -7 10 4 -5 -8 -9 -7
-19 -9 8 4 -6 -5 -9 -10
-16 -7 7 5 -5 -7 -9 -9
-16 -7 8 6 -5 -9 -10 -5
-17 -9 7 6 -5 -7 -10 -5
-19 -7 9 9 -1 -5 -8 -3
-20 -7 9 10 1 -5 -6 0
-18 -8 11 10 0 -3 -4 -3
-17 -7 11 8 -2 -7 -5 -3
-17 -5 10 6 -3 -7 -8 -8
-18 -5 9 6 -3 -8 -7 -6
-16 -6 11 7 -3 -7 -6 -5
-16 -6 10 7 -3 -7 -8 -9
-17 -6 13 10 -1 -5 -6 -7
-18 -8 11 9 -2 -6 -8 -8
-18 -8 10 9 -2 -10 -9 -8
-18 -4 9 8 -3 -9 -8 -6
-19 -6 10 9 -1 -8 -7 -7
-16 -5 9 9 -1 -8 -5 -2
-17 -4 10 8 -2 -8 -6 -8
-18 -6 10 7 -2 -8 -6 -8
-16 -6 11 9 -2 -8 -7 -5
-16 -6 10 9 -2 -5 -8 -2
-18 -8 12 11 -1 -5 -6 1
-18 -7 12 11 -1 -7 -8 -2
-18 -9 11 11 1 -5 -9 -10
-17 -5 10 9 0 -7 -9 -9
-16 -3 12 9 1 -2 -7 -5
-20 -8 8 7 0 -5 -8 -12
-17 -7 8 7 0 -2 -7 -10
-16 -6 7 5 -3 -2 -8 -11
-15 -5 8 7 -2 -6 -8 -8
-14 -5 9 9 0 -5 -7 -1
-15 -8 12 11 2 -3 -5 -6
-17 -9 13 11 1 -5 -9 -7
-18 -9 12 11 0 -4 -10 -9
-16 -7 9 10 0 -8 -9 -9
-18 -8 12 12 3 -5 -5 -5
-18 -8 10 11 2 -6 -9 -9
-18 -7 8 9 1 -5 -10 -12
-17 -5 8 10 1 -1 -8 -8
-18 -7 10 10 0 -7 -9 -6
-15 -5 11 12 2 -7 -8 -6
-15 -6 12 12 2 -8 -10 -9
-17 -8 12 13 2 -9 -10 -9
-16 -5 13 16 5 -6 -8 -6
-16 -4 14 14 3 -5 -8 -8
-16 -5 13 14 3 -2 -10 -10
-16 -4 12 14 3 -5 -8 -9
-16 -4 9 12 2 -6 -8 -11
-17 -6 10 13 3 -6 -8 -6
-16 -5 10 14 3 -9 -8 -7
-14 -2 8 13 1 -9 -9 -9
-13 -3 13 16 3 -8 -8 -8
-15 -4 13 18 5 -6 -8 -8
-14 -3 13 20 7 -4 -6 -4
-14 -1 16 20 9 -3 -4 -1
-16 -2 15 20 9 -5 -4 -5
-14 0 14 19 8 -3 -3 -8
-15 1 11 17 6 -7 -5 -8
-15 1 10 17 6 -8 -5 -4
-14 1 11 19 6 -6 -5 -3
-14 2 11 20 6 -4 -8 -8
-13 2 8 18 6 -8 -8 -7
-13 1 11 23 9 -5 -5 -5
-13 1 12 25 11 -4 -5 -10
-13 4 14 25 12 6 -3 -4
-13 4 14 26 13 3 -1 -4
-12 6 12 25 12 1 0 -7
-11 9 10 21 9 -5 -3 -8
-12 6 11 20 8 -6 -3 1
-10 6 9 22 9 1 -2 -1
-9 8 8 22 9 -3 -4 0
-11 7 6 21 8 -2 -3 -8
-10 8 7 22 9 -3 -3 -5
-9 10 7 24 11 -3 -2 -2
-8 13 8 23 12 5 1 -3
-8 13 10 23 11 4 4 1
-7 13 8 22 9 0 1 -2
-6 15 7 20 9 -3 1 0
-4 17 6 18 7 -2 2 -1
-4 15 6 19 8 4 4 2
-3 16 5 19 6 4 3 4
-4 15 4 18 5 0 3 10
-4 14 2 18 7 3 3 2
0 18 4 18 6 3 4 1
-2 18 2 14 4 -1 2 0
-2 18 1 13 4 0 4 3
-1 18 3 11 3 0 4 7
-1 20 0 8 0 -3 3 4
1 22 0 6 -1 -2 4 7
2 19 0 6 -2 1 6 9
2 18 -2 6 -3 1 3 14
2 19 -2 5 -3 1 4 9
1 17 -3 4 -5 -5 1 5
2 20 -4 5 -4 -7 1 3
3 19 -4 2 -5 -6 0 0
0 16 -6 -1 -6 -6 1 -1
1 17 -6 0 -5 -5 1 2
3 18 -6 -1 -6 -4 2 8
4 17 -7 -2 -6 1 4 5
5 17 -6 0 -5 -2 4 6
5 15 -7 -2 -7 -3 1 6
