I II V1 V2 V3 V4 V5 V6
-2 -5 2 -9 -12 -18 -19 -2
0 -6 1 -8 -13 -19 -20 -2
0 -6 1 -8 -13 -19 -20 -2
0 -6 1 -8 -13 -19 -20 -2
0 -6 1 -8 -13 -19 -20 -2
0 -6 1 -8 -13 -19 -20 -2
0 -7 2 -8 -12 -19 -19 -3
0 -7 2 -7 -11 -18 -19 -3
0 -7 2 -7 -11 -18 -19 -3
0 -7 2 -6 -10 -17 -19 -3
0 -7 2 -6 -10 -17 -19 -3
0 -6 3 -5 -9 -16 -18 -2
0 -6 3 -5 -9 -16 -18 -2
0 -6 3 -5 -8 -16 -18 -3
0 -6 3 -5 -8 -16 -18 -3
0 -6 3 -5 -8 -16 -18 -3
1 -6 3 -6 -7 -15 -19 -4
1 -6 3 -5 -7 -14 -19 -4
1 -6 3 -4 -6 -14 -19 -3
1 -6 3 -3 -6 -13 -19 -3
1 -6 3 -2 -6 -13 -19 -3
1 -6 3 0 -5 -12 -18 -2
1 -6 3 0 -5 -11 -18 -2
1 -6 3 0 -4 -11 -17 -2
1 -6 3 0 -4 -10 -17 -2
1 -6 3 0 -4 -10 -17 -2
1 -5 3 0 -3 -9 -16 -3
1 -6 3 0 -3 -9 -16 -3
1 -6 3 0 -2 -8 -15 -2
1 -7 3 0 -2 -8 -15 -2
1 -7 3 0 -2 -8 -15 -2
0 -8 3 1 0 -7 -14 0
0 -7 3 1 0 -7 -14 0
0 -7 3 1 -2 -7 -14 0
0 -6 3 1 -2 -7 -14 0
0 -6 3 1 -2 -7 -14 0
0 -5 2 1 -3 -7 -14 -2
0 -5 2 1 -3 -7 -14 -2
0 -6 2 1 -3 -7 -14 -3
0 -6 2 1 -3 -7 -14 -3
0 -6 2 1 -3 -7 -14 -3
0 -7 3 1 -2 -8 -15 -4
0 -7 3 1 -2 -8 -14 -4
0 -7 3 1 -2 -7 -13 -3
0 -7 3 1 -2 -7 -13 -3
0 -7 3 1 -2 -7 -12 -3
0 -6 4 2 -2 -6 -11 -2
0 -5 4 2 0 -6 -11 -2
0 -4 4 3 0 -5 -11 0
0 -3 4 3 1 -5 -11 0
0 -2 4 3 1 -5 -11 0
-2 0 5 4 2 -4 -10 1
-2 2 7 4 2 -3 -9 1
-2 3 8 5 3 -3 -9 2
-2 5 9 5 3 -2 -8 2
-2 6 10 5 3 -2 -8 2
-2 8 11 6 4 0 -7 3
-2 10 9 5 3 0 -7 3
-2 11 8 5 2 -2 -7 3
-2 13 7 4 2 -2 -7 3
-2 15 6 4 1 -2 -7 3
-2 16 5 3 0 -3 -8 2
0 16 3 2 0 -3 -8 3
0 15 2 1 -2 -3 -7 4
1 15 1 0 -2 -3 -7 4
1 15 0 -2 -2 -3 -7 5
2 14 -2 -3 -3 -2 -6 6
2 15 -3 -3 -4 -2 -5 6
3 17 -4 -4 -5 -2 -4 7
3 18 -4 -5 -6 -2 -3 7
3 19 -5 -5 -7 -2 -2 7
4 20 -6 -6 -8 -2 0 8
4 20 -7 -6 -8 -2 0 8
5 20 -8 -7 -9 -2 0 8
5 20 -9 -7 -10 -2 0 8
5 20 -10 -7 -10 -2 0 8
6 21 -11 -8 -11 -3 -2 8
7 19 -11 -8 -11 -3 -2 8
8 18 -11 -8 -11 -4 -3 7
8 16 -11 -8 -11 -5 -3 6
9 15 -11 -8 -11 -5 -3 6
10 12 -11 -9 -11 -6 -4 5
8 9 -10 -9 -11 -6 -4 5
7 6 -8 -8 -11 -6 -4 5
5 3 -7 -8 -11 -6 -4 5
4 0 -6 -8 -11 -6 -4 5
3 -4 -5 -7 -12 -7 -5 3
2 -5 -5 -7 -13 -8 -6 2
1 -7 -4 -8 -14 -9 -8 0
0 -8 -4 -9 -15 -10 -10 -2
-2 -10 -4 -9 -16 -11 -12 -4
-3 -11 -3 -10 -17 -12 -13 -5
-3 -12 -3 -10 -17 -12 -13 -6
-3 -13 -2 -10 -16 -13 -14 -7
-3 -14 0 -10 -16 -13 -15 -7
-3 -15 0 -10 -16 -13 -15 -8
-2 -16 1 -9 -15 -14 -16 -9
-2 -16 1 -9 -15 -14 -16 -9
-2 -17 1 -9 -16 -15 -15 -10
-2 -18 1 -9 -17 -16 -14 -11
-2 -18 1 -9 -17 -16 -14 -11
-3 -19 1 -8 -18 -17 -13 -12
-3 -19 1 -8 -18 -17 -14 -12
-3 -19 0 -9 -18 -18 -15 -13
-3 -19 0 -9 -18 -19 -15 -14
-3 -19 0 -9 -18 -19 -16 -14
-3 -18 -2 -10 -18 -20 -17 -15
-3 -19 -2 -10 -18 -20 -17 -15
-3 -20 -2 -10 -18 -20 -17 -15
-3 -21 -2 -10 -18 -20 -17 -15
-3 -22 -2 -10 -18 -20 -17 -15
-3 -23 0 -9 -17 -19 -16 -14
-3 -23 0 -9 -17 -19 -16 -14
-3 -22 0 -9 -17 -19 -16 -14
-3 -22 0 -9 -17 -19 -16 -14
-3 -22 0 -9 -17 -19 -16 -14
-3 -21 1 -9 -17 -19 -16 -15
-3 -21 1 -9 -17 -19 -16 -15
-3 -21 1 -9 -17 -18 -15 -15
-3 -21 1 -9 -17 -18 -15 -15
-3 -21 1 -9 -17 -18 -15 -15
-2 -22 2 -7 -15 -17 -15 -17
-2 -26 6 -2 -12 -17 -17 -18
-3 -29 11 4 -8 -17 -19 -20
-3 -32 15 9 -4 -17 -21 -22
-3 -35 19 14 0 -17 -23 -24
-4 -38 25 24 11 -14 -24 -26
-4 -40 32 38 26 -9 -24 -28
-3 -44 39 54 43 -4 -23 -30
-3 -46 48 68 58 2 -22 -32
-3 -49 55 82 74 7 -22 -34
1 -38 54 90 90 32 -4 -23
5 -20 47 94 106 70 25 -3
9 -2 39 97 122 108 54 19
14 17 32 100 139 147 82 39
18 35 25 103 155 185 112 61
20 52 16 92 146 196 127 74
20 65 5 68 117 190 132 84
20 78 -7 45 89 183 137 92
20 92 -17 21 60 177 142 101
20 105 -28 -3 31 170 147 110
16 105 -36 -39 -22 117 126 102
10 94 -44 -86 -92 36 86 81
3 82 -50 -132 -161 -46 46 61
-4 71 -57 -178 -231 -127 6 40
-11 60 -63 -225 -301 -208 -34 20
-15 46 -59 -234 -315 -237 -56 5
-16 30 -46 -218 -294 -229 -65 -9
-18 14 -32 -201 -271 -221 -73 -21
-20 -2 -19 -185 -248 -213 -82 -34
-22 -17 -6 -169 -226 -205 -92 -47
-24 -26 6 -160 -213 -198 -96 -55
-27 -30 15 -158 -203 -192 -98 -59
-30 -34 23 -155 -195 -186 -100 -63
-33 -38 32 -153 -187 -181 -101 -68
-36 -43 42 -150 -179 -175 -103 -72
-38 -45 49 -145 -170 -166 -102 -74
-39 -47 54 -137 -159 -158 -99 -74
-41 -48 60 -129 -150 -149 -95 -74
-43 -50 66 -120 -140 -141 -92 -74
-44 -51 71 -112 -130 -132 -88 -74
-45 -52 74 -107 -122 -124 -83 -73
-45 -52 75 -104 -117 -118 -80 -71
-45 -52 76 -101 -112 -112 -77 -69
-45 -52 76 -98 -106 -106 -73 -67
-45 -52 77 -95 -101 -100 -70 -64
-44 -51 77 -89 -95 -94 -66 -62
-41 -52 75 -81 -88 -89 -63 -60
-39 -54 72 -74 -80 -82 -59 -57
-37 -55 70 -67 -74 -76 -56 -55
-35 -56 67 -60 -67 -71 -52 -52
-33 -56 63 -55 -61 -65 -48 -50
-30 -53 56 -50 -55 -60 -44 -47
-27 -51 50 -45 -50 -55 -40 -44
-24 -48 44 -39 -44 -50 -36 -40
-22 -46 36 -35 -37 -45 -32 -37
-20 -43 30 -30 -32 -39 -29 -34
-18 -39 25 -26 -28 -35 -25 -32
-16 -37 20 -22 -24 -31 -22 -30
-15 -34 15 -18 -19 -26 -19 -28
-13 -32 10 -14 -15 -22 -16 -25
-12 -29 6 -11 -12 -19 -14 -23
-10 -28 4 -8 -8 -16 -12 -21
-8 -26 2 -5 -5 -13 -10 -19
-7 -24 0 -2 0 -10 -9 -17
-5 -22 -3 2 3 -8 -7 -15
-4 -21 -4 4 5 -6 -6 -14
-3 -21 -5 5 6 -4 -4 -14
-2 -20 -7 7 7 -2 -3 -13
0 -19 -8 8 8 0 -2 -12
1 -19 -9 9 9 2 1 -12
2 -18 -10 10 10 3 2 -11
2 -18 -10 11 11 4 2 -11
2 -18 -10 12 12 5 3 -11
2 -18 -10 12 12 5 4 -11
2 -18 -10 13 13 6 4 -11
3 -17 -9 14 14 7 5 -11
3 -17 -9 14 14 7 5 -11
3 -16 -10 14 15 7 5 -10
3 -15 -11 14 15 7 5 -9
3 -15 -11 14 15 7 5 -9
3 -14 -12 14 16 8 5 -8
3 -14 -12 14 17 9 5 -8
3 -13 -12 15 18 11 6 -7
3 -12 -12 15 19 12 7 -7
3 -12 -12 15 20 13 7 -7
4 -11 -11 16 21 14 8 -6
4 -11 -11 17 22 14 9 -6
4 -12 -11 18 24 15 10 -6
4 -13 -11 19 25 16 10 -6
4 -13 -11 20 26 16 11 -6
4 -14 -12 21 27 17 12 -6
4 -13 -12 21 28 18 12 -6
5 -12 -12 22 29 19 12 -5
5 -11 -12 23 30 19 12 -5
5 -10 -12 23 31 20 12 -5
6 -9 -11 24 32 21 13 -4
6 -9 -11 26 34 23 14 -3
7 -8 -12 27 35 25 16 -2
7 -8 -12 28 36 26 17 -2
7 -8 -12 30 38 28 18 0
8 -7 -13 31 40 30 19 1
8 -7 -13 33 43 32 21 3
9 -6 -13 34 45 35 22 4
9 -5 -13 35 47 37 23 5
9 -5 -13 37 49 39 25 7
10 -4 -14 38 52 43 27 8
11 -3 -15 40 54 46 29 8
12 0 -16 43 56 49 31 9
13 1 -17 44 58 52 33 10
14 2 -18 46 60 55 35 10
15 3 -19 48 63 59 37 12
15 4 -19 50 67 63 39 14
16 5 -20 53 71 67 43 17
17 6 -21 56 74 71 46 20
17 7 -21 58 78 75 48 22
18 8 -22 60 81 78 51 24
20 9 -24 62 84 82 53 26
22 11 -26 64 87 87 56 27
24 12 -28 66 90 90 59 28
26 13 -30 68 92 94 61 30
27 14 -31 69 94 97 63 31
27 16 -32 70 95 99 65 33
27 18 -33 71 97 101 67 35
27 20 -33 72 98 103 69 36
27 22 -34 73 99 105 71 38
27 23 -35 74 100 107 73 40
27 24 -36 74 101 109 75 43
28 25 -38 75 103 111 77 45
29 26 -39 75 104 113 79 47
29 27 -40 75 105 115 81 49
30 28 -41 76 106 116 82 50
30 30 -41 76 105 116 82 50
31 31 -41 76 104 115 84 51
32 32 -41 76 104 115 84 51
32 34 -41 76 103 115 84 51
33 35 -43 75 101 113 85 52
33 36 -43 73 98 111 82 51
32 37 -44 71 95 108 81 50
31 38 -44 69 93 105 80 49
31 39 -44 67 90 103 78 48
30 40 -44 66 87 100 77 47
30 39 -41 65 85 97 76 47
29 38 -39 63 81 94 74 47
28 37 -37 62 79 91 73 47
28 36 -35 61 77 88 72 47
27 35 -33 60 74 84 70 45
26 34 -31 58 71 79 66 42
24 32 -29 56 68 74 62 38
23 31 -27 54 66 70 59 35
22 30 -25 52 63 66 55 32
21 29 -23 51 60 62 52 30
19 27 -21 49 58 58 50 28
18 26 -19 48 55 54 47 27
17 25 -17 47 53 51 44 26
15 23 -16 45 51 47 42 24
14 22 -14 44 48 44 38 22
13 20 -12 42 46 39 36 19
12 19 -11 39 43 36 33 17
11 17 -10 37 39 33 30 14
10 15 -8 35 37 29 28 11
9 14 -7 34 34 26 25 9
8 13 -5 32 32 23 23 7
7 12 -4 30 30 20 20 6
6 10 -3 28 28 17 17 5
5 9 0 26 26 14 15 3
4 8 1 24 23 12 13 2
4 6 1 22 21 10 12 1
4 4 1 20 19 8 11 1
4 2 2 18 16 6 10 0
4 0 2 16 14 4 9 -2
4 -2 3 14 12 2 8 -3
4 -2 3 12 10 0 6 -3
4 -3 4 10 8 -3 5 -4
3 -4 5 8 6 -5 3 -5
3 -4 5 6 4 -7 1 -5
2 -5 6 5 2 -8 0 -6
2 -5 6 4 1 -9 0 -7
1 -5 6 3 0 -10 0 -7
0 -6 5 2 -2 -11 -2 -8
0 -6 5 1 -3 -12 -2 -9
-2 -7 4 0 -4 -13 -3 -10
-2 -7 4 -2 -5 -14 -3 -10
-2 -7 4 -3 -5 -14 -3 -10
-2 -8 4 -4 -6 -15 -4 -10
-2 -8 4 -5 -7 -16 -4 -10
0 -9 3 -6 -8 -17 -5 -11
0 -9 3 -6 -8 -17 -5 -11
0 -9 3 -6 -8 -17 -6 -11
0 -8 3 -6 -8 -18 -7 -12
0 -8 3 -6 -8 -18 -7 -12
0 -7 4 -7 -9 -19 -8 -13
0 -8 4 -7 -9 -19 -8 -13
0 -8 4 -7 -9 -19 -8 -13
0 -9 4 -7 -8 -19 -9 -13
0 -10 4 -7 -8 -19 -9 -13
-2 -11 5 -6 -7 -19 -10 -13
-2 -11 5 -6 -7 -19 -10 -13
-2 -10 5 -6 -7 -19 -9 -12
-2 -9 5 -6 -6 -19 -8 -11
-2 -9 5 -6 -6 -19 -8 -11
-2 -8 4 -5 -5 -18 -7 -10
-2 -8 4 -5 -5 -17 -7 -10
-2 -8 4 -5 -5 -16 -7 -10
-2 -8 4 -4 -5 -15 -7 -10
-2 -8 4 -4 -5 -14 -7 -10
-2 -8 3 -3 -4 -13 -6 -11
-2 -8 3 -3 -3 -13 -6 -11
-2 -8 3 -2 -3 -12 -6 -11
0 -8 3 0 -2 -11 -6 -11
0 -8 3 0 0 -11 -6 -11
1 -8 4 1 1 -10 -5 -12
1 -8 4 1 1 -10 -5 -12
1 -8 4 1 2 -10 -5 -11
1 -8 4 1 3 -10 -4 -10
1 -8 4 1 3 -10 -4 -10
0 -9 5 1 4 -9 -3 -9
0 -8 5 1 4 -9 -3 -9
0 -8 5 1 4 -9 -3 -10
