I II V1 V2 V3 V4 V5 V6
-5 -2 12 7 3 0 -3 -2
-5 -2 12 7 3 0 -3 -2
-4 -3 10 8 4 1 -2 0
-4 -3 9 7 4 1 -2 0
-4 -2 8 7 4 1 -2 1
-4 -2 7 6 4 1 -2 1
-4 -2 6 6 4 1 -2 1
-4 0 5 5 3 2 0 2
-2 0 4 4 3 2 0 1
1 0 3 4 3 1 -2 0
2 0 2 3 3 1 -2 -2
4 0 2 3 3 1 -2 -2
4 1 1 2 2 0 -3 -3
2 1 1 2 2 0 -3 -2
0 0 1 2 1 0 -2 0
-2 0 1 2 1 0 -2 1
-4 0 1 2 1 0 -2 1
-5 -2 1 1 0 0 0 2
-5 -3 1 0 0 0 0 1
-4 -3 2 0 -2 -2 0 1
-4 -4 2 -2 -2 -2 0 0
-4 -4 2 -2 -2 -2 0 0
-5 -5 3 -3 -3 -3 -3 -2
-7 -6 3 -4 -4 -4 -4 -3
-10 -7 3 -4 -5 -5 -5 -4
-13 -8 3 -5 -6 -6 -6 -5
-15 -9 3 -5 -6 -7 -7 -6
-16 -10 2 -6 -7 -8 -8 -7
-15 -11 2 -6 -7 -8 -8 -7
-15 -11 3 -6 -7 -9 -8 -7
-14 -12 3 -6 -7 -9 -8 -7
-14 -12 3 -6 -7 -9 -8 -7
-13 -13 4 -7 -7 -10 -8 -8
-13 -13 4 -7 -7 -10 -8 -8
-13 -13 4 -7 -7 -10 -8 -8
-13 -13 4 -7 -7 -10 -8 -8
-13 -13 4 -7 -7 -10 -8 -8
-12 -14 3 -8 -8 -10 -8 -9
-13 -14 3 -8 -8 -10 -8 -9
-14 -14 3 -8 -8 -10 -8 -9
-15 -14 3 -8 -8 -10 -8 -9
-15 -14 3 -8 -8 -10 -8 -9
-16 -13 3 -8 -8 -10 -8 -9
-15 -14 3 -8 -9 -10 -8 -9
-14 -14 3 -9 -9 -10 -7 -9
-13 -15 3 -9 -10 -10 -7 -9
-12 -15 3 -9 -10 -10 -7 -9
-11 -16 2 -10 -11 -11 -6 -9
-12 -15 3 -10 -10 -11 -6 -9
-13 -14 3 -10 -9 -10 -6 -9
-14 -13 4 -10 -8 -10 -6 -9
-14 -12 4 -10 -7 -10 -6 -9
-14 -11 5 -9 -6 -9 -7 -8
-13 -11 5 -9 -6 -10 -7 -9
-12 -11 4 -10 -7 -11 -7 -10
-11 -11 4 -10 -7 -12 -7 -11
-10 -11 4 -10 -7 -12 -7 -12
-10 -10 5 -7 -5 -11 -7 -12
-11 -8 9 0 0 -7 -5 -9
-12 -6 12 6 4 -4 -3 -7
-14 -5 16 12 9 1 0 -5
-15 -3 19 18 13 4 2 -3
-11 5 21 25 21 12 9 3
-4 14 22 33 29 22 16 8
4 22 24 42 38 31 23 14
11 30 26 49 47 42 30 19
17 38 27 57 56 51 37 25
30 52 20 55 62 62 51 36
45 66 9 49 67 73 65 51
59 80 -2 44 72 86 79 64
72 95 -13 37 77 97 93 77
87 109 -24 31 82 109 107 91
94 112 -37 26 82 111 111 95
100 113 -52 20 79 113 114 98
105 114 -66 14 77 114 116 100
111 115 -80 8 74 115 119 103
117 115 -95 2 72 116 121 105
103 92 -100 -20 47 89 98 87
82 61 -103 -45 17 53 68 62
63 30 -105 -68 -13 18 37 37
43 1 -108 -93 -43 -18 7 13
23 -30 -111 -116 -72 -53 -23 -12
14 -34 -101 -113 -73 -58 -28 -17
7 -31 -87 -102 -67 -54 -27 -16
1 -27 -72 -92 -61 -50 -25 -16
-7 -24 -58 -80 -55 -47 -23 -15
-13 -21 -44 -69 -49 -43 -22 -15
-14 -19 -35 -59 -41 -37 -19 -13
-12 -16 -29 -49 -34 -31 -16 -12
-10 -14 -22 -37 -27 -25 -13 -10
-8 -11 -16 -27 -20 -19 -10 -8
-6 -9 -10 -16 -13 -14 -7 -7
-5 -8 -7 -14 -11 -12 -6 -6
-6 -8 -6 -12 -10 -11 -6 -6
-6 -7 -5 -11 -10 -11 -6 -6
-7 -7 -3 -10 -9 -10 -6 -6
-7 -7 -2 -9 -9 -10 -6 -6
-8 -6 0 -8 -8 -9 -6 -6
-8 -7 1 -8 -8 -9 -6 -7
-8 -7 2 -8 -8 -9 -6 -7
-8 -8 3 -8 -8 -9 -6 -8
-8 -8 3 -8 -8 -9 -6 -8
-9 -9 4 -7 -8 -9 -7 -9
-10 -9 4 -5 -7 -9 -7 -9
-11 -9 5 -4 -6 -8 -7 -9
-12 -9 5 -3 -5 -8 -7 -9
-13 -9 5 -2 -4 -8 -7 -9
-14 -8 6 0 -3 -7 -6 -8
-13 -7 6 0 -3 -7 -6 -8
-12 -6 6 0 -2 -7 -7 -8
-11 -5 6 0 -2 -7 -7 -8
-11 -5 6 0 -2 -7 -7 -8
-10 -4 5 0 0 -6 -8 -9
-11 -4 5 0 0 -6 -7 -9
-11 -5 6 0 0 -6 -6 -8
-12 -5 6 0 0 -6 -5 -8
-12 -5 6 0 0 -6 -5 -8
-13 -6 7 1 1 -5 -4 -7
-11 -5 7 1 0 -6 -5 -7
-10 -5 6 0 0 -6 -6 -8
-9 -4 6 0 -2 -7 -7 -8
-8 -4 6 0 -2 -7 -7 -8
-7 -3 5 -2 -3 -8 -8 -9
-7 -3 5 -2 -3 -8 -8 -9
-7 -3 5 -2 -3 -8 -8 -9
-7 -3 5 -2 -3 -8 -8 -9
-7 -3 5 -2 -3 -8 -8 -9
-6 -3 5 -2 -3 -8 -7 -9
-6 -3 6 1 -3 -8 -5 -8
-6 -3 7 2 -2 -7 -4 -7
-6 -3 8 3 -2 -7 -3 -6
-6 -3 8 4 -2 -7 -2 -5
-6 -2 9 5 0 -6 0 -4
-6 -2 8 5 0 -5 0 -3
-7 -2 8 5 0 -4 0 -2
-7 -2 7 5 0 -3 0 0
-7 -2 7 5 0 -3 0 0
-8 -2 6 5 1 -2 1 1
-7 0 6 6 1 -2 1 0
-7 0 6 6 2 -2 1 0
-6 1 6 7 2 -2 1 -2
-6 1 6 7 2 -2 1 -2
-4 2 6 8 3 -2 0 -3
-3 3 5 8 3 -2 0 -3
-2 3 5 8 3 -2 -2 -3
1 4 4 8 3 -2 -2 -3
2 4 4 8 3 -2 -2 -3
3 5 3 9 4 0 -3 -4
2 5 3 10 5 1 0 -3
1 5 4 11 5 1 1 -2
0 5 4 12 6 2 2 0
-2 5 4 12 6 2 3 0
-2 6 5 13 7 3 4 1
0 6 5 13 7 3 4 1
1 6 5 13 7 3 4 1
3 6 5 13 7 3 4 1
4 6 5 13 7 3 4 1
5 6 4 13 6 3 4 2
7 7 4 14 7 5 4 2
8 8 3 14 8 6 4 2
9 9 3 15 9 7 4 2
10 9 3 15 10 8 4 2
11 10 2 16 11 9 4 3
12 11 2 17 11 9 5 4
12 11 2 17 10 9 6 5
13 12 2 18 10 9 7 6
13 12 2 18 10 9 7 6
14 13 1 19 9 10 8 7
15 14 0 19 9 11 9 7
16 15 0 20 10 11 10 7
16 15 -2 20 10 12 11 7
17 16 -2 20 10 12 12 7
18 17 -3 21 11 13 13 8
19 19 -3 21 12 13 14 10
20 20 -4 21 12 14 15 11
21 21 -4 21 13 14 15 12
22 22 -4 21 13 14 16 13
24 23 -5 22 14 15 17 14
25 24 -6 22 14 16 17 14
27 25 -6 22 13 17 18 14
28 25 -7 22 13 17 18 14
30 26 -7 22 13 18 18 14
31 27 -8 22 13 19 19 16
31 29 -8 23 14 20 20 17
31 30 -9 24 15 20 21 18
31 31 -9 24 17 21 22 20
31 32 -9 25 18 21 23 21
33 33 -10 26 19 22 24 22
35 33 -10 26 19 22 24 22
37 33 -10 26 19 23 24 22
39 33 -10 26 19 23 24 22
42 33 -10 26 19 23 24 22
43 34 -11 25 18 24 24 22
42 34 -11 25 18 24 25 22
40 35 -11 25 18 25 25 23
39 35 -11 25 18 25 26 23
38 35 -11 25 18 25 26 23
36 36 -11 24 19 26 27 24
35 34 -11 24 19 26 27 24
33 33 -10 24 19 25 26 24
32 32 -10 24 19 25 26 24
30 31 -10 24 19 25 26 24
28 29 -9 23 18 23 24 22
26 28 -8 21 16 21 22 20
25 26 -8 20 15 19 20 18
23 25 -7 19 14 17 18 16
21 23 -7 18 13 15 16 14
20 21 -6 17 12 13 15 13
18 19 -5 16 11 12 13 12
17 17 -5 15 10 11 12 12
16 14 -4 15 9 9 11 11
15 12 -4 14 8 8 10 11
12 11 -3 13 7 7 9 10
8 9 -2 13 7 6 8 9
4 8 0 12 7 5 8 8
0 7 1 12 7 5 7 7
-5 6 2 12 7 4 7 6
-7 5 3 11 7 3 5 4
-7 4 3 9 5 1 3 2
-7 4 3 8 4 0 1 0
-7 3 3 6 2 -3 -2 -4
-7 3 3 5 1 -4 -4 -6
-7 2 3 4 0 -5 -5 -7
-7 2 3 4 0 -6 -5 -7
-6 1 3 3 -2 -6 -6 -7
-6 1 3 3 -2 -7 -6 -7
-6 1 3 3 -2 -7 -6 -7
-5 0 2 2 -3 -8 -7 -7
-6 -3 3 2 -3 -8 -6 -7
-7 -4 3 2 -2 -7 -6 -6
-8 -5 4 2 -2 -7 -5 -6
-9 -6 4 2 -2 -7 -5 -6
-10 -7 5 1 0 -6 -4 -5
-9 -7 5 1 -2 -7 -4 -5
-9 -7 4 1 -3 -7 -5 -6
-8 -7 4 1 -3 -8 -5 -6
-8 -7 4 1 -4 -8 -5 -6
-7 -7 3 1 -5 -9 -6 -7
-7 -7 3 1 -4 -9 -6 -7
-8 -7 3 1 -4 -8 -6 -6
-8 -7 3 1 -3 -8 -6 -6
-8 -7 3 1 -3 -8 -6 -6
-9 -6 3 1 -2 -7 -5 -5
-10 -6 3 1 -2 -7 -4 -5
-11 -6 3 1 -2 -8 -3 -6
-11 -6 3 1 -2 -8 -3 -6
-12 -6 3 1 -2 -8 -2 -6
-13 -6 3 0 0 -9 0 -7
-12 -6 3 0 0 -9 1 -7
-11 -6 3 1 0 -9 1 -7
-11 -6 3 1 0 -9 2 -7
-10 -6 3 1 0 -9 2 -7
-9 -6 3 2 0 -8 3 -8
-9 -6 4 2 0 -7 3 -7
-9 -6 5 2 1 -7 3 -7
-9 -6 5 2 1 -6 3 -6
-9 -6 6 2 1 -6 3 -6
-10 -6 7 3 2 -5 3 -5
-10 -6 7 4 2 -5 3 -5
-10 -6 7 5 2 -5 2 -5
-10 -6 7 5 2 -5 2 -5
-10 -6 7 6 2 -5 2 -5
-11 -7 7 7 3 -5 1 -5
-11 -7 7 7 3 -5 0 -5
-11 -7 6 7 3 -5 0 -5
-11 -7 6 7 3 -5 -2 -5
-11 -7 6 7 3 -5 -2 -5
-12 -8 5 7 4 -4 -3 -6
-11 -8 5 7 4 -4 -3 -6
-10 -8 5 7 4 -4 -3 -6
-10 -8 5 7 4 -4 -3 -6
-9 -8 5 7 4 -4 -3 -6
-8 -7 6 6 4 -3 -3 -7
-9 -7 6 6 4 -3 -3 -7
-11 -8 6 6 4 -3 -2 -7
-12 -9 6 6 4 -3 -2 -7
-13 -9 6 6 4 -3 -2 -7
-14 -10 7 7 5 -3 0 -6
-13 -9 7 7 5 -3 -2 -7
-12 -8 6 6 5 -4 -3 -8
-11 -8 6 6 5 -5 -4 -8
-10 -7 6 6 5 -5 -5 -9
-9 -6 5 5 4 -6 -6 -10
-10 -6 5 5 4 -5 -6 -9
-11 -6 6 6 5 -4 -6 -8
-12 -6 6 6 5 -4 -6 -7
-13 -6 6 6 5 -3 -6 -6
-14 -5 7 7 6 -2 -6 -5
-14 -5 7 7 5 -2 -6 -5
-14 -6 6 7 4 -3 -5 -5
-14 -7 6 7 4 -4 -5 -5
-14 -7 6 7 3 -4 -5 -5
-13 -8 5 6 2 -5 -4 -5
-13 -8 5 6 2 -5 -4 -5
-13 -8 5 6 2 -6 -5 -5
-13 -8 5 6 2 -6 -5 -5
-13 -8 5 6 2 -6 -5 -5
-13 -9 5 5 1 -7 -6 -6
-13 -9 5 5 1 -7 -6 -6
-13 -9 6 5 2 -6 -6 -6
-13 -9 6 5 2 -6 -6 -6
-13 -9 6 5 2 -6 -6 -6
-14 -10 7 5 3 -5 -7 -7
-13 -10 6 5 3 -5 -7 -7
-12 -10 5 4 2 -6 -7 -7
-12 -10 5 3 1 -7 -7 -7
-11 -10 4 3 1 -7 -7 -7
-10 -11 3 2 0 -8 -7 -6
-10 -11 3 2 0 -8 -7 -6
-11 -11 3 2 0 -8 -8 -7
-11 -11 3 2 0 -8 -8 -8
-11 -11 3 2 0 -8 -8 -8
-12 -10 4 1 -2 -8 -9 -9
-12 -10 4 1 -2 -8 -9 -9
-11 -10 4 1 -2 -8 -9 -9
-11 -10 4 1 -2 -8 -9 -9
-11 -10 4 1 -2 -8 -9 -9
-10 -11 4 1 -3 -9 -8 -8
-10 -11 4 1 -3 -9 -8 -8
-10 -11 4 1 -3 -9 -9 -8
-10 -11 4 1 -3 -9 -9 -8
-10 -11 4 1 -3 -9 -9 -8
-12 -12 4 0 -2 -8 -10 -8
-13 -12 4 0 -2 -8 -10 -8
-15 -12 4 1 -2 -7 -10 -8
-16 -12 4 1 -2 -7 -10 -8
-18 -12 4 1 -2 -7 -10 -8
-19 -12 4 2 -2 -6 -10 -9
-18 -12 4 2 -2 -6 -10 -9
-17 -12 3 1 -2 -7 -10 -9
-16 -12 3 1 -2 -8 -10 -9
-15 -12 3 1 -2 -8 -10 -9
-14 -12 2 0 -3 -9 -11 -9
-14 -12 2 0 -3 -9 -11 -9
-14 -11 2 -2 -3 -9 -11 -10
-14 -11 2 -3 -3 -9 -11 -10
-14 -11 2 -3 -3 -9 -11 -10
-13 -10 2 -4 -4 -9 -11 -11
-13 -10 2 -4 -4 -9 -11 -11
-12 -10 2 -4 -4 -9 -11 -10
-12 -10 2 -4 -4 -9 -11 -10
-12 -10 2 -4 -4 -9 -11 -10
-11 -11 3 -4 -4 -9 -11 -9
-12 -11 3 -4 -4 -9 -11 -9
-14 -12 3 -4 -4 -9 -11 -9
-15 -12 3 -4 -4 -9 -11 -9
-16 -12 3 -4 -4 -9 -11 -9
-17 -13 3 -3 -4 -9 -10 -9
-16 -13 3 -3 -4 -9 -10 -9
-15 -13 3 -4 -4 -9 -11 -10
-14 -13 3 -4 -4 -9 -11 -10
-13 -13 3 -4 -4 -9 -11 -10
-12 -13 3 -5 -4 -8 -12 -11
-12 -12 3 -5 -4 -8 -12 -11
-13 -11 3 -5 -4 -8 -11 -10
-13 -11 3 -5 -4 -8 -11 -10
-13 -10 3 -5 -4 -8 -11 -10
-14 -9 2 -5 -5 -8 -10 -9
-13 -9 3 -5 -4 -7 -10 -9
-12 -9 5 -5 -3 -6 -9 -9
-12 -9 6 -5 -2 -6 -9 -9
-11 -9 7 -5 0 -5 -9 -9
-10 -7 8 -3 1 -4 -8 -10
-10 -5 8 0 2 -3 -7 -9
-10 -3 9 2 4 -2 -6 -8
-10 0 9 4 5 0 -5 -8
-10 2 9 6 6 1 -4 -7
-9 3 10 7 7 2 -3 -6
-8 2 10 7 7 2 -3 -6
-7 1 9 6 6 2 -4 -5
-6 0 8 5 5 2 -4 -5
-5 -2 8 5 5 2 -4 -5
-4 -3 7 4 4 1 -5 -4
-4 -2 6 4 4 1 -5 -4
-4 0 5 4 4 1 -4 -4
-4 0 4 4 4 1 -4 -4
-4 1 3 4 4 1 -4 -4
-4 2 2 3 5 2 -2 -3
-4 2 2 3 5 2 0 -2
-4 2 2 2 5 3 2 0
-4 2 2 2 5 3 4 1
-4 2 2 2 5 3 6 2
-3 2 1 0 4 4 7 3
-2 2 0 -2 2 2 5 1
0 1 -2 -4 1 0 3 0
0 0 -3 -6 -2 -2 2 -3
1 0 -4 -8 -3 -4 0 -4
2 -2 -5 -9 -4 -5 -2 -5
0 -3 -4 -9 -4 -5 -2 -5
-3 -4 -3 -9 -4 -5 -2 -5
-4 -4 -3 -9 -4 -5 -2 -5
-6 -5 -2 -9 -4 -5 -2 -5
-7 -6 0 -8 -4 -5 -3 -6
-8 -8 0 -8 -4 -5 -5 -7
-9 -9 0 -9 -5 -6 -7 -9
-10 -10 0 -9 -6 -6 -8 -10
-11 -12 0 -9 -6 -6 -10 -11
-12 -13 0 -10 -7 -7 -11 -12
-12 -13 0 -10 -7 -7 -11 -12
-12 -13 0 -10 -7 -8 -11 -13
-12 -13 0 -10 -7 -8 -11 -13
-12 -13 0 -10 -7 -8 -11 -13
-13 -14 0 -11 -7 -9 -11 -14
-15 -14 0 -11 -7 -9 -11 -14
-16 -14 0 -11 -7 -9 -10 -13
-17 -14 0 -11 -7 -9 -10 -13
-19 -14 0 -11 -7 -9 -10 -13
-20 -14 1 -10 -8 -9 -9 -12
-19 -14 1 -10 -8 -9 -9 -12
-17 -14 1 -10 -8 -10 -10 -12
-16 -14 1 -10 -8 -10 -10 -12
-15 -14 1 -10 -8 -10 -10 -12
-14 -14 1 -11 -9 -11 -11 -11
-14 -14 1 -11 -9 -11 -11 -11
-15 -14 0 -12 -9 -11 -12 -12
-15 -14 0 -12 -9 -11 -13 -12
-15 -14 0 -12 -9 -11 -13 -12
-16 -15 -2 -13 -9 -10 -14 -13
-16 -15 -2 -13 -9 -10 -14 -13
-16 -15 -2 -13 -9 -10 -13 -13
-16 -15 -2 -13 -9 -10 -13 -13
-16 -15 -2 -13 -9 -10 -13 -13
-17 -16 -2 -12 -8 -10 -12 -13
-17 -16 -2 -12 -7 -10 -12 -13
-16 -16 0 -11 -6 -9 -13 -13
-16 -16 1 -11 -5 -9 -13 -13
-16 -16 1 -11 -4 -9 -13 -13
-15 -13 4 -6 0 -5 -12 -12
-15 -9 9 2 6 1 -8 -9
-16 -5 14 9 11 7 -4 -6
-17 0 18 17 17 12 1 -4
-17 4 23 24 22 18 5 0
-11 10 26 30 28 25 11 5
2 20 24 35 36 34 19 13
15 29 23 39 44 43 27 20
28 38 22 45 51 52 36 27
42 48 20 49 58 61 45 34
57 61 12 51 65 71 56 46
72 77 -2 48 71 84 69 59
89 94 -15 44 77 95 84 72
105 109 -29 40 84 107 98 86
120 126 -43 37 90 119 111 99
129 125 -57 28 85 120 114 100
129 106 -72 14 68 109 104 88
129 88 -88 0 52 98 95 75
129 70 -103 -15 35 87 85 63
129 52 -118 -29 19 75 75 51
114 34 -121 -45 2 56 59 38
89 17 -114 -62 -16 29 37 25
63 0 -106 -78 -34 3 16 12
37 -18 -99 -96 -53 -24 -6 -2
12 -35 -91 -113 -70 -51 -27 -14
0 -41 -80 -114 -74 -60 -35 -20
-2 -36 -69 -99 -64 -52 -30 -18
-4 -31 -57 -85 -54 -44 -26 -15
-5 -26 -46 -69 -44 -35 -21 -12
-6 -21 -33 -55 -32 -27 -17 -10
-7 -18 -25 -44 -25 -22 -14 -8
-7 -17 -21 -37 -21 -19 -12 -8
-8 -16 -16 -31 -17 -15 -11 -7
-9 -15 -11 -25 -13 -12 -10 -7
-9 -14 -7 -19 -9 -9 -8 -7
-10 -13 -4 -16 -7 -7 -7 -6
-10 -13 -4 -16 -7 -7 -8 -6
-10 -13 -4 -16 -7 -8 -9 -7
-10 -13 -4 -16 -7 -8 -9 -7
-10 -13 -4 -16 -7 -8 -10 -7
-9 -14 -3 -17 -8 -9 -11 -8
-10 -14 0 -17 -8 -9 -11 -8
-12 -14 1 -16 -7 -9 -10 -7
-13 -14 2 -15 -7 -9 -9 -7
-14 -14 4 -15 -7 -9 -9 -7
-15 -13 5 -14 -6 -8 -8 -6
-15 -13 5 -14 -6 -8 -8 -6
-14 -13 5 -13 -6 -8 -8 -6
-14 -13 5 -13 -6 -8 -8 -6
-14 -13 5 -13 -6 -8 -8 -6
-13 -13 5 -12 -6 -7 -9 -7
-13 -13 5 -12 -6 -7 -9 -7
-13 -12 6 -11 -5 -6 -9 -8
-13 -11 7 -11 -4 -5 -9 -8
-13 -11 7 -11 -4 -5 -9 -8
-13 -10 8 -10 -3 -4 -9 -9
-13 -10 8 -9 -3 -4 -8 -8
-13 -10 8 -9 -3 -4 -8 -7
-12 -10 7 -8 -3 -4 -7 -6
-12 -10 7 -7 -3 -4 -6 -5
-11 -11 6 -6 -3 -3 -5 -4
-10 -11 6 -7 -3 -3 -5 -5
-9 -11 6 -7 -3 -4 -6 -5
-8 -11 6 -8 -3 -5 -7 -6
-7 -11 6 -9 -3 -5 -7 -7
-6 -10 6 -10 -4 -6 -8 -8
-8 -9 6 -9 -4 -5 -8 -8
-9 -9 7 -8 -3 -5 -8 -8
-11 -8 8 -7 -2 -4 -7 -8
-13 -7 8 -6 -2 -3 -7 -8
-14 -6 9 -5 0 -2 -6 -7
-12 -6 9 -6 -2 -2 -6 -7
-11 -7 9 -6 -2 -2 -6 -7
-10 -8 8 -7 -3 -3 -5 -6
-8 -8 8 -8 -4 -3 -5 -6
-7 -9 7 -9 -5 -4 -4 -5
-7 -8 7 -8 -4 -4 -4 -5
-7 -7 7 -8 -3 -4 -3 -5
-7 -6 7 -7 -2 -3 -2 -4
-7 -5 7 -6 0 -3 -2 -4
-8 -4 7 -5 1 -2 0 -3
-7 -4 7 -5 1 -2 0 -3
-6 -4 7 -5 1 -2 0 -3
-4 -4 7 -5 1 -2 -2 -2
-3 -4 7 -5 1 -2 -2 -2
-2 -3 7 -5 1 0 -3 0
-2 -3 7 -4 1 0 -3 0
-2 -3 7 -3 1 0 -3 -2
0 -4 6 -2 1 1 -3 -3
0 -4 6 0 1 1 -3 -3
1 -5 5 1 0 2 -3 -4
1 -4 5 1 0 2 -2 -4
1 -3 5 1 0 2 -2 -3
1 0 5 2 0 3 0 -2
1 1 5 2 0 3 1 -2
0 2 6 3 1 4 2 0
1 2 6 3 1 4 2 0
