I II V1 V2 V3 V4 V5 V6
-23 -8 -60 -114 -117 -133 -75 -21
-22 -9 -50 -96 -102 -118 -74 -24
-22 -9 -39 -77 -87 -105 -72 -28
-21 -10 -29 -58 -71 -92 -70 -32
-21 -10 -19 -39 -56 -77 -69 -36
-20 -12 -15 -31 -50 -74 -70 -40
-19 -15 -13 -26 -47 -73 -74 -46
-18 -17 -10 -20 -45 -73 -78 -50
-17 -20 -8 -15 -41 -72 -81 -55
-17 -22 -6 -10 -38 -72 -86 -60
-16 -25 -4 -6 -35 -71 -87 -61
-16 -28 -3 -3 -32 -70 -87 -62
-16 -30 -2 1 -30 -70 -87 -63
-16 -33 1 5 -27 -69 -87 -64
-16 -36 2 8 -24 -69 -87 -64
-17 -37 3 11 -22 -67 -87 -65
-16 -37 2 13 -20 -66 -88 -67
-15 -37 1 16 -18 -65 -88 -68
-14 -37 0 18 -16 -63 -89 -69
-13 -37 0 21 -14 -62 -89 -70
-12 -38 -2 23 -12 -61 -89 -71
-12 -39 -2 24 -10 -60 -88 -70
-12 -40 -2 26 -8 -59 -87 -70
-12 -41 -2 28 -6 -58 -85 -69
-12 -43 -2 29 -4 -58 -83 -69
-12 -44 -2 31 -2 -57 -82 -68
-12 -44 -2 32 0 -55 -82 -68
-13 -44 -2 34 2 -54 -82 -68
-13 -44 -2 36 4 -53 -82 -68
-13 -44 -2 37 5 -52 -82 -68
-14 -41 -2 39 7 -50 -81 -68
-14 -39 1 42 10 -49 -79 -67
-14 -38 2 45 12 -48 -77 -66
-14 -36 4 47 15 -46 -75 -65
-14 -34 6 49 17 -45 -73 -64
-14 -33 8 51 19 -44 -72 -63
-14 -33 10 54 20 -44 -72 -63
-15 -33 12 56 21 -43 -72 -63
-15 -33 14 59 23 -43 -72 -63
-15 -33 16 61 24 -43 -72 -63
-16 -33 17 62 25 -41 -72 -64
-16 -33 18 62 25 -43 -72 -64
-17 -32 19 62 25 -43 -72 -63
-17 -32 20 62 25 -44 -72 -63
-17 -32 20 62 25 -44 -72 -63
-18 -31 21 63 24 -45 -71 -62
-18 -31 22 64 24 -45 -72 -63
-17 -31 22 65 25 -45 -73 -64
-17 -31 23 67 25 -45 -74 -65
-17 -31 23 68 25 -45 -74 -65
-16 -31 24 69 26 -46 -75 -66
-16 -32 25 69 27 -46 -74 -66
-16 -32 26 70 27 -46 -73 -65
-16 -33 27 70 28 -46 -72 -65
-16 -33 28 70 28 -46 -71 -65
-17 -34 29 71 29 -45 -70 -64
-17 -34 29 73 29 -45 -70 -65
-17 -34 29 74 30 -44 -71 -65
-17 -34 29 75 30 -44 -71 -66
-17 -34 29 76 30 -44 -71 -66
-17 -33 29 77 32 -41 -71 -66
-16 -32 27 78 33 -40 -69 -65
-16 -31 26 79 35 -38 -68 -64
-15 -30 24 80 36 -37 -66 -62
-15 -29 22 81 38 -35 -64 -61
-14 -27 21 84 40 -33 -63 -60
-13 -26 21 86 43 -30 -61 -59
-13 -25 21 89 44 -28 -60 -58
-12 -23 21 91 46 -26 -59 -58
-12 -22 21 93 48 -23 -58 -57
-11 -21 21 95 50 -21 -55 -55
-11 -21 20 96 51 -19 -53 -53
-10 -21 19 97 52 -18 -50 -52
-10 -21 19 99 54 -16 -47 -50
-10 -21 18 100 55 -14 -44 -48
-9 -20 16 102 56 -12 -43 -47
-8 -18 15 103 56 -11 -41 -47
-7 -17 13 105 56 -10 -40 -47
-7 -16 12 106 56 -8 -39 -47
-6 -15 10 108 56 -7 -38 -47
-5 -14 9 109 57 -6 -35 -44
-4 -14 7 110 57 -4 -32 -40
-4 -14 6 110 57 -3 -29 -37
-3 -14 5 111 57 -2 -26 -34
-3 -14 4 111 57 0 -22 -31
-2 -15 3 112 57 1 -20 -29
0 -14 1 112 56 3 -18 -28
1 -13 0 112 56 4 -16 -26
2 -12 -2 112 55 5 -14 -25
3 -11 -3 112 55 6 -12 -23
4 -10 -5 111 54 7 -10 -21
4 -10 -6 110 52 7 -7 -18
4 -10 -7 108 51 7 -5 -15
4 -10 -9 107 50 7 -3 -13
4 -10 -10 105 49 7 1 -10
3 -10 -12 102 46 7 2 -9
3 -8 -15 99 43 7 2 -7
4 -6 -18 96 39 6 3 -6
4 -3 -20 93 36 6 3 -5
4 0 -23 90 33 6 3 -4
5 1 -24 86 30 3 4 -3
4 1 -24 79 26 -2 3 -3
4 1 -24 74 23 -5 3 -3
3 1 -24 68 19 -9 2 -3
3 1 -24 63 16 -12 2 -3
2 2 -25 58 12 -16 -2 -4
1 1 -25 53 9 -19 -5 -6
0 0 -25 48 5 -22 -9 -8
-2 0 -25 43 2 -25 -12 -11
-3 -2 -25 37 -3 -29 -16 -13
-4 -3 -24 34 -4 -31 -17 -14
-4 -3 -22 31 -5 -33 -19 -15
-4 -3 -21 28 -5 -35 -20 -16
-4 -3 -19 26 -6 -37 -22 -17
-4 -3 -17 23 -6 -39 -23 -18
-5 -3 -16 21 -8 -40 -25 -20
-6 -3 -15 19 -10 -43 -28 -22
-7 -4 -14 18 -12 -44 -31 -24
-7 -4 -14 16 -14 -46 -34 -26
-8 -4 -13 14 -16 -47 -37 -28
-9 -5 -12 12 -17 -48 -38 -29
-9 -5 -11 11 -19 -49 -39 -29
-9 -5 -10 9 -20 -50 -39 -30
-9 -5 -9 8 -21 -51 -40 -30
-9 -5 -8 6 -22 -52 -40 -30
-9 -6 -7 5 -23 -53 -41 -31
-9 -6 -6 5 -23 -53 -44 -33
-9 -5 -5 5 -23 -54 -45 -34
-9 -5 -5 5 -23 -54 -47 -35
-9 -5 -4 5 -23 -54 -48 -36
-8 -4 -3 5 -24 -55 -49 -37
-8 -4 -5 4 -25 -55 -49 -37
-8 -4 -6 4 -25 -55 -48 -37
-8 -4 -7 3 -26 -55 -48 -37
-8 -4 -8 3 -26 -55 -48 -37
-7 -3 -11 0 -28 -55 -48 -37
-7 -3 -16 -6 -30 -56 -49 -38
-7 -3 -20 -10 -32 -58 -51 -39
-7 -3 -24 -14 -35 -59 -52 -39
-7 -3 -28 -18 -37 -61 -54 -40
-8 -2 -30 -20 -38 -62 -55 -41
-8 -3 -31 -22 -39 -64 -55 -41
-8 -4 -32 -23 -40 -65 -56 -41
-8 -5 -33 -24 -41 -66 -56 -41
-8 -6 -34 -25 -43 -67 -56 -41
-7 -8 -35 -26 -44 -68 -57 -43
-7 -9 -35 -26 -45 -68 -58 -44
-7 -11 -34 -26 -46 -69 -59 -45
-7 -12 -34 -26 -46 -69 -59 -46
-7 -14 -34 -26 -47 -69 -60 -47
-8 -15 -33 -25 -48 -70 -61 -48
-9 -16 -33 -25 -48 -70 -61 -48
-10 -17 -32 -24 -47 -70 -61 -48
-10 -17 -32 -24 -47 -70 -61 -48
-11 -18 -32 -24 -47 -70 -61 -48
-12 -19 -31 -22 -46 -70 -62 -49
-12 -20 -30 -20 -45 -69 -62 -49
-11 -20 -30 -18 -45 -69 -63 -50
-11 -21 -29 -15 -44 -68 -63 -50
-11 -21 -29 -13 -44 -68 -63 -50
-10 -22 -28 -12 -43 -67 -64 -51
-11 -22 -26 -12 -43 -67 -64 -51
-12 -23 -25 -12 -43 -67 -65 -51
-12 -23 -23 -12 -43 -67 -65 -51
-13 -23 -22 -12 -43 -67 -65 -51
-14 -24 -21 -12 -44 -68 -66 -52
-14 -25 -20 -11 -43 -67 -66 -52
-14 -26 -19 -9 -41 -66 -65 -52
-14 -27 -19 -8 -41 -65 -65 -52
-14 -28 -18 -6 -40 -64 -65 -52
-13 -29 -17 -5 -39 -63 -64 -53
-13 -29 -16 -4 -39 -63 -64 -53
-13 -29 -15 -3 -38 -62 -64 -53
-13 -29 -14 -3 -37 -61 -64 -53
-13 -29 -13 -2 -37 -61 -64 -53
-13 -30 -12 0 -36 -60 -64 -52
-13 -30 -12 0 -36 -60 -64 -52
-13 -29 -12 -2 -37 -60 -65 -52
-13 -28 -12 -2 -38 -60 -65 -52
-13 -28 -12 -2 -38 -60 -65 -52
-12 -27 -11 -3 -39 -60 -66 -53
-12 -26 -9 -3 -39 -58 -65 -52
-12 -25 -7 -2 -38 -57 -64 -51
-12 -25 -4 -2 -37 -55 -64 -51
-12 -24 -2 -2 -37 -54 -63 -50
-11 -23 0 0 -36 -53 -62 -49
-11 -23 1 1 -35 -52 -61 -49
-11 -23 2 3 -33 -50 -60 -49
-11 -23 3 4 -32 -49 -60 -49
-11 -23 4 5 -31 -48 -59 -49
-11 -21 4 6 -30 -47 -58 -48
-10 -20 1 7 -29 -45 -56 -46
-9 -18 -2 8 -27 -44 -55 -45
-9 -17 -5 8 -26 -41 -53 -43
-8 -15 -8 9 -25 -40 -52 -41
-7 -13 -11 10 -24 -38 -50 -40
-6 -10 -14 11 -22 -36 -49 -39
-4 -8 -17 12 -21 -34 -47 -37
-3 -5 -20 13 -19 -32 -46 -36
-2 -2 -23 14 -18 -30 -44 -35
0 -2 -25 14 -18 -29 -43 -34
0 -3 -26 11 -19 -29 -43 -34
0 -5 -27 9 -21 -29 -43 -33
0 -6 -27 6 -22 -29 -43 -33
0 -8 -28 3 -24 -29 -43 -33
-2 -9 -29 1 -26 -30 -43 -32
-2 -9 -29 -2 -27 -31 -44 -33
-2 -10 -29 -5 -29 -33 -45 -34
-2 -11 -29 -7 -31 -34 -45 -34
-2 -11 -29 -10 -33 -35 -46 -35
-3 -12 -30 -12 -34 -36 -47 -36
-3 -13 -30 -13 -36 -36 -47 -36
-3 -15 -30 -15 -37 -36 -47 -36
-3 -16 -30 -16 -39 -36 -47 -36
-3 -17 -30 -18 -40 -36 -47 -36
-4 -18 -31 -19 -41 -37 -48 -36
-4 -19 -31 -19 -41 -37 -49 -37
-5 -20 -32 -19 -43 -38 -50 -38
-6 -20 -33 -19 -43 -39 -51 -39
-6 -21 -33 -19 -43 -39 -52 -40
-7 -22 -34 -19 -44 -40 -53 -41
-7 -22 -33 -19 -44 -40 -53 -41
-7 -23 -31 -18 -44 -40 -53 -40
-7 -23 -30 -17 -44 -40 -53 -40
-7 -23 -29 -17 -44 -40 -53 -40
-8 -24 -27 -16 -43 -39 -52 -39
-8 -25 -24 -16 -43 -39 -52 -39
-9 -26 -21 -16 -43 -39 -53 -40
-10 -26 -18 -16 -43 -39 -53 -41
-10 -27 -15 -16 -43 -39 -53 -41
-11 -28 -13 -15 -43 -39 -54 -43
-11 -28 -13 -16 -43 -39 -54 -43
-11 -28 -12 -17 -44 -40 -54 -41
-11 -28 -11 -18 -45 -40 -54 -41
-11 -28 -11 -19 -45 -40 -54 -41
-11 -29 -10 -20 -46 -41 -54 -40
-11 -29 -10 -20 -46 -41 -54 -40
-11 -29 -10 -20 -45 -41 -54 -40
-11 -29 -10 -20 -45 -41 -54 -40
-11 -29 -10 -20 -45 -41 -54 -40
-11 -29 -10 -19 -44 -41 -54 -40
-11 -27 -9 -18 -43 -41 -54 -39
-11 -26 -7 -17 -40 -40 -53 -38
-11 -24 -5 -17 -39 -39 -52 -38
-11 -23 -3 -16 -38 -39 -52 -37
-11 -22 -3 -15 -37 -38 -51 -36
-10 -22 -4 -16 -37 -38 -51 -36
-9 -22 -6 -17 -38 -39 -51 -36
-9 -22 -8 -18 -39 -39 -51 -36
-8 -22 -10 -19 -39 -39 -51 -36
-7 -20 -13 -20 -40 -40 -52 -37
-6 -19 -16 -21 -39 -40 -52 -37
-5 -17 -20 -23 -38 -40 -51 -37
-5 -15 -23 -24 -38 -40 -50 -37
-4 -13 -27 -25 -37 -40 -50 -37
-3 -12 -30 -26 -36 -41 -49 -36
-2 -12 -33 -26 -36 -41 -49 -36
0 -11 -35 -26 -36 -40 -49 -35
0 -10 -38 -26 -36 -39 -49 -35
1 -10 -40 -26 -36 -39 -49 -35
2 -9 -43 -27 -35 -38 -49 -34
2 -9 -43 -27 -35 -38 -49 -34
1 -10 -44 -27 -34 -38 -49 -33
1 -10 -44 -27 -34 -38 -49 -33
1 -10 -44 -27 -34 -38 -49 -33
0 -11 -45 -28 -33 -39 -49 -32
0 -11 -45 -28 -33 -39 -49 -32
0 -10 -45 -28 -33 -40 -50 -33
0 -10 -45 -28 -33 -40 -50 -34
0 -10 -45 -28 -33 -40 -50 -34
0 -9 -44 -28 -34 -41 -51 -35
-2 -10 -41 -30 -36 -43 -52 -35
-3 -11 -40 -32 -38 -45 -53 -36
-3 -12 -38 -33 -39 -46 -53 -37
-4 -13 -37 -35 -41 -47 -54 -37
-5 -14 -36 -36 -43 -48 -55 -38
-5 -16 -36 -36 -43 -48 -55 -38
-5 -18 -35 -35 -44 -48 -56 -39
-5 -19 -34 -35 -44 -48 -56 -40
-5 -21 -34 -35 -44 -48 -56 -40
-6 -22 -32 -34 -45 -48 -57 -41
-6 -22 -31 -34 -45 -48 -57 -41
-6 -23 -29 -33 -45 -48 -57 -40
-6 -24 -27 -33 -45 -48 -57 -40
-6 -24 -25 -33 -45 -48 -57 -40
-6 -25 -23 -31 -45 -48 -58 -39
-6 -24 -19 -28 -41 -46 -57 -39
-6 -23 -16 -26 -39 -44 -56 -39
-6 -23 -13 -23 -36 -43 -56 -39
-6 -22 -10 -21 -34 -40 -55 -39
-6 -21 -7 -19 -32 -39 -54 -38
-7 -21 -6 -19 -32 -39 -54 -38
-8 -21 -4 -19 -31 -39 -54 -38
-9 -21 -2 -19 -30 -39 -54 -38
-10 -21 1 -19 -30 -39 -54 -38
-11 -21 2 -19 -29 -39 -53 -37
-11 -21 2 -19 -29 -39 -53 -37
-11 -21 3 -18 -28 -38 -53 -37
-11 -21 3 -18 -28 -38 -53 -37
-11 -21 3 -18 -28 -38 -53 -37
-12 -21 4 -17 -27 -37 -53 -38
-12 -21 4 -17 -27 -37 -53 -38
-11 -21 5 -17 -27 -37 -53 -38
-11 -21 6 -17 -27 -37 -53 -38
-11 -21 6 -17 -27 -37 -53 -38
-10 -22 7 -17 -26 -38 -52 -37
-10 -22 6 -17 -25 -38 -52 -37
-10 -22 5 -16 -24 -38 -53 -38
-10 -22 5 -16 -24 -38 -53 -38
-10 -22 4 -16 -23 -38 -53 -38
-11 -23 2 -16 -22 -39 -54 -39
-11 -23 -2 -18 -22 -39 -54 -39
-10 -23 -5 -21 -23 -38 -53 -38
-10 -23 -8 -23 -24 -38 -53 -37
-10 -23 -11 -25 -24 -38 -53 -37
-9 -22 -14 -27 -25 -37 -52 -36
-9 -22 -17 -28 -25 -38 -53 -36
-8 -23 -21 -29 -26 -39 -54 -37
-7 -23 -24 -30 -27 -39 -55 -38
-7 -23 -27 -31 -27 -40 -56 -38
-6 -25 -26 -26 -25 -43 -61 -43
-7 -27 -21 -14 -19 -47 -69 -50
-8 -30 -15 -2 -13 -50 -77 -57
-8 -33 -10 11 -7 -54 -86 -64
-9 -35 -4 23 1 -57 -94 -71
-10 -37 3 39 12 -57 -101 -78
-10 -38 11 59 29 -54 -106 -86
-10 -39 18 78 47 -50 -112 -93
-10 -39 26 98 64 -46 -118 -100
-10 -40 33 118 81 -41 -124 -106
-7 -30 35 136 103 -23 -115 -101
0 -10 31 152 131 9 -93 -83
6 12 27 169 157 40 -69 -65
12 33 23 185 184 72 -46 -47
19 55 19 201 211 104 -22 -29
28 81 8 180 222 145 20 4
43 112 -12 122 219 194 79 50
56 143 -30 65 215 243 138 97
69 175 -50 7 211 293 197 143
82 205 -69 -51 206 343 257 189
95 233 -95 -117 178 378 317 238
106 257 -127 -194 125 401 378 289
117 279 -158 -270 72 425 438 342
129 303 -190 -346 20 448 500 393
139 326 -222 -423 -33 472 560 444
144 344 -241 -475 -69 501 621 493
141 355 -252 -505 -91 533 683 539
138 366 -262 -534 -112 567 745 586
135 377 -271 -563 -134 601 807 632
132 388 -281 -593 -154 635 868 678
122 372 -286 -603 -175 615 880 689
109 330 -286 -592 -192 546 841 665
95 287 -286 -579 -211 476 801 643
81 245 -286 -568 -228 406 762 619
67 203 -286 -557 -246 337 723 597
55 161 -270 -516 -249 260 641 539
44 121 -236 -447 -237 177 518 449
32 81 -201 -379 -225 95 395 359
21 42 -168 -310 -213 12 272 269
10 2 -133 -241 -200 -71 150 179
2 -19 -104 -188 -176 -107 75 118
-3 -19 -80 -152 -142 -96 49 87
-8 -20 -57 -115 -107 -83 21 55
-12 -21 -34 -79 -73 -72 -6 24
-16 -21 -11 -43 -38 -61 -32 -8
-19 -22 4 -20 -19 -54 -48 -25
-19 -23 10 -10 -13 -52 -50 -28
-19 -25 15 1 -7 -49 -52 -31
-19 -26 20 11 -2 -46 -54 -34
-19 -27 26 21 5 -44 -55 -37
-18 -28 29 26 8 -41 -58 -40
-18 -28 29 26 8 -43 -60 -43
-18 -28 28 27 8 -43 -62 -45
-17 -28 27 28 8 -44 -65 -48
-17 -28 27 28 8 -45 -67 -50
-16 -29 25 29 9 -46 -69 -52
