I II V1 V2 V3 V4 V5 V6
-7 -1 0 -21 -18 -17 -17 -24
-7 3 -2 -22 -27 -14 -17 -26
-6 5 -2 -16 -24 -21 -10 -13
-6 8 -3 -20 -21 -16 -11 -13
-4 2 -3 -25 -22 -12 -9 -9
-5 0 2 -23 -23 -16 -10 -15
-6 -4 -2 -19 -20 -21 -17 -14
-7 -6 -9 -18 -18 -18 -16 -7
-8 -11 -4 -23 -14 -15 -8 -13
-10 -8 -2 -23 -16 -9 -13 -17
-7 -6 -1 -19 -20 -14 -13 -12
-6 -5 -3 -14 -18 -18 -10 -14
-7 -10 -3 -12 -14 -11 -5 -14
-4 -1 -1 -15 -16 -13 -15 -16
-6 4 1 -20 -14 -19 -18 -9
-5 -4 4 -16 -10 -11 -13 -5
-3 -13 5 -7 -8 -7 -2 3
-4 -13 0 -10 -11 -1 1 -5
-1 -9 -1 -11 -12 -7 -6 -6
-2 -11 -1 -11 -13 -10 -4 -8
-2 -16 -4 -9 -9 -6 -6 -12
0 -15 -5 -8 -6 -4 -11 -10
-1 -14 2 -9 -9 -8 -9 -9
1 -11 4 -7 -6 -9 -2 -14
0 -8 1 -2 -6 -7 -8 -15
-1 -3 6 -4 -7 -4 -11 -13
3 -6 11 -6 -7 -4 -7 -9
4 -11 11 -9 -6 0 -3 -10
2 -6 6 -10 -6 2 5 -11
-2 -4 5 -6 -6 0 -1 -8
-8 -14 4 -4 -2 -4 -2 -3
-7 -17 2 -3 0 -3 -1 -8
-4 -10 5 1 -1 1 -2 -3
-4 -2 2 -1 1 -1 2 -2
-2 -1 1 0 -4 -4 -2 -2
-1 -13 5 5 0 1 5 -2
1 -10 6 0 -1 0 9 -5
-1 -6 10 -1 3 0 9 -5
-1 -11 4 7 10 6 3 -2
0 -10 5 3 5 8 5 0
-2 -9 7 4 -1 3 5 -1
-4 -14 8 2 0 0 3 -2
3 -7 6 -1 -4 -4 0 -5
0 -8 2 -5 0 -1 1 -1
-6 -13 10 8 3 7 2 -2
-3 -16 10 7 7 8 1 -1
0 -6 8 -5 1 -3 -5 -6
2 -10 7 -3 1 -1 -2 1
2 -15 4 -1 4 0 -2 5
-3 -6 3 0 3 3 2 2
-3 -6 6 -4 1 0 -1 -3
-5 -13 9 -1 5 1 -3 -5
-5 -13 9 0 8 3 -2 -8
-3 -9 3 -6 8 0 -4 -4
-7 -13 5 0 0 5 -3 -8
-8 -18 10 9 3 -3 -5 -10
-8 -15 14 3 5 -2 -6 3
-4 -17 11 6 5 1 -4 3
0 -14 15 1 7 2 -4 4
0 -12 16 0 4 -3 -4 -3
-4 -17 5 10 3 4 3 2
2 -11 1 -1 2 1 2 3
0 -8 5 -8 -2 -2 -2 -7
-3 -9 9 -1 -1 0 -1 -7
0 -11 3 -8 2 -5 -6 -9
-2 -21 3 -10 1 0 1 -5
-5 -13 5 -8 -2 -2 3 0
-6 -12 2 -8 -1 -3 -6 -1
-3 -14 2 3 -2 -10 -6 -13
-5 -14 8 -2 2 -9 -3 -13
-7 -18 4 -6 3 -1 4 -11
-6 -11 6 -9 0 0 6 -5
-5 -15 12 -12 -2 -3 -1 -5
-5 -14 10 -11 1 2 -2 0
-4 -18 9 -9 7 -1 2 4
-6 -21 4 -11 4 -2 -2 -10
-7 -16 8 -3 0 -1 0 -12
-8 -13 5 -5 -6 -3 -3 -12
-11 -12 0 -12 -8 -7 -8 -8
-12 -16 3 -15 -7 -10 -5 -8
-11 -21 3 -11 -5 -10 -7 -12
-7 -16 1 -7 -5 -7 -1 -9
0 -13 0 -7 -8 -1 0 -8
-5 -14 3 0 -2 -8 0 -5
-6 -11 4 -5 -4 -7 -3 -6
-8 -13 5 -7 -4 -8 -5 -7
-9 -22 6 -5 -2 -9 -6 -7
-5 -14 0 -12 -7 -14 -4 -6
-5 -16 -2 -16 -10 -11 -7 -11
-9 -14 3 -9 -10 -2 -10 -7
-9 -18 2 -4 -8 -8 -2 -4
-10 -21 7 -10 -4 -14 4 2
-6 -14 4 -12 -6 -11 -2 7
-4 -13 13 -4 -9 -8 -7 -7
-4 -12 11 -3 -11 -9 -9 -8
-1 -12 1 4 -10 -8 -4 -2
-2 -10 4 3 -5 -8 3 -4
1 -12 4 -12 -8 -7 -2 -3
-5 -8 0 -13 -8 -9 4 -7
-6 -15 2 -15 -5 -10 0 -11
-3 -15 2 -12 3 -7 -5 -11
-7 -13 5 -15 -1 -4 -5 -3
-7 -10 0 -8 -4 -10 -4 1
-3 -11 1 -2 -5 -11 -4 2
-5 -15 8 -8 -1 -7 -5 2
-4 -15 11 -7 -3 -8 0 5
-4 -9 9 -7 -4 -9 -1 -2
-5 -3 3 -15 -10 -13 -8 -12
-6 -8 6 -8 -9 -11 -6 -9
-4 -21 6 -12 -9 -5 -7 -2
-3 -22 5 -18 -5 -9 -9 -3
-6 -19 6 -18 -4 -11 -7 -2
-7 -20 2 -16 -8 -5 -5 -3
-7 -23 3 -12 -6 -10 -6 -11
-4 -19 2 -9 -6 -10 -7 -10
-4 -19 4 -10 -9 -2 -4 -8
-1 -16 5 2 -8 -3 -2 -1
0 -13 8 -6 -7 -9 -6 0
-2 -12 8 -12 -3 -9 -9 -8
-2 -12 14 -14 -5 -6 -5 -11
2 -11 8 -14 -3 -11 -6 -1
-1 -7 2 -10 2 -11 -5 8
-2 -7 5 -14 4 -10 0 7
-7 -11 16 -14 4 -5 1 4
1 1 15 -17 -8 -7 -7 -1
2 3 12 -7 -8 -2 -4 -5
-3 -12 20 12 -1 8 5 0
-2 -10 18 -2 4 0 3 0
-4 -8 20 -7 7 9 5 -2
-4 1 17 -9 7 -2 1 -2
4 4 12 -9 1 -5 -1 -5
6 0 13 -17 -5 -4 2 -8
0 3 15 -14 -4 -3 4 1
-1 0 15 -9 -3 -1 1 -4
-1 1 11 -1 -2 -4 9 -10
-2 -2 8 -3 1 -2 9 -8
-3 -11 9 -13 2 1 7 -2
1 -5 6 -12 4 -1 8 7
0 -1 7 -6 4 4 5 19
-1 4 7 -10 0 7 3 12
2 3 2 -10 0 9 7 -3
5 3 4 -10 -1 5 6 0
8 2 3 -13 -2 -4 3 -2
10 4 -2 -15 -3 -1 -2 6
0 -7 10 -14 7 3 2 4
2 -12 13 -15 1 1 2 0
7 -12 8 -13 -5 -7 4 -3
1 -15 6 -13 -1 1 9 -4
0 -15 7 -14 0 1 3 -4
0 -11 -2 -14 -4 -5 -1 -5
4 -8 -3 -11 -6 -5 -2 -9
2 -2 0 -12 -4 -2 3 -6
-1 -10 -1 -19 -4 -4 10 4
-1 -14 2 -16 -2 -1 10 3
3 -18 3 -12 -4 1 5 0
1 -20 4 -3 -3 2 7 1
3 -16 5 -7 -2 0 7 7
1 -14 4 -20 -3 -7 -2 4
-3 -13 1 -15 -7 -5 2 -1
-2 -17 -5 -16 -6 3 6 1
-6 -20 0 -15 -5 -1 1 -4
-3 -15 3 -16 -8 -6 -6 -5
-1 -13 3 -20 -6 -6 -11 -9
-4 -24 5 -24 -6 3 -6 -15
-5 -22 3 -17 -3 0 -6 -6
-5 -22 3 -13 -8 -10 -9 -8
-6 -26 2 -18 -10 -11 -8 -10
-5 -25 1 -20 -11 -8 -7 -9
-6 -24 -4 -22 -10 -10 -7 -4
-8 -20 -1 -21 -8 -11 -9 -14
-8 -20 -9 -24 -12 -14 -3 -9
-9 -28 -5 -17 -10 -12 -2 2
-6 -23 -1 -22 -10 -5 3 -4
-7 -20 0 -20 -13 -10 -1 -7
-7 -22 -1 -16 -8 -11 -1 -10
-5 -14 -5 -19 -12 -11 -10 -7
-6 -21 -3 -19 -11 -3 -9 -7
-3 -22 -3 -16 -9 0 -3 -3
-6 -23 -2 -18 -5 -6 -6 -1
-7 -24 -1 -18 -5 -11 -4 -13
-6 -21 1 -13 -5 -7 -4 -7
-9 -24 -2 -16 -8 -9 -9 -7
-12 -24 2 -13 -6 -8 -4 1
-7 -21 -3 -24 -6 -6 -6 -1
-6 -22 -2 -16 -1 -6 -12 -6
-3 -12 0 -16 -2 -11 -10 -7
-2 -15 0 -21 -3 -5 -6 -5
-7 -18 1 -14 -6 -7 -4 -2
-10 -19 10 -11 -1 -7 -7 -11
-15 -23 13 -2 4 -7 -12 -10
-8 -21 12 -11 4 -11 -15 -15
-11 -21 18 -3 5 -4 -7 -17
-20 -13 28 -1 2 0 -10 -9
-18 0 31 -5 6 -2 -5 -6
-18 4 35 -1 21 16 4 -3
-15 19 34 17 46 36 21 10
-6 35 36 47 84 65 40 22
3 47 47 81 125 104 60 31
22 56 41 106 170 159 87 57
40 68 20 100 214 214 124 75
49 78 -17 87 252 269 171 102
64 93 -53 59 276 324 210 130
77 91 -94 21 277 363 246 161
88 103 -120 -19 285 406 282 183
96 112 -145 -46 292 439 315 205
105 107 -184 -91 267 440 322 208
102 86 -196 -141 227 396 295 194
100 37 -210 -158 178 325 249 168
86 -22 -223 -192 86 216 186 134
68 -59 -226 -257 -71 58 102 82
44 -88 -231 -332 -241 -112 16 46
29 -118 -238 -370 -348 -217 -35 23
22 -127 -241 -382 -387 -263 -65 3
16 -138 -238 -368 -384 -273 -86 -7
11 -145 -231 -351 -364 -276 -98 -21
7 -147 -233 -336 -342 -277 -106 -37
7 -146 -227 -324 -318 -272 -118 -40
4 -145 -224 -296 -298 -245 -113 -46
3 -138 -200 -278 -272 -226 -111 -41
-1 -117 -193 -260 -246 -207 -107 -50
5 -100 -179 -229 -214 -180 -96 -38
-3 -85 -138 -190 -179 -151 -83 -33
-5 -72 -115 -154 -148 -129 -69 -37
-9 -62 -92 -130 -117 -113 -66 -36
-11 -51 -72 -109 -93 -93 -60 -30
-9 -48 -58 -86 -76 -70 -47 -22
-9 -46 -46 -72 -62 -66 -40 -22
-9 -42 -37 -55 -48 -52 -31 -25
-10 -33 -30 -48 -35 -45 -30 -12
-9 -27 -23 -39 -28 -42 -29 -15
-4 -22 -9 -29 -19 -30 -26 -15
-6 -16 1 -20 -10 -20 -21 -9
-7 -14 2 -5 -5 -11 -19 -11
-4 -8 -2 -5 -2 -9 -18 -3
-1 -6 0 -2 1 -4 -18 -3
0 -13 10 3 7 -4 -14 -1
2 -11 5 9 2 -7 -12 0
-3 -12 1 5 4 -6 -7 -10
-7 -7 4 9 8 -4 -11 -8
-7 -3 4 14 8 0 -13 -11
2 3 5 -5 6 -2 -16 -11
1 2 11 3 13 3 -9 -3
-6 1 16 16 14 -1 -5 -9
-3 -4 23 16 17 0 -5 -10
-2 0 20 15 16 7 -9 -5
-3 0 13 17 14 6 -7 -7
-2 -3 14 13 18 12 -3 3
-3 0 15 13 16 7 -5 -2
-7 4 11 16 21 6 0 -2
-4 -2 15 13 28 5 -7 -2
-7 -5 14 20 24 7 -4 -4
-6 -4 17 23 22 5 -3 5
-2 -2 18 11 20 6 -8 2
-1 4 12 6 17 3 -10 -8
-1 4 18 10 19 11 -6 -8
-3 8 19 20 20 6 -4 -3
-4 7 23 24 22 12 -5 -5
-2 6 21 27 28 18 -3 5
-5 7 14 23 28 14 -3 1
-6 5 16 22 32 6 -4 -7
-5 3 18 18 26 8 -4 -4
-1 7 12 9 21 7 -5 -2
-3 2 20 18 29 13 1 3
-1 4 14 21 32 9 -2 5
8 13 11 23 28 12 -6 -5
6 13 16 24 30 13 -1 -2
4 8 15 28 29 13 -3 5
4 13 16 31 34 13 2 4
-1 19 13 28 38 15 4 3
-1 9 15 27 43 19 0 13
-1 13 17 32 41 22 6 6
-1 13 13 32 36 22 6 9
-2 15 13 27 38 20 3 3
5 13 17 36 41 21 0 -8
1 12 24 40 45 21 7 -5
8 14 26 44 44 25 10 5
9 15 30 41 44 30 6 1
5 21 26 44 47 33 2 -2
7 25 29 42 53 32 8 -2
3 25 26 48 53 31 9 5
1 26 21 54 58 36 14 7
3 24 21 50 59 37 17 3
5 29 23 56 54 36 3 -1
8 23 30 60 63 44 6 5
6 21 26 64 64 51 12 1
6 26 26 63 64 37 9 1
6 30 30 67 77 41 14 10
7 32 33 73 82 43 14 6
5 38 30 74 71 46 15 6
12 39 34 67 76 52 13 15
6 34 34 73 87 58 14 23
6 35 39 80 90 61 25 18
5 33 44 81 88 60 28 20
6 28 46 87 90 59 24 16
10 29 50 91 95 65 33 17
9 34 49 88 93 64 27 17
5 35 51 93 99 68 22 16
8 34 50 107 107 69 34 15
7 36 52 104 103 68 33 17
10 40 54 98 107 73 38 20
16 38 54 102 114 76 32 19
19 38 53 101 113 73 30 17
18 47 53 102 107 75 32 16
14 47 58 105 106 79 35 16
13 44 61 113 111 82 42 20
16 49 57 111 108 78 33 13
10 41 64 116 113 81 32 19
12 44 65 124 107 82 28 14
13 49 63 102 102 76 28 13
14 49 65 103 106 69 39 21
13 50 63 109 112 71 36 23
12 46 67 109 108 79 32 18
15 48 65 105 104 79 28 22
13 44 67 108 99 75 25 23
11 41 68 101 99 73 24 20
14 42 61 96 97 66 21 13
11 46 61 95 92 57 17 7
9 42 62 90 89 53 16 11
10 42 59 97 85 54 14 6
6 42 52 88 80 50 17 9
4 40 56 80 72 47 23 5
7 38 54 78 70 43 18 5
10 31 50 74 65 39 12 10
7 35 50 70 65 40 11 7
6 34 49 67 64 40 6 8
4 38 53 68 53 33 7 1
2 38 51 63 51 26 1 -3
-1 27 44 51 49 30 6 6
-2 32 51 46 48 27 5 8
-1 36 39 40 39 24 2 -2
-5 25 38 33 38 20 0 4
-3 26 45 29 36 14 -5 6
-4 27 37 33 29 16 -3 -1
-4 26 34 34 26 16 -8 1
1 25 30 29 24 14 -6 1
5 25 27 29 23 8 -11 -1
1 28 24 17 21 5 -12 -6
-2 32 24 16 20 7 -8 3
-5 24 24 18 17 10 -4 1
-5 24 20 11 12 9 -9 -7
-8 26 13 13 10 1 -7 -7
-5 17 17 1 8 0 -7 -3
-4 24 12 -4 2 -2 -14 -4
-5 24 11 0 6 -5 -15 -3
-4 24 9 8 6 2 -12 -9
-4 23 10 9 5 1 -15 -5
-6 26 13 1 1 -2 -16 -7
-5 32 8 -4 0 -8 -12 -11
-4 30 3 -11 -1 -5 -10 -11
-6 25 2 -17 2 0 -16 -15
-7 23 6 -16 1 -7 -20 -10
-6 18 0 -17 -6 -13 -21 -10
2 18 -4 -15 -10 -16 -21 -13
-2 26 2 -10 -5 -14 -23 -13
-6 12 4 -9 -2 -13 -18 -11
-4 14 6 -5 -6 -12 -13 -14
-4 21 -3 -10 -5 -14 -19 -15
-3 20 -3 -18 -11 -13 -22 -16
-4 32 -4 -17 -15 -13 -23 -15
-7 24 -7 -18 -16 -19 -20 -14
-2 21 -5 -20 -16 -19 -21 -21
-9 16 -3 -12 -14 -14 -23 -20
-8 16 -3 -17 -13 -15 -24 -17
-4 13 3 -13 -11 -12 -20 -14
-8 13 0 -17 -8 -16 -17 -9
-11 14 2 -19 -8 -11 -12 -10
-6 15 -6 -13 -7 -16 -20 -14
-3 19 -6 -20 -11 -17 -29 -18
-6 23 -8 -17 -14 -19 -23 -21
-9 18 -2 -11 -14 -18 -17 -16
-11 17 -4 -12 -13 -18 -24 -17
-6 15 -6 -17 -16 -11 -23 -14
-6 16 2 -13 -12 -16 -18 -6
-6 22 7 -11 -17 -18 -26 -8
-4 23 -2 -23 -21 -22 -27 -11
-9 17 3 -21 -16 -23 -21 -22
-10 18 -3 -19 -15 -27 -22 -27
-8 13 -6 -16 -13 -25 -26 -7
-5 17 -8 -16 -15 -25 -30 -17
-4 22 -8 -11 -15 -24 -24 -27
-8 17 -8 -12 -15 -23 -26 -17
-8 17 4 -19 -16 -16 -26 -13
-4 25 2 -12 -15 -17 -23 -16
-2 28 -5 -20 -17 -22 -21 -12
6 26 -10 -25 -17 -19 -21 -14
0 26 -8 -17 -15 -25 -22 -19
-5 21 -1 -15 -10 -27 -27 -22
-4 19 -4 -21 -12 -24 -21 -17
-3 18 -1 -19 -15 -23 -21 -10
-8 11 0 -16 -15 -20 -21 -11
-8 15 3 -16 -15 -14 -22 -12
-5 17 -1 -19 -18 -12 -20 -20
-5 25 -3 -11 -16 -12 -23 -14
-3 19 -1 -5 -11 -10 -21 -15
0 14 5 -7 -13 -17 -19 -17
0 20 -1 -13 -11 -14 -22 -22
-7 20 -4 -15 -6 -16 -18 -16
-3 24 -1 -14 -5 -19 -22 -13
-6 18 0 -12 -6 -12 -20 -9
-11 14 -1 -6 -4 -13 -18 -14
-9 13 -4 -13 -1 -16 -11 -7
-8 16 -4 -12 -1 -16 -12 -4
-5 19 -3 -13 -8 -13 -17 -14
-3 25 3 -9 -8 -11 -17 -13
-3 24 10 -5 -7 -13 -16 -4
1 19 9 -4 -6 -8 -17 -8
5 30 9 -10 -10 -11 -18 -18
4 27 8 -8 -8 -12 -13 -15
0 26 -3 -6 -4 -15 -12 -16
-7 21 3 -4 1 -14 -13 -13
-3 14 8 -5 -1 -14 -16 0
-2 19 5 -9 -2 -10 -15 -4
1 16 2 -10 -5 -9 -17 -10
1 18 4 -10 0 -6 -12 -11
2 24 1 -4 0 -12 -15 -6
-2 28 -1 1 0 -13 -15 -6
3 22 6 3 1 -7 -13 -3
-1 24 10 2 2 2 -15 -10
-2 20 5 -7 3 -1 -16 -7
-4 22 2 -9 0 -7 -14 -2
-6 20 -2 -5 0 -8 -12 -5
-1 21 0 -11 -2 -9 -15 -2
-4 21 2 -3 4 -7 -9 -5
-6 18 4 2 5 -9 -6 -1
-6 16 8 3 7 -4 -8 -1
-5 14 10 5 1 -5 -3 -7
-4 17 7 5 1 -7 -5 -8
-3 22 1 -4 6 -8 -8 -9
-5 25 0 -9 -2 -6 -10 -2
1 21 2 -6 -5 -9 -4 2
1 21 1 -9 -5 -15 -9 -2
-3 24 -1 -8 -5 -13 -16 -12
-1 21 1 -8 -6 -7 -16 -14
-3 20 3 -8 -3 -9 -16 -9
-7 21 -2 -3 -2 -8 -13 -19
-1 24 -4 -8 -3 -12 -17 -13
0 22 -3 3 -8 -15 -19 -10
-2 27 0 5 -7 -10 -12 -9
-4 29 9 -3 -4 -8 -12 -6
-4 24 8 -9 -4 -10 -8 -15
-4 24 8 -6 2 -10 -11 -17
-4 26 1 -9 -1 -7 -10 -13
-5 18 2 -4 -2 -2 -5 -2
-3 24 7 -8 -4 -7 -12 -6
-5 22 3 -6 -6 -7 -18 -10
-4 18 3 -3 -7 -10 -9 -12
-4 15 1 -6 -5 -13 -2 -4
0 19 -2 -10 -4 -9 -10 -5
0 18 3 -10 -7 -11 -8 -9
-4 16 -3 -8 -2 -10 -10 -18
2 16 -4 -11 -7 -9 -14 -16
5 19 -2 2 -7 -15 -17 -9
-1 25 0 -9 -9 -18 -16 -17
2 20 2 -15 -3 -15 -16 -15
1 20 1 -14 -4 -16 -13 -10
-6 15 0 -7 -3 -16 -11 -8
-4 13 2 0 -6 -10 -15 -8
-3 12 1 -7 -8 -7 -15 -11
-1 12 1 -15 -9 -14 -9 -18
-6 12 -1 -11 -8 -14 -7 -14
-8 19 0 -11 -8 -16 -16 -13
-3 24 -2 -14 -7 -11 -14 -17
-1 28 -6 -21 -7 -15 -20 -19
-1 23 -5 -9 -12 -21 -20 -11
-3 20 13 -3 -12 -14 -17 -12
-4 15 13 -10 -10 -5 -12 -15
-5 21 0 -16 -12 -11 -7 -13
-6 19 4 -9 -10 -13 -17 -15
-9 10 1 -7 -9 -8 -15 -8
-9 12 1 -17 -9 -13 -14 -6
-5 16 2 -15 -6 -12 -21 -5
-4 10 8 -8 -6 -5 -8 -11
-4 21 -2 -7 -13 -16 -11 -16
-4 19 -1 -7 -11 -21 -18 -20
-5 15 2 -10 -6 -11 -14 -18
0 20 5 -12 -11 -8 -19 -13
-3 15 3 -10 -12 -10 -18 -12
-5 14 5 -12 -12 -8 -16 -15
-7 15 8 -9 -10 -11 -20 -14
-4 9 1 -6 -8 -15 -20 -15
-5 11 4 0 -10 -15 -18 -17
-5 10 1 -11 -10 -14 -13 -8
-4 13 0 -11 -12 -16 -16 -8
-1 18 2 -14 -13 -16 -19 -8
-4 16 7 -12 -7 -18 -20 -11
0 9 4 -14 -5 -16 -15 -9
-2 11 3 -13 -7 -14 -10 -6
0 10 1 -6 -4 -10 -10 -9
4 12 -1 -6 -7 -12 -13 -3
