I II V1 V2 V3 V4 V5 V6
-7 -12 -6 1 9 -4 -10 -10
-4 -10 -5 2 10 -2 -8 -8
-2 -8 -6 1 9 -4 -10 -9
-1 -9 -7 1 7 -6 -10 -10
-3 -9 -6 3 9 -4 -9 -10
-3 -11 -6 4 9 -4 -10 -11
-4 -12 -7 6 10 -5 -12 -12
-2 -10 -7 7 10 -4 -11 -12
-3 -11 -7 8 12 -1 -10 -11
-2 -11 -7 7 12 -2 -10 -12
-2 -8 -7 9 13 -1 -9 -11
1 -6 -6 11 15 2 -7 -9
2 -5 -6 12 16 0 -7 -9
2 -6 -5 13 17 1 -5 -8
0 -10 -7 14 17 3 -5 -8
3 -7 -7 16 19 6 -2 -7
5 -6 -8 17 20 5 -3 -8
4 -7 -8 18 21 8 -1 -7
5 -6 -7 19 22 8 1 -5
5 -7 -7 20 24 9 2 -4
8 -3 -7 22 25 12 2 -3
11 0 -8 24 27 14 3 -2
9 0 -8 25 28 15 4 -1
11 2 -7 27 30 15 6 2
12 2 -8 29 30 17 7 4
14 3 -7 31 31 18 10 5
19 2 -9 31 28 17 9 4
15 -1 -10 31 30 20 13 6
17 2 -9 32 33 25 17 9
18 5 -10 32 32 24 18 10
19 7 -10 33 34 27 20 13
23 12 -10 34 35 28 23 14
23 13 -10 34 33 28 23 16
21 12 -10 34 34 29 25 16
23 13 -11 34 35 30 26 17
25 15 -11 35 37 31 27 19
25 15 -11 36 36 32 28 19
24 16 -12 34 36 32 29 19
24 15 -12 34 37 34 31 21
26 17 -10 34 36 34 31 22
24 18 -12 32 35 32 30 22
22 17 -14 30 35 33 31 22
24 20 -14 29 34 32 30 22
23 20 -14 31 34 31 31 23
24 19 -14 31 34 31 31 24
24 19 -14 30 33 31 32 25
24 18 -14 29 32 31 32 26
21 19 -13 29 33 32 32 26
20 19 -14 28 33 32 33 26
23 22 -12 27 32 32 35 29
23 25 -12 26 32 31 35 29
21 24 -12 24 31 31 33 28
20 24 -11 23 29 27 31 26
20 22 -9 23 29 26 30 25
17 20 -9 22 28 26 30 25
14 17 -8 20 27 24 28 23
11 14 -8 18 27 21 26 21
9 13 -7 17 26 20 25 21
12 14 -7 14 24 19 23 20
9 15 -6 12 23 17 20 17
9 17 -4 13 25 17 22 18
8 18 -5 10 24 14 20 17
7 15 -6 8 20 11 16 14
6 15 -5 6 18 8 13 12
2 12 -5 5 16 6 11 10
1 11 -5 3 14 4 9 8
1 11 -4 5 15 2 9 6
-1 8 -5 3 15 1 6 5
-2 6 -4 2 14 2 5 4
-2 8 -4 1 13 -1 4 2
-3 6 -2 1 14 -1 4 2
-3 9 -2 0 12 -1 4 3
-2 10 -1 0 12 -2 5 2
-2 11 -3 -1 9 -4 2 1
-2 10 -2 -1 10 -4 2 1
-4 7 -2 -2 9 -6 0 -1
-5 6 -1 -1 9 -7 0 0
-7 3 -2 -3 10 -9 -2 0
-6 1 -3 -5 8 -10 -2 -2
-8 0 -4 -6 7 -11 -3 -3
-9 -1 -3 -6 7 -11 -3 -2
-9 0 -3 -7 7 -11 -4 -1
-9 3 -2 -7 5 -13 -3 0
-7 2 -4 -9 3 -14 -5 -2
-4 3 -3 -8 4 -14 -5 -3
-4 2 -3 -8 4 -14 -5 -4
-8 0 -3 -8 3 -15 -5 -5
-10 0 -3 -7 5 -14 -5 -5
-10 -2 -3 -7 5 -15 -5 -6
-10 -4 -2 -6 5 -16 -6 -5
-11 -2 -2 -6 5 -16 -5 -4
-12 -4 -3 -9 3 -17 -6 -4
-12 -5 -3 -10 -1 -19 -8 -7
-11 -2 -3 -9 1 -20 -9 -6
-11 -3 -2 -8 1 -21 -10 -8
-8 -1 -2 -8 -1 -21 -10 -9
-10 0 -1 -9 0 -20 -10 -8
-8 2 -2 -8 1 -21 -11 -9
-6 3 -1 -7 1 -21 -11 -10
-13 -1 -1 -7 2 -21 -10 -10
-11 1 0 -6 3 -20 -9 -9
-10 0 -1 -5 1 -19 -9 -7
-9 -3 -1 -6 0 -19 -8 -6
-9 -3 0 -6 0 -19 -8 -5
-11 -3 0 -5 1 -21 -8 -5
-10 -3 1 -4 2 -20 -9 -6
-9 -2 0 -4 2 -21 -10 -7
-10 -3 -1 -4 2 -21 -11 -7
-10 -1 0 -5 2 -20 -10 -7
-11 -1 -1 -6 1 -21 -11 -8
-12 0 0 -5 1 -21 -11 -8
-10 2 0 -2 3 -20 -9 -6
-9 1 1 -2 2 -20 -8 -6
-9 0 0 -2 3 -21 -10 -6
-10 0 1 -2 2 -20 -10 -6
-9 -3 1 -3 1 -22 -11 -8
-9 -5 2 0 3 -20 -10 -6
-8 -5 1 0 5 -20 -9 -6
-8 -4 2 0 6 -18 -7 -7
-8 -2 3 1 7 -17 -6 -5
-11 -1 2 1 7 -17 -5 -5
-9 1 2 1 8 -17 -6 -4
-7 0 1 0 7 -17 -6 -4
-7 -1 0 0 7 -17 -6 -4
-6 1 0 -1 6 -17 -6 -4
-9 2 1 0 7 -16 -5 -3
-9 -1 1 0 7 -17 -5 -5
-10 -3 2 2 11 -14 -4 -3
-8 -1 2 2 11 -14 -2 -3
-6 1 3 3 11 -12 0 0
-8 1 1 2 11 -12 0 -1
-7 0 1 2 12 -11 2 2
-3 3 0 2 10 -12 1 1
-2 4 0 2 9 -13 0 1
-8 1 0 0 8 -14 -1 0
-9 0 -1 0 6 -16 -3 -2
-10 0 0 2 9 -15 -1 -1
-7 2 0 3 11 -14 0 0
-7 1 -1 1 9 -16 -2 -1
-6 1 0 2 9 -15 -2 -1
-5 2 1 3 11 -13 -1 0
-5 3 1 1 9 -13 0 1
-6 0 1 1 8 -15 0 0
-7 1 -1 1 8 -15 0 1
-8 1 0 1 8 -14 1 1
-4 2 -1 0 7 -15 0 0
-4 0 0 2 9 -15 0 -1
-5 -2 0 1 9 -14 0 -1
-4 0 0 1 9 -14 1 0
-4 -1 0 0 8 -16 1 1
-7 -4 0 -1 7 -16 1 1
-8 -3 0 -2 7 -16 1 2
-5 -1 1 -2 6 -17 1 2
-2 4 2 0 7 -15 1 1
-6 3 0 -1 6 -17 -1 -2
-6 1 0 -3 5 -19 -2 -2
-5 0 1 -2 6 -18 -1 -2
-7 -1 0 -1 8 -16 -1 -2
-5 -1 1 0 9 -16 0 -1
-6 -2 1 0 8 -16 0 -1
-9 -4 2 -1 7 -17 0 -1
-7 -3 1 -1 7 -17 1 1
-5 -3 1 -1 6 -18 1 1
-4 -3 1 -1 6 -18 1 2
-4 -1 1 -1 5 -18 1 2
-9 -3 0 -2 5 -18 0 3
-6 -3 -1 -2 4 -19 -2 0
-2 1 0 -2 5 -19 -3 -1
-6 0 0 -3 4 -20 -1 -1
-6 0 0 -4 3 -20 -2 -2
-7 -1 0 -3 4 -20 -2 -2
-8 -3 1 -3 5 -20 -2 -1
-6 -3 0 -3 3 -21 -2 -2
-5 -2 0 -3 3 -23 -3 0
-7 -4 0 -3 2 -23 -4 -3
-9 -8 -1 -4 1 -23 -5 -5
-9 -7 0 -3 2 -22 -5 -4
-5 -3 1 -2 4 -21 -4 -3
-3 -1 1 -3 3 -20 -3 -2
-3 -1 1 -3 2 -20 -2 -2
-5 -1 0 -4 1 -21 -3 -3
-7 -3 0 -4 0 -21 -2 -2
-4 -2 0 -4 0 -21 -3 -2
-6 -2 0 -4 0 -22 -5 -3
-10 -5 0 -4 1 -22 -5 -3
-8 -5 0 -4 0 -21 -5 -3
-9 -7 -1 -3 1 -21 -5 -4
-6 -4 -1 -3 2 -20 -4 -3
-4 -2 0 -4 0 -19 -3 -3
-5 -3 0 -5 0 -19 -4 -3
-6 -3 0 -5 -1 -19 -4 -3
-7 -3 -1 -6 -2 -20 -5 -3
-8 -5 -1 -5 -1 -19 -5 -2
-7 -5 -1 -5 0 -20 -6 -3
-6 -4 -1 -4 0 -20 -7 -3
-5 -4 0 -4 0 -19 -7 -5
-5 -6 1 -3 1 -18 -6 -5
-7 -7 0 -3 2 -16 -4 -5
-6 -5 0 -4 1 -15 -2 -4
-5 -3 1 -5 1 -15 -3 -4
-6 -4 3 -4 2 -15 -2 -2
