I II V1 V2 V3 V4 V5 V6
-9 -6 14 8 3 -4 -6 -3
-9 -6 14 7 3 -4 -6 -3
-8 -6 13 6 3 -4 -7 -4
-7 -6 13 4 3 -4 -7 -5
-6 -6 12 3 3 -4 -8 -6
-6 -6 12 2 3 -4 -8 -6
-5 -5 11 1 2 -4 -9 -7
-6 -5 11 1 2 -4 -9 -7
-7 -5 12 0 3 -4 -9 -7
-8 -5 12 0 3 -4 -9 -7
-8 -5 12 0 3 -4 -9 -7
-9 -5 13 -2 4 -4 -8 -6
-9 -4 12 -2 4 -3 -8 -5
-9 -2 11 -3 4 -3 -7 -5
-9 0 10 -3 4 -2 -7 -4
-9 1 10 -3 4 -2 -7 -4
-9 2 9 -4 4 0 -6 -3
-9 1 9 -5 4 0 -7 -3
-9 0 9 -5 3 -2 -7 -4
-9 -2 9 -6 3 -2 -8 -4
-9 -3 9 -6 3 -2 -8 -4
-8 -4 9 -7 2 -3 -9 -5
-8 -4 9 -7 2 -3 -8 -5
-8 -4 9 -7 3 -2 -7 -4
-8 -4 9 -7 3 -2 -6 -4
-8 -4 9 -7 3 -2 -6 -4
-8 -4 8 -8 4 0 -5 -3
-7 -3 8 -8 4 -2 -5 -4
-7 -3 8 -9 3 -3 -6 -4
-6 -2 8 -9 3 -4 -6 -5
-6 -2 8 -9 3 -4 -6 -5
-5 0 7 -10 2 -5 -7 -6
-6 0 7 -9 2 -5 -7 -6
-6 0 8 -8 2 -4 -7 -6
-7 0 8 -7 2 -4 -7 -6
-7 0 8 -7 2 -4 -7 -6
-8 -2 9 -6 3 -3 -6 -6
-7 -2 9 -5 3 -3 -6 -6
-7 -2 9 -4 3 -3 -6 -6
-6 -2 9 -3 3 -3 -6 -6
-6 -2 9 -2 3 -3 -6 -6
-5 -3 9 1 4 -3 -5 -6
-5 -2 8 3 4 -3 -5 -6
-6 -2 8 4 4 -3 -5 -6
-6 0 7 6 4 -3 -5 -6
-6 0 7 7 4 -3 -5 -6
-7 0 6 9 3 -3 -6 -7
-7 -2 7 10 3 -3 -6 -6
-7 -3 8 12 4 -2 -6 -5
-7 -4 9 13 4 -2 -6 -4
-7 -5 9 14 4 -2 -6 -3
-7 -6 10 15 5 0 -6 -2
-7 -5 9 15 5 -2 -6 -3
-7 -4 9 16 4 -2 -6 -3
-7 -3 8 16 4 -3 -6 -4
-7 -3 8 16 4 -3 -6 -4
-7 -2 7 17 3 -4 -6 -5
-7 -2 7 18 3 -4 -6 -5
-7 -2 7 18 3 -4 -6 -6
-7 -2 7 19 3 -4 -6 -6
-7 -2 7 19 3 -4 -6 -6
-8 -3 7 20 3 -3 -6 -7
-7 -3 7 20 3 -3 -6 -7
-6 -3 6 19 3 -3 -6 -7
-5 -3 6 19 3 -3 -6 -7
-5 -3 6 19 3 -3 -6 -7
-4 -2 5 18 3 -4 -6 -7
-4 -2 5 18 3 -4 -6 -7
-5 -3 5 18 3 -4 -6 -7
-5 -3 5 18 3 -4 -6 -7
-5 -3 5 18 3 -4 -6 -7
-6 -4 6 17 3 -5 -6 -6
-6 -4 6 17 3 -5 -6 -6
-5 -4 5 17 2 -5 -6 -6
-5 -4 5 17 2 -5 -6 -6
-5 -4 5 17 2 -5 -6 -6
-4 -3 4 16 1 -5 -5 -7
-5 -3 4 16 2 -5 -5 -7
-6 -4 5 17 3 -4 -5 -7
-7 -4 5 17 4 -4 -5 -7
-7 -4 5 17 4 -4 -5 -7
-8 -5 6 18 5 -3 -4 -8
-7 -5 5 17 5 -3 -5 -8
-6 -5 5 16 5 -3 -5 -8
-5 -5 4 15 5 -3 -6 -8
-4 -5 4 15 5 -3 -6 -8
-3 -4 3 14 4 -4 -7 -7
-3 -3 4 14 4 -4 -7 -7
-4 -3 4 14 3 -4 -7 -7
-4 -2 5 14 3 -4 -7 -7
-4 -2 5 14 3 -4 -7 -7
-5 2 7 14 3 -4 -6 -7
-5 4 8 15 5 -3 -5 -7
-5 6 10 17 7 -2 -4 -7
-5 8 11 18 9 0 -3 -7
-5 10 12 19 10 1 -3 -7
-4 11 14 20 11 2 0 -5
-4 10 16 21 11 3 1 -4
-4 10 17 21 12 3 2 -3
-4 9 19 22 12 4 3 -2
-4 9 20 22 12 4 4 0
-5 8 21 23 13 5 5 1
-5 9 21 23 13 5 4 0
-5 10 21 23 13 5 4 0
-5 11 21 23 13 5 3 -2
-5 11 21 23 13 5 3 -2
-3 12 19 22 12 5 2 -3
-2 12 17 22 12 5 3 -2
1 12 15 22 13 6 4 0
2 12 13 22 13 6 5 1
3 12 12 22 13 6 6 2
4 12 10 22 14 7 7 3
5 12 8 21 14 7 7 2
6 12 7 21 13 7 7 2
7 12 5 20 13 7 7 1
8 12 4 20 13 7 7 1
9 11 3 18 11 5 7 0
9 11 2 16 9 4 6 0
8 11 1 14 8 3 5 0
8 11 0 12 6 2 4 0
8 11 -2 10 5 1 4 0
7 10 -3 9 4 0 3 0
7 10 -3 9 4 0 3 0
8 9 -3 9 4 0 3 -2
8 9 -3 9 4 0 3 -2
8 9 -3 9 4 0 3 -2
7 7 -4 9 5 -2 2 -4
4 5 -3 9 4 -3 1 -5
1 3 -2 8 3 -4 0 -6
-2 1 0 8 2 -5 -2 -7
-5 -2 0 8 2 -6 -3 -8
-6 -3 1 7 1 -7 -4 -9
-6 -3 0 6 0 -7 -5 -10
-7 -3 0 5 0 -8 -6 -10
-7 -3 -2 4 -2 -8 -7 -11
-7 -3 -2 3 -2 -8 -7 -11
-8 -3 -3 2 -3 -9 -8 -12
-8 -4 -3 2 -3 -9 -8 -12
-9 -5 -3 2 -3 -9 -8 -12
-9 -6 -3 2 -3 -9 -8 -12
-9 -6 -3 2 -3 -9 -8 -12
-10 -7 -3 2 -4 -8 -7 -11
-10 -7 -3 2 -3 -8 -7 -11
-10 -8 -3 2 -3 -8 -7 -11
-10 -8 -3 2 -2 -8 -7 -11
-10 -8 -3 2 -2 -8 -7 -11
-10 -9 -2 1 0 -7 -7 -10
-10 -9 -2 1 0 -8 -8 -11
-10 -9 -2 1 -2 -8 -9 -11
-10 -9 -2 1 -2 -9 -10 -12
-10 -9 -2 1 -2 -9 -10 -12
-10 -10 0 1 -3 -10 -11 -13
-11 -10 1 0 -3 -11 -11 -14
-12 -10 1 0 -4 -12 -12 -15
-13 -10 2 -2 -4 -13 -12 -16
-13 -10 2 -2 -4 -13 -12 -16
-15 -16 7 -5 -9 -19 -18 -22
-16 -24 13 -8 -14 -24 -24 -27
-18 -31 19 -12 -19 -30 -30 -33
-20 -39 24 -15 -25 -36 -37 -39
-21 -48 30 -18 -30 -43 -44 -46
-22 -48 47 -13 -30 -45 -47 -49
-23 -47 66 -6 -28 -46 -50 -51
-23 -46 85 3 -26 -47 -53 -54
-24 -45 103 10 -24 -48 -56 -57
-24 -44 121 18 -22 -49 -59 -59
0 -24 131 56 13 -22 -37 -45
29 -3 138 99 52 12 -11 -26
58 19 145 141 92 45 16 -8
87 40 152 184 131 77 43 10
116 62 160 227 170 110 69 28
131 96 135 254 212 155 112 64
143 132 103 279 253 201 157 102
155 168 71 304 295 248 203 141
168 203 40 328 337 296 248 179
180 240 9 353 379 342 294 217
159 226 -21 298 336 313 277 209
134 203 -51 228 277 271 248 191
107 181 -80 158 219 229 221 173
80 158 -110 89 160 187 192 155
54 136 -140 19 103 144 163 138
39 112 -145 -15 66 109 134 116
26 89 -146 -43 32 75 104 93
13 65 -147 -70 0 42 74 70
0 43 -148 -98 -33 8 44 48
-14 19 -149 -126 -67 -27 14 25
-16 9 -139 -122 -70 -33 4 15
-17 1 -124 -113 -67 -36 -3 7
-18 -8 -110 -103 -63 -38 -10 0
-19 -16 -96 -94 -60 -40 -16 -9
-20 -24 -82 -83 -57 -43 -23 -16
-20 -25 -71 -74 -51 -40 -24 -18
-19 -24 -61 -65 -44 -36 -23 -18
-18 -23 -50 -56 -37 -32 -22 -18
-16 -21 -39 -48 -30 -28 -21 -18
-15 -20 -29 -38 -24 -24 -20 -18
-14 -18 -25 -35 -21 -23 -19 -18
-14 -16 -23 -33 -20 -22 -18 -17
-14 -14 -20 -31 -18 -21 -17 -16
-14 -13 -18 -29 -16 -20 -16 -15
