I II V1 V2 V3 V4 V5 V6
-6 13 -4 -11 -6 -14 -15 -40
-6 13 -4 -11 -6 -14 -15 -40
-6 13 -4 -12 -6 -15 -15 -40
-6 13 -4 -12 -7 -15 -15 -40
-6 13 -4 -13 -7 -16 -15 -40
-6 13 -4 -13 -7 -16 -15 -40
-7 13 -5 -14 -8 -17 -16 -41
-7 13 -5 -13 -7 -16 -15 -40
-7 13 -4 -13 -6 -15 -15 -40
-7 13 -4 -12 -5 -14 -14 -39
-7 13 -4 -12 -5 -14 -14 -39
-8 12 -3 -12 -5 -14 -13 -38
-8 12 -4 -13 -6 -15 -14 -38
-9 12 -4 -15 -8 -16 -15 -39
-9 12 -5 -16 -9 -17 -16 -39
-9 12 -5 -17 -10 -18 -17 -39
-10 12 -6 -18 -10 -18 -17 -39
-10 12 -5 -17 -8 -17 -15 -38
-9 12 -4 -16 -7 -15 -13 -36
-9 12 -3 -15 -5 -14 -11 -35
-9 12 -3 -14 -4 -13 -10 -34
-8 13 -2 -13 -4 -13 -10 -33
-8 13 -2 -13 -5 -14 -11 -33
-8 14 -2 -13 -7 -15 -13 -34
-8 14 -2 -13 -8 -16 -14 -34
-8 14 -2 -13 -9 -17 -15 -34
-8 15 -3 -12 -10 -18 -16 -35
-9 14 -3 -12 -9 -17 -16 -35
-9 13 -3 -11 -9 -17 -16 -34
-10 12 -3 -11 -8 -16 -16 -34
-10 11 -3 -11 -8 -16 -16 -34
-11 10 -2 -10 -7 -15 -15 -33
-11 10 -2 -10 -7 -15 -15 -33
-11 11 0 -9 -7 -15 -15 -34
-11 11 0 -9 -7 -15 -15 -34
-11 11 0 -9 -7 -15 -15 -34
-12 12 1 -8 -6 -14 -15 -35
-12 13 0 -9 -6 -15 -15 -35
-11 13 0 -10 -7 -15 -15 -35
-11 14 -2 -11 -7 -16 -15 -35
-11 14 -2 -12 -7 -16 -15 -35
-10 15 -3 -13 -8 -17 -16 -34
-10 15 -3 -12 -8 -16 -16 -33
-11 14 -2 -11 -7 -15 -16 -32
-11 14 -2 -10 -7 -14 -16 -31
-11 14 -2 -10 -7 -14 -16 -31
-12 13 0 -9 -6 -13 -15 -30
-11 13 0 -9 -6 -13 -15 -30
-10 13 0 -9 -7 -13 -15 -30
-9 13 0 -9 -7 -13 -15 -30
-9 13 0 -9 -7 -13 -15 -30
-8 12 -2 -10 -8 -14 -16 -29
-9 12 -2 -11 -8 -14 -16 -29
-9 13 -2 -12 -8 -14 -15 -29
-10 13 -2 -13 -8 -14 -15 -29
-10 13 -2 -14 -8 -14 -15 -29
-11 14 -3 -15 -9 -15 -14 -28
-11 15 -3 -15 -9 -15 -14 -28
-10 16 -3 -14 -9 -15 -14 -28
