I II V1 V2 V3 V4 V5 V6
-4 0 2 5 29 -5 1 13
-4 0 2 5 29 -5 1 12
-4 -2 2 5 29 -5 1 11
-3 -2 2 4 28 -5 0 10
-3 -3 2 4 28 -5 0 9
-3 -3 2 4 28 -5 0 8
-2 -4 2 3 25 -6 -2 7
-3 -5 2 2 23 -7 -2 6
-3 -6 2 1 21 -8 -2 5
-4 -7 2 0 19 -9 -2 4
-4 -8 2 0 17 -10 -2 3
-5 -9 1 -2 16 -11 -3 2
-5 -9 1 -3 15 -11 -3 2
-5 -9 1 -3 14 -11 -2 2
-5 -9 1 -4 13 -11 -2 2
-5 -9 1 -4 12 -11 -2 2
-6 -9 1 -5 11 -11 0 1
-6 -9 2 -5 10 -11 0 0
-5 -9 2 -5 9 -12 0 -2
-5 -9 3 -5 8 -12 0 -3
-5 -9 3 -5 8 -12 0 -3
-4 -8 4 -5 7 -13 0 -4
-4 -8 4 -5 7 -13 1 -4
-3 -8 4 -5 6 -13 1 -4
-3 -8 4 -5 6 -13 2 -4
-3 -8 4 -5 6 -13 2 -4
-2 -7 5 -4 4 -13 3 -4
-2 -8 5 -5 2 -14 2 -5
-2 -8 5 -5 1 -14 2 -6
-2 -9 5 -6 -2 -15 1 -7
-2 -9 5 -6 -3 -15 1 -8
-2 -10 4 -7 -4 -16 0 -9
-3 -10 4 -7 -4 -16 0 -9
-4 -10 4 -7 -4 -16 0 -9
-5 -10 4 -7 -4 -16 0 -9
-6 -10 4 -7 -4 -16 0 -9
-7 -11 5 -8 -4 -15 0 -10
-7 -11 5 -8 -4 -15 0 -10
-7 -11 6 -8 -5 -15 -2 -11
-7 -11 6 -8 -5 -15 -2 -11
-7 -11 6 -8 -5 -15 -2 -11
-6 -12 7 -8 -6 -16 -3 -12
-5 -11 7 -8 -6 -16 -3 -12
-4 -10 7 -8 -6 -16 -3 -12
-3 -9 7 -8 -6 -16 -3 -12
-3 -8 7 -8 -6 -16 -3 -12
-2 -5 7 -8 -5 -15 -3 -11
-2 -3 9 -6 -4 -13 -2 -10
-2 1 11 -4 -3 -12 1 -9
-2 3 13 -2 -2 -10 2 -8
-2 5 15 0 0 -9 3 -7
0 6 16 1 1 -8 4 -6
0 6 17 1 1 -7 4 -6
1 7 18 1 2 -7 5 -5
1 7 19 1 2 -6 5 -5
1 7 19 1 2 -6 5 -5
2 9 20 3 3 -5 6 -4
3 11 20 5 4 -4 6 -3
4 13 21 6 5 -3 6 -2
5 15 21 8 6 -2 6 0
5 16 21 9 7 -2 6 1
6 17 21 10 8 0 7 2
6 17 19 9 8 1 7 2
6 17 18 8 9 2 7 2
6 17 16 7 9 3 7 2
6 17 15 7 9 3 7 2
6 17 12 6 9 3 6 2
8 15 10 5 8 2 4 1
9 13 8 4 7 0 3 1
11 11 6 3 6 -2 1 0
12 9 4 2 5 -3 0 0
12 7 3 0 3 -4 -2 -2
10 5 3 -3 2 -5 -3 -3
8 3 2 -5 1 -5 -3 -4
6 1 2 -7 0 -6 -4 -5
4 -2 2 -8 -2 -6 -4 -6
