I II V1 V2 V3 V4 V5 V6
-5 -3 1 -4 -8 -14 -10 -4
-5 -3 1 -4 -8 -14 -10 -4
-5 -3 1 -4 -8 -14 -10 -4
-5 -3 1 -4 -8 -14 -10 -4
-5 -3 1 -4 -8 -14 -10 -4
-5 -3 1 -4 -8 -14 -10 -4
-6 -3 1 -4 -7 -14 -10 -3
-6 -3 1 -4 -7 -14 -10 -3
-6 -3 1 -4 -7 -14 -10 -4
-6 -3 1 -4 -7 -14 -10 -4
-6 -3 1 -4 -7 -14 -10 -4
-5 -2 0 -5 -8 -13 -11 -5
-5 -2 0 -5 -8 -13 -11 -5
-5 -2 0 -5 -8 -12 -11 -5
-5 -2 0 -5 -8 -12 -11 -5
-5 -2 0 -5 -8 -12 -11 -5
-5 -2 1 -5 -8 -11 -10 -4
-5 -2 1 -5 -8 -11 -10 -4
-5 -2 1 -5 -8 -10 -10 -4
-5 -2 1 -5 -8 -10 -10 -4
-5 -2 1 -5 -8 -10 -10 -4
-6 -2 2 -4 -7 -9 -11 -5
-6 -2 2 -4 -7 -9 -11 -4
-6 0 2 -4 -7 -9 -10 -4
-6 0 2 -4 -7 -9 -10 -3
-6 0 2 -4 -7 -9 -10 -3
-6 2 2 -3 -7 -9 -9 -2
-6 3 3 -2 -6 -8 -8 0
-6 4 4 -2 -5 -7 -7 0
-6 5 5 0 -4 -6 -6 1
-6 6 6 0 -4 -6 -6 1
-5 7 7 1 -3 -5 -5 2
-5 7 7 1 -2 -5 -5 3
-5 7 7 1 -2 -5 -5 4
-5 7 7 1 0 -5 -5 5
-5 7 7 1 0 -5 -5 5
-4 8 8 2 1 -4 -4 6
-4 9 8 2 1 -4 -4 6
-4 9 9 3 1 -3 -4 6
-4 10 9 3 1 -3 -4 6
-4 10 9 3 1 -3 -4 6
-3 12 10 4 2 -2 -4 5
-3 13 11 5 3 0 -3 5
-2 14 12 6 3 1 -2 6
-2 15 13 7 4 2 0 6
-2 16 13 7 4 2 1 6
0 17 14 8 5 3 2 7
0 18 14 8 5 4 3 7
1 18 14 8 6 4 3 8
1 19 14 8 6 5 4 8
1 19 14 8 6 5 4 8
2 20 13 8 7 6 5 9
2 19 12 8 7 6 5 10
2 19 12 8 8 6 5 10
2 18 11 8 8 6 5 11
2 18 11 8 8 6 5 11
2 16 10 8 9 5 6 12
2 15 9 7 8 4 6 11
3 13 8 7 7 3 5 10
3 12 7 6 6 2 5 9
3 11 6 6 6 2 5 9
4 9 5 5 5 1 3 8
3 8 4 4 4 0 2 7
2 6 4 3 3 -2 1 6
1 5 3 2 2 -3 0 5
1 4 3 1 1 -4 -2 5
0 3 2 0 0 -5 -3 4
-2 2 2 -2 0 -5 -4 3
-3 1 2 -2 -2 -6 -4 2
-4 0 2 -3 -2 -6 -5 1
-5 -2 2 -3 -2 -6 -5 0
-6 -3 2 -4 -3 -7 -6 -2
-6 -4 1 -5 -4 -8 -7 -2
-6 -5 0 -5 -5 -9 -7 -3
-6 -6 -2 -6 -6 -10 -8 -3
-6 -6 -2 -6 -6 -10 -8 -3
-6 -7 -3 -7 -7 -11 -9 -4
-6 -7 -3 -7 -7 -11 -9 -4
-6 -7 -3 -7 -7 -11 -9 -5
-6 -7 -3 -7 -7 -11 -9 -5
-6 -7 -3 -7 -7 -11 -9 -5
-5 -6 -2 -8 -7 -12 -10 -6
-5 -6 -2 -8 -7 -13 -10 -6
-5 -7 -2 -8 -7 -13 -10 -6
-5 -7 -2 -8 -7 -14 -10 -6
-5 -7 -2 -8 -7 -14 -10 -6
-6 -8 -3 -9 -7 -15 -10 -6
-6 -8 -3 -9 -7 -15 -10 -6
-6 -8 -3 -10 -7 -15 -10 -6
-6 -8 -3 -10 -7 -15 -10 -6
-6 -8 -3 -10 -7 -15 -10 -6
-7 -8 -4 -11 -7 -14 -11 -7
-7 -8 -4 -11 -7 -14 -11 -7
-7 -8 -4 -11 -7 -14 -11 -7
-7 -8 -4 -11 -7 -14 -11 -7
-7 -8 -4 -11 -7 -14 -11 -7
-6 -7 -4 -11 -8 -14 -11 -7
-6 -7 -4 -10 -7 -13 -10 -7
-6 -6 -4 -9 -6 -13 -9 -7
-6 -6 -4 -8 -5 -12 -8 -7
-6 -6 -4 -8 -5 -12 -8 -7
-6 -4 -2 0 4 -4 -2 -6
-5 -2 1 6 13 5 5 -2
-3 1 4 13 21 13 10 2
-2 3 7 19 29 22 16 5
0 4 9 26 38 30 22 8
6 9 10 34 56 53 38 15
13 14 11 44 74 76 56 22
19 20 11 53 94 100 73 29
26 25 12 61 112 123 91 37
32 30 12 70 131 147 108 45
36 35 11 65 134 155 115 50
39 39 9 57 135 161 121 54
44 44 7 49 136 168 127 58
48 49 5 42 137 174 133 63
51 53 3 33 138 180 139 67
42 37 -5 5 98 136 105 49
30 18 -13 -26 52 86 66 27
19 0 -21 -58 6 35 28 5
8 -19 -28 -89 -39 -15 -11 -17
-4 -38 -36 -120 -86 -65 -50 -38
-9 -43 -43 -130 -100 -79 -60 -44
-13 -47 -50 -137 -111 -91 -67 -46
-17 -50 -57 -144 -122 -102 -74 -49
-20 -53 -63 -151 -134 -113 -82 -52
-24 -56 -70 -158 -144 -123 -90 -54
-24 -53 -67 -147 -134 -116 -85 -53
-22 -49 -62 -134 -120 -105 -76 -49
-21 -44 -58 -119 -106 -95 -69 -46
