I II V1 V2 V3 V4 V5 V6
-16 -25 -11 -23 -21 -18 -25 -21
-16 -25 -11 -23 -21 -18 -25 -21
-17 -25 -11 -23 -21 -18 -25 -21
-18 -25 -11 -23 -22 -19 -25 -22
-19 -25 -11 -23 -22 -19 -25 -22
-19 -25 -11 -23 -22 -19 -25 -22
-20 -27 -10 -23 -23 -20 -26 -23
-20 -28 -10 -23 -23 -20 -26 -23
-20 -29 -9 -23 -23 -20 -26 -24
-20 -30 -9 -23 -23 -20 -26 -24
-20 -31 -9 -23 -23 -20 -26 -24
-20 -31 -8 -23 -23 -19 -26 -25
-20 -29 -8 -22 -23 -19 -26 -25
-20 -28 -8 -22 -23 -19 -26 -24
-20 -26 -8 -21 -23 -19 -26 -24
-20 -25 -8 -21 -23 -19 -26 -24
-21 -24 -8 -20 -22 -18 -26 -23
-21 -25 -7 -20 -22 -18 -26 -23
-22 -25 -7 -20 -22 -18 -26 -23
-22 -26 -6 -20 -22 -18 -26 -23
-22 -26 -6 -20 -22 -18 -26 -23
-23 -27 -5 -20 -21 -17 -27 -23
-23 -27 -5 -19 -21 -17 -27 -22
-23 -26 -5 -19 -21 -17 -27 -22
-23 -26 -5 -18 -21 -17 -27 -21
-23 -26 -5 -18 -21 -17 -27 -21
-20 -22 -4 -13 -13 -10 -19 -17
-17 -18 0 -9 -5 -2 -11 -13
-14 -14 2 -5 4 8 -3 -9
-11 -10 5 0 12 16 6 -5
-9 -7 7 4 20 24 13 0
4 5 7 14 32 39 28 16
15 15 6 23 44 54 44 32
27 25 5 33 55 69 59 50
39 36 4 44 67 85 74 66
51 47 3 53 78 99 90 82
74 52 -12 50 86 114 107 103
97 57 -26 45 94 130 125 123
120 61 -40 39 101 145 142 144
144 66 -55 34 108 160 159 164
168 70 -69 29 115 176 177 185
174 80 -88 4 102 170 174 186
180 91 -105 -23 87 161 170 187
186 101 -123 -49 71 153 165 188
192 111 -141 -75 56 146 161 189
198 121 -159 -102 40 138 157 190
167 105 -154 -114 18 102 119 155
133 88 -146 -126 -5 64 80 116
98 69 -139 -138 -27 27 42 78
63 51 -132 -149 -50 -10 3 40
29 32 -124 -161 -73 -47 -36 3
23 35 -119 -157 -71 -43 -33 3
18 39 -115 -151 -68 -35 -27 5
13 44 -110 -145 -64 -28 -21 8
8 48 -106 -139 -61 -22 -15 10
3 52 -102 -133 -58 -15 -9 12
1 53 -87 -111 -48 -11 -7 13
0 52 -71 -90 -37 -8 -5 13
-2 51 -56 -68 -27 -5 -3 13
-3 50 -40 -47 -17 -2 0 13
-4 49 -25 -26 -7 2 1 13
-5 40 -20 -20 -6 3 0 12
-6 33 -16 -16 -5 2 -3 9
-7 26 -11 -11 -4 1 -5 7
-8 18 -6 -6 -3 0 -7 4
-9 11 -2 -2 -3 -2 -9 2
-10 9 0 1 -2 -3 -10 0
-9 7 1 2 -2 -3 -10 -2
-8 5 1 3 -2 -3 -10 -3
-7 3 2 4 -2 -3 -10 -4
-7 2 2 5 -2 -3 -10 -5
-7 0 4 7 -2 -4 -10 -6
-8 -3 5 8 -2 -4 -10 -6
-9 -4 6 10 -2 -4 -10 -7
-10 -6 7 11 -2 -4 -10 -7
-11 -7 8 12 -2 -4 -10 -7
-12 -8 9 13 0 -5 -9 -8
