I II V1 V2 V3 V4 V5 V6
-10 -12 -3 -10 -14 -26 -17 -14
-9 -11 -2 -9 -13 -25 -16 -13
-9 -11 -2 -9 -12 -24 -16 -13
-9 -11 -2 -8 -11 -23 -16 -13
-9 -11 -2 -8 -10 -22 -16 -13
-9 -11 -2 -8 -9 -21 -16 -13
-9 -10 -2 -7 -8 -20 -16 -13
-9 -10 -2 -6 -7 -20 -16 -13
-10 -10 -2 -6 -6 -19 -16 -13
-10 -10 -2 -5 -5 -19 -16 -13
-10 -10 -2 -5 -4 -19 -16 -13
-11 -10 0 -4 -3 -18 -15 -13
-11 -10 0 -4 -3 -17 -15 -13
-11 -10 0 -4 -3 -17 -15 -13
-11 -10 0 -4 -3 -16 -15 -13
-11 -10 0 -4 -3 -16 -15 -13
-11 -10 0 -4 -2 -14 -14 -12
-11 -10 0 -4 -2 -13 -14 -12
-11 -10 0 -4 0 -12 -13 -12
-11 -10 0 -4 0 -10 -13 -12
-11 -10 0 -4 0 -9 -13 -12
-10 -10 1 -4 1 -8 -12 -11
-11 -10 1 -4 2 -8 -12 -11
-11 -9 1 -4 2 -7 -11 -11
-12 -9 1 -4 3 -7 -11 -11
-12 -9 1 -4 3 -7 -11 -11
-13 -8 1 -3 4 -6 -10 -11
-13 -8 1 -3 4 -6 -9 -10
-13 -8 1 -4 4 -6 -9 -10
-13 -8 1 -4 4 -6 -8 -9
-13 -8 1 -4 4 -6 -8 -9
-12 -9 0 -5 4 -5 -7 -8
-12 -9 0 -5 4 -5 -7 -9
-11 -9 0 -5 4 -4 -7 -9
-11 -9 0 -5 4 -4 -7 -10
-11 -9 0 -5 4 -4 -7 -10
-10 -8 0 -6 3 -3 -7 -11
-10 -7 0 -6 3 -3 -6 -10
-9 -7 0 -6 3 -2 -5 -9
-9 -6 0 -6 3 -2 -5 -8
-9 -6 0 -6 3 -2 -4 -7
-8 -5 0 -7 3 0 -3 -6
-8 -6 0 -8 1 -2 -4 -6
-9 -6 -2 -9 0 -3 -5 -6
-9 -7 -2 -11 -2 -3 -6 -6
-9 -7 -2 -12 -3 -4 -7 -6
-10 -8 -3 -13 -4 -5 -8 -7
-10 -8 -3 -13 -4 -5 -7 -7
-10 -7 -3 -13 -5 -5 -7 -7
-10 -7 -3 -13 -5 -5 -6 -7
-10 -7 -3 -13 -5 -5 -6 -7
-10 -6 -2 -13 -6 -6 -5 -7
-11 -6 -2 -13 -7 -6 -6 -7
-11 -7 -3 -14 -8 -7 -6 -8
-12 -7 -3 -14 -8 -7 -7 -8
-12 -7 -3 -14 -9 -7 -7 -8
-13 -8 -4 -15 -10 -8 -8 -9
-13 -8 -4 -16 -10 -8 -8 -9
-12 -8 -4 -16 -10 -8 -8 -9
-12 -8 -4 -17 -10 -8 -8 -9
-12 -8 -4 -17 -10 -8 -8 -9
-11 -7 -3 -18 -11 -9 -8 -8
-11 -7 -3 -18 -12 -10 -8 -8
-11 -7 -3 -19 -12 -10 -8 -8
-11 -7 -3 -19 -13 -11 -8 -8
-11 -7 -3 -19 -13 -11 -8 -8
-12 -7 -4 -20 -14 -12 -9 -9
-12 -7 -4 -20 -14 -12 -8 -9
-11 -7 -3 -20 -14 -12 -8 -8
-11 -7 -3 -20 -14 -12 -7 -8
-11 -7 -3 -20 -14 -12 -7 -8
-10 -6 -2 -20 -15 -12 -6 -7
-11 -6 -3 -21 -16 -12 -7 -8
-11 -7 -3 -22 -16 -13 -7 -8
-12 -7 -4 -22 -17 -13 -8 -9
-12 -7 -4 -23 -17 -13 -8 -9
-13 -8 -5 -24 -18 -14 -9 -10
-13 -8 -5 -24 -18 -14 -9 -10
-13 -8 -5 -25 -18 -14 -9 -10
-13 -8 -5 -25 -18 -14 -9 -10
-13 -8 -5 -25 -18 -14 -9 -10
-13 -7 -4 -26 -19 -15 -9 -9
-13 -7 -4 -26 -19 -15 -9 -9
-13 -7 -4 -26 -19 -15 -9 -9
-13 -7 -4 -26 -19 -15 -9 -9
-13 -7 -4 -26 -19 -15 -9 -9
-13 -6 -4 -27 -20 -15 -10 -9
-13 -6 -4 -27 -20 -15 -10 -9
-13 -6 -5 -28 -21 -16 -10 -9
-13 -6 -5 -28 -21 -16 -10 -9
-13 -6 -5 -28 -21 -16 -10 -9
-12 -6 -6 -29 -22 -17 -10 -10
-12 -6 -6 -29 -22 -17 -10 -10
-12 -6 -6 -29 -22 -16 -10 -10
-12 -6 -6 -29 -22 -16 -10 -10
-12 -6 -6 -29 -22 -16 -10 -10
-11 -6 -5 -29 -22 -15 -10 -10
-11 -6 -5 -29 -22 -15 -10 -10
-11 -6 -5 -30 -22 -16 -10 -10
-11 -6 -5 -30 -22 -16 -10 -10
-11 -6 -5 -30 -22 -16 -10 -10
-11 -7 -5 -31 -22 -17 -10 -10
-11 -7 -5 -31 -22 -17 -10 -10
-10 -6 -5 -31 -22 -17 -10 -10
-10 -6 -5 -31 -22 -17 -10 -10
-10 -6 -5 -31 -22 -17 -10 -10
-9 -5 -5 -31 -23 -16 -9 -9
-9 -5 -5 -31 -23 -16 -9 -9
-9 -5 -5 -31 -23 -17 -9 -9
-9 -5 -5 -31 -23 -17 -9 -9
-9 -5 -5 -31 -23 -17 -9 -9
-10 -4 -6 -32 -23 -18 -9 -10
-10 -4 -6 -32 -23 -18 -9 -10
-10 -4 -5 -32 -22 -18 -9 -10
-10 -4 -5 -32 -22 -18 -9 -10
-10 -4 -5 -32 -22 -18 -9 -10
-11 -4 -4 -32 -21 -17 -9 -9
-11 -4 -4 -32 -21 -17 -9 -9
-11 -4 -4 -32 -22 -17 -9 -9
-11 -4 -4 -32 -23 -17 -9 -9
-11 -4 -4 -32 -23 -17 -9 -9
-10 -4 -5 -33 -24 -18 -10 -9
-10 -4 -5 -33 -24 -18 -10 -9
-10 -4 -5 -33 -24 -18 -10 -10
-10 -4 -5 -33 -24 -18 -10 -10
-10 -4 -5 -33 -24 -18 -10 -10
-9 -4 -5 -34 -23 -18 -10 -11
-10 -4 -5 -34 -23 -18 -10 -11
-11 -5 -5 -34 -23 -18 -10 -11
-11 -6 -5 -34 -23 -18 -10 -11
-12 -6 -5 -34 -23 -18 -10 -11
-13 -7 -5 -35 -24 -19 -11 -11
-12 -7 -5 -35 -24 -19 -11 -11
-11 -6 -5 -35 -24 -18 -11 -11
-10 -5 -5 -35 -24 -17 -11 -11
-9 -5 -5 -35 -24 -17 -11 -11
-8 -4 -5 -36 -23 -16 -10 -11
-8 -4 -5 -36 -23 -16 -10 -11
-8 -4 -5 -36 -23 -17 -10 -11
-8 -4 -5 -36 -23 -17 -10 -11
-8 -4 -5 -36 -23 -17 -10 -11
-9 -4 -4 -37 -24 -18 -9 -10
-9 -4 -4 -37 -24 -18 -9 -10
-10 -4 -4 -37 -24 -18 -9 -10
-11 -4 -4 -37 -24 -18 -9 -10
-11 -4 -4 -37 -24 -18 -9 -10
-12 -4 -5 -36 -23 -18 -9 -11
-12 -4 -5 -36 -23 -18 -9 -11
-12 -3 -5 -36 -23 -18 -9 -11
-12 -3 -5 -36 -23 -18 -9 -11
-12 -3 -5 -36 -23 -18 -9 -11
-11 -2 -5 -35 -24 -17 -9 -10
-11 -2 -5 -35 -24 -17 -9 -10
-11 -2 -5 -35 -24 -18 -9 -11
-11 -2 -5 -35 -24 -18 -9 -11
-11 -2 -5 -35 -24 -18 -9 -11
-10 -3 -4 -34 -25 -19 -10 -12
-10 -3 -4 -34 -25 -19 -10 -12
-10 -2 -4 -34 -25 -19 -10 -11
-10 -2 -4 -34 -25 -19 -10 -11
-10 -2 -4 -34 -25 -19 -10 -11
-11 0 -3 -33 -24 -19 -9 -10
-11 0 -3 -33 -24 -19 -9 -10
-11 0 -3 -33 -24 -19 -9 -11
-11 0 -3 -33 -24 -19 -9 -11
-11 0 -3 -33 -24 -19 -9 -11
-12 -2 -4 -32 -23 -19 -10 -12
-12 -2 -4 -32 -23 -19 -10 -12
-12 -3 -4 -32 -24 -19 -10 -12
-12 -4 -4 -32 -25 -19 -10 -12
-12 -4 -4 -32 -25 -19 -10 -12
-13 -5 -3 -33 -26 -19 -9 -12
-12 -4 -3 -33 -25 -19 -9 -12
-11 -2 -2 -33 -24 -19 -9 -11
-10 0 -2 -33 -24 -19 -9 -11
-9 1 -2 -33 -23 -19 -9 -11
-8 2 0 -31 -22 -18 -8 -10
-8 3 0 -29 -22 -17 -8 -10
-7 5 1 -27 -21 -16 -7 -9
-6 6 2 -25 -20 -16 -6 -8
-6 7 2 -23 -20 -15 -6 -8
-5 9 3 -22 -19 -14 -5 -7
-5 11 3 -21 -18 -13 -4 -7
-5 13 3 -20 -17 -12 -3 -6
-5 15 3 -19 -17 -12 -3 -5
-5 18 3 -18 -16 -11 -2 -5
-5 19 4 -17 -15 -10 0 -4
-5 20 5 -17 -14 -9 0 -4
-4 21 6 -17 -13 -8 0 -3
-4 22 6 -17 -13 -8 0 -3
-4 23 7 -17 -12 -7 0 -3
-3 24 8 -16 -11 -6 1 -2
-3 24 8 -15 -10 -5 1 -2
-2 24 9 -13 -8 -4 2 -2
-2 24 10 -12 -7 -4 2 -2
-2 24 10 -11 -6 -3 2 -2
0 25 11 -10 -5 -2 3 -2
2 25 11 -10 -5 -2 4 0
4 26 11 -10 -5 0 6 1
5 27 11 -10 -5 0 7 2
7 27 11 -10 -5 0 8 3
8 28 10 -10 -5 1 9 4
8 28 7 -12 -5 1 9 4
8 28 4 -14 -5 2 10 5
8 28 1 -15 -5 2 10 5
8 28 -2 -17 -5 2 10 5
8 28 -4 -18 -6 3 11 6
8 28 -4 -18 -7 3 11 6
8 27 -4 -18 -8 2 10 6
8 26 -4 -18 -8 2 10 6
8 26 -4 -18 -9 2 10 6
8 24 -5 -20 -11 0 9 5
8 22 -6 -22 -13 -3 8 4
7 19 -7 -24 -16 -5 6 2
6 17 -7 -26 -18 -7 5 1
6 15 -8 -29 -20 -10 4 0
5 13 -9 -30 -22 -11 3 -2
5 13 -9 -30 -22 -11 3 -2
5 13 -9 -31 -22 -11 2 -3
5 13 -9 -31 -22 -11 2 -3
5 13 -9 -31 -22 -11 2 -3
5 12 -10 -32 -22 -12 1 -4
3 10 -9 -31 -22 -12 0 -5
1 8 -7 -30 -22 -12 -2 -6
-2 7 -6 -30 -22 -12 -2 -7
-4 5 -5 -29 -22 -12 -3 -8
-5 4 -4 -28 -21 -12 -4 -9
-6 3 -4 -28 -21 -12 -4 -9
-7 2 -5 -29 -22 -13 -5 -10
-7 2 -5 -29 -22 -13 -6 -10
-8 1 -5 -29 -22 -13 -6 -10
-9 0 -6 -30 -23 -14 -7 -11
-9 0 -6 -30 -23 -14 -7 -11
-9 0 -6 -30 -23 -14 -7 -12
-9 0 -6 -30 -23 -14 -7 -13
-9 0 -6 -30 -23 -14 -7 -13
-8 -2 -7 -31 -23 -15 -8 -14
-8 -2 -7 -31 -23 -15 -8 -14
-9 -3 -7 -31 -23 -15 -9 -14
-10 -4 -7 -31 -23 -15 -9 -14
-10 -4 -7 -31 -23 -15 -9 -14
-11 -5 -6 -31 -23 -16 -10 -15
-11 -4 -6 -31 -23 -16 -10 -15
-10 -3 -6 -31 -23 -16 -10 -15
-9 -2 -6 -31 -23 -16 -10 -15
-9 0 -6 -31 -23 -16 -10 -15
-8 1 -5 -31 -22 -15 -9 -14
-8 1 -5 -31 -22 -15 -9 -14
-9 0 -5 -32 -22 -16 -9 -15
-10 0 -5 -32 -22 -16 -9 -15
-10 0 -5 -32 -22 -16 -9 -15
-11 -2 -5 -33 -23 -17 -10 -16
-11 -2 -5 -33 -23 -17 -10 -16
-10 0 -5 -33 -22 -16 -10 -16
-10 0 -5 -33 -21 -15 -10 -16
-10 0 -5 -33 -21 -15 -10 -16
-9 1 -4 -32 -20 -14 -9 -16
-9 1 -4 -32 -20 -14 -9 -16
-10 0 -4 -32 -20 -14 -9 -16
-11 -2 -4 -32 -20 -14 -9 -16
-11 -2 -4 -32 -20 -14 -9 -16
-12 -3 -3 -32 -20 -15 -9 -15
-12 -3 -3 -31 -20 -15 -9 -15
-12 -2 -2 -30 -19 -14 -8 -15
-12 0 -2 -30 -19 -14 -8 -15
-12 0 -2 -29 -19 -14 -8 -15
-12 1 4 -24 -16 -15 -10 -17
-15 1 13 -15 -12 -21 -17 -22
-19 1 21 -6 -7 -26 -24 -28
-22 1 30 4 -3 -32 -31 -33
-25 1 38 12 2 -37 -38 -38
-26 4 48 28 15 -35 -40 -40
-24 9 55 50 35 -25 -37 -38
-22 15 63 71 56 -14 -33 -35
-20 21 70 93 75 -4 -29 -32
-18 27 78 114 96 8 -25 -30
-7 38 76 131 128 53 9 -9
14 56 64 143 170 131 69 30
35 73 52 155 212 207 130 69
56 91 39 169 253 284 189 108
76 108 27 181 295 362 250 147
92 123 2 146 292 413 300 183
101 137 -37 67 246 441 340 219
111 150 -75 -12 200 469 380 254
121 163 -114 -91 154 496 421 288
132 176 -152 -170 109 524 461 323
126 165 -173 -233 30 452 425 310
104 131 -176 -282 -79 285 318 251
82 97 -180 -331 -189 118 212 190
60 62 -183 -381 -299 -49 105 130
38 28 -186 -430 -408 -216 -2 70
25 -3 -183 -443 -457 -302 -64 29
20 -28 -173 -421 -447 -313 -86 6
15 -54 -161 -399 -438 -323 -106 -18
10 -80 -151 -377 -428 -335 -128 -41
5 -106 -141 -354 -419 -345 -148 -65
0 -116 -135 -332 -398 -337 -155 -77
-5 -108 -134 -311 -367 -309 -147 -77
-9 -100 -133 -290 -337 -280 -139 -76
-13 -92 -133 -269 -306 -252 -131 -75
-17 -83 -132 -248 -274 -223 -122 -75
-19 -74 -122 -222 -242 -196 -112 -73
-19 -64 -105 -190 -207 -172 -100 -69
-18 -53 -87 -158 -174 -146 -88 -65
-17 -43 -69 -128 -140 -121 -75 -62
-17 -32 -52 -96 -106 -97 -63 -58
-16 -25 -39 -74 -82 -78 -53 -53
-15 -21 -31 -62 -68 -67 -46 -47
-14 -18 -23 -51 -55 -55 -38 -39
-13 -15 -16 -39 -41 -44 -32 -33
-12 -11 -8 -27 -27 -32 -25 -27
-11 -9 -3 -19 -18 -25 -21 -23
-11 -9 0 -15 -12 -21 -19 -22
-10 -9 3 -11 -7 -17 -18 -22
-9 -9 6 -6 0 -13 -16 -21
-9 -9 8 -2 6 -9 -14 -20
-8 -9 10 2 9 -6 -13 -19
-8 -9 10 3 11 -4 -12 -19
-8 -9 10 4 13 -2 -12 -19
-8 -9 10 5 15 1 -11 -19
-8 -9 10 6 17 3 -10 -19
-8 -9 11 8 20 4 -9 -18
-9 -9 12 10 22 6 -8 -18
-9 -9 13 13 24 7 -7 -17
-10 -9 14 16 26 9 -6 -16
-11 -9 15 18 28 11 -5 -16
-12 -10 16 20 30 12 -4 -15
-12 -9 17 20 31 13 -4 -15
-11 -8 18 20 32 14 -4 -15
-10 -7 19 21 33 15 -4 -15
-10 -6 20 21 34 16 -4 -15
-9 -5 21 22 35 17 -4 -14
-9 -5 21 23 36 17 -4 -14
-9 -5 21 24 36 18 -4 -14
-9 -5 21 25 37 19 -4 -14
