I II V1 V2 V3 V4 V5 V6
1 6 8 17 -2 -4 -4 0
1 7 8 17 -2 -4 -3 0
1 7 8 17 -2 -4 -2 0
3 8 6 16 -2 -3 0 1
5 9 5 16 0 -2 1 2
6 10 3 16 1 0 2 4
8 11 2 16 2 1 3 5
9 12 1 16 2 2 4 6
10 13 0 14 2 2 5 7
9 12 0 13 1 1 4 6
9 11 1 11 0 -2 3 6
8 10 1 10 -2 -3 2 5
8 9 1 9 -3 -4 2 5
7 8 2 8 -4 -5 1 4
7 7 2 8 -4 -5 0 3
6 6 2 8 -4 -5 -2 3
6 5 2 8 -4 -5 -3 2
6 4 2 8 -4 -5 -3 2
5 3 2 7 -3 -6 -4 1
5 2 2 7 -3 -6 -3 1
4 1 2 7 -3 -6 -3 1
4 0 2 7 -3 -6 -2 1
4 0 2 7 -3 -6 -2 1
2 -3 3 5 -5 -6 -2 2
1 -5 3 4 -6 -7 -4 1
0 -6 3 3 -7 -9 -5 1
-2 -8 3 2 -8 -10 -7 0
-3 -9 3 1 -9 -11 -8 0
-4 -10 3 0 -10 -12 -9 -2
-4 -11 3 0 -10 -12 -9 -3
-4 -11 3 0 -10 -12 -9 -4
-4 -12 3 0 -10 -12 -9 -5
-4 -12 3 0 -10 -12 -9 -6
-5 -13 4 -2 -10 -12 -10 -7
-5 -13 3 -3 -10 -12 -10 -7
-4 -13 3 -3 -10 -13 -11 -8
-4 -13 2 -4 -10 -13 -11 -8
-4 -13 2 -4 -10 -13 -11 -8
-3 -14 1 -5 -10 -14 -12 -9
-4 -14 1 -5 -10 -14 -12 -9
-5 -14 2 -5 -10 -14 -12 -9
-6 -14 2 -5 -10 -14 -12 -9
-6 -14 2 -5 -10 -14 -12 -9
-7 -15 3 -6 -9 -14 -11 -9
-8 -16 3 -7 -9 -15 -12 -9
-8 -17 2 -8 -9 -16 -12 -9
-9 -18 2 -9 -9 -17 -13 -9
-9 -18 2 -9 -9 -17 -13 -9
-10 -19 1 -10 -9 -18 -14 -10
-10 -19 1 -10 -9 -18 -14 -10
-10 -19 1 -10 -9 -18 -14 -10
-10 -19 1 -10 -9 -18 -14 -10
-10 -19 1 -10 -9 -18 -14 -10
-10 -19 1 -11 -10 -17 -15 -11
-12 -21 0 -12 -11 -17 -15 -12
-13 -23 -2 -13 -11 -18 -16 -12
-15 -25 -3 -14 -12 -18 -16 -13
-16 -27 -4 -14 -12 -18 -16 -13
-17 -27 -5 -13 -10 -17 -16 -14
-16 -24 -4 -9 -6 -14 -14 -13
-16 -22 -3 -6 -2 -11 -13 -12
-15 -20 -2 -3 3 -8 -11 -11
-15 -18 -2 1 7 -5 -10 -10
-9 -13 -6 0 13 5 -5 -6
-3 -8 -12 -4 19 14 1 -2
4 -2 -18 -7 25 23 6 4
11 4 -24 -10 32 32 11 8
17 9 -30 -13 38 43 16 12
18 14 -52 -31 42 62 28 20
19 20 -75 -51 45 84 42 29
20 26 -98 -71 48 105 54 37
21 31 -121 -91 51 126 67 47
21 37 -145 -110 54 147 80 56
26 59 -162 -118 71 196 112 79
31 84 -179 -126 91 248 146 105
35 108 -195 -132 110 302 180 131
40 132 -212 -138 130 354 214 156
46 156 -228 -145 148 407 248 182
51 164 -226 -142 149 407 255 188
56 170 -221 -137 146 401 257 193
61 176 -216 -133 143 394 259 197
67 182 -211 -128 141 387 262 202
72 188 -205 -122 138 380 264 206
63 175 -193 -123 96 313 234 190
51 158 -180 -128 48 237 197 169
38 142 -166 -131 0 162 161 148
26 126 -152 -134 -48 87 126 127
14 109 -139 -137 -96 12 90 106
11 98 -124 -129 -97 -4 73 92
10 88 -111 -117 -90 -10 59 78
8 77 -97 -106 -83 -16 45 65
6 68 -82 -96 -76 -23 31 51
5 58 -68 -85 -69 -29 17 37
4 51 -59 -74 -63 -30 13 31
3 45 -50 -65 -57 -29 9 27
3 37 -40 -56 -51 -28 6 22
2 31 -31 -47 -45 -27 2 17
2 24 -23 -37 -38 -27 -2 12
1 19 -17 -31 -34 -25 -4 9
1 15 -12 -25 -29 -23 -6 5
0 10 -7 -20 -24 -21 -8 2
0 5 -2 -15 -20 -19 -10 -3
0 0 4 -9 -15 -17 -12 -6
-2 -2 6 -7 -14 -16 -13 -7
0 -3 7 -5 -13 -16 -13 -7
1 -3 9 -3 -13 -15 -13 -7
2 -4 11 -2 -12 -15 -13 -7
2 -4 12 1 -12 -15 -13 -7
3 -5 13 3 -11 -14 -12 -7
3 -4 13 4 -11 -14 -13 -8
4 -3 13 6 -11 -14 -14 -9
4 -2 13 7 -11 -14 -15 -10
4 -2 13 8 -11 -14 -16 -11
4 -2 14 9 -10 -15 -17 -12
3 -5 15 10 -10 -15 -17 -12
2 -7 16 11 -9 -14 -16 -11
0 -9 17 12 -9 -14 -16 -11
-2 -11 17 13 -9 -14 -16 -11
-3 -11 18 14 -8 -13 -15 -10
-3 -10 18 15 -7 -13 -15 -10
-3 -9 18 15 -7 -12 -15 -11
-3 -7 18 16 -6 -12 -15 -11
-3 -6 18 16 -6 -12 -15 -11
-2 -5 18 17 -5 -11 -15 -12
0 -5 19 18 -5 -11 -15 -12
0 -4 19 19 -6 -11 -15 -12
1 -4 20 20 -6 -11 -15 -12
1 -4 20 21 -6 -11 -15 -12
2 -3 21 22 -7 -11 -14 -11
2 -3 21 23 -7 -11 -14 -11
2 -3 21 24 -7 -10 -15 -11
2 -3 21 25 -7 -10 -15 -11
2 -3 21 26 -7 -10 -15 -11
3 -2 20 27 -6 -9 -16 -10
4 -3 20 27 -6 -9 -16 -10
5 -4 19 27 -7 -9 -16 -10
6 -5 19 27 -7 -9 -16 -10
6 -5 19 27 -7 -9 -16 -10
7 -6 18 27 -8 -10 -15 -9
6 -6 19 27 -7 -10 -15 -9
5 -6 19 27 -7 -10 -15 -9
4 -6 20 27 -6 -10 -15 -9
4 -6 20 27 -6 -10 -15 -9
3 -5 21 27 -5 -9 -14 -9
4 -5 21 26 -5 -9 -14 -9
4 -5 21 26 -6 -9 -14 -10
5 -5 21 25 -6 -9 -14 -10
5 -5 21 25 -6 -9 -14 -10
6 -4 20 24 -7 -9 -14 -11
6 -4 20 24 -7 -9 -14 -11
6 -4 20 25 -6 -9 -15 -12
6 -4 20 25 -6 -9 -15 -12
6 -4 20 25 -6 -9 -15 -12
5 -3 21 26 -5 -9 -16 -13
5 -4 21 26 -5 -9 -16 -13
5 -4 21 26 -6 -10 -16 -13
5 -5 21 26 -6 -10 -16 -13
5 -5 21 26 -6 -10 -16 -13
5 -6 20 26 -7 -11 -17 -13
4 -8 20 26 -7 -11 -17 -13
3 -9 20 27 -7 -11 -18 -13
2 -10 20 27 -7 -11 -18 -13
1 -11 20 27 -7 -11 -18 -13
0 -12 21 28 -6 -11 -19 -14
0 -12 21 28 -6 -11 -19 -14
1 -11 21 28 -6 -12 -18 -14
1 -11 21 28 -6 -12 -18 -14
1 -11 21 28 -6 -12 -18 -14
2 -10 21 28 -5 -13 -17 -14
3 -11 21 28 -5 -13 -17 -14
4 -11 21 28 -5 -13 -18 -14
5 -12 21 28 -5 -13 -18 -14
5 -12 21 28 -5 -13 -18 -14
5 -14 22 29 -4 -13 -19 -15
3 -15 22 30 -4 -13 -19 -16
1 -17 22 30 -3 -13 -19 -16
0 -19 22 31 -3 -13 -19 -17
-3 -20 22 31 -3 -13 -19 -17
-4 -21 22 32 -2 -13 -20 -18
-5 -22 22 33 0 -14 -21 -19
-6 -22 22 34 0 -14 -22 -19
-7 -23 22 35 1 -15 -23 -20
-8 -23 22 35 1 -15 -23 -20
-9 -24 21 36 2 -16 -24 -21
-9 -25 21 37 2 -16 -25 -22
-8 -26 22 37 3 -16 -25 -23
-8 -27 22 38 3 -16 -26 -24
-8 -27 22 38 3 -16 -26 -24
-7 -27 23 40 4 -16 -27 -25
-5 -25 24 42 5 -16 -27 -24
-4 -23 24 44 6 -15 -26 -23
-3 -21 25 46 7 -15 -26 -22
-2 -19 25 47 8 -15 -26 -22
0 -19 26 48 9 -14 -25 -21
-2 -21 26 48 9 -15 -26 -22
-3 -23 26 48 9 -15 -27 -23
-4 -25 26 48 9 -16 -28 -24
-5 -27 26 48 9 -16 -29 -25
-6 -28 25 48 10 -17 -30 -26
-8 -29 25 50 11 -15 -30 -26
-9 -30 26 51 13 -14 -29 -26
-10 -31 26 52 15 -13 -29 -26
-11 -32 26 53 16 -12 -29 -26
-12 -33 27 54 17 -11 -28 -27
-11 -32 27 54 17 -11 -28 -27
-10 -32 27 54 17 -12 -28 -26
-9 -31 27 54 17 -12 -28 -26
-8 -31 27 54 17 -12 -28 -26
-7 -30 28 54 18 -13 -28 -25
-6 -30 27 54 18 -13 -28 -25
-6 -30 26 54 18 -13 -27 -25
-5 -30 25 54 18 -13 -27 -25
-5 -30 24 54 18 -13 -27 -25
-4 -29 23 53 18 -13 -26 -24
-4 -28 24 53 17 -13 -25 -23
-4 -27 24 53 17 -13 -25 -22
-4 -26 25 53 16 -13 -24 -21
-4 -26 25 53 16 -13 -24 -20
-4 -25 25 51 14 -13 -23 -19
-3 -23 23 49 12 -14 -23 -20
-3 -22 20 47 11 -14 -24 -21
-2 -21 18 45 9 -15 -24 -22
-2 -20 16 43 7 -15 -24 -23
0 -19 16 42 6 -15 -23 -22
0 -17 17 42 6 -14 -20 -18
0 -16 18 40 6 -12 -17 -15
0 -15 20 40 6 -10 -14 -11
0 -14 21 40 6 -9 -11 -7
0 -13 21 37 4 -8 -10 -7
-2 -13 18 35 2 -9 -11 -8
-2 -12 15 32 0 -10 -11 -9
-3 -12 13 29 -3 -11 -12 -11
-3 -12 10 26 -5 -11 -12 -12
-4 -11 9 25 -6 -12 -13 -12
-4 -11 9 25 -6 -11 -13 -10
-3 -10 9 25 -7 -10 -12 -9
-3 -10 9 25 -7 -9 -12 -7
-3 -10 9 25 -7 -9 -12 -5
-2 -9 9 24 -8 -8 -11 -4
-2 -9 9 24 -8 -6 -10 -4
-2 -9 9 24 -8 -5 -9 -4
-2 -9 9 24 -8 -4 -8 -4
-2 -9 9 24 -8 -3 -7 -4
-2 -9 10 24 -9 -2 -6 -5
-2 -9 10 24 -9 -3 -6 -5
-2 -9 10 23 -10 -4 -6 -5
-2 -9 10 23 -10 -4 -6 -5
-2 -9 10 23 -10 -5 -6 -5
-2 -8 9 22 -11 -6 -6 -4
0 -7 9 22 -11 -6 -6 -4
1 -5 9 22 -11 -6 -6 -5
2 -4 9 22 -11 -6 -6 -5
3 -2 9 22 -11 -6 -6 -5
4 -2 8 21 -11 -6 -6 -6
3 -3 8 20 -13 -7 -7 -6
2 -5 8 19 -14 -8 -8 -6
1 -6 8 17 -15 -10 -8 -6
0 -8 8 16 -16 -11 -9 -6
-2 -9 7 15 -17 -12 -10 -7
-2 -9 7 15 -17 -12 -10 -7
0 -9 7 15 -17 -11 -10 -7
0 -9 7 15 -17 -11 -10 -7
0 -9 7 15 -17 -11 -10 -7
1 -8 6 15 -16 -10 -9 -7
1 -8 6 15 -17 -11 -9 -7
0 -8 7 14 -18 -12 -9 -7
0 -8 7 14 -19 -12 -9 -7
0 -8 7 14 -20 -13 -9 -7
-2 -9 8 13 -21 -14 -10 -6
-2 -9 7 12 -21 -15 -11 -7
-3 -9 6 12 -21 -16 -11 -8
-3 -9 6 11 -21 -16 -12 -8
-3 -9 5 11 -21 -17 -12 -9
-4 -9 4 10 -23 -18 -13 -10
-5 -9 4 10 -24 -19 -13 -10
-5 -10 4 10 -25 -20 -13 -10
-6 -10 4 10 -27 -20 -13 -10
-6 -10 4 10 -28 -21 -13 -10
-7 -11 5 10 -29 -22 -13 -10
-6 -11 5 9 -29 -22 -13 -10
-6 -11 5 9 -28 -21 -14 -10
-5 -11 5 8 -28 -21 -14 -10
-5 -11 5 8 -28 -21 -14 -10
-4 -10 6 7 -27 -20 -15 -10
-5 -11 6 7 -27 -20 -15 -10
-6 -11 6 6 -28 -20 -15 -10
-6 -12 6 6 -28 -20 -15 -10
-7 -12 6 6 -28 -20 -15 -10
-8 -13 5 5 -29 -19 -15 -11
-8 -13 5 5 -28 -19 -15 -11
-9 -13 5 4 -27 -18 -14 -11
-9 -13 5 4 -27 -18 -14 -11
-9 -13 5 4 -26 -18 -14 -11
-10 -11 4 3 -25 -17 -13 -11
-9 -10 5 4 -24 -16 -11 -10
-8 -8 6 5 -24 -16 -10 -9
-7 -7 6 6 -23 -15 -9 -8
-6 -5 7 7 -23 -15 -8 -7
-6 -5 8 8 -22 -14 -7 -6
-7 -7 6 8 -22 -14 -8 -7
-9 -8 5 7 -22 -14 -9 -7
-10 -10 4 7 -22 -14 -10 -8
-12 -12 3 7 -22 -14 -11 -8
-13 -13 2 6 -22 -13 -12 -9
-13 -13 2 7 -21 -12 -11 -9
-14 -13 2 7 -21 -12 -11 -9
-14 -13 2 8 -20 -11 -10 -9
-14 -13 2 8 -20 -11 -10 -9
-15 -13 1 9 -19 -10 -9 -10
-17 -14 1 8 -19 -10 -9 -10
-18 -15 1 8 -20 -10 -9 -10
-19 -16 1 7 -20 -10 -9 -10
-20 -17 1 7 -20 -10 -9 -10
-20 -18 0 6 -21 -11 -9 -9
-19 -17 0 7 -21 -10 -9 -9
-17 -17 0 7 -20 -9 -8 -8
-16 -16 0 8 -20 -9 -8 -8
-14 -16 0 8 -20 -8 -8 -8
-12 -13 1 9 -19 -7 -7 -7
-10 -10 2 11 -18 -6 -6 -6
-8 -6 3 12 -17 -6 -6 -5
-5 -3 3 13 -17 -5 -5 -4
-3 1 4 14 -16 -5 -5 -3
-3 1 5 14 -15 -4 -4 -2
-6 -4 3 13 -16 -5 -4 -4
-8 -7 2 11 -16 -5 -5 -5
-10 -11 1 10 -17 -6 -5 -6
-13 -14 0 8 -17 -6 -5 -7
-14 -16 -2 7 -18 -7 -6 -8
-15 -16 -2 7 -18 -7 -6 -8
-16 -16 -2 7 -18 -7 -6 -8
-16 -16 -2 7 -18 -7 -6 -8
-17 -16 -2 7 -18 -7 -6 -8
-17 -16 -2 7 -18 -7 -6 -8
-14 -13 0 8 -17 -5 -6 -7
-12 -10 1 9 -16 -4 -5 -7
-9 -7 2 10 -15 -3 -5 -6
-6 -4 3 11 -14 -2 -5 -6
-6 -5 4 12 -13 0 -4 -5
-9 -8 2 11 -15 -3 -5 -6
-12 -12 1 10 -16 -4 -6 -7
-15 -15 0 9 -17 -6 -7 -8
-18 -18 -2 8 -18 -7 -8 -9
-19 -20 -3 7 -19 -8 -9 -10
-18 -18 -2 8 -19 -8 -8 -9
-17 -17 0 8 -18 -8 -8 -8
-17 -15 1 9 -18 -8 -7 -7
-16 -14 2 9 -18 -8 -7 -6
-15 -13 3 10 -17 -7 -6 -5
-14 -13 3 10 -17 -7 -6 -5
-12 -12 3 11 -17 -7 -6 -6
-11 -11 3 11 -17 -7 -6 -7
-10 -11 3 11 -17 -7 -6 -7
-9 -10 2 12 -17 -7 -7 -8
-8 -10 3 13 -16 -7 -6 -6
-7 -10 4 14 -15 -6 -5 -5
-7 -10 5 14 -14 -6 -5 -3
-6 -10 6 15 -13 -6 -4 -2
-5 -11 7 16 -12 -5 -3 0
-5 -11 6 15 -13 -5 -3 -2
-5 -10 5 14 -14 -6 -4 -4
-5 -9 5 13 -15 -7 -4 -5
-5 -9 4 12 -16 -7 -4 -6
-5 -8 3 11 -17 -8 -5 -7
-5 -8 3 11 -17 -8 -5 -7
-5 -8 3 11 -17 -7 -5 -6
-5 -8 3 11 -17 -7 -5 -6
-5 -8 3 11 -17 -7 -5 -6
-4 -8 4 12 -17 -6 -4 -5
-4 -7 4 12 -17 -6 -4 -5
-3 -5 4 12 -16 -5 -4 -5
-2 -4 4 12 -16 -5 -4 -5
-2 -3 4 12 -16 -5 -4 -5
0 -2 5 13 -15 -4 -3 -4
0 -3 5 13 -15 -4 -3 -4
-2 -4 5 14 -15 -5 -3 -4
-3 -5 5 14 -15 -5 -3 -4
-3 -6 5 14 -15 -5 -3 -4
-4 -7 6 15 -15 -6 -4 -5
-4 -7 6 15 -15 -6 -4 -5
-3 -6 6 15 -15 -6 -4 -5
-2 -6 6 15 -15 -6 -4 -5
-2 -6 6 15 -15 -6 -4 -5
0 -5 6 15 -15 -5 -4 -5
0 -5 6 15 -15 -5 -4 -5
0 -4 6 15 -14 -5 -3 -4
0 -3 6 15 -14 -5 -3 -4
0 -3 6 15 -14 -5 -3 -4
1 0 7 15 -13 -4 -2 -3
2 2 7 15 -13 -4 -2 -2
3 4 8 16 -12 -3 -2 0
4 6 9 16 -12 -3 -2 0
5 8 9 16 -12 -3 -2 1
6 9 10 17 -11 -2 0 2
4 7 10 17 -11 -2 0 2
3 6 10 17 -11 -2 1 2
1 4 10 17 -11 -2 2 2
0 3 10 17 -11 -2 2 2
-2 3 10 18 -11 0 3 1
0 5 10 19 -10 0 3 1
1 7 11 20 -8 1 3 2
1 9 12 21 -7 2 3 2
2 11 12 22 -6 2 3 2
3 12 13 23 -5 3 4 3
3 12 13 23 -5 3 4 3
3 12 13 22 -5 3 4 3
3 12 13 22 -5 3 4 3
3 12 13 22 -5 3 4 3
3 11 12 21 -4 3 5 2
3 11 10 21 -4 3 5 3
3 12 8 20 -4 4 6 4
3 12 7 19 -4 4 6 4
3 12 5 19 -4 4 6 5
3 13 4 18 -4 5 7 6
4 13 4 17 -4 5 7 6
5 13 3 15 -5 4 7 5
6 13 3 14 -5 4 7 5
7 13 3 13 -5 4 7 5
8 14 2 12 -6 3 6 4
9 14 2 12 -6 3 6 4
10 13 3 12 -6 3 6 4
11 13 4 12 -6 3 6 4
12 13 4 12 -6 3 6 4
13 12 5 11 -6 3 6 5
12 12 5 11 -5 3 6 5
11 12 6 11 -4 3 6 5
10 12 7 11 -4 3 6 5
9 12 7 11 -3 3 6 5
8 11 8 11 -3 3 6 6
7 8 7 9 -4 1 4 4
6 5 6 7 -6 -2 2 3
6 2 6 6 -8 -3 0 1
5 -2 5 4 -10 -5 -3 0
3 -4 4 3 -11 -6 -4 -2
1 -6 4 2 -11 -7 -4 -3
-3 -7 3 1 -11 -8 -5 -4
-5 -9 3 1 -11 -8 -6 -5
-8 -10 3 0 -11 -9 -6 -6
-9 -12 2 -2 -11 -10 -7 -7
-10 -14 2 -4 -11 -11 -7 -8
-11 -16 1 -5 -12 -13 -8 -9
-12 -18 1 -7 -12 -14 -9 -10
-13 -20 1 -8 -12 -15 -9 -11
-13 -20 0 -9 -13 -16 -10 -12
-10 -17 1 -9 -11 -16 -10 -12
-8 -14 2 -8 -10 -15 -9 -11
-5 -11 2 -8 -8 -14 -8 -10
-3 -9 3 -8 -7 -14 -8 -10
0 -7 4 -7 -6 -13 -7 -9
-2 -7 4 -7 -6 -13 -7 -9
-3 -8 4 -8 -6 -13 -7 -10
-4 -9 4 -8 -6 -13 -7 -10
-5 -9 4 -8 -6 -13 -7 -10
-6 -10 5 -9 -7 -13 -8 -11
-6 -10 5 -9 -7 -13 -8 -10
-7 -10 5 -10 -7 -13 -7 -9
-7 -10 5 -10 -7 -13 -6 -8
-7 -10 5 -10 -7 -13 -6 -7
-8 -10 6 -11 -6 -12 -5 -6
-8 -10 6 -11 -6 -12 -5 -7
-7 -9 5 -12 -6 -13 -6 -8
-6 -9 5 -13 -6 -14 -6 -8
-6 -9 5 -13 -6 -14 -6 -9
-5 -8 4 -14 -7 -15 -7 -10
-4 -8 4 -14 -6 -14 -6 -9
-3 -7 5 -13 -4 -12 -5 -7
-3 -6 5 -13 -3 -11 -5 -6
-2 -6 5 -13 -2 -10 -4 -5
0 -5 6 -11 2 -8 -3 -4
2 -5 6 -8 7 -4 0 -3
4 -5 6 -5 12 0 1 -2
5 -5 6 -2 17 3 2 -2
7 -5 6 2 21 6 4 0
8 -2 -5 -4 25 14 8 3
10 3 -21 -17 29 25 15 8
11 7 -38 -29 32 36 21 13
12 11 -55 -43 36 48 27 18
14 16 -71 -56 39 60 34 22
18 26 -91 -70 47 84 49 33
23 43 -111 -87 56 116 70 49
29 59 -132 -102 66 150 91 64
34 75 -152 -118 76 184 112 79
40 92 -174 -135 86 217 133 95
48 111 -188 -140 103 261 161 115
56 133 -197 -136 127 312 194 140
63 155 -206 -132 149 364 228 163
71 177 -216 -128 173 415 261 188
79 199 -225 -122 195 468 295 213
82 205 -225 -120 190 460 298 219
79 198 -214 -120 159 402 275 209
76 190 -202 -121 128 344 253 198
74 182 -191 -121 97 285 230 189
71 175 -180 -121 66 228 207 179
65 163 -168 -123 36 178 183 163
56 151 -152 -126 9 134 155 145
47 138 -138 -128 -19 89 129 127
37 125 -123 -130 -48 45 101 108
28 111 -109 -133 -75 1 74 90
23 100 -96 -127 -85 -20 57 75
21 91 -83 -111 -76 -21 49 66
20 80 -71 -96 -67 -23 39 57
19 70 -60 -81 -59 -24 31 48
17 61 -48 -66 -50 -25 22 38
16 53 -38 -55 -44 -26 17 31
14 47 -30 -47 -37 -25 15 27
12 40 -23 -38 -32 -24 13 23
11 34 -16 -29 -27 -23 11 19
9 28 -9 -21 -22 -22 9 15
8 24 -4 -16 -18 -21 7 12
9 22 0 -12 -16 -20 5 9
10 20 3 -9 -13 -19 2 6
11 18 6 -5 -10 -18 0 4
12 16 9 -2 -8 -17 -3 1
13 14 11 2 -6 -16 -5 -2
13 13 13 4 -4 -16 -5 -2
13 12 15 6 -3 -15 -5 -3
13 12 17 8 -2 -15 -5 -3
13 11 19 10 1 -15 -5 -3
12 10 20 12 2 -14 -6 -4
12 10 20 13 2 -14 -6 -4
12 10 20 15 2 -13 -6 -4
12 10 20 16 2 -13 -6 -4
12 10 20 17 2 -13 -6 -4
12 9 20 18 2 -12 -5 -4
12 8 20 19 2 -12 -5 -4
11 7 21 20 2 -13 -5 -4
10 7 21 20 2 -13 -5 -4
10 6 21 21 2 -13 -5 -4
9 5 22 22 2 -14 -5 -3
9 5 22 22 3 -13 -5 -3
10 5 23 22 4 -12 -4 -3
11 5 23 22 5 -12 -4 -3
11 5 23 22 6 -11 -4 -3
12 5 24 23 7 -10 -3 -2
11 5 24 23 7 -10 -4 -2
10 5 24 22 6 -11 -5 -3
10 5 24 22 5 -12 -6 -4
9 5 24 22 5 -12 -7 -4
8 6 24 21 4 -13 -8 -5
8 5 24 21 4 -13 -8 -5
8 4 24 22 4 -13 -7 -4
8 4 24 23 4 -13 -6 -4
8 3 24 23 4 -13 -6 -4
9 2 23 24 4 -13 -5 -3
9 2 23 24 4 -13 -5 -3
8 1 23 24 4 -13 -6 -4
7 0 23 24 4 -13 -7 -4
7 0 23 24 4 -13 -7 -4
7 0 24 23 4 -12 -8 -5
11 3 24 23 5 -12 -8 -5
14 7 24 23 6 -11 -7 -4
17 10 24 23 7 -10 -6 -4
21 13 24 23 8 -10 -6 -4
21 13 24 24 9 -9 -5 -3
17 9 23 23 8 -11 -7 -5
13 5 22 21 7 -12 -9 -7
9 1 22 20 6 -13 -11 -8
6 -3 21 19 5 -15 -13 -10
2 -7 20 18 4 -16 -14 -11
0 -9 20 18 4 -16 -13 -11
-3 -11 19 18 4 -17 -13 -11
-6 -13 18 17 3 -18 -12 -11
-8 -15 18 17 3 -18 -11 -11
-10 -17 17 16 2 -19 -10 -12
-10 -17 17 16 2 -19 -10 -12
-9 -17 17 16 2 -19 -11 -12
-8 -17 17 16 2 -19 -12 -12
-8 -17 17 16 2 -19 -12 -12
-7 -18 17 17 2 -20 -13 -12
-7 -18 17 17 3 -20 -13 -12
-7 -17 17 17 4 -20 -13 -12
-7 -16 17 17 5 -20 -13 -12
-7 -16 17 17 6 -20 -13 -12
-7 -15 17 18 7 -19 -14 -12
-7 -15 17 18 7 -19 -14 -12
-7 -15 17 18 7 -19 -14 -12
-6 -16 17 19 6 -20 -14 -12
-6 -16 17 19 6 -20 -14 -12
-5 -17 17 20 5 -21 -14 -13
-3 -17 17 20 6 -20 -14 -13
-2 -17 18 20 7 -20 -14 -13
1 -17 19 20 8 -19 -14 -13
3 -17 19 20 9 -18 -14 -13
3 -16 20 21 10 -17 -13 -12
0 -18 20 21 10 -18 -14 -13
-3 -20 19 21 9 -19 -15 -14
-6 -22 18 21 8 -21 -17 -15
-9 -24 18 21 8 -22 -18 -16
-11 -26 17 20 7 -23 -19 -17
-10 -25 17 21 8 -23 -19 -17
-9 -24 18 22 8 -22 -19 -17
-7 -22 19 23 9 -21 -19 -17
-6 -21 19 24 10 -21 -19 -17
-5 -20 20 25 11 -20 -20 -18
-5 -20 21 26 12 -20 -20 -18
-5 -20 21 26 13 -20 -20 -18
-5 -20 22 27 14 -20 -20 -18
-5 -20 23 28 15 -20 -20 -18
-5 -21 24 29 16 -20 -19 -17
-5 -23 24 30 17 -20 -20 -17
-5 -24 24 31 17 -20 -20 -18
-6 -25 24 32 18 -20 -21 -19
-6 -27 24 33 19 -20 -22 -19
-7 -28 24 34 20 -21 -23 -20
-7 -28 25 35 21 -21 -23 -20
-7 -29 25 36 22 -21 -23 -20
