I II V1 V2 V3 V4 V5 V6
7 9 -27 -41 -30 -10 12 33
6 9 -25 -39 -29 -10 11 32
5 8 -24 -37 -28 -9 10 31
4 8 -23 -36 -27 -9 9 30
3 8 -22 -34 -26 -9 9 29
2 8 -21 -33 -25 -9 8 28
2 8 -21 -32 -24 -9 8 28
1 8 -19 -31 -23 -9 5 26
0 7 -17 -30 -23 -10 3 25
-2 6 -15 -29 -23 -11 1 23
-3 5 -14 -28 -23 -12 -3 21
-3 5 -12 -28 -23 -13 -5 20
-4 4 -10 -26 -23 -14 -6 18
-5 4 -9 -25 -23 -14 -7 17
-6 3 -7 -23 -23 -14 -8 15
-7 3 -6 -21 -23 -14 -9 13
-8 3 -5 -20 -23 -14 -10 12
-9 2 -4 -19 -23 -14 -11 10
-10 2 -3 -18 -23 -15 -12 9
-11 2 -2 -18 -23 -15 -13 8
-12 2 0 -17 -23 -16 -14 7
-13 2 0 -17 -23 -16 -15 6
-14 2 1 -15 -23 -16 -16 5
-14 2 2 -14 -22 -15 -16 4
-14 2 3 -13 -21 -14 -16 4
-14 2 4 -11 -20 -13 -16 3
-14 2 4 -10 -19 -12 -16 3
-15 1 5 -9 -17 -11 -15 1
-14 1 6 -8 -16 -11 -16 0
-13 1 6 -7 -15 -11 -17 -2
-12 1 7 -6 -14 -11 -18 -3
-12 1 7 -6 -13 -11 -19 -4
-11 0 8 -4 -12 -12 -20 -5
-11 0 8 -3 -11 -12 -20 -5
-11 0 8 -2 -10 -11 -20 -5
-11 0 8 0 -9 -11 -20 -5
-11 0 8 1 -8 -11 -20 -5
-12 2 7 2 -6 -9 -20 -5
-11 3 7 3 -5 -8 -19 -5
-11 4 8 3 -4 -7 -18 -5
-10 5 8 4 -2 -5 -17 -5
-10 6 8 4 0 -4 -16 -5
-9 7 9 6 1 -2 -14 -5
-9 6 9 7 2 0 -13 -4
-9 5 9 8 3 1 -11 -3
-9 4 9 10 4 3 -9 -2
-9 3 9 11 5 4 -8 0
-10 2 10 12 6 5 -7 1
-11 2 10 13 8 6 -6 1
-12 2 10 14 9 6 -5 1
-13 2 10 15 10 7 -4 1
-13 2 10 16 11 7 -3 1
-14 2 10 17 12 9 0 0
-13 3 10 18 13 10 1 1
-13 4 10 19 14 11 2 2
-12 5 10 20 15 13 4 3
-12 5 10 20 16 14 5 4
-11 6 9 21 17 15 6 5
-9 7 9 21 17 16 6 6
-8 8 9 21 17 17 7 6
-7 9 9 21 17 18 7 7
-6 9 9 21 17 18 7 7
-5 10 10 22 18 19 8 8
-5 10 9 22 19 19 10 8
-5 10 9 22 19 20 11 9
-5 10 8 22 20 20 12 9
-5 10 8 22 20 20 13 9
-6 9 7 23 21 21 14 10
-5 9 7 23 21 21 14 10
-4 9 7 24 21 21 15 11
-3 9 7 24 21 21 15 11
-3 9 7 24 21 21 15 11
-2 10 6 25 22 22 16 12
-2 10 5 24 21 21 16 11
-2 10 5 23 20 21 15 11
-2 10 4 22 19 20 15 10
-2 10 4 21 18 20 15 10
-2 11 3 20 17 19 14 9
-2 11 3 20 17 19 14 9
-2 10 4 20 17 19 14 8
-2 10 4 20 17 19 14 8
-2 10 4 20 17 19 14 8
-3 9 5 19 18 20 14 7
-3 9 5 19 18 20 14 7
-3 9 4 19 17 20 14 8
-3 9 4 19 17 20 14 8
-3 9 4 19 17 20 14 8
-4 9 3 19 16 19 13 9
-3 10 3 19 15 18 12 8
-2 10 3 18 15 17 12 8
0 11 3 18 14 16 11 7
0 11 3 18 14 16 11 7
1 12 4 17 13 15 10 6
0 11 4 16 12 15 10 5
0 10 3 15 12 14 10 4
-2 9 3 14 11 14 10 3
-2 9 3 14 11 14 10 3
-3 8 2 13 10 13 9 2
-3 8 2 13 10 13 9 2
-4 8 2 13 10 13 8 2
-4 8 2 13 10 13 8 2
-4 8 2 13 10 13 8 2
-5 7 3 13 10 13 7 1
-5 7 3 13 9 12 6 0
-5 6 3 12 8 12 6 0
-5 6 3 12 7 11 5 -2
-5 6 3 12 7 11 5 -2
-6 5 4 11 6 10 4 -3
-6 5 4 10 6 10 4 -3
-6 5 4 10 6 9 4 -3
-6 5 4 9 6 9 4 -3
-6 5 4 9 6 9 4 -3
-5 5 3 8 5 8 4 -3
-4 6 3 8 5 8 4 -4
-3 6 2 7 4 8 3 -4
-2 7 2 7 4 8 3 -5
-2 7 2 7 4 8 3 -5
0 7 1 6 3 9 2 -6
0 6 1 6 3 8 2 -6
-2 5 1 6 3 7 2 -6
-2 3 1 6 3 6 2 -6
-2 2 1 6 3 6 2 -6
-3 1 2 7 2 5 2 -7
-3 1 2 7 2 5 2 -7
-3 1 2 7 1 5 2 -7
-3 1 2 7 1 5 2 -7
-3 1 2 7 1 5 2 -7
-2 1 2 6 0 4 1 -6
-2 2 2 6 0 4 1 -6
-2 3 2 5 0 5 1 -6
-2 4 2 5 0 5 1 -6
-2 4 2 5 0 5 1 -6
-3 5 2 4 0 6 1 -7
-3 5 2 4 0 6 1 -7
-3 6 2 4 0 6 2 -7
-3 6 2 4 0 6 2 -7
-3 6 2 4 0 6 2 -7
-2 7 2 5 0 7 3 -7
-2 8 3 5 0 7 3 -6
-3 9 3 5 0 7 3 -6
-3 10 4 5 0 7 3 -5
-3 10 4 5 0 7 3 -5
-4 11 5 6 1 6 3 -4
-4 12 5 7 1 7 3 -3
-4 12 6 7 2 8 4 -2
-4 13 6 8 2 9 4 0
-4 13 6 8 2 10 4 0
-3 14 7 9 3 11 5 1
-3 15 7 9 3 11 5 1
-3 16 8 9 3 11 5 1
-3 17 8 9 3 11 5 1
-3 18 8 9 3 11 5 1
-2 19 8 9 4 12 6 2
0 20 6 8 4 12 6 2
0 20 4 8 3 12 6 2
1 21 2 7 3 12 6 2
1 21 0 7 3 12 6 2
2 22 -2 6 2 13 6 1
2 21 -3 5 2 14 7 2
2 21 -3 5 3 15 7 3
2 20 -4 4 3 15 8 3
2 20 -4 4 3 16 8 4
1 19 -5 3 4 17 9 5
3 19 -5 4 4 16 9 5
4 19 -5 4 3 16 9 5
5 19 -5 5 3 15 9 5
6 19 -5 5 3 15 9 5
7 19 -4 6 2 14 9 4
7 19 -4 6 2 14 9 5
7 19 -5 6 3 14 9 5
7 19 -5 6 3 14 9 6
7 19 -5 6 3 14 9 6
8 20 -6 6 4 15 10 7
8 19 -6 6 4 15 10 7
8 18 -6 6 4 15 10 8
8 18 -6 6 4 15 10 8
8 17 -6 6 4 15 10 8
8 15 -6 7 4 15 10 9
7 14 -5 7 3 15 9 7
6 12 -5 6 3 14 9 6
6 11 -4 6 2 14 8 5
5 9 -4 6 2 14 8 4
4 8 -3 5 1 13 7 3
3 8 -3 4 0 12 6 2
2 7 -3 4 0 11 5 1
2 7 -3 3 -2 10 5 0
1 7 -3 3 -2 9 4 -2
0 5 -3 2 -3 8 3 -3
-2 4 -3 2 -3 8 3 -4
-3 2 -3 2 -4 8 2 -5
-4 1 -3 2 -4 8 2 -5
-5 -2 -3 2 -4 8 2 -6
-6 -3 -3 3 -5 7 1 -7
-6 -3 -3 3 -5 6 1 -7
-5 -3 -3 2 -5 6 0 -7
-5 -3 -3 2 -5 5 0 -7
-5 -3 -3 2 -5 5 0 -7
-4 -2 -4 1 -6 4 -2 -8
-4 -2 -3 1 -5 4 -2 -8
-5 -2 -2 2 -4 5 0 -7
-5 -2 -2 2 -4 5 0 -7
-5 -2 0 2 -3 5 0 -7
-6 -3 1 3 -2 6 1 -6
-5 -3 0 3 -2 6 1 -6
-4 -3 0 2 -3 6 1 -7
-4 -3 -2 2 -3 6 1 -7
-3 -3 -2 2 -3 6 1 -7
-2 -3 -3 1 -4 5 1 -8
-2 -3 -3 1 -4 5 1 -8
-2 -2 -3 2 -4 5 1 -8
-2 -2 -3 2 -4 5 1 -8
-2 -2 -3 2 -4 5 1 -8
0 0 -4 4 -2 6 1 -7
0 2 -2 6 1 7 1 -7
0 3 0 7 2 8 1 -7
0 4 1 9 4 8 1 -7
0 5 2 11 6 9 1 -7
1 5 5 19 13 14 4 -8
0 3 9 29 22 20 7 -8
0 2 13 39 31 26 11 -8
-2 0 17 50 40 32 14 -8
-2 -3 20 60 50 38 17 -8
8 -2 20 80 80 71 51 11
24 2 16 105 121 116 98 36
39 5 13 130 162 161 144 62
56 8 9 154 202 207 191 88
72 11 6 179 243 253 237 114
93 20 3 218 308 324 310 153
116 32 2 263 383 408 393 199
139 45 0 309 457 492 477 245
162 57 -2 354 531 576 560 292
185 70 -4 399 606 660 644 337
196 77 -6 414 631 684 673 358
201 82 -8 414 631 678 676 366
205 88 -9 413 632 672 679 376
211 93 -11 413 632 665 682 385
216 98 -13 413 632 659 685 394
185 84 0 358 534 544 576 341
136 58 19 277 389 376 413 257
87 32 38 196 242 207 252 172
37 7 58 115 97 39 89 88
-12 -18 77 34 -49 -129 -73 4
-38 -31 87 -11 -122 -202 -151 -43
-54 -37 92 -39 -160 -231 -187 -70
-70 -44 96 -68 -198 -260 -224 -99
-86 -50 100 -97 -237 -288 -261 -127
-101 -56 104 -126 -275 -317 -298 -155
-108 -55 97 -144 -287 -321 -306 -164
-110 -49 81 -156 -284 -310 -299 -164
-111 -44 66 -170 -282 -300 -291 -163
-113 -37 51 -182 -279 -289 -285 -163
-115 -31 35 -194 -276 -279 -278 -163
-115 -28 22 -201 -271 -267 -267 -159
-114 -26 9 -204 -265 -255 -255 -154
-112 -23 -6 -207 -258 -241 -241 -148
-111 -21 -19 -211 -252 -229 -228 -143
-109 -18 -32 -214 -245 -217 -216 -137
-101 -17 -39 -205 -231 -201 -200 -129
-90 -17 -43 -190 -213 -186 -185 -119
-78 -18 -46 -175 -194 -170 -170 -109
-67 -19 -49 -158 -176 -153 -153 -99
-56 -19 -52 -143 -158 -138 -138 -90
-49 -20 -49 -123 -138 -121 -122 -81
-43 -20 -41 -103 -116 -104 -108 -73
-36 -21 -33 -81 -96 -87 -93 -66
-30 -22 -25 -61 -74 -70 -78 -58
-24 -22 -17 -40 -54 -53 -63 -51
-22 -22 -13 -29 -41 -44 -55 -47
-20 -20 -10 -23 -35 -38 -51 -45
-19 -18 -7 -18 -29 -32 -46 -43
-17 -16 -4 -12 -23 -27 -41 -39
-16 -14 0 -6 -17 -21 -36 -37
-15 -13 1 -3 -13 -18 -33 -36
-15 -13 2 -2 -12 -16 -32 -36
-15 -13 3 1 -10 -14 -30 -36
-15 -13 3 2 -8 -11 -29 -36
-15 -13 4 4 -6 -9 -27 -36
-15 -13 5 5 -5 -8 -26 -36
-15 -13 5 5 -4 -7 -25 -35
-15 -13 5 6 -3 -6 -24 -34
-15 -13 5 7 -2 -6 -23 -34
-15 -13 5 7 0 -5 -22 -33
-16 -13 6 8 1 -4 -21 -32
-16 -13 6 8 1 -4 -21 -32
-16 -13 6 8 1 -4 -22 -33
-16 -13 6 8 1 -4 -22 -33
-16 -13 6 8 1 -4 -22 -33
-16 -14 6 8 1 -5 -23 -34
-16 -14 6 8 1 -5 -23 -34
-15 -14 6 9 1 -5 -23 -34
-14 -14 6 9 1 -5 -23 -34
-14 -14 6 9 1 -5 -23 -34
-13 -13 7 10 2 -4 -22 -33
-13 -14 7 10 2 -4 -22 -33
-14 -15 7 10 3 -4 -22 -33
-15 -15 7 10 4 -4 -22 -33
-15 -16 7 10 4 -4 -22 -33
-16 -17 8 10 5 -3 -23 -34
-16 -17 8 10 5 -3 -22 -34
-16 -17 8 10 6 -2 -21 -33
-16 -17 8 10 6 -2 -20 -32
-16 -17 8 10 6 -2 -19 -32
-15 -17 9 11 7 0 -18 -31
-15 -17 9 11 7 0 -18 -32
-15 -18 9 11 7 0 -17 -33
-15 -18 9 11 7 0 -17 -33
-15 -18 9 11 7 0 -17 -34
-16 -19 10 12 7 0 -16 -35
-14 -18 10 12 7 0 -15 -33
-13 -16 10 11 7 1 -14 -31
-11 -15 10 11 7 1 -14 -30
-10 -14 10 11 7 1 -13 -28
-10 -13 9 10 8 2 -12 -27
-11 -15 9 10 8 2 -12 -27
-13 -17 9 11 8 2 -12 -27
-15 -18 9 11 8 2 -12 -27
-17 -20 9 11 8 2 -12 -27
-18 -21 9 12 7 2 -13 -28
-17 -21 9 12 7 2 -13 -28
-16 -20 9 11 7 1 -12 -27
-15 -19 9 11 7 1 -12 -27
-14 -19 9 11 7 1 -12 -27
-13 -18 8 10 7 0 -11 -26
-14 -18 8 10 7 0 -11 -26
-15 -18 8 10 7 1 -11 -25
-15 -18 8 10 7 2 -11 -25
-16 -18 8 10 7 2 -11 -25
-17 -19 9 11 6 3 -10 -24
-16 -19 8 10 6 2 -10 -24
-15 -19 7 9 5 1 -11 -24
-15 -19 7 8 4 1 -11 -24
-14 -19 6 7 4 0 -11 -24
-13 -19 5 6 3 -2 -12 -25
-13 -19 5 6 2 -2 -12 -25
-13 -20 4 5 1 -3 -11 -25
-13 -20 4 4 0 -3 -11 -25
-13 -20 4 4 -2 -3 -11 -25
-14 -21 3 3 -3 -4 -10 -24
-13 -21 2 2 -4 -5 -10 -24
-12 -21 0 0 -5 -6 -10 -24
-11 -21 -2 -2 -5 -6 -10 -24
-10 -21 -3 -3 -6 -7 -10 -24
-9 -20 -4 -4 -7 -8 -11 -24
-9 -18 -4 -5 -8 -8 -11 -24
-8 -16 -5 -7 -9 -9 -10 -24
-7 -15 -6 -8 -10 -9 -10 -24
-7 -13 -6 -9 -11 -9 -10 -24
-5 -12 -7 -10 -12 -10 -9 -23
-3 -12 -9 -12 -13 -10 -9 -22
0 -13 -11 -14 -14 -11 -8 -20
2 -14 -12 -15 -15 -12 -7 -19
5 -14 -14 -17 -16 -12 -7 -18
6 -15 -15 -18 -17 -13 -6 -17
6 -15 -16 -19 -18 -13 -6 -16
5 -15 -17 -20 -19 -13 -5 -15
5 -15 -17 -20 -20 -13 -5 -15
5 -15 -18 -21 -21 -13 -5 -14
4 -14 -19 -23 -22 -14 -4 -12
5 -13 -20 -24 -23 -14 -4 -10
6 -12 -22 -26 -24 -15 -3 -8
6 -11 -23 -28 -25 -16 -3 -6
7 -10 -24 -30 -26 -16 -3 -4
8 -9 -25 -31 -27 -17 -2 -3
8 -9 -25 -31 -28 -17 -2 -3
8 -8 -26 -32 -30 -17 -2 -2
8 -7 -27 -32 -31 -17 -2 -2
8 -7 -27 -32 -32 -17 -2 -2
7 -6 -28 -34 -33 -17 0 0
7 -6 -29 -36 -34 -17 0 0
8 -5 -30 -39 -35 -18 -2 1
9 -4 -30 -41 -35 -19 -3 1
9 -4 -31 -44 -36 -19 -3 1
10 -3 -32 -46 -37 -20 -4 2
11 -3 -32 -46 -37 -20 -4 3
12 -2 -32 -46 -37 -21 -4 4
12 0 -32 -46 -37 -22 -4 4
13 0 -32 -46 -37 -22 -4 5
14 1 -33 -45 -38 -23 -3 6
14 1 -33 -45 -38 -23 -3 7
13 1 -33 -45 -38 -22 -3 8
13 1 -33 -45 -38 -22 -3 8
13 1 -33 -45 -38 -22 -3 9
12 2 -33 -46 -37 -21 -3 10
12 2 -33 -46 -37 -21 -3 10
11 1 -32 -45 -37 -21 -4 9
10 0 -31 -45 -37 -21 -4 9
10 0 -31 -45 -37 -21 -4 9
9 -2 -30 -44 -36 -22 -5 8
9 -2 -30 -44 -36 -22 -5 8
9 0 -30 -43 -35 -22 -5 8
9 1 -30 -43 -34 -22 -5 8
9 1 -30 -43 -34 -22 -5 8
8 2 -29 -41 -33 -21 -6 8
8 2 -28 -40 -33 -20 -6 8
8 2 -27 -39 -32 -19 -5 8
8 2 -26 -38 -32 -19 -5 8
8 2 -25 -37 -32 -18 -5 8
7 1 -24 -36 -30 -17 -4 7
7 1 -24 -34 -28 -16 -3 7
6 1 -23 -32 -25 -14 -2 7
6 1 -22 -30 -23 -13 0 7
6 1 -22 -28 -21 -12 1 7
5 1 -21 -27 -19 -11 2 6
5 1 -20 -26 -18 -11 2 5
5 0 -18 -25 -17 -10 2 4
5 -2 -17 -24 -17 -9 2 3
5 -2 -16 -23 -16 -9 2 2
5 -3 -15 -21 -15 -8 1 1
4 -3 -13 -19 -13 -8 1 0
2 -4 -11 -17 -11 -7 0 -2
1 -4 -9 -15 -10 -6 0 -2
0 -4 -7 -13 -8 -6 0 -3
-2 -5 -6 -11 -7 -5 -2 -4
-3 -5 -4 -9 -6 -5 -2 -4
-4 -5 -2 -7 -4 -4 0 -4
-4 -5 0 -6 -3 -3 0 -4
-5 -5 2 -4 -2 -3 0 -4
-6 -4 3 -3 0 -2 1 -4
-6 -4 3 -2 0 -2 1 -5
-7 -5 3 0 1 0 0 -6
-8 -6 3 0 2 0 -2 -6
-8 -6 3 1 2 0 -2 -7
-9 -7 4 3 4 1 -3 -8
-9 -5 5 6 6 3 -3 -8
-9 -3 6 9 8 5 -2 -7
-9 -2 6 11 10 6 0 -6
-9 1 7 14 12 8 0 -6
-8 2 8 18 16 11 3 -4
-6 4 8 22 20 15 6 1
-4 6 8 26 25 19 10 4
-3 7 8 30 29 23 14 7
0 9 8 34 33 28 18 11
3 10 9 42 42 34 23 16
7 10 11 51 52 44 31 22
12 11 14 61 62 53 39 28
16 12 16 70 72 62 47 34
20 12 18 80 84 71 55 42
24 12 20 92 95 81 63 47
28 10 22 103 107 91 73 53
32 8 23 115 120 101 84 59
35 6 24 128 133 111 93 64
39 4 26 140 145 121 103 70
45 3 27 152 159 133 114 77
53 3 27 165 175 146 128 86
61 2 27 178 189 159 141 94
68 1 27 191 204 173 153 102
76 1 27 203 219 186 167 110
86 -2 24 216 235 201 183 119
96 -5 19 228 252 218 202 132
107 -8 13 240 269 235 223 144
117 -11 8 252 285 252 242 155
128 -14 3 264 302 268 262 168
142 -18 -4 275 320 287 285 180
157 -22 -12 286 340 308 311 192
174 -27 -19 298 360 328 338 205
190 -31 -26 309 380 349 364 219
206 -35 -34 320 399 369 391 231
221 -45 -39 330 415 386 414 239
233 -59 -44 341 428 397 435 243
245 -73 -48 351 440 408 456 247
258 -88 -51 361 452 419 478 251
270 -102 -55 371 465 430 498 255
282 -115 -60 378 478 445 523 257
295 -128 -68 380 492 465 550 255
307 -140 -76 382 507 484 576 254
319 -152 -85 385 521 504 604 253
331 -164 -93 387 535 523 631 251
339 -174 -98 395 551 538 647 244
342 -179 -98 407 567 549 651 232
344 -184 -97 420 582 560 656 220
347 -190 -96 433 598 571 661 207
350 -195 -96 445 614 581 665 195
338 -199 -90 434 586 537 614 161
306 -202 -78 395 509 435 504 103
275 -205 -67 356 432 331 393 45
244 -210 -56 317 355 229 281 -14
214 -213 -45 278 278 126 171 -71
184 -207 -35 242 217 58 98 -104
155 -191 -27 209 172 27 64 -108
126 -176 -19 176 127 -5 30 -113
97 -159 -11 143 81 -35 -4 -118
68 -144 -4 109 36 -66 -37 -122
45 -128 5 87 10 -80 -55 -122
26 -111 12 74 1 -76 -56 -115
8 -95 18 62 -8 -72 -57 -107
-10 -79 25 50 -16 -68 -59 -100
-28 -63 32 37 -24 -64 -60 -92
-39 -52 36 28 -30 -61 -61 -87
-41 -46 36 22 -32 -60 -61 -83
-44 -39 36 16 -35 -59 -61 -80
-46 -33 35 10 -38 -58 -61 -77
-48 -27 35 4 -40 -57 -61 -74
-51 -23 34 -2 -44 -56 -61 -72
-53 -21 33 -7 -46 -57 -63 -72
-55 -19 32 -11 -49 -58 -65 -72
-57 -17 31 -15 -52 -60 -67 -72
-59 -15 30 -19 -54 -61 -69 -72
-61 -13 29 -23 -57 -62 -71 -73
-62 -13 29 -26 -60 -64 -73 -73
-62 -12 29 -30 -62 -65 -75 -73
-63 -11 28 -33 -65 -67 -77 -73
-64 -11 28 -37 -68 -69 -79 -73
-66 -10 27 -39 -70 -70 -81 -74
-68 -10 27 -40 -71 -70 -81 -74
-70 -10 27 -41 -72 -71 -81 -74
-72 -10 27 -44 -74 -72 -82 -74
-74 -10 27 -45 -75 -72 -82 -74
-76 -10 26 -46 -77 -73 -85 -75
-75 -10 26 -48 -79 -75 -87 -76
-74 -10 26 -49 -81 -76 -90 -76
-73 -10 26 -51 -83 -77 -92 -77
-72 -10 26 -53 -86 -79 -95 -78
-71 -11 25 -54 -88 -80 -97 -79
-72 -11 25 -55 -89 -81 -98 -80
-72 -11 25 -56 -89 -81 -99 -81
-73 -12 24 -58 -90 -82 -100 -83
-74 -12 24 -59 -91 -83 -101 -85
-75 -13 23 -60 -92 -85 -102 -86
-75 -12 23 -62 -94 -85 -103 -85
-75 -12 23 -63 -96 -86 -103 -85
-75 -11 23 -64 -98 -87 -104 -83
-75 -10 23 -66 -100 -87 -105 -82
-75 -9 23 -67 -101 -88 -106 -81
-76 -9 23 -67 -101 -88 -106 -81
-77 -9 23 -68 -101 -89 -106 -81
