I II V1 V2 V3 V4 V5 V6
-2 23 0 -58 -22 -27 -16 3
-2 21 -2 -60 -24 -27 -15 4
-5 17 -5 -63 -27 -27 -17 6
-8 18 -6 -65 -26 -28 -14 7
-5 17 -7 -67 -26 -26 -13 10
-4 15 -11 -71 -28 -28 -14 9
-5 19 -13 -72 -28 -28 -13 10
-8 18 -12 -69 -25 -26 -11 12
-10 17 -12 -67 -24 -24 -11 12
-7 18 -12 -70 -27 -28 -13 11
-2 19 -14 -73 -31 -29 -14 10
3 23 -15 -75 -33 -29 -15 9
5 24 -14 -74 -32 -27 -14 10
0 14 -15 -73 -32 -27 -13 9
-1 9 -14 -71 -30 -24 -12 9
-2 7 -16 -72 -31 -27 -14 8
-4 5 -14 -72 -29 -26 -12 10
-4 5 -10 -72 -29 -27 -13 10
-4 2 -9 -71 -29 -25 -13 12
-7 3 -8 -71 -30 -27 -15 10
-9 1 -9 -71 -35 -31 -19 6
-6 -2 -12 -73 -40 -36 -24 1
-8 -2 -12 -74 -42 -38 -28 -3
-15 -11 -13 -72 -42 -38 -27 0
-12 -14 -9 -70 -40 -36 -26 1
-11 -10 -6 -72 -42 -38 -27 0
-5 0 -5 -71 -41 -39 -27 1
-4 -1 -10 -66 -39 -37 -25 3
-8 -5 -10 -66 -41 -37 -25 2
-9 -8 -12 -64 -41 -36 -24 3
-9 -7 -13 -64 -42 -36 -25 2
-8 -7 -13 -63 -44 -37 -26 0
-6 -12 -9 -63 -42 -36 -24 2
-7 -13 -6 -63 -43 -37 -25 1
-8 -12 -7 -62 -42 -36 -25 1
-10 -14 -9 -63 -43 -35 -24 0
-10 -14 -9 -62 -41 -35 -23 1
-9 -10 -6 -62 -44 -36 -24 0
-8 -9 -9 -60 -43 -35 -23 1
-10 -12 -10 -59 -44 -35 -24 -1
-9 -13 -9 -57 -42 -33 -24 0
-10 -14 -8 -59 -45 -33 -25 -1
-10 -13 -12 -61 -45 -35 -27 -3
-12 -13 -11 -61 -46 -36 -27 -3
-14 -17 -12 -59 -43 -33 -25 0
-14 -19 -14 -58 -44 -33 -26 -2
-15 -16 -15 -58 -43 -36 -26 -2
-18 -19 -15 -58 -44 -36 -27 -3
-20 -25 -14 -54 -43 -34 -26 -2
-16 -23 -11 -50 -44 -32 -24 -2
-14 -20 -7 -48 -41 -30 -21 1
-12 -19 -5 -44 -39 -28 -21 1
-14 -21 -4 -39 -36 -28 -21 0
-13 -23 3 -29 -33 -28 -23 -4
-12 -21 8 -13 -25 -25 -25 -7
-15 -28 14 -5 -19 -21 -25 -8
-14 -29 18 3 -11 -15 -23 -7
-12 -24 23 15 3 -6 -18 -5
-9 -20 29 29 19 14 -6 1
-7 -15 34 47 40 35 9 8
-3 -7 38 64 65 63 29 18
8 6 41 83 93 97 55 35
22 18 36 103 121 135 90 60
38 35 21 115 151 176 131 90
52 64 -8 90 169 214 172 123
62 99 -49 32 174 246 214 158
70 133 -83 -32 180 279 255 196
65 148 -110 -91 181 299 280 218
57 155 -143 -144 173 304 282 219
51 149 -159 -177 171 312 280 213
45 123 -166 -197 163 311 268 196
35 79 -165 -208 140 284 233 166
28 37 -164 -211 105 242 182 127
16 8 -164 -212 61 181 121 85
-4 -8 -164 -230 -18 73 43 43
-25 -23 -151 -259 -133 -77 -46 3
-40 -31 -145 -282 -229 -180 -99 -22
-39 -38 -144 -275 -249 -198 -109 -30
-36 -40 -133 -251 -237 -185 -108 -36
-36 -42 -120 -223 -218 -172 -105 -41
-34 -41 -108 -198 -198 -158 -101 -43
-35 -48 -99 -177 -182 -147 -96 -43
-31 -49 -91 -156 -164 -132 -87 -38
-23 -39 -86 -138 -149 -122 -80 -36
-21 -39 -77 -120 -135 -110 -71 -32
-18 -47 -65 -101 -120 -99 -64 -27
-19 -45 -57 -85 -108 -90 -60 -24
-20 -41 -47 -70 -98 -84 -56 -25
-17 -38 -36 -55 -87 -74 -49 -21
-19 -39 -31 -45 -81 -69 -47 -21
-20 -40 -28 -38 -77 -66 -45 -20
-18 -39 -28 -34 -71 -59 -42 -16
-15 -36 -26 -32 -67 -55 -38 -12
-11 -30 -22 -30 -64 -53 -36 -8
-9 -26 -21 -27 -62 -51 -35 -7
-8 -23 -19 -25 -59 -51 -35 -6
-9 -23 -16 -22 -58 -51 -34 -4
-9 -24 -17 -21 -58 -52 -35 -4
-9 -23 -17 -21 -57 -50 -33 -3
-13 -25 -19 -24 -58 -51 -35 -2
-17 -26 -17 -24 -55 -50 -30 0
-15 -20 -17 -26 -54 -48 -29 1
-11 -20 -17 -29 -56 -48 -31 -1
-7 -16 -19 -30 -58 -49 -32 -2
-10 -17 -18 -28 -56 -47 -30 0
-14 -23 -15 -27 -57 -48 -30 1
-16 -24 -16 -26 -57 -49 -29 -1
-19 -25 -18 -27 -60 -51 -31 -2
-19 -25 -15 -27 -58 -49 -30 -2
-17 -23 -15 -27 -59 -47 -30 -3
-21 -29 -16 -28 -59 -49 -30 -4
-19 -26 -16 -30 -59 -47 -31 -4
-13 -16 -14 -32 -56 -45 -30 -4
-9 -9 -13 -30 -56 -44 -28 -2
-8 -15 -7 -26 -51 -41 -24 2
-9 -15 -6 -28 -55 -43 -25 0
-13 -16 -6 -28 -56 -43 -25 -1
-12 -22 -6 -25 -54 -42 -24 0
-10 -18 -9 -27 -53 -40 -24 -2
-11 -20 -6 -25 -51 -38 -23 -2
-13 -22 -8 -25 -52 -38 -23 -2
-14 -22 -9 -27 -51 -37 -23 -4
-12 -21 -8 -27 -50 -35 -22 -3
-13 -16 -10 -27 -53 -38 -25 -4
-17 -10 -13 -28 -55 -40 -28 -7
-18 -15 -10 -24 -52 -36 -24 -5
-20 -22 -8 -22 -50 -34 -21 -2
-14 -16 -9 -22 -51 -36 -23 -4
-9 -15 -10 -21 -47 -33 -22 -4
-10 -15 -10 -20 -47 -33 -22 -4
-9 -10 -7 -19 -42 -32 -21 -4
-7 -6 -7 -21 -41 -31 -21 -5
-7 -13 -6 -18 -38 -27 -18 -3
-9 -19 -5 -15 -35 -26 -17 0
-11 -13 -8 -16 -35 -26 -17 0
-8 -12 -7 -14 -35 -24 -16 0
-6 -12 -7 -10 -32 -22 -14 0
-11 -14 -10 -11 -34 -25 -17 -4
-11 -16 -11 -11 -34 -23 -17 -5
-11 -16 -12 -9 -33 -22 -16 -5
-12 -16 -8 -8 -31 -21 -15 -4
-9 -12 -8 -6 -29 -19 -15 -5
-7 -13 -7 -1 -26 -14 -12 -1
-6 -6 -1 3 -22 -12 -8 2
-3 -4 -2 7 -18 -8 -5 4
-1 -5 -7 7 -18 -8 -6 2
-2 -7 -6 11 -15 -7 -3 4
-2 -4 -4 13 -12 -5 -1 4
-1 2 -8 12 -13 -3 -2 2
0 4 -9 16 -11 -1 -2 2
0 3 -8 19 -6 5 1 5
1 -1 -7 22 -1 8 3 6
2 -6 -2 27 5 15 8 9
-1 -7 -5 29 6 16 9 9
0 -3 -5 34 11 21 11 11
3 0 0 40 16 26 15 12
-1 -1 -3 44 20 28 17 13
4 3 -1 48 23 31 19 14
11 11 0 54 29 38 22 15
14 17 0 60 34 41 24 17
16 17 1 62 40 47 28 21
14 12 3 63 42 49 30 21
12 8 4 67 47 55 34 25
11 9 3 68 50 57 35 25
8 10 3 69 52 57 35 25
9 11 4 72 53 58 35 26
14 15 7 79 59 64 40 31
20 18 14 84 64 68 44 34
23 22 13 87 66 71 46 36
21 24 11 87 65 70 44 34
21 28 11 88 66 71 44 36
19 26 11 87 66 71 44 34
18 21 12 87 69 74 47 36
18 26 12 90 68 74 48 38
16 28 13 89 67 73 47 36
15 23 15 89 66 74 48 36
16 25 17 91 69 75 49 38
19 31 17 92 69 72 48 36
18 32 19 90 70 72 47 35
14 26 16 88 68 70 47 32
12 25 16 88 68 68 44 30
13 25 20 87 67 68 43 30
10 22 19 85 66 67 44 30
7 25 18 83 63 64 41 30
8 31 19 83 62 62 41 30
9 30 17 82 59 61 40 29
13 32 18 84 59 60 42 31
16 33 18 83 58 56 39 30
17 35 20 83 59 57 40 30
11 29 19 83 57 56 38 29
7 22 20 81 56 54 37 28
8 20 20 74 53 52 34 24
8 17 18 75 53 51 34 23
6 15 18 73 53 51 35 25
5 15 17 71 54 50 35 27
12 20 20 72 53 51 37 27
17 26 21 73 54 52 39 28
18 29 18 70 50 46 35 24
20 31 20 68 50 46 33 24
16 26 15 64 47 43 29 21
11 24 16 60 44 40 27 18
9 21 13 57 41 39 25 16
9 18 12 55 39 38 24 15
7 15 12 52 37 36 23 15
4 14 11 48 34 33 21 15
5 17 10 46 31 31 17 13
6 18 15 43 29 29 16 13
8 20 13 43 28 27 17 13
6 18 8 46 25 25 14 10
2 14 11 47 21 21 11 9
-2 7 11 43 17 19 9 6
-6 2 10 36 13 16 7 5
-5 3 10 34 11 15 5 4
-2 7 3 33 10 11 3 2
-1 10 6 32 9 11 3 3
1 10 7 30 7 10 1 1
5 7 8 31 8 11 2 1
4 6 4 31 6 7 -1 0
1 5 1 28 3 5 -4 -5
-3 0 2 29 2 3 -5 -7
-1 5 1 25 3 3 -4 -7
3 2 3 26 5 6 -2 -4
4 -7 5 26 8 10 1 -1
5 4 3 24 5 7 -1 -3
5 9 4 23 6 7 0 -2
3 1 5 24 5 9 1 0
4 3 6 27 4 8 1 0
1 4 5 27 3 6 1 0
-1 4 0 21 -1 4 -2 -2
-1 0 0 22 -1 5 0 -2
-2 -5 3 22 0 6 1 -1
-1 -3 3 20 -1 6 1 -3
0 -1 -1 20 -2 7 1 -3
1 0 -2 21 -3 6 0 -4
0 1 0 19 -2 6 -1 -3
-2 -4 -3 19 -4 6 -2 -6
-2 -3 1 20 -3 7 -2 -5
-4 -6 2 21 -3 6 -1 -5
-2 -5 -2 19 -6 6 -2 -6
-2 -3 -3 19 -8 4 -3 -7
-4 3 -6 15 -10 2 -5 -10
1 7 -5 16 -9 3 -4 -8
5 4 -3 18 -6 8 -2 -5
2 2 -4 17 -6 7 -1 -5
-1 0 -2 17 -5 8 -1 -4
0 -3 0 20 -5 8 0 -3
0 -3 3 21 -4 9 1 -4
1 3 1 21 -4 7 0 -5
-2 5 0 20 -4 6 -2 -6
-3 3 -2 19 -4 5 -1 -7
-4 2 -2 19 -2 7 0 -4
-7 -2 -1 17 -3 5 -1 -6
-12 -7 -3 14 -5 5 -2 -8
-11 -11 -5 14 -5 3 -3 -8
-9 -10 -5 13 -6 3 -4 -8
-7 -9 -4 13 -8 2 -4 -9
-10 -9 0 14 -8 4 -3 -8
-3 -3 0 14 -7 5 -2 -6
8 2 2 18 -4 9 2 -4
8 0 -1 17 -7 7 -1 -6
5 1 -2 16 -8 4 -2 -8
5 5 -1 15 -7 5 -1 -8
6 3 0 14 -7 5 -1 -8
8 8 0 13 -7 4 -1 -8
6 1 6 17 -6 6 1 -6
1 -6 11 17 -9 3 -2 -8
1 -2 2 13 -12 0 -5 -11
-1 -1 -1 12 -14 -3 -6 -14
-5 -2 0 8 -18 -6 -8 -18
-5 -3 -4 8 -18 -6 -7 -17
-4 1 -6 7 -18 -7 -6 -17
2 4 -4 8 -17 -4 -3 -15
3 1 0 10 -14 1 0 -11
3 -5 6 11 -12 1 1 -9
4 2 1 8 -16 -1 -1 -11
1 0 -1 6 -18 -4 -4 -14
-1 -1 -2 8 -18 -5 -4 -15
-3 -4 -2 9 -19 -6 -4 -17
-6 -1 -3 7 -22 -9 -7 -19
-2 2 -5 5 -22 -9 -8 -21
-3 1 -5 3 -20 -9 -6 -20
0 1 -3 4 -17 -8 -5 -18
2 3 -5 3 -18 -8 -6 -19
3 -3 -5 2 -19 -9 -6 -20
3 -7 -5 0 -20 -9 -7 -20
3 -6 -5 2 -21 -9 -6 -21
-1 -6 -6 1 -23 -11 -8 -24
-4 -10 -6 1 -22 -12 -9 -25
-6 -16 -4 1 -24 -14 -11 -27
-4 -10 -3 -3 -26 -17 -13 -30
-3 -6 -4 -7 -27 -17 -14 -31
-4 -8 -3 -6 -26 -16 -12 -31
-4 -7 -3 -8 -27 -17 -12 -30
-1 -7 -1 -5 -26 -15 -9 -29
2 -4 2 -4 -24 -12 -8 -27
3 -6 3 -4 -25 -13 -9 -28
2 -12 10 -3 -25 -11 -8 -27
1 -10 6 -3 -26 -14 -10 -29
-1 -9 3 -5 -27 -16 -12 -30
-3 -10 0 -6 -28 -17 -13 -32
-2 -5 3 -5 -27 -14 -11 -32
-2 -6 3 -4 -25 -14 -10 -32
-5 -13 1 -7 -25 -14 -11 -31
-6 -11 3 -6 -25 -14 -10 -30
-6 -6 1 -5 -26 -14 -11 -29
3 0 5 -2 -24 -12 -9 -25
3 5 8 1 -21 -10 -7 -23
0 8 9 1 -21 -11 -8 -25
2 12 9 0 -20 -11 -8 -25
2 11 5 -1 -21 -12 -9 -26
1 6 7 -1 -22 -12 -8 -27
3 8 7 -1 -22 -12 -8 -28
-1 4 8 0 -21 -10 -7 -27
-2 5 9 -1 -21 -12 -7 -29
1 7 10 1 -20 -11 -7 -28
2 5 12 4 -18 -9 -5 -26
5 10 15 2 -18 -9 -5 -26
5 18 11 2 -19 -12 -7 -29
5 20 14 6 -16 -9 -4 -27
6 21 12 6 -14 -9 -4 -26
2 16 9 4 -15 -9 -4 -27
-2 14 3 -3 -19 -13 -8 -29
2 18 -1 -6 -19 -13 -7 -29
4 25 -1 -10 -21 -15 -8 -31
4 26 1 -11 -23 -14 -8 -31
0 19 0 -9 -21 -13 -7 -30
1 11 5 -7 -18 -10 -5 -28
5 10 6 -11 -21 -14 -7 -31
2 13 -1 -14 -25 -16 -10 -31
2 15 -5 -14 -25 -17 -9 -2
-1 16 -7 -18 -26 -18 -10 16
0 13 -9 -22 -29 -21 -12 17
3 13 -9 -22 -29 -19 -10 18
-1 14 -11 -22 -30 -20 -10 17
-2 15 -10 -21 -30 -19 -10 19
4 16 -9 -20 -28 -17 -7 20
7 13 -8 -18 -27 -16 -5 19
8 15 -8 -18 -29 -18 -7 16
9 17 -7 -17 -28 -17 -7 13
6 9 -9 -19 -26 -18 -8 9
3 3 -5 -17 -26 -16 -7 8
7 0 -4 -18 -25 -15 -6 6
11 -1 -6 -18 -25 -14 -6 6
7 -3 -6 -20 -25 -17 -8 2
0 -7 -6 -21 -28 -21 -11 -2
1 -7 -3 -19 -27 -22 -12 -4
0 -6 -2 -20 -29 -24 -14 -8
-3 -4 -3 -23 -32 -28 -18 -13
-4 -5 -3 -22 -32 -28 -19 -14
-7 -7 -5 -25 -35 -29 -20 -17
-5 -7 -4 -27 -35 -29 -22 -18
-1 -1 -6 -28 -36 -30 -22 -19
-1 -3 -6 -29 -36 -29 -22 -21
1 -8 -6 -27 -32 -26 -19 -18
-3 -12 -6 -26 -33 -28 -19 -17
-3 -15 -9 -28 -35 -31 -21 -13
-3 -19 -4 -23 -31 -27 -17 -9
-3 -19 -5 -23 -32 -28 -20 -10
-7 -17 -7 -24 -35 -30 -23 -14
-5 -15 -9 -28 -34 -30 -24 -17
-5 -16 -8 -28 -33 -29 -23 -17
-6 -17 -8 -27 -32 -29 -21 -18
-3 -15 -8 -27 -29 -28 -22 -18
-1 -8 -7 -25 -27 -28 -20 -19
-2 -5 -6 -24 -27 -28 -21 -20
-3 -8 -9 -27 -32 -32 -24 -23
0 -16 -8 -26 -32 -31 -24 -24
-2 -21 -6 -23 -30 -28 -21 -23
-3 -23 -4 -20 -29 -28 -21 -23
-3 -20 -7 -22 -31 -29 -22 -22
-2 -17 -9 -24 -31 -28 -22 -19
-3 -16 -9 -25 -32 -30 -22 -21
2 -11 -5 -21 -29 -28 -20 -20
-1 -13 -5 -20 -29 -27 -20 -21
-3 -14 -8 -22 -30 -29 -22 -23
-2 -16 -9 -21 -29 -30 -22 -23
-6 -19 -7 -19 -28 -29 -23 -24
-9 -19 -3 -15 -26 -30 -25 -25
-9 -25 0 -6 -24 -30 -26 -30
-3 -26 9 9 -15 -26 -25 -29
1 -19 18 22 -6 -21 -25 -30
-4 -21 21 27 -3 -20 -26 -34
-5 -25 26 36 7 -13 -23 -35
-4 -20 32 49 24 3 -15 -28
-5 -17 36 61 40 21 -2 -22
2 -11 42 76 62 46 15 -13
15 0 50 99 95 81 43 5
35 22 51 123 127 118 75 25
56 39 41 139 157 158 111 52
68 53 14 124 173 192 149 80
69 76 -22 70 177 221 186 112
75 114 -60 3 181 254 228 149
80 148 -98 -67 180 277 259 177
80 164 -133 -127 173 287 272 190
70 157 -150 -168 167 294 273 190
65 136 -157 -190 162 299 269 180
56 101 -167 -205 145 285 246 159
42 59 -170 -215 112 244 202 124
34 23 -171 -216 70 192 147 83
17 -3 -169 -224 16 117 81 41
-7 -18 -155 -241 -68 -1 1 1
-28 -29 -147 -266 -177 -132 -75 -38
-35 -42 -145 -278 -237 -195 -109 -57
-36 -53 -136 -263 -236 -196 -112 -64
-36 -51 -122 -232 -211 -179 -108 -69
-30 -47 -110 -201 -185 -164 -103 -70
-19 -40 -100 -175 -165 -151 -98 -70
-15 -40 -89 -152 -146 -136 -90 -68
-12 -48 -79 -127 -127 -119 -78 -62
-9 -48 -73 -110 -113 -108 -71 -59
-8 -45 -63 -92 -99 -98 -63 -57
-6 -42 -50 -76 -89 -88 -59 -55
-4 -39 -42 -62 -77 -81 -56 -54
-6 -39 -34 -48 -65 -72 -50 -50
-4 -37 -27 -37 -55 -63 -44 -47
-4 -35 -24 -31 -49 -60 -42 -46
-5 -39 -19 -25 -42 -55 -39 -43
-3 -34 -19 -23 -40 -52 -37 -43
-5 -28 -16 -23 -40 -52 -37 -44
-7 -29 -16 -22 -42 -54 -39 -46
-10 -32 -16 -21 -39 -53 -38 -47
-14 -38 -13 -23 -40 -53 -39 -49
-15 -37 -15 -22 -38 -53 -36 -49
-8 -35 -12 -20 -34 -50 -34 -47
-5 -34 -11 -19 -32 -49 -32 -43
-3 -30 -12 -20 -31 -48 -32 -42
-2 -23 -15 -22 -31 -50 -33 -42
-3 -16 -16 -24 -31 -49 -34 -44
-8 -18 -16 -24 -33 -50 -34 -45
-8 -21 -14 -24 -35 -50 -33 -45
-3 -20 -7 -19 -32 -44 -28 -40
-4 -24 -5 -16 -33 -42 -27 -37
-2 -23 -8 -17 -34 -44 -28 -38
1 -17 -8 -17 -33 -43 -28 -34
-2 -19 -7 -16 -33 -43 -28 -35
-4 -21 -9 -18 -35 -45 -31 -37
-9 -23 -10 -19 -34 -46 -31 -37
-13 -24 -11 -19 -34 -45 -31 -37
-9 -22 -6 -18 -34 -43 -29 -35
-7 -15 -5 -18 -35 -44 -30 -38
-6 -10 -6 -16 -33 -42 -30 -38
-4 -14 -4 -14 -33 -39 -28 -36
-9 -23 -1 -12 -32 -38 -27 -35
-7 -23 1 -10 -31 -37 -26 -35
-7 -22 4 -9 -29 -35 -25 -32
-9 -24 3 -9 -30 -35 -26 -34
-6 -22 2 -11 -27 -35 -26 -34
-3 -20 -1 -12 -30 -36 -29 -38
-6 -22 -2 -12 -29 -35 -30 -38
-9 -21 -1 -13 -29 -36 -29 -40
-13 -27 -2 -13 -30 -37 -30 -42
-13 -28 2 -10 -30 -36 -29 -41
-10 -22 -1 -10 -30 -37 -30 -42
-8 -23 1 -7 -27 -36 -29 -40
-6 -20 1 -6 -25 -34 -27 -40
-10 -19 -4 -9 -26 -34 -27 -40
-10 -21 -5 -9 -24 -33 -26 -41
-9 -14 -4 -8 -23 -32 -26 -40
-13 -19 1 -4 -20 -28 -23 -37
-12 -18 0 -2 -20 -28 -25 -38
-7 -13 4 0 -18 -27 -24 -37
-6 -10 1 -1 -20 -28 -25 -40
-1 -9 -1 0 -19 -27 -25 -40
0 -11 1 3 -16 -25 -22 -38
-2 -11 1 6 -14 -23 -21 -37
-3 -12 0 5 -12 -22 -19 -35
-4 -15 -1 5 -11 -22 -20 -35
-4 -18 1 8 -7 -19 -17 -33
-2 -13 1 10 -5 -16 -15 -32
-3 -12 2 12 -4 -15 -16 -33
-1 -12 10 17 1 -11 -14 -31
1 -14 10 21 2 -9 -12 -30
0 -14 7 22 3 -8 -14 -31
4 -7 5 22 6 -7 -14 -30
2 -7 5 24 7 -6 -14 -29
-3 -12 1 27 9 -4 -13 -29
-1 -12 5 35 17 3 -8 -25
-1 -8 4 37 19 6 -7 -25
-4 -6 8 40 21 9 -4 -23
-6 -9 10 43 24 11 -3 -23
1 -5 9 50 31 17 1 -19
11 3 10 55 35 21 3 -18
9 1 11 59 38 24 5 -17
12 6 11 63 41 26 8 -16
14 5 13 66 45 31 11 -12
13 4 12 69 49 34 13 -9
15 6 12 73 54 41 17 -6
18 11 14 79 60 47 23 -2
19 15 14 80 61 50 24 -2
16 13 14 84 63 52 25 -1
12 10 15 88 66 55 26 0
15 16 21 92 69 58 29 3
21 19 24 97 74 61 32 5
20 22 21 97 76 62 33 4
17 29 18 95 75 61 31 3
14 22 18 97 78 62 32 3
12 21 21 98 80 65 34 5
15 24 22 100 82 68 36 8
17 22 24 102 83 69 38 9
22 24 26 104 82 69 39 9
24 26 28 106 84 70 40 10
22 28 27 104 81 68 38 9
22 32 28 106 80 67 37 10
23 37 29 106 81 67 36 10
22 31 28 103 80 65 36 11
17 22 29 104 78 64 35 12
14 27 26 101 75 61 31 9
14 25 28 102 75 62 33 10
13 24 30 101 75 62 33 10
12 29 28 101 72 58 30 7
15 33 32 108 73 61 32 9
16 29 33 103 72 58 32 9
14 26 32 99 69 55 30 6
14 27 29 96 66 52 27 4
13 27 30 96 67 52 28 5
9 22 30 95 65 51 28 6
8 22 29 92 62 50 27 6
9 25 29 91 59 48 27 7
13 32 32 89 57 49 27 7
17 35 34 88 57 47 26 7
20 34 34 83 53 45 24 5
17 30 37 85 51 44 24 6
15 26 34 82 51 42 22 5
14 23 34 80 51 42 23 6
12 22 31 77 51 40 22 5
8 18 31 73 48 36 19 3
8 15 30 73 49 38 21 4
10 20 31 69 48 36 21 5
13 26 29 66 45 34 20 6
11 25 27 63 41 31 17 3
6 20 25 59 38 29 16 1
5 18 25 56 36 26 14 0
-1 11 23 52 32 23 11 -3
-3 11 22 47 27 19 9 -5
3 16 26 46 27 20 11 -3
8 13 26 46 28 21 14 -1
6 10 26 44 28 22 13 1
4 12 21 40 24 17 9 -3
3 17 21 34 19 12 5 -8
4 18 19 33 18 11 4 -9
4 12 20 33 18 11 5 -8
1 7 19 31 15 9 4 -10
1 8 19 29 14 8 3 -12
-2 4 15 31 12 6 1 -16
-5 1 14 32 10 4 -2 -16
-4 2 12 30 9 2 -2 -17
0 8 12 30 11 4 -1 -15
1 15 11 29 12 3 -1 -15
-2 13 10 30 11 3 -2 -17
-2 10 10 28 10 1 -3 -18
-2 12 9 23 8 0 -4 -18
-3 8 12 24 8 1 -4 -17
-2 4 14 26 11 2 -3 -14
-8 -4 14 26 14 5 -1 -12
-8 -3 13 24 11 2 -4 -15
-7 -2 8 22 10 2 -4 -16
-4 0 5 20 9 1 -5 -17
0 5 7 20 9 0 -4 -18
1 10 5 23 9 0 -4 -19
-1 6 7 23 9 2 -3 -19
2 4 9 24 12 4 0 -17
2 4 11 26 13 5 1 -13
-1 2 10 24 10 2 -3 -14
-1 5 8 21 8 0 -6 -17
0 3 5 20 10 1 -5 -17
-4 1 4 20 11 2 -5 -18
-3 4 3 19 12 2 -5 -19
-2 9 1 18 10 0 -7 -21
0 10 2 19 11 3 -7 -20
-1 5 4 19 12 4 -5 -17
-3 -2 6 21 13 5 -1 -14
1 2 7 24 14 6 0 -13
0 6 4 23 12 4 -3 -16
0 5 3 18 11 3 -4 -17
-2 4 3 18 11 3 -4 -18
-5 1 3 16 10 2 -6 -20
-2 2 5 19 13 5 -3 -17
-1 2 2 20 12 3 -2 -15
-4 0 3 20 11 4 -3 -16
