I II V1 V2 V3 V4 V5 V6
-4 -17 2 14 -4 -15 -18 -22
-4 -14 2 14 -4 -16 -18 -22
-4 -11 2 14 -4 -17 -18 -22
-4 -8 2 14 -4 -18 -18 -22
-6 -15 5 16 -3 -16 -17 -20
-6 -20 6 18 -2 -14 -16 -20
-6 -25 7 20 -1 -12 -15 -20
-6 -30 8 22 0 -10 -14 -20
-4 -25 5 16 -3 -14 -18 -23
-4 -20 2 12 -6 -16 -20 -24
-4 -15 -1 8 -9 -18 -22 -25
-4 -10 -4 4 -12 -20 -24 -26
-6 -13 -1 10 -8 -17 -19 -21
-6 -14 2 14 -6 -16 -16 -18
-6 -15 5 18 -4 -15 -13 -15
-6 -16 8 22 -2 -14 -10 -12
-8 -18 6 20 -5 -15 -14 -16
-8 -20 4 18 -6 -16 -16 -18
-8 -22 2 16 -7 -17 -18 -20
-8 -24 0 14 -8 -18 -20 -22
-6 -19 0 13 -9 -19 -21 -22
-4 -16 0 12 -10 -20 -22 -22
-2 -13 0 11 -11 -21 -23 -22
0 -10 0 10 -12 -22 -24 -22
-3 -15 3 14 -9 -20 -21 -21
-4 -20 4 16 -8 -18 -20 -20
-5 -25 5 18 -7 -16 -19 -19
-6 -30 6 20 -6 -14 -18 -18
-6 -23 3 15 -9 -17 -22 -20
-6 -18 0 10 -12 -20 -24 -22
-6 -13 -3 5 -15 -23 -26 -24
-6 -8 -6 0 -18 -26 -28 -26
-4 -11 -3 4 -14 -22 -23 -22
-4 -12 0 8 -12 -20 -20 -18
-4 -13 3 12 -10 -18 -17 -14
-4 -14 6 16 -8 -16 -14 -10
-6 -16 5 14 -9 -17 -18 -14
-6 -18 4 12 -10 -18 -20 -16
-6 -20 3 10 -11 -19 -22 -18
-6 -22 2 8 -12 -20 -24 -20
-6 -18 0 7 -13 -23 -26 -22
-6 -16 0 6 -14 -24 -26 -22
-6 -14 0 5 -15 -25 -26 -22
-6 -12 0 4 -16 -26 -26 -22
-4 -16 2 8 -13 -24 -25 -21
-4 -20 4 10 -12 -22 -24 -20
-4 -24 6 12 -11 -20 -23 -19
-4 -28 8 14 -10 -18 -22 -18
-2 -21 5 9 -13 -21 -26 -20
-2 -16 2 4 -16 -24 -28 -22
-2 -11 -1 -1 -19 -27 -30 -24
-2 -6 -4 -6 -22 -30 -32 -26
-3 -9 1 0 -18 -26 -27 -22
-4 -12 4 4 -16 -24 -24 -18
-5 -15 7 8 -14 -22 -21 -14
-6 -18 10 12 -12 -20 -18 -10
-5 -18 8 10 -15 -22 -20 -12
-4 -18 6 8 -16 -22 -22 -14
-3 -18 4 6 -17 -22 -24 -16
-2 -18 2 4 -18 -22 -26 -18
-2 -14 1 2 -20 -23 -26 -18
-2 -12 0 2 -20 -24 -26 -18
-2 -10 -1 2 -20 -25 -26 -18
-2 -8 -2 2 -20 -26 -26 -18
-4 -14 1 6 -18 -24 -23 -15
-4 -18 2 8 -16 -22 -22 -14
-4 -22 3 10 -14 -20 -21 -13
-4 -26 4 12 -12 -18 -20 -12
-4 -21 0 6 -15 -22 -22 -15
-4 -16 -2 2 -18 -24 -24 -16
-4 -11 -4 -2 -21 -26 -26 -17
-4 -6 -6 -6 -24 -28 -28 -18
-6 -9 -2 -2 -21 -26 -23 -13
-6 -12 0 2 -18 -24 -20 -10
-6 -15 2 6 -15 -22 -17 -7
-6 -18 4 10 -12 -20 -14 -4
-4 -19 3 6 -14 -21 -17 -8
-4 -20 2 4 -16 -22 -20 -10
-4 -21 1 2 -18 -23 -23 -12
-4 -22 0 0 -20 -24 -26 -14
-6 -18 0 0 -22 -24 -26 -12
-6 -14 0 0 -22 -24 -26 -12
-6 -10 0 0 -22 -24 -26 -12
-6 -6 0 0 -22 -24 -26 -12
-4 -13 1 3 -21 -23 -24 -10
-4 -18 2 4 -20 -22 -24 -10
-4 -23 3 5 -19 -21 -24 -10
-4 -28 4 6 -18 -20 -24 -10
-3 -20 0 2 -20 -22 -26 -12
-2 -14 -2 -2 -22 -24 -28 -14
-1 -8 -4 -6 -24 -26 -30 -16
0 -2 -6 -10 -26 -28 -32 -18
-2 -5 -2 -5 -21 -25 -26 -13
-2 -6 2 0 -18 -22 -22 -8
-2 -7 6 5 -15 -19 -18 -3
-2 -8 10 10 -12 -16 -14 2
-4 -11 6 6 -15 -17 -18 -2
-4 -14 4 4 -16 -18 -20 -4
-4 -17 2 2 -17 -19 -22 -6
-4 -20 0 0 -18 -20 -24 -8
-4 -18 1 2 -18 -20 -24 -6
-4 -16 2 2 -18 -20 -24 -6
-4 -14 3 2 -18 -20 -24 -6
-4 -12 4 2 -18 -20 -24 -6
-2 -18 5 6 -15 -18 -22 -3
-2 -22 6 8 -14 -16 -20 -2
-2 -26 7 10 -13 -14 -18 -1
-2 -30 8 12 -12 -12 -16 0
-2 -24 5 6 -15 -16 -19 -2
-2 -20 2 2 -18 -18 -22 -4
-2 -16 -1 -2 -21 -20 -25 -6
-2 -12 -4 -6 -24 -22 -28 -8
-4 -15 1 0 -21 -18 -24 -3
-4 -16 4 4 -18 -16 -20 0
-4 -17 7 8 -15 -14 -16 3
-4 -18 10 12 -12 -12 -12 6
-4 -20 7 10 -15 -13 -16 4
-4 -22 6 8 -16 -14 -18 2
-4 -24 5 6 -17 -15 -20 0
-4 -26 4 4 -18 -16 -22 -2
-2 -23 3 2 -18 -18 -22 -4
-2 -20 2 2 -18 -18 -22 -4
-2 -17 1 2 -18 -18 -22 -4
-2 -14 0 2 -18 -18 -22 -4
-2 -20 3 6 -15 -16 -19 -2
-2 -24 4 8 -14 -14 -18 0
-2 -28 5 10 -13 -12 -17 2
-2 -32 6 12 -12 -10 -16 4
-2 -26 4 8 -16 -12 -18 2
-2 -22 2 4 -18 -14 -20 0
-2 -18 0 0 -20 -16 -22 -2
-2 -14 -2 -4 -22 -18 -24 -4
-4 -16 3 2 -19 -14 -19 1
-4 -18 6 6 -16 -12 -16 4
-4 -20 9 10 -13 -10 -13 7
-4 -22 12 14 -10 -8 -10 10
-3 -23 9 12 -13 -9 -12 8
-2 -24 8 10 -14 -10 -14 6
-1 -25 7 8 -15 -11 -16 4
0 -26 6 6 -16 -12 -18 2
-1 -23 4 6 -18 -14 -18 2
-2 -22 4 6 -18 -14 -18 2
-3 -21 4 6 -18 -14 -18 2
-4 -20 4 6 -18 -14 -18 2
-6 -26 6 8 -15 -12 -17 3
-6 -30 8 10 -14 -10 -16 4
-6 -34 10 12 -13 -8 -15 5
-6 -38 12 14 -12 -6 -14 6
-3 -32 8 10 -16 -8 -17 3
-2 -26 6 6 -18 -10 -18 2
-1 -20 4 2 -20 -12 -19 1
0 -14 2 -2 -22 -14 -20 0
-1 -18 6 2 -19 -12 -17 5
-2 -22 8 6 -16 -10 -14 8
-3 -26 10 10 -13 -8 -11 11
-4 -30 12 14 -10 -6 -8 14
-2 -33 9 12 -13 -7 -10 11
-2 -34 8 10 -14 -8 -12 8
-2 -35 7 8 -15 -9 -14 5
-2 -36 6 6 -16 -10 -16 2
-2 -32 6 6 -16 -12 -16 2
-2 -28 6 6 -16 -12 -16 2
-2 -24 6 6 -16 -12 -16 2
-2 -20 6 6 -16 -12 -16 2
-2 -27 9 8 -13 -9 -14 4
-2 -32 10 10 -12 -8 -14 4
-2 -37 11 12 -11 -7 -14 4
-2 -42 12 14 -10 -6 -14 4
-1 -36 10 10 -14 -10 -16 2
0 -32 8 6 -16 -12 -18 0
1 -28 6 2 -18 -14 -20 -2
2 -24 4 -2 -20 -16 -22 -4
-1 -27 8 3 -15 -12 -17 0
-2 -30 12 8 -12 -10 -14 4
-3 -33 16 13 -9 -8 -11 8
-4 -36 20 18 -6 -6 -8 12
-4 -40 16 16 -8 -7 -10 7
-4 -42 14 14 -10 -8 -12 4
-4 -44 12 12 -12 -9 -14 1
-4 -46 10 10 -14 -10 -16 -2
-2 -43 9 8 -16 -12 -18 -2
-2 -42 8 8 -16 -12 -18 -2
-2 -41 7 8 -16 -12 -18 -2
-2 -50 8 11 -16 -11 -20 -2
-2 -54 12 18 -14 -8 -16 -2
-1 -55 13 17 -12 -7 -14 0
-1 -58 14 19 -10 -6 -12 1
-1 -59 13 18 -11 -7 -15 -2
-4 -46 11 10 -15 -10 -16 0
-4 -44 7 7 -17 -13 -17 -4
-4 -42 5 5 -18 -15 -18 -6
-4 -38 3 2 -20 -17 -19 -8
-3 -39 8 10 -12 -11 -10 1
-3 -46 12 16 -10 -9 -10 0
-3 -53 16 20 -9 -8 -8 2
-3 -55 19 23 -7 -7 -6 5
-1 -61 16 19 -11 -9 -9 3
-1 -62 13 14 -14 -11 -15 -5
-1 -53 12 11 -15 -11 -13 -2
-3 -56 10 10 -16 -13 -14 -6
-1 -54 10 8 -18 -14 -17 -7
-1 -51 10 8 -18 -15 -17 -8
-1 -49 14 13 -15 -13 -12 -4
-2 -55 14 16 -15 -14 -14 -8
-3 -65 16 18 -12 -12 -12 -5
-4 -74 16 20 -11 -10 -9 -4
-4 -85 18 21 -10 -8 -7 -3
-3 -87 16 18 -13 -8 -11 -9
-1 -72 16 14 -14 -13 -9 -8
-3 -80 16 11 -18 -15 -12 -11
-3 -77 15 8 -22 -20 -16 -14
-4 -70 15 7 -23 -21 -17 -15
-7 -70 20 11 -20 -19 -11 -8
-7 -83 21 16 -21 -18 -11 -10
-8 -90 22 18 -20 -17 -9 -8
-10 -96 22 19 -19 -16 -7 -6
-8 -105 20 15 -21 -19 -10 -9
-6 -101 14 13 -25 -22 -17 -14
-4 -99 12 5 -27 -23 -17 -15
-1 -99 10 3 -29 -24 -19 -19
-1 -89 9 7 -31 -23 -19 -19
-2 -79 11 7 -30 -24 -17 -16
-4 -76 19 15 -22 -19 -11 -9
-5 -79 22 20 -19 -19 -11 -9
-3 -79 24 25 -14 -12 -7 -7
-2 -81 29 27 -11 -10 -5 -5
-1 -82 33 32 -9 -6 -4 -3
-1 -83 35 30 -9 -6 -8 -7
-2 -71 35 24 -11 -10 -8 -8
-1 -61 33 21 -14 -14 -10 -10
-1 -52 31 17 -16 -18 -13 -13
0 -43 29 12 -21 -23 -17 -15
-1 -41 34 17 -17 -19 -8 -8
-1 -47 33 19 -16 -18 -10 -11
0 -46 32 20 -15 -17 -9 -8
0 -45 29 21 -14 -17 -7 -7
2 -47 21 18 -18 -19 -9 -10
3 -47 15 11 -21 -21 -16 -16
3 -39 13 6 -22 -22 -14 -13
2 -39 10 3 -23 -22 -16 -14
1 -36 8 7 -22 -24 -16 -12
0 -33 8 7 -21 -24 -16 -12
-1 -32 11 11 -20 -21 -13 -7
-4 -40 12 13 -20 -23 -16 -12
-5 -43 16 14 -20 -21 -14 -11
-7 -46 17 14 -19 -21 -13 -9
-7 -50 18 15 -19 -21 -13 -8
-6 -55 16 11 -22 -22 -19 -12
-8 -42 13 6 -24 -24 -18 -7
-7 -39 10 3 -26 -27 -19 -12
-6 -36 7 0 -28 -28 -22 -14
-6 -31 6 -2 -29 -28 -21 -15
-5 -34 13 6 -23 -24 -14 -6
-3 -42 15 11 -21 -23 -15 -5
-2 -43 17 13 -19 -20 -14 -2
-3 -43 19 16 -16 -19 -10 3
-3 -42 17 14 -18 -20 -12 0
-2 -47 12 8 -23 -22 -19 -6
-2 -39 10 4 -25 -24 -18 -2
-4 -40 7 2 -27 -25 -20 -3
-6 -42 -1 -2 -33 -29 -36 -23
-5 -11 5 -5 -29 -29 -20 0
-7 -17 17 14 -14 -21 -4 13
-4 -43 13 19 -15 -18 -18 -4
-4 -43 14 21 -11 -15 -14 0
-3 -19 22 24 -3 -14 -3 16
-1 -2 8 19 -15 -24 -27 -11
1 0 0 6 -24 -26 -40 -25
-5 23 11 10 -8 -15 -15 1
-2 19 13 24 3 -1 -6 3
3 7 8 37 19 21 -6 -6
16 38 16 52 56 53 26 25
24 41 25 78 84 88 63 56
30 28 15 79 88 124 78 63
36 47 7 67 92 159 116 94
40 88 -2 39 70 180 156 139
44 86 -30 -7 8 182 162 140
51 110 -68 -90 -80 163 160 146
49 148 -86 -172 -171 137 182 181
46 154 -98 -233 -253 110 180 183
37 149 -114 -289 -326 84 160 167
29 182 -115 -340 -388 49 161 183
17 186 -109 -366 -447 1 148 189
9 158 -116 -401 -512 -54 102 155
5 142 -115 -423 -544 -97 69 136
-6 137 -100 -425 -558 -152 39 126
-21 108 -97 -432 -592 -221 -33 67
-33 113 -98 -444 -604 -269 -93 21
-46 135 -91 -444 -592 -302 -120 4
-47 122 -90 -419 -565 -312 -142 -24
-43 103 -95 -396 -534 -310 -173 -59
-44 120 -91 -372 -493 -306 -167 -50
-44 110 -81 -331 -445 -286 -151 -38
-38 78 -89 -304 -410 -260 -156 -55
-34 73 -92 -287 -366 -228 -137 -46
-30 74 -78 -256 -315 -195 -102 -17
-27 38 -81 -233 -288 -176 -109 -33
-24 40 -82 -228 -268 -165 -115 -46
-24 62 -65 -209 -231 -149 -92 -23
-22 54 -57 -188 -208 -133 -88 -29
-22 44 -63 -181 -197 -125 -99 -49
-21 77 -54 -175 -173 -110 -76 -23
-22 74 -33 -141 -145 -96 -58 -3
-21 50 -32 -120 -131 -83 -65 -19
-20 52 -30 -107 -115 -75 -58 -12
-22 64 -18 -88 -90 -62 -35 15
-16 45 -24 -74 -82 -57 -49 -5
-12 57 -40 -82 -87 -59 -62 -18
-10 86 -36 -75 -70 -55 -42 5
-6 84 -35 -59 -61 -48 -41 1
-1 74 -40 -55 -64 -49 -60 -22
-1 80 -36 -47 -52 -42 -47 -15
-1 84 -29 -32 -42 -34 -39 -1
-1 76 -23 -22 -37 -28 -35 1
-1 81 -17 -15 -29 -25 -27 8
-1 78 -17 -13 -23 -21 -26 11
-1 69 -17 -9 -18 -18 -24 11
1 72 -19 -8 -21 -20 -31 6
1 71 -20 -8 -18 -20 -29 10
3 70 -23 -11 -17 -19 -31 8
4 84 -24 -12 -16 -18 -31 3
4 94 -27 -16 -17 -18 -26 6
4 94 -26 -11 -13 -12 -24 15
4 86 -23 -5 -8 -9 -22 15
3 80 -20 1 -6 -4 -18 15
2 74 -18 9 0 -3 -17 17
1 64 -16 14 3 -3 -14 17
3 74 -16 6 -2 -6 -24 10
3 76 -19 1 -2 -7 -23 13
3 70 -25 -3 -4 -7 -27 9
6 84 -30 -8 -6 -7 -29 1
2 86 -27 -8 -2 -3 -24 8
2 86 -24 -1 2 0 -17 18
2 86 -21 4 3 2 -15 18
2 86 -16 8 4 6 -11 20
6 86 -16 12 6 6 -11 23
7 80 -16 12 10 6 -6 24
9 81 -13 9 8 6 -18 16
10 80 -16 6 12 6 -14 25
8 74 -20 4 9 4 -16 21
9 86 -22 5 7 6 -18 18
9 97 -23 -3 8 6 -13 16
9 101 -23 -1 8 8 -14 22
8 90 -19 6 11 12 -11 21
7 87 -17 12 14 15 -9 24
6 81 -14 21 19 17 -7 28
5 73 -11 22 23 17 -1 34
7 79 -14 14 19 15 -13 19
8 83 -17 7 19 14 -12 28
8 79 -23 6 17 15 -14 23
8 90 -27 2 15 15 -16 18
7 93 -25 -1 17 16 -12 24
7 92 -19 6 21 20 -4 32
6 89 -17 9 22 20 -6 29
5 88 -15 13 26 22 -2 28
6 85 -15 17 30 24 1 34
7 82 -17 17 30 25 4 35
10 82 -14 13 28 24 -4 24
11 87 -14 10 30 28 1 37
9 93 -20 12 27 30 1 35
11 95 -21 12 28 30 0 28
11 97 -22 6 27 28 2 32
11 93 -22 6 30 30 2 35
8 86 -19 14 33 35 5 33
8 82 -18 20 38 39 8 40
8 78 -17 23 41 40 10 44
8 74 -16 26 44 41 11 43
10 79 -23 17 40 38 4 36
12 89 -25 13 39 38 6 38
13 93 -25 10 37 39 6 36
16 97 -27 9 37 41 5 32
15 99 -25 11 41 42 11 40
14 99 -23 16 46 49 13 46
13 95 -25 20 46 52 14 42
13 95 -25 17 49 52 22 48
14 93 -23 20 53 56 23 52
14 91 -25 21 56 58 22 50
14 92 -29 20 57 59 19 49
14 99 -29 20 61 62 28 55
16 104 -32 17 59 62 27 53
16 104 -34 18 58 64 28 49
15 117 -36 15 58 65 31 54
15 115 -39 16 60 70 31 58
15 110 -36 24 65 74 34 56
16 107 -34 23 70 79 42 61
16 102 -33 28 74 82 44 66
17 97 -34 32 78 85 44 67
19 100 -41 24 74 84 36 58
20 110 -43 20 76 86 40 63
22 114 -44 17 76 89 40 61
23 116 -46 15 76 92 41 59
23 121 -45 18 79 97 50 66
23 121 -44 24 86 104 56 74
24 123 -42 28 89 108 58 75
27 127 -40 32 93 111 61 78
27 124 -43 32 94 113 65 80
27 122 -44 31 96 115 65 80
27 121 -47 28 96 115 63 77
25 129 -44 26 100 116 68 84
27 136 -48 25 97 116 67 83
28 133 -50 24 98 120 72 83
28 140 -52 23 98 122 74 85
29 143 -53 27 103 127 78 91
30 137 -51 33 106 132 80 90
30 134 -49 38 107 136 83 95
29 130 -48 40 110 139 88 100
28 123 -48 42 111 140 90 102
31 131 -54 32 107 137 82 94
31 140 -51 28 104 135 85 96
31 134 -54 25 100 134 84 93
31 141 -55 21 97 133 83 91
31 147 -51 22 100 133 87 96
32 144 -47 26 100 137 93 102
32 138 -47 27 100 138 93 97
31 139 -50 33 97 138 91 101
31 137 -49 30 98 136 93 104
31 134 -49 28 96 133 91 101
30 132 -51 25 92 131 85 96
30 136 -47 23 93 130 87 100
30 132 -51 18 85 125 83 92
30 138 -52 16 82 123 79 91
28 143 -51 15 80 120 77 90
26 141 -51 17 76 117 77 89
26 128 -49 21 75 113 70 82
25 124 -47 25 70 105 68 89
24 119 -45 27 66 99 68 87
21 113 -44 23 63 95 66 78
21 116 -47 14 52 84 51 69
21 123 -46 10 47 76 46 71
20 117 -43 8 42 69 40 60
17 118 -43 5 36 63 30 54
19 117 -38 5 34 58 26 55
16 114 -36 7 33 55 30 53
16 104 -35 9 25 49 23 42
15 102 -33 11 22 42 18 49
12 96 -30 11 21 38 13 48
13 91 -30 9 17 34 11 36
14 91 -32 2 8 23 -1 32
12 96 -27 -1 5 14 -4 32
9 95 -28 1 1 12 -12 24
9 98 -29 -2 -5 5 -17 20
8 97 -30 -10 -9 1 -16 23
6 94 -28 -9 -9 0 -15 23
6 84 -24 -4 -10 -1 -18 14
4 77 -23 -1 -9 -3 -21 19
2 69 -22 -1 -15 -9 -24 17
2 58 -21 1 -18 -13 -26 8
6 65 -23 -7 -27 -21 -36 1
7 73 -25 -13 -30 -26 -37 0
8 72 -28 -16 -33 -27 -44 -4
6 68 -30 -21 -37 -31 -47 -7
5 73 -27 -22 -37 -32 -45 -1
2 69 -23 -18 -36 -31 -41 4
1 64 -21 -15 -37 -32 -41 -4
0 61 -20 -13 -36 -30 -42 3
1 57 -18 -15 -37 -31 -44 3
1 52 -19 -16 -38 -35 -42 -1
1 54 -21 -23 -42 -38 -53 -11
1 57 -21 -23 -41 -40 -49 -3
-1 56 -21 -23 -41 -42 -53 -3
-2 59 -22 -24 -42 -41 -52 -10
-3 66 -22 -30 -44 -41 -51 -3
-4 62 -17 -27 -41 -41 -47 1
-5 54 -16 -22 -39 -40 -48 -6
-5 50 -15 -18 -37 -39 -49 -3
-4 46 -14 -15 -39 -39 -50 -3
-3 39 -13 -12 -40 -39 -46 -6
-2 43 -18 -22 -45 -44 -56 -15
-2 51 -19 -25 -46 -44 -57 -9
-1 49 -21 -25 -47 -45 -60 -12
0 48 -22 -32 -49 -45 -63 -21
2 53 -20 -30 -47 -40 -55 -11
2 52 -16 -21 -43 -39 -50 -3
3 53 -14 -18 -41 -38 -48 -4
3 53 -13 -14 -36 -38 -45 -2
0 48 -12 -12 -36 -37 -46 2
-3 45 -12 -13 -36 -37 -44 -1
-4 44 -14 -17 -36 -37 -50 -5
-5 48 -14 -17 -36 -36 -51 -3
-2 51 -17 -18 -38 -40 -53 -4
-1 51 -16 -22 -39 -41 -53 -9
-1 58 -17 -23 -38 -39 -52 -6
-2 56 -15 -19 -39 -38 -49 -2
-1 48 -14 -16 -38 -35 -47 -3
0 46 -14 -12 -33 -33 -47 -3
1 42 -13 -8 -31 -32 -45 0
3 33 -13 -5 -30 -32 -42 -4
2 39 -17 -12 -33 -36 -50 -12
0 46 -18 -18 -35 -38 -51 -8
-1 47 -19 -15 -38 -39 -54 -11
-1 48 -20 -24 -40 -39 -57 -14
-1 51 -16 -24 -36 -36 -53 -9
-1 51 -12 -17 -34 -33 -48 -2
-1 44 -11 -14 -33 -33 -46 -4
-1 43 -12 -11 -30 -31 -43 0
-1 40 -10 -7 -28 -32 -43 1
1 36 -12 -9 -28 -32 -42 -3
1 39 -12 -12 -30 -33 -45 -8
1 47 -11 -12 -30 -32 -46 -3
-1 48 -13 -8 -32 -33 -50 -7
-1 49 -13 -15 -32 -33 -50 -12
-1 50 -12 -16 -30 -33 -48 -6
-1 50 -10 -12 -29 -31 -46 -1
3 38 -9 -8 -26 -30 -45 -4
3 34 -8 -5 -25 -27 -44 -1
2 31 -7 -2 -24 -28 -43 0
2 25 -9 1 -24 -29 -39 0
0 31 -12 -6 -28 -33 -42 -6
0 39 -13 -10 -29 -33 -44 -2
0 44 -14 -8 -31 -34 -49 -5
0 43 -15 -13 -32 -34 -52 -8
0 45 -11 -12 -30 -31 -46 -2
1 41 -7 -7 -28 -29 -39 4
2 36 -7 -5 -27 -29 -41 0
2 34 -10 -3 -26 -29 -40 0
-1 29 -9 -2 -25 -26 -38 3
-1 26 -8 -1 -25 -28 -40 0
-1 29 -7 -4 -26 -29 -40 -3
-1 32 -6 -5 -25 -29 -40 0
2 36 -9 -4 -27 -33 -42 -1
2 38 -10 -10 -29 -34 -42 -5
0 43 -11 -11 -30 -34 -41 -3
0 42 -10 -7 -29 -33 -36 1
-1 29 -8 -4 -28 -31 -37 -3
-1 24 -8 -1 -27 -30 -36 -1
-1 19 -8 2 -26 -30 -35 -1
-1 12 -6 4 -26 -31 -34 -2
1 18 -8 -2 -31 -35 -38 -10
1 27 -7 -5 -32 -36 -40 -7
2 31 -10 -5 -34 -36 -44 -10
2 31 -11 -14 -36 -36 -47 -15
-1 32 -10 -10 -33 -35 -43 -7
-1 31 -6 -4 -30 -33 -36 0
-1 26 -5 -1 -29 -33 -36 -3
-1 27 -4 1 -28 -31 -34 -2
0 24 -7 -1 -30 -31 -37 -2
1 15 -7 -1 -31 -34 -36 -5
2 16 -8 -5 -32 -35 -39 -11
2 19 -8 -5 -32 -35 -41 -5
2 23 -9 -4 -32 -38 -43 -9
2 27 -9 -10 -32 -38 -42 -12
2 33 -8 -11 -32 -35 -40 -8
3 33 -5 -10 -30 -34 -35 -3
1 22 -4 -4 -29 -33 -35 -6
0 18 -4 -1 -28 -33 -35 -6
-1 14 -4 1 -27 -32 -35 -6
-2 6 -7 2 -27 -32 -31 -7
0 10 -9 -6 -30 -36 -40 -16
-2 19 -11 -9 -32 -37 -41 -11
-2 21 -13 -9 -36 -39 -45 -12
-1 23 -15 -17 -38 -40 -46 -16
2 26 -12 -13 -35 -37 -41 -11
2 22 -7 -8 -32 -34 -36 -5
2 16 -5 -4 -31 -37 -37 -5
2 16 -3 -1 -30 -34 -33 -3
-3 12 -5 -1 -28 -33 -35 -1
-3 7 -5 -1 -28 -35 -32 -3
-2 9 -6 -4 -28 -35 -39 -8
-2 16 -6 -6 -28 -35 -39 -5
-1 20 -9 -5 -32 -40 -41 -8
