I II V1 V2 V3 V4 V5 V6
15 -7 -13 -17 -33 -35 -21 -22
-4 -11 -5 -8 -25 -31 -17 -17
-13 -26 -10 -9 -30 -35 -23 -23
-5 -28 -14 -16 -43 -38 -24 -23
-2 -17 0 -4 -22 -29 -19 -20
-17 -21 1 0 -17 -31 -21 -24
-9 -17 -2 1 -21 -31 -22 -23
12 -3 4 10 -17 -28 -18 -19
-5 0 19 20 0 -25 -16 -17
0 -9 7 10 -17 -31 -23 -22
-1 -21 3 4 -21 -30 -22 -24
-11 -18 12 10 -12 -23 -16 -18
-19 -16 13 13 -11 -20 -14 -18
-17 -27 3 2 -22 -22 -16 -21
-6 -22 8 8 -10 -25 -19 -23
-7 -16 15 20 -2 -19 -16 -23
1 -11 18 24 -3 -17 -14 -18
1 -19 14 22 -5 -20 -15 -20
3 -9 20 32 6 -22 -21 -24
4 -7 15 23 -5 -20 -19 -20
15 -14 10 11 -10 -20 -18 -19
11 -16 15 16 -4 -19 -17 -17
-3 -18 18 22 -2 -16 -16 -15
-8 -25 12 16 -13 -17 -14 -15
-14 -18 24 32 6 -11 -8 -11
-1 -9 25 33 9 -17 -11 -17
10 -1 23 27 4 -20 -13 -19
-6 -3 26 29 9 -17 -11 -15
-19 -6 32 40 20 -19 -12 -19
-5 -10 21 32 6 -19 -10 -16
4 -14 17 26 -2 -20 -12 -16
2 -8 18 30 1 -22 -12 -14
-4 -10 19 35 1 -22 -13 -17
1 -16 15 22 -7 -17 -13 -17
8 -7 28 36 8 -17 -12 -16
11 -5 27 35 10 -22 -13 -17
18 -3 24 31 8 -20 -15 -20
11 -6 27 35 13 -18 -11 -16
-1 7 41 53 32 -9 -1 -8
0 -5 31 43 15 -12 -6 -11
19 -15 22 38 6 -19 -14 -19
14 -11 26 38 10 -17 -11 -17
-10 -10 30 41 15 -9 -4 -9
-15 -17 23 34 5 -8 -4 -10
1 -4 35 46 20 -7 -4 -11
8 2 33 49 21 -12 -10 -16
6 1 33 52 21 -10 -8 -13
0 4 38 54 29 -5 -3 -11
-6 12 52 71 46 2 4 -3
1 0 41 60 30 0 2 -8
-8 -17 40 58 26 -1 3 -4
3 -11 41 60 27 1 1 -5
21 10 44 66 28 3 2 -5
9 -5 34 61 15 1 1 -10
4 -8 39 62 27 -5 -5 -15
6 2 43 67 36 0 -2 -13
10 2 43 69 37 2 -1 -11
20 15 46 74 41 1 2 -7
15 30 65 93 61 9 9 -2
9 17 53 88 45 10 11 -1
4 0 50 80 41 12 12 2
10 4 51 79 41 9 8 -2
18 -2 45 81 36 6 4 -6
18 -11 40 68 23 9 4 -5
22 1 55 85 44 15 9 -2
11 5 59 89 52 18 12 0
-3 0 56 90 53 18 14 1
14 14 61 100 57 22 18 5
29 34 76 120 77 29 24 10
19 17 63 110 58 24 16 3
30 17 60 105 55 26 19 5
26 19 63 106 60 27 20 4
9 7 65 109 61 29 20 5
7 4 62 102 52 29 20 6
19 23 74 119 72 36 27 11
14 23 71 119 70 32 21 6
12 20 70 119 69 36 23 8
22 22 69 119 69 35 20 8
36 34 80 134 86 40 25 11
18 25 80 131 80 47 31 15
5 8 76 128 73 45 28 15
28 26 80 131 80 49 33 18
23 23 78 134 80 49 34 16
22 14 70 122 67 50 34 15
18 26 86 136 87 59 42 23
40 46 83 142 88 58 38 18
34 48 85 147 90 65 44 26
23 43 88 145 96 69 47 29
30 52 97 155 110 73 49 32
44 48 85 142 95 69 46 29
41 40 85 138 92 70 48 31
21 41 92 148 100 77 54 37
7 37 90 146 98 78 52 36
16 27 77 130 83 74 48 30
31 39 83 137 96 72 49 30
34 51 83 137 98 73 49 31
33 51 83 135 98 79 54 33
27 44 83 136 99 80 54 35
31 48 84 138 105 76 52 33
27 48 72 124 86 76 50 32
33 49 73 122 86 80 55 38
39 50 72 121 84 74 50 36
39 51 68 116 79 72 46 33
31 35 62 107 69 71 46 34
35 41 71 115 85 72 48 33
46 60 74 123 88 74 51 34
41 53 66 112 82 71 46 30
44 51 67 109 81 72 48 32
36 63 73 117 94 75 55 39
18 53 64 102 77 75 55 41
18 46 58 98 71 74 55 42
28 48 55 95 68 67 49 36
29 42 52 85 63 63 43 30
27 35 44 73 53 61 45 32
27 33 49 83 65 57 44 30
22 34 50 84 67 56 40 29
26 33 45 76 59 50 37 26
18 21 38 66 55 42 30 19
9 33 48 77 68 47 34 24
10 41 43 70 55 48 39 29
12 28 35 61 41 36 29 18
8 26 38 61 43 33 27 17
32 30 27 53 31 26 19 9
31 23 27 38 21 28 22 12
9 21 33 51 39 29 25 18
4 21 29 50 36 22 17 11
-5 19 28 47 34 20 17 9
-1 16 28 43 31 12 11 6
4 22 29 47 33 5 8 1
13 15 16 30 13 2 3 0
2 -2 12 22 6 0 0 -2
-11 -3 16 20 7 -1 -1 -3
-1 3 14 15 3 -5 -3 -6
-8 -11 4 2 -12 -9 -8 -12
-19 -13 12 12 2 -10 -5 -5
-14 -3 15 18 6 -9 -6 -7
-2 -6 10 14 1 -11 -5 -9
-2 -6 12 14 1 -11 -5 -9
-9 2 18 18 8 -14 -7 -11
-8 -11 5 1 -11 -19 -9 -13
0 -17 -1 -3 -17 -19 -8 -12
-15 -19 3 5 -13 -17 -6 -10
1 -10 -1 -7 -20 -22 -9 -13
10 -17 -14 -22 -35 -27 -14 -19
-4 -13 -2 -6 -18 -23 -10 -15
-25 -16 -1 -7 -14 -24 -11 -15
-31 -17 -1 -3 -16 -22 -8 -10
-19 -9 -2 1 -15 -24 -11 -13
-24 -15 3 0 -6 -27 -14 -17
-26 -24 -5 -12 -22 -27 -13 -19
-16 -20 -5 -9 -23 -24 -12 -18
2 -3 1 -6 -16 -23 -11 -16
-2 -9 -1 -9 -19 -25 -13 -16
-16 -29 -14 -21 -37 -31 -20 -24
-12 -17 -5 -14 -24 -32 -17 -23
-1 0 -2 -8 -19 -27 -13 -19
1 -2 -2 -7 -19 -25 -12 -19
-22 -13 0 -7 -19 -26 -12 -17
-10 -9 4 1 -10 -28 -14 -17
-1 -14 -6 -7 -22 -27 -15 -19
-7 -19 -9 -8 -27 -29 -13 -18
-13 -17 -7 -10 -25 -30 -15 -20
-10 -23 -8 -14 -29 -33 -17 -21
-11 -27 -9 -22 -36 -31 -14 -19
-28 -19 5 -4 -16 -26 -11 -17
-23 -14 3 2 -15 -25 -12 -18
-9 -19 -1 -6 -20 -28 -13 -18
-17 -22 3 -1 -15 -25 -12 -17
-18 -16 7 7 -4 -24 -13 -20
-5 -20 -7 -8 -23 -28 -19 -22
-11 -24 -4 -12 -23 -26 -15 -19
-24 -24 1 -1 -17 -24 -12 -16
-15 -24 -4 -5 -23 -29 -15 -18
-8 -27 -12 -20 -36 -32 -15 -19
-10 -12 4 -1 -12 -23 -9 -11
-19 -14 5 2 -11 -24 -11 -14
-19 -21 2 0 -16 -27 -14 -17
-25 -18 4 2 -11 -26 -13 -17
-18 -10 8 5 -7 -27 -16 -21
-12 -12 1 -6 -21 -27 -13 -20
-20 -24 -4 -5 -21 -26 -13 -20
-12 -22 -4 -3 -20 -28 -15 -19
8 -19 -5 -8 -22 -29 -14 -19
2 -26 -10 -12 -31 -28 -13 -18
-11 -16 0 1 -13 -25 -10 -15
-13 -12 1 0 -11 -27 -15 -20
-9 -21 -4 -5 -16 -31 -16 -22
-29 -23 7 7 -6 -19 -6 -11
-22 -14 5 10 -3 -23 -12 -18
4 -18 -9 -6 -27 -33 -20 -26
-4 -17 -2 2 -19 -23 -8 -13
-6 -16 0 1 -15 -21 -7 -12
-11 -22 1 8 -18 -24 -10 -14
-31 -41 -8 -11 -32 -30 -15 -19
-40 -37 0 0 -18 -30 -15 -18
-13 -8 6 7 -11 -23 -12 -14
16 10 8 7 -6 -14 -3 -8
8 6 10 9 -3 -14 -4 -9
-21 -13 8 11 -1 -24 -14 -17
-21 -27 -9 -3 -23 -29 -19 -20
11 -6 0 -5 -19 -22 -10 -12
19 5 2 -3 -16 -21 -10 -11
4 -2 -6 -9 -24 -29 -19 -18
-5 -10 -13 -11 -32 -24 -13 -14
-10 -15 -3 -3 -17 -23 -13 -15
-3 -12 -6 -6 -14 -27 -16 -19
-11 -10 -5 -4 -16 -26 -15 -18
-13 -3 0 1 -12 -21 -12 -12
-12 0 5 5 -5 -21 -13 -14
0 -12 -10 -12 -23 -28 -21 -21
-10 -22 -10 -15 -26 -25 -19 -19
-11 -11 -5 -9 -21 -24 -16 -17
-10 -15 -7 -10 -26 -29 -19 -19
-18 -26 -14 -23 -37 -29 -20 -18
-20 -13 -5 -10 -19 -25 -16 -16
-8 -7 -7 -6 -20 -30 -17 -18
-14 -10 -6 -8 -20 -29 -16 -16
-20 -7 0 -5 -15 -26 -14 -13
-17 -3 7 10 -4 -25 -14 -16
-14 -10 0 -1 -19 -25 -13 -14
-14 -20 -3 -9 -23 -28 -14 -14
-16 -21 -4 -10 -22 -32 -16 -16
-13 -15 -4 -10 -23 -31 -16 -14
1 -21 -13 -23 -37 -34 -18 -15
-2 -26 -9 -11 -24 -35 -19 -19
-8 -13 -3 -7 -17 -30 -14 -13
-8 -11 -4 -9 -18 -29 -13 -12
-1 -14 -6 -9 -20 -35 -17 -16
-12 -8 5 3 -6 -29 -13 -14
-14 -11 -4 -10 -21 -26 -12 -14
-16 -16 -4 -11 -20 -26 -11 -15
-7 -12 -7 -17 -24 -33 -19 -21
-8 -10 -9 -20 -28 -34 -21 -22
-14 -23 -18 -29 -41 -38 -23 -22
-16 -21 -7 -17 -25 -36 -21 -20
-17 -21 -6 -15 -22 -34 -20 -18
-20 -24 -6 -14 -22 -31 -15 -11
-16 -18 -1 -7 -17 -28 -10 -9
-13 -12 5 -2 -8 -28 -12 -10
-1 -19 -11 -21 -29 -33 -17 -13
0 -18 -9 -19 -30 -33 -17 -13
-9 -16 -8 -15 -28 -35 -19 -19
-6 -19 -15 -26 -36 -40 -26 -23
4 -22 -20 -32 -44 -39 -22 -21
12 -16 -14 -25 -31 -41 -25 -24
13 -19 -22 -32 -38 -48 -32 -34
-9 -24 -17 -21 -33 -41 -26 -29
-23 -16 -7 -13 -23 -31 -16 -19
-26 -16 -4 -12 -17 -33 -20 -19
-21 -16 -11 -21 -30 -31 -20 -17
-16 -12 -4 -16 -24 -25 -12 -9
-12 -10 2 -11 -18 -22 -7 -7
-11 -11 -3 -16 -25 -25 -12 -12
-13 -21 -15 -31 -40 -31 -17 -17
0 -12 -10 -24 -27 -37 -23 -24
-13 -6 -4 -14 -20 -33 -16 -19
-15 -11 -5 -14 -23 -30 -14 -15
-3 -17 -9 -18 -25 -36 -19 -19
-1 -8 -1 -10 -19 -35 -20 -20
-14 -13 -9 -17 -32 -32 -18 -17
-17 -17 -10 -21 -30 -30 -14 -13
-24 -16 -6 -13 -27 -29 -14 -14
-27 -24 -10 -18 -30 -31 -17 -18
-14 -28 -20 -31 -42 -34 -21 -20
-10 -25 -10 -21 -28 -36 -23 -22
-4 -17 -11 -16 -28 -36 -25 -24
-9 -21 -16 -21 -33 -39 -28 -27
-24 -18 -11 -21 -26 -35 -22 -22
-13 6 -2 -7 -13 -28 -17 -17
4 -1 -14 -19 -32 -32 -21 -20
-4 -13 -12 -21 -30 -30 -15 -16
-21 -20 -14 -19 -30 -32 -18 -17
-17 -14 -14 -20 -32 -30 -16 -17
-6 -20 -19 -28 -40 -29 -16 -17
-1 -15 -10 -25 -27 -32 -19 -18
-4 -13 -10 -20 -26 -32 -19 -19
-7 -19 -10 -20 -27 -32 -20 -20
-13 -20 -6 -15 -22 -30 -18 -17
-12 -9 -4 -13 -17 -30 -21 -22
-3 -13 -13 -23 -30 -27 -17 -22
-7 -21 -10 -16 -29 -25 -12 -15
-17 -24 -10 -15 -29 -28 -15 -15
-22 -22 -11 -26 -34 -31 -19 -20
-18 -28 -16 -32 -45 -32 -18 -22
-15 -22 -9 -18 -27 -30 -19 -22
-10 -15 -6 -20 -25 -30 -21 -23
-4 -14 -7 -16 -25 -29 -21 -25
-25 -26 -8 -17 -24 -31 -22 -26
-26 -21 -4 -11 -16 -31 -20 -23
-10 -11 -9 -15 -27 -24 -13 -15
-7 -12 -5 -17 -25 -23 -9 -11
-6 -17 -11 -24 -30 -31 -17 -18
-7 -22 -21 -35 -40 -37 -25 -26
-8 -22 -26 -39 -49 -32 -21 -22
-1 -6 -10 -20 -27 -26 -17 -16
1 -4 -12 -19 -27 -29 -22 -21
-11 -16 -12 -21 -25 -29 -22 -23
-2 -23 -13 -22 -25 -31 -24 -24
16 -2 -4 -10 -16 -25 -19 -20
12 -13 -15 -16 -31 -29 -23 -25
11 -20 -20 -29 -38 -35 -26 -27
-3 -14 -11 -23 -28 -27 -19 -20
-39 -13 -4 -13 -20 -15 -7 -10
-55 -38 -15 -27 -35 -21 -13 -16
-49 -39 -12 -25 -25 -29 -22 -24
-27 -15 -8 -19 -20 -23 -19 -21
2 16 2 -8 -13 -10 -8 -8
4 19 9 -7 -5 -7 -2 -4
19 30 13 -3 1 -10 -5 -8
-4 10 0 -12 -16 -15 -12 -12
-23 -4 -1 -13 -18 -16 -14 -13
-16 7 1 -12 -15 -16 -14 -14
-5 15 0 -14 -20 -17 -14 -15
-1 0 -6 -26 -34 -21 -18 -16
0 2 2 -14 -20 -22 -18 -16
-10 8 0 -15 -18 -18 -15 -14
-11 12 2 -19 -16 -14 -8 -10
-5 17 4 -13 -11 -10 -5 -7
0 21 5 -9 -3 -8 -5 -8
-4 12 -6 -20 -17 -7 -2 -4
-11 6 -8 -24 -19 -6 0 -1
4 8 -13 -25 -19 -8 -3 -5
-4 14 -13 -27 -19 -7 -1 -3
-4 10 -19 -39 -30 -11 -5 -6
10 21 -18 -34 -21 -17 -13 -13
22 37 -11 -25 -11 -8 -7 -8
9 33 -8 -22 -11 -4 -2 -5
-2 35 -2 -15 -4 0 2 -1
-1 40 1 -9 3 -3 -1 -5
-4 24 -9 -20 -12 -4 -2 -7
-2 8 -8 -20 -12 -4 2 -4
10 12 -4 -14 -10 -3 0 -4
-2 12 -3 -8 -10 0 2 1
-5 -7 -12 -17 -24 -6 -4 -6
-10 -8 -3 -10 -9 -7 -7 -12
-10 6 2 -6 -6 -4 -5 -8
-11 11 2 -5 -5 -2 -5 -9
-10 1 -3 -8 -10 -10 -13 -18
0 3 -2 -7 -6 -13 -15 -22
-5 -13 -16 -21 -26 -16 -18 -24
-20 -26 -19 -32 -32 -19 -20 -25
-27 -24 -12 -29 -28 -16 -18 -22
-19 -13 -9 -24 -28 -10 -13 -16
-16 -19 -15 -33 -36 -13 -13 -15
-17 -11 -4 -17 -20 -14 -14 -16
-13 -20 -11 -21 -24 -21 -21 -25
-25 -29 -9 -23 -25 -17 -19 -20
-20 -19 -3 -21 -20 -15 -17 -18
-7 -1 -1 -14 -14 -16 -17 -20
-21 -24 -15 -30 -37 -20 -23 -27
-17 -37 -21 -36 -44 -27 -28 -33
-35 -43 -20 -38 -43 -30 -30 -36
-24 -24 -16 -32 -39 -22 -23 -30
2 -14 -23 -37 -49 -23 -23 -31
-18 -19 -14 -26 -34 -25 -24 -33
-17 -21 -14 -29 -32 -25 -24 -32
-20 -24 -12 -24 -30 -20 -20 -25
-7 -11 -3 -18 -21 -14 -13 -16
-14 -10 -2 -17 -17 -19 -17 -23
-7 -16 -16 -28 -35 -19 -18 -25
-23 -32 -17 -26 -34 -18 -17 -25
-35 -40 -17 -32 -35 -20 -19 -27
-14 -24 -16 -31 -37 -17 -15 -23
-16 -28 -20 -32 -46 -17 -14 -21
-23 -18 -10 -26 -29 -17 -14 -21
-13 -7 -8 -24 -25 -15 -13 -21
-10 -16 -13 -22 -30 -19 -19 -29
-11 -21 -14 -18 -29 -20 -22 -33
-11 -10 -7 -14 -19 -17 -19 -32
-26 -32 -18 -30 -33 -16 -19 -29
-23 -30 -15 -29 -32 -13 -13 -22
-12 -16 -13 -27 -32 -13 -12 -23
-14 -26 -17 -36 -41 -19 -18 -26
-16 -36 -19 -37 -44 -17 -16 -22
-9 -26 -4 -17 -26 -17 -15 -23
-1 -17 -7 -16 -28 -22 -23 -30
-5 -18 -5 -12 -20 -20 -26 -34
-14 -18 9 10 4 -8 -21 -33
-20 -11 28 39 37 8 -12 -28
-21 -14 24 45 40 23 -4 -24
-4 -1 34 66 60 46 12 -8
6 19 53 97 83 73 32 8
-2 14 69 129 101 100 45 13
31 20 90 157 123 141 66 26
60 36 124 201 168 182 84 34
62 41 142 233 209 234 111 46
73 66 149 226 236 294 153 76
68 86 128 157 237 349 193 107
78 117 89 68 248 408 232 136
94 135 37 -23 234 445 258 157
96 133 -10 -109 197 433 257 160
82 123 -68 -226 125 366 226 144
53 94 -135 -347 32 267 174 116
20 53 -226 -448 -79 152 111 80
-5 36 -298 -517 -208 3 38 39
-54 15 -335 -566 -325 -128 -16 7
-57 28 -340 -565 -392 -192 -40 -4
-58 35 -337 -534 -395 -209 -47 -9
-63 31 -335 -491 -352 -191 -48 -13
-50 18 -345 -468 -336 -171 -49 -19
-46 2 -338 -431 -313 -163 -51 -26
-46 6 -304 -375 -276 -141 -45 -25
-39 13 -267 -326 -243 -118 -37 -24
-40 11 -227 -283 -211 -96 -25 -11
-41 22 -185 -234 -166 -82 -21 -12
-29 36 -160 -200 -138 -67 -16 -14
-24 40 -130 -161 -110 -47 -4 -5
-19 37 -99 -123 -79 -34 1 -1
-16 39 -74 -86 -56 -28 -4 -12
-2 21 -75 -94 -72 -32 -14 -22
-8 6 -62 -80 -64 -28 -13 -21
-19 4 -49 -63 -50 -25 -12 -24
-30 1 -40 -55 -46 -19 -7 -19
-24 -9 -35 -51 -45 -15 -3 -16
-10 11 -12 -25 -16 -5 4 -8
-11 17 -7 -12 -9 1 8 -8
-4 -3 -10 -16 -15 -3 4 -12
-5 -10 -5 -8 -9 -4 2 -13
3 7 10 9 6 2 8 -8
-11 0 2 -2 -9 2 9 -7
-25 -13 -1 -5 -13 -3 3 -10
-24 -7 4 1 -7 -2 4 -10
-13 -2 0 -5 -15 -4 -1 -14
-15 -15 -6 -7 -22 -4 -2 -15
-7 -12 5 8 -3 -5 -5 -19
-10 -5 9 13 3 1 -3 -18
-11 1 13 19 7 8 5 -12
-2 5 19 22 13 5 3 -15
9 9 21 27 18 2 -2 -20
5 -9 11 11 -1 0 -2 -21
-12 -23 12 12 -1 1 -1 -20
-19 -17 15 17 4 2 0 -19
-13 -11 11 13 -2 4 1 -18
-20 -27 6 14 -8 4 3 -14
12 9 26 35 20 15 12 -5
6 12 26 31 23 16 13 -6
-10 -2 26 36 20 16 14 -7
-5 -8 24 32 21 8 7 -13
-22 -18 25 35 24 4 2 -18
-1 -1 25 31 16 16 15 -8
8 11 28 31 19 20 18 -4
-11 -9 19 24 13 12 8 -15
-12 -16 10 15 3 7 2 -20
11 -3 12 13 1 13 8 -12
7 8 31 37 27 22 16 -6
-6 2 29 38 26 19 15 -11
-7 -7 25 37 22 16 11 -15
-1 -2 31 42 30 17 13 -12
18 14 34 48 37 18 12 -13
-4 2 28 43 24 22 18 -6
-10 -5 29 42 23 20 18 -4
-8 -4 32 42 29 23 20 0
-11 -5 32 43 24 25 22 2
-2 -7 20 31 13 21 18 0
7 3 29 41 29 19 16 -5
3 8 30 42 32 23 16 -5
-3 8 35 46 34 28 20 -2
4 -1 36 50 37 23 15 -5
1 3 43 61 48 27 19 -5
-4 -3 36 50 32 28 19 -5
12 -9 32 44 27 21 12 -10
18 -3 32 47 32 20 10 -10
5 3 32 52 31 24 14 -6
0 -1 25 42 21 20 11 -6
-13 0 34 51 39 21 10 -8
-15 0 35 54 40 24 11 -9
-1 7 38 58 42 28 15 -7
14 17 48 69 53 35 22 0
15 24 56 80 63 37 23 -1
11 10 43 67 43 35 21 -2
20 4 42 65 42 32 20 2
29 16 46 73 47 34 21 3
16 15 44 73 45 37 22 0
-20 -8 44 69 43 40 27 3
-28 -9 53 83 62 41 26 3
2 14 53 90 64 43 29 4
8 19 54 85 62 46 34 7
6 17 55 87 65 44 32 7
12 24 59 97 72 48 34 6
-2 12 56 102 61 55 40 15
-2 6 57 95 62 55 43 17
9 13 61 97 68 56 43 15
9 5 55 91 62 52 38 11
-2 -3 51 85 57 52 38 11
16 24 64 103 76 55 41 13
14 27 60 105 73 51 35 8
9 15 60 106 69 50 34 6
5 18 65 112 78 54 36 9
24 35 69 120 87 57 35 11
30 26 61 111 70 57 35 11
17 20 67 116 78 62 44 17
4 11 70 118 81 63 42 15
2 11 63 112 74 62 39 9
32 33 65 116 75 72 52 22
30 49 79 139 99 80 57 25
26 45 81 136 100 80 56 25
24 38 81 137 99 79 57 25
36 45 87 144 103 78 54 28
31 44 90 153 110 79 51 23
14 30 83 145 97 87 59 26
18 32 83 142 97 88 60 27
25 38 83 145 102 89 60 28
31 39 77 140 95 89 60 26
16 34 75 135 91 94 67 33
23 50 86 148 113 97 68 35
19 51 84 149 112 99 68 36
26 43 81 146 110 98 67 36
33 42 86 152 118 100 71 40
32 55 94 163 127 106 75 41
35 53 84 148 108 105 74 40
35 56 85 147 111 106 76 39
39 57 80 146 110 107 74 35
33 55 76 140 101 107 72 35
28 46 70 129 92 104 73 38
44 62 79 143 112 104 75 40
53 67 75 139 111 107 74 39
45 60 74 135 107 104 73 36
32 63 81 141 116 107 76 39
27 67 85 147 122 108 76 41
31 58 77 133 103 111 79 43
21 53 75 133 104 112 83 46
27 59 72 133 101 110 83 48
41 60 63 122 89 103 75 42
28 39 52 103 75 94 72 40
13 36 61 115 92 97 73 41
28 54 60 113 93 99 74 40
59 73 58 106 88 99 74 42
44 67 61 112 95 99 73 43
15 62 70 118 106 101 74 41
19 50 61 104 86 99 71 40
38 46 53 92 80 91 68 38
27 42 49 87 79 85 63 34
19 39 41 77 68 81 59 32
15 39 38 69 61 82 63 38
28 55 41 73 71 73 57 33
24 61 42 78 72 76 61 34
21 51 40 72 67 76 61 34
23 48 41 72 69 70 58 30
15 44 47 76 76 67 55 31
8 27 35 62 54 62 53 31
-1 19 35 65 52 57 50 26
-5 18 32 58 50 51 45 20
11 27 22 39 35 45 41 22
11 21 17 31 27 41 38 18
2 15 22 41 38 35 30 11
5 23 19 38 34 32 26 7
8 21 15 26 29 29 23 6
7 12 13 23 27 21 17 2
-2 15 17 32 33 21 20 3
-18 12 18 26 23 30 30 15
-6 4 15 15 17 23 26 9
0 16 26 27 26 28 32 14
4 9 12 20 16 23 27 9
2 -7 0 3 -2 12 18 3
-6 0 10 8 12 8 12 -2
0 2 6 6 6 2 7 -8
-6 -1 6 7 6 7 11 -4
-13 0 10 8 12 5 11 -5
-3 10 14 15 16 3 9 -6
1 -2 -1 -4 -5 2 6 -8
-15 -14 0 -6 -6 -3 5 -9
-19 -8 4 -2 -2 1 11 -3
-26 -11 1 -1 -5 5 16 4
-9 -23 -9 -14 -19 -2 11 0
-15 -16 -2 -8 -5 -6 7 -4
-29 -16 -1 -3 -7 -8 4 -10
-7 -1 4 0 -5 -3 7 -4
-9 4 11 5 8 2 13 2
-13 1 9 12 9 0 8 -7
-23 -20 -2 -5 -11 -2 7 -5
-23 -17 1 -2 -11 -2 9 0
-1 6 1 -1 -9 -2 10 -1
2 2 -2 -8 -16 -4 6 -3
1 -19 -12 -21 -27 -12 1 -9
4 -11 -7 -10 -12 -17 -2 -13
-4 -7 -5 -11 -8 -14 -2 -13
-22 -19 -1 -7 -7 -10 -1 -11
-7 -13 3 -3 -3 -14 -4 -13
-10 4 11 8 7 -7 4 -5
-21 -10 3 -7 -11 -6 7 -1
-23 -23 2 -9 -11 -9 4 -3
-29 -21 2 -6 -7 -8 2 -4
-16 -15 -6 -16 -21 -12 -4 -9
-18 -27 -11 -20 -28 -13 -6 -12
-28 -13 12 4 0 -4 6 -4
-17 -2 6 5 0 -2 8 -3
-3 -10 1 -2 -8 -9 3 -7
-7 -5 7 7 0 -6 6 -2
-9 8 16 17 10 -1 11 2
-14 -14 -1 -1 -14 -9 3 -5
-21 -21 -1 -8 -14 -9 5 -5
-28 -11 3 -5 -8 -7 10 -2
-21 -16 -3 -10 -14 -9 5 -5
-12 -31 -9 -17 -26 -17 -2 -11
-26 -26 5 0 -8 -17 -1 -10
-25 -11 5 7 -6 -12 2 -4
-7 7 6 6 -3 -7 5 0
-6 -2 7 8 2 -10 5 -4
-12 -1 12 13 9 -6 9 -3
-37 -13 8 5 -3 0 16 5
-22 -10 7 4 -4 0 16 11
-1 -5 4 1 -5 -4 11 7
9 -15 -7 -4 -19 -13 3 -3
-9 -28 -8 -11 -22 -11 6 1
-9 -13 5 3 -4 -10 7 1
-14 -12 3 2 -6 -14 3 -3
-23 -9 6 6 -2 -6 8 2
-32 -7 21 16 13 1 15 8
-27 -5 18 18 14 -2 13 4
-14 -10 1 -1 -9 -8 7 0
-13 -6 5 3 -7 -7 8 3
3 -2 -2 5 -11 -15 -2 -6
-2 -10 -5 1 -15 -13 0 -7
-23 -24 -3 -7 -16 -7 5 -3
-9 -11 3 0 -2 -9 -1 -7
7 5 1 3 -3 -9 2 -5
-24 -7 5 5 -3 -7 8 -1
-29 -14 5 5 -2 -11 4 -4
-4 2 4 9 0 -12 4 -6
-15 -4 -1 -2 -12 -6 10 0
-26 -12 4 4 -6 -2 14 8
-20 -15 5 1 -5 -5 11 7
-21 -20 -1 -5 -11 -5 11 6
-22 -26 -8 -14 -21 -9 8 1
-30 -21 0 -3 -6 -11 4 -5
-18 -8 -3 -4 -10 -14 1 -9
-13 -3 -5 -2 -12 -12 2 -7
-9 -3 4 7 -2 -9 5 -4
-22 -4 8 10 5 -7 5 -3
-33 -27 -8 -10 -18 -13 1 -8
-10 -23 -8 -7 -19 -13 0 -8
-5 -9 1 -3 -10 -6 7 1
-25 -12 3 -4 -12 -3 9 6
