I II V1 V2 V3 V4 V5 V6
-6 11 -1 -16 -16 -8 -2 -1
-4 14 1 -12 -12 -5 3 3
-2 15 2 -11 -10 -3 4 4
1 19 2 -12 -11 -3 3 3
0 18 1 -12 -11 -3 3 3
-2 14 3 -10 -10 -2 3 4
0 16 5 -9 -8 0 6 6
0 20 4 -9 -9 0 5 5
0 21 5 -8 -10 -1 5 4
0 22 6 -7 -9 -1 5 5
-3 20 4 -7 -9 -2 5 3
-1 23 3 -6 -8 2 8 6
4 27 2 -5 -6 5 9 7
0 22 0 -5 -6 4 9 8
2 21 -1 -5 -6 5 10 9
4 22 -1 -4 -7 7 12 9
3 22 -3 -6 -8 5 11 8
5 26 -4 -6 -7 6 10 8
7 28 -4 -6 -6 7 13 10
7 31 -4 -5 -5 8 16 13
9 33 -6 -6 -5 7 15 13
7 31 -7 -6 -5 7 15 12
6 27 -7 -7 -8 5 14 13
3 26 -6 -7 -7 6 13 13
8 30 -5 -6 -6 6 14 13
4 24 -4 -5 -7 6 14 12
1 18 -1 -5 -6 5 15 12
3 26 -1 -3 -6 3 15 11
7 30 -1 -4 -7 2 14 11
8 29 0 -3 -6 4 14 12
6 24 0 -4 -8 1 13 9
5 22 1 -4 -8 0 12 9
6 21 3 -1 -7 1 15 11
4 20 2 -1 -8 0 13 9
2 16 1 -1 -9 0 12 8
1 16 3 0 -8 0 13 9
2 19 4 1 -10 -2 13 8
1 16 3 1 -9 -2 12 7
2 21 3 1 -10 -2 12 7
3 22 2 -2 -13 -4 9 5
-2 10 4 0 -13 -5 11 7
-3 9 3 -1 -13 -5 10 5
-5 8 3 -1 -14 -7 9 5
-8 5 3 -2 -15 -8 8 3
-10 2 4 -1 -14 -6 9 3
-8 3 4 -1 -15 -6 7 3
-5 4 5 0 -15 -6 8 5
-6 6 3 -1 -17 -9 6 1
-6 4 3 -1 -19 -10 5 1
-6 5 1 -2 -19 -9 5 2
-5 6 2 -3 -19 -8 6 2
-8 3 0 -4 -20 -9 5 0
-5 6 2 -2 -19 -8 8 2
-2 7 2 -1 -18 -8 8 3
-7 4 2 -3 -20 -10 6 1
-8 3 3 -1 -20 -7 7 3
-6 7 5 0 -19 -6 8 3
-3 8 7 3 -16 -3 10 6
-6 3 5 2 -18 -4 9 5
-7 1 5 2 -19 -5 10 5
-6 2 5 3 -18 -3 11 6
-7 3 5 3 -18 -2 12 8
-4 5 6 7 -16 -1 13 9
-7 3 4 5 -18 -4 12 6
-10 1 3 4 -20 -5 10 4
-10 4 2 4 -19 -5 9 4
-13 2 1 2 -21 -7 8 4
-8 6 4 5 -18 -3 11 6
-5 10 8 7 -16 -2 12 8
-9 8 9 5 -19 -5 9 6
-13 10 12 3 -21 -8 8 7
-20 11 16 4 -21 -10 6 6
-24 13 24 8 -19 -9 8 7
-19 25 33 15 -12 -4 12 10
-19 36 36 15 -8 -1 16 13
-20 41 39 18 -2 5 20 16
-18 40 43 26 11 17 29 21
-20 35 50 37 24 29 36 24
-14 37 49 40 36 44 47 41
-6 48 34 31 41 56 62 55
1 59 10 3 35 63 76 68
10 66 -18 -41 20 72 95 85
21 78 -50 -85 8 84 116 103
36 95 -75 -112 9 107 148 129
46 105 -106 -138 14 133 179 152
58 106 -139 -159 20 156 202 167
75 103 -153 -163 42 186 217 172
87 85 -163 -164 59 207 217 166
100 50 -180 -162 69 210 202 146
109 12 -189 -153 65 192 174 121
111 -23 -202 -151 46 158 136 93
113 -48 -215 -156 17 115 96 67
106 -78 -220 -169 -25 58 47 35
98 -101 -216 -172 -59 7 5 8
93 -109 -211 -169 -86 -30 -19 -9
87 -111 -201 -165 -109 -59 -37 -17
75 -110 -188 -160 -122 -78 -48 -25
64 -105 -178 -158 -131 -91 -57 -31
55 -102 -167 -156 -136 -103 -66 -37
46 -107 -149 -144 -132 -103 -65 -37
34 -109 -130 -128 -120 -96 -60 -35
27 -100 -112 -113 -109 -89 -56 -33
20 -89 -91 -94 -92 -79 -50 -29
12 -85 -75 -79 -79 -73 -47 -27
4 -82 -61 -67 -70 -66 -43 -26
-2 -79 -52 -60 -65 -61 -42 -27
-2 -71 -47 -56 -60 -59 -39 -24
-3 -65 -42 -52 -57 -56 -37 -21
-4 -62 -35 -46 -52 -52 -34 -20
-4 -61 -33 -42 -49 -51 -34 -19
-4 -57 -26 -35 -43 -45 -28 -15
-6 -50 -21 -28 -41 -40 -24 -14
-5 -44 -16 -23 -37 -34 -20 -10
-6 -38 -14 -20 -35 -33 -19 -9
-8 -38 -10 -15 -33 -31 -17 -8
-7 -34 -5 -11 -31 -28 -15 -6
-5 -30 -2 -9 -28 -27 -12 -3
-3 -23 2 -2 -23 -21 -9 0
-2 -14 8 4 -15 -14 -4 4
-4 -11 11 10 -12 -11 0 8
-4 -8 16 14 0 -6 5 12
-3 -5 18 17 15 -2 7 13
-6 -7 17 19 21 -2 6 12
-4 -4 13 20 25 -2 6 12
-7 -4 11 19 27 -3 6 11
-9 -6 11 20 29 -3 6 11
-6 -4 11 20 30 -3 6 13
-6 -4 8 19 29 -4 4 12
-7 -4 9 19 31 -2 6 12
-6 0 7 19 32 -2 6 12
-6 -2 7 21 34 -2 8 15
-3 0 7 21 35 0 8 15
-5 0 10 22 38 1 10 15
-5 1 9 22 34 -1 8 13
-6 -1 9 22 35 -1 8 12
-6 -1 10 23 36 0 9 11
-5 0 11 22 35 -1 8 12
-5 1 9 21 34 -2 6 10
-7 -1 11 21 35 -1 7 10
-7 -2 10 20 35 -2 8 12
-6 0 12 22 39 0 10 14
-6 -1 12 23 40 2 10 13
-6 -2 13 24 42 3 12 14
-3 2 14 25 41 1 11 14
-3 -1 16 26 41 2 10 13
-4 -3 15 26 40 1 10 12
-4 -2 15 25 39 -1 8 11
-3 0 14 24 39 -1 7 10
-4 -1 14 23 38 -2 6 9
-4 1 12 23 38 -3 6 9
-3 2 14 24 41 -1 8 11
-4 1 13 25 42 1 9 10
-2 1 15 26 43 1 9 10
-1 0 17 29 43 2 10 12
-3 -1 18 29 43 3 10 12
-2 2 17 28 43 2 9 10
-2 3 17 28 43 1 8 10
-2 3 16 29 44 2 8 9
-2 2 14 27 44 2 8 9
-4 0 13 27 44 1 7 9
-4 1 16 30 46 5 9 12
-3 3 16 31 47 6 10 11
-5 -1 16 31 48 5 10 11
-4 -2 17 33 48 7 11 10
-5 -2 17 33 47 7 10 8
-4 -1 17 33 48 7 9 7
0 4 17 33 50 8 10 9
1 3 18 35 52 11 11 10
-1 4 16 33 51 12 9 9
-3 0 16 34 52 12 9 9
-3 -1 18 34 54 15 12 12
-3 -2 21 38 59 19 16 15
-2 -3 20 40 59 19 15 14
-4 -2 21 38 58 18 16 14
-2 2 22 39 58 20 16 12
-4 0 19 38 56 18 13 10
-3 0 18 38 56 16 13 10
-3 1 19 40 58 18 14 11
-2 3 18 40 59 19 14 10
1 8 18 42 61 20 14 11
2 6 20 43 62 21 16 12
3 5 21 44 65 23 15 11
4 3 24 47 66 23 14 11
1 0 24 48 66 24 15 10
1 3 24 49 68 25 15 10
2 5 25 49 67 24 16 9
2 3 25 50 68 23 15 9
4 4 24 52 70 24 16 10
4 3 25 55 72 27 18 11
4 2 26 58 75 28 18 13
5 3 27 61 77 28 20 15
8 7 26 64 80 32 22 16
7 6 27 65 82 33 22 15
3 2 25 64 80 31 20 14
6 1 27 68 83 36 23 15
13 7 29 70 85 38 23 15
11 7 26 69 87 37 22 14
9 7 25 71 87 39 23 14
7 3 26 71 87 41 24 14
9 0 27 74 91 44 26 18
16 10 27 75 93 45 27 18
19 15 29 79 96 48 30 19
15 10 28 79 97 49 30 19
15 8 28 80 97 49 30 19
16 6 29 82 100 53 32 20
18 8 30 83 100 53 32 21
19 6 28 84 103 55 32 24
19 6 27 84 102 55 33 25
20 9 25 84 103 57 34 27
23 10 26 85 105 58 36 28
26 12 26 86 107 60 38 29
24 13 25 86 107 62 40 30
20 5 25 86 108 62 40 30
24 8 25 87 108 62 41 32
28 14 24 87 109 63 42 32
27 13 22 86 108 62 42 33
29 14 21 86 106 61 40 32
27 12 18 84 106 60 41 33
26 11 17 85 106 62 42 35
31 16 17 85 107 62 44 36
31 16 18 83 107 63 44 38
31 17 18 84 107 64 46 38
