I II V1 V2 V3 V4 V5 V6
-6 -10 20 97 64 13 -7 -15
-3 -6 20 99 63 11 -9 -20
-1 -2 22 103 61 9 -10 -22
-5 -8 21 99 62 8 -11 -21
-2 -7 24 95 68 14 -7 -17
3 -8 24 98 65 12 -9 -21
6 -9 22 100 64 9 -12 -23
7 -4 25 102 67 12 -10 -21
-2 -2 31 115 73 17 -5 -15
-1 -2 32 116 73 15 -6 -16
2 0 30 112 73 14 -8 -16
0 -4 32 112 75 14 -8 -19
-3 -7 34 114 75 12 -10 -20
-6 -6 31 107 73 9 -13 -21
-7 -11 30 106 69 7 -15 -24
-3 -11 32 110 74 5 -19 -27
-2 -2 36 117 78 10 -14 -22
-8 -1 39 120 83 12 -12 -21
-11 -3 40 124 81 14 -10 -17
-9 0 38 126 75 9 -14 -21
-6 0 35 122 75 8 -16 -22
-9 -10 35 120 70 5 -17 -24
-16 -12 38 119 68 3 -20 -28
-15 -9 40 116 74 6 -18 -24
-7 -7 40 111 76 7 -18 -23
5 -7 38 107 71 1 -24 -33
2 -3 35 104 70 -1 -25 -33
-1 -7 31 100 69 -3 -28 -34
-6 -9 35 107 75 1 -24 -30
-12 -10 37 109 71 1 -21 -27
-9 -5 35 100 71 0 -22 -26
-7 -4 35 96 69 0 -23 -25
-5 -5 34 91 63 -4 -24 -26
-6 -8 33 83 64 -4 -25 -26
-9 -8 33 82 68 -1 -22 -23
-10 -8 31 80 65 -6 -26 -28
-10 -5 29 75 60 -7 -26 -28
-7 -7 25 71 56 -8 -27 -29
-6 -6 27 77 55 -7 -24 -27
-3 -7 25 71 57 -7 -24 -25
-12 -13 21 61 55 -8 -23 -23
-16 -14 19 57 52 -8 -24 -23
-9 -13 16 52 48 -8 -24 -23
-5 -12 14 45 47 -6 -22 -20
0 -8 10 40 47 -6 -21 -19
-2 -9 5 36 45 -9 -22 -23
-2 -10 1 31 37 -10 -21 -23
1 -10 -3 23 37 -8 -20 -22
-6 -8 -3 30 42 -6 -17 -19
-5 -9 -4 25 35 -7 -17 -20
-1 -5 -6 14 36 -6 -14 -16
-6 -1 -5 12 40 -3 -11 -13
-7 -2 -6 8 36 -4 -9 -12
-3 1 -11 -4 27 -6 -11 -12
0 3 -15 -9 25 -6 -10 -11
-1 -2 -15 -10 25 -7 -11 -12
-4 -3 -18 -13 24 -7 -10 -13
-7 0 -18 -14 22 -7 -8 -9
-8 4 -18 -12 22 -6 -7 -8
-6 4 -22 -17 14 -11 -11 -12
-4 6 -27 -26 10 -13 -12 -12
-5 -4 -27 -27 13 -12 -11 -10
-1 -2 -27 -28 8 -14 -12 -13
1 4 -24 -29 6 -10 -7 -7
-2 2 -26 -34 5 -9 -6 -5
-6 1 -27 -37 4 -11 -8 -8
-11 4 -26 -34 6 -8 -4 -4
-10 -1 -25 -34 11 -6 -3 -3
-7 2 -26 -33 9 -8 -4 -3
-7 7 -27 -34 -1 -12 -7 -6
-3 8 -28 -40 -1 -13 -7 -6
-1 4 -28 -42 -2 -14 -9 -7
1 3 -30 -45 -5 -17 -10 -10
-4 0 -29 -46 -6 -15 -8 -6
-9 0 -30 -46 -8 -14 -8 -5
-11 -4 -28 -45 -3 -14 -7 -5
-8 1 -26 -43 -1 -11 -4 -2
-8 -2 -27 -43 -2 -11 -5 -2
-4 1 -27 -39 -4 -11 -5 -1
0 6 -29 -36 -5 -15 -7 -4
2 12 -34 -44 -13 -20 -12 -8
0 5 -32 -44 -11 -20 -12 -8
-2 -1 -31 -44 -14 -21 -13 -9
-8 -4 -30 -46 -15 -22 -11 -8
-8 -2 -30 -46 -12 -19 -10 -8
-8 -2 -31 -44 -17 -22 -15 -11
-9 -3 -30 -43 -9 -21 -12 -9
-9 3 -31 -40 -10 -18 -10 -6
-4 2 -28 -36 -11 -16 -8 -5
-2 0 -27 -32 -13 -19 -10 -7
-10 -5 -26 -36 -12 -20 -10 -5
-16 -6 -23 -35 -8 -18 -10 -5
-9 -5 -24 -37 -8 -20 -11 -7
-5 1 -26 -43 -15 -23 -13 -10
-11 -2 -22 -41 -15 -19 -10 -7
-16 -6 -20 -35 -10 -16 -9 -6
-18 -9 -21 -36 -7 -17 -8 -6
-13 -3 -21 -34 -4 -16 -8 -6
-11 -1 -25 -32 -8 -16 -9 -6
-4 -2 -27 -37 -15 -21 -12 -9
1 3 -24 -38 -13 -17 -8 -5
-3 3 -24 -38 -11 -14 -8 -3
-10 -3 -23 -39 -13 -16 -8 -4
-12 -5 -21 -42 -9 -16 -7 -3
-8 -3 -24 -44 -7 -17 -9 -6
-3 2 -26 -46 -10 -19 -13 -11
-6 -1 -25 -42 -6 -16 -10 -9
-8 0 -24 -40 -6 -15 -9 -8
-4 1 -22 -38 -8 -13 -7 -5
-8 -3 -22 -38 -11 -14 -8 -7
-6 -3 -24 -42 -14 -17 -9 -7
-2 -1 -26 -42 -12 -18 -10 -6
-1 -1 -26 -42 -13 -20 -12 -8
4 -1 -28 -51 -15 -22 -13 -9
1 -2 -29 -51 -16 -20 -12 -8
-4 1 -28 -49 -17 -19 -13 -10
-5 3 -26 -48 -13 -17 -9 -8
-9 2 -28 -43 -10 -16 -9 -6
-19 5 -26 -35 -11 -12 -5 -3
-21 2 -23 -34 -10 -11 -4 -1
-13 5 -25 -40 -10 -14 -5 -3
-2 9 -28 -40 -9 -14 -6 -3
-7 -1 -28 -42 -10 -15 -6 -4
-14 -3 -29 -48 -7 -16 -6 -3
-11 -2 -30 -50 -6 -16 -6 -3
-9 -1 -29 -48 -9 -16 -10 -7
-7 -2 -30 -46 -14 -16 -9 -7
-7 -2 -31 -46 -15 -17 -9 -7
-5 2 -30 -41 -12 -15 -8 -7
-5 -1 -28 -37 -11 -18 -9 -9
-4 -1 -28 -40 -11 -15 -6 -5
-5 0 -28 -41 -13 -14 -7 -5
-4 2 -30 -39 -10 -13 -6 -4
4 8 -32 -47 -12 -15 -7 -5
6 7 -32 -49 -11 -12 -5 -3
5 3 -34 -47 -8 -12 -7 -6
-5 -1 -34 -46 -8 -11 -5 -4
-12 -2 -30 -44 -8 -9 -2 -2
-9 -1 -34 -42 -8 -11 -4 -4
-7 1 -34 -41 -12 -14 -6 -7
-10 2 -31 -40 -7 -9 -1 0
-10 3 -31 -39 -5 -9 -2 -1
-2 11 -32 -39 -10 -10 -3 -3
-2 9 -33 -47 -9 -10 -3 -1
-7 3 -33 -47 -7 -8 -2 0
-6 5 -32 -43 -1 -9 -5 -4
0 4 -30 -44 -3 -7 -2 -1
-1 3 -31 -46 -4 -8 -3 -2
-5 3 -29 -41 -6 -5 1 2
-6 -2 -33 -45 -5 -11 -5 -5
-5 1 -34 -49 -8 -14 -5 -4
-2 6 -29 -44 -8 -9 -1 -1
-2 3 -30 -44 -8 -11 -2 -2
2 7 -33 -49 -13 -13 -4 -4
0 5 -31 -49 -11 -10 -1 -1
-2 4 -33 -45 -10 -11 -3 -4
0 5 -32 -46 -6 -7 0 -1
0 1 -31 -46 -8 -7 1 2
-4 -1 -33 -45 -11 -8 -1 -1
-2 0 -37 -48 -16 -13 -7 -7
-1 0 -38 -51 -16 -13 -7 -6
-10 -2 -35 -46 -10 -11 -3 -2
-11 0 -33 -48 -6 -11 -3 -3
-4 3 -33 -53 -1 -12 -4 -4
-8 8 -33 -49 -5 -7 -1 -1
-14 5 -32 -46 -7 -7 -2 -3
-12 -1 -35 -48 -9 -9 -3 -3
-8 0 -39 -53 -16 -10 -5 -4
-3 2 -41 -51 -11 -11 -5 -6
3 3 -39 -51 -17 -11 -4 -5
1 1 -39 -52 -14 -10 -3 0
3 3 -39 -51 -16 -11 -4 -1
1 4 -38 -53 -17 -12 -6 -4
-4 7 -40 -56 -17 -14 -7 -5
-5 8 -38 -57 -16 -12 -4 -2
-2 2 -38 -55 -15 -13 -6 -5
-1 4 -38 -56 -17 -12 -6 -4
-3 4 -37 -53 -16 -9 -3 -1
-5 6 -36 -50 -16 -8 -1 1
-5 3 -36 -52 -18 -11 -4 -1
-7 4 -39 -54 -17 -9 -2 2
-13 1 -38 -52 -14 -9 -2 4
-12 -2 -38 -56 -21 -14 -6 -2
-10 0 -38 -60 -16 -13 -5 -2
-2 7 -38 -62 -12 -11 -3 1
5 9 -39 -61 -21 -13 -6 -3
-4 5 -39 -61 -19 -13 -6 -2
-15 -2 -37 -59 -19 -12 -4 -2
-10 2 -41 -59 -21 -14 -5 -3
-5 3 -43 -61 -23 -18 -10 -8
-1 1 -41 -63 -13 -15 -7 -3
2 -1 -42 -64 -18 -16 -7 -3
5 -1 -45 -66 -24 -20 -11 -8
6 -1 -47 -73 -25 -22 -12 -9
3 2 -44 -72 -26 -20 -9 -6
-3 2 -40 -64 -26 -16 -8 -6
-3 3 -41 -65 -26 -16 -7 -4
-8 1 -40 -58 -25 -16 -7 -4
-6 1 -40 -57 -22 -16 -6 -4
-2 -2 -45 -64 -30 -21 -12 -9
-3 -3 -44 -67 -25 -20 -10 -6
-3 -3 -41 -63 -22 -16 -8 -4
-3 -2 -41 -63 -25 -17 -7 -3
-9 -1 -39 -63 -23 -15 -5 0
-9 4 -37 -60 -18 -10 -1 4
-10 0 -40 -62 -22 -15 -6 -2
-8 -2 -42 -62 -23 -17 -7 -2
-7 3 -42 -60 -23 -16 -7 -3
-3 6 -41 -60 -22 -16 -7 -4
0 1 -42 -60 -25 -18 -8 -5
-1 1 -43 -64 -27 -18 -9 -5
0 2 -43 -64 -28 -19 -10 -5
-4 -1 -42 -61 -25 -18 -8 -4
-4 0 -43 -62 -27 -19 -8 -4
1 2 -43 -66 -26 -16 -7 -2
-3 0 -41 -63 -24 -16 -7 -2
-6 2 -41 -60 -20 -15 -4 0
-6 5 -38 -58 -18 -12 -4 2
-6 1 -41 -58 -18 -13 -5 -1
-1 -1 -41 -59 -21 -17 -8 -7
2 2 -40 -61 -19 -16 -7 -3
-9 1 -39 -60 -24 -16 -8 -3
-9 1 -41 -63 -26 -20 -10 -6
-6 -3 -41 -65 -27 -19 -10 -6
-4 -2 -41 -67 -28 -19 -10 -4
-5 0 -41 -64 -28 -18 -9 -3
-5 -4 -42 -63 -24 -18 -8 -3
0 -4 -43 -64 -22 -18 -9 -4
-1 -3 -42 -59 -24 -18 -8 -3
-4 -4 -41 -60 -27 -21 -10 -5
-5 -1 -40 -58 -22 -18 -7 -2
-9 -4 -39 -59 -24 -18 -8 -2
-8 -5 -41 -62 -30 -23 -11 -7
-4 -4 -40 -63 -30 -22 -10 -6
-3 2 -40 -63 -26 -19 -10 -4
2 8 -38 -61 -24 -19 -9 -4
-1 1 -39 -61 -24 -18 -8 -3
-1 -1 -40 -64 -25 -21 -10 -4
-1 -3 -40 -60 -19 -18 -8 -2
0 -4 -39 -60 -28 -19 -8 -3
5 -2 -41 -63 -28 -21 -11 -6
7 -2 -43 -67 -30 -22 -13 -7
0 -4 -41 -66 -35 -25 -15 -11
-4 -3 -41 -68 -31 -25 -13 -10
-9 0 -39 -67 -27 -21 -11 -6
-8 3 -35 -62 -28 -19 -8 -5
-5 5 -34 -60 -23 -18 -6 -2
-5 6 -35 -60 -20 -17 -6 -1
-5 6 -35 -60 -24 -15 -6 0
-2 2 -37 -63 -27 -19 -8 -2
0 -3 -36 -65 -24 -20 -8 -2
2 -1 -37 -66 -21 -20 -10 -2
1 -4 -39 -70 -29 -27 -15 -10
0 -5 -39 -74 -33 -29 -14 -10
-3 -4 -38 -73 -31 -24 -12 -6
-7 -5 -38 -72 -30 -25 -13 -8
-11 -8 -35 -68 -25 -24 -11 -7
-12 -11 -33 -65 -29 -21 -8 -4
-9 -1 -34 -63 -28 -20 -8 -4
-5 3 -33 -59 -29 -21 -7 -3
0 1 -31 -61 -29 -19 -7 -1
5 4 -31 -66 -27 -19 -8 -2
5 2 -31 -66 -25 -22 -10 -4
-2 -6 -33 -69 -31 -25 -12 -7
-3 -5 -33 -71 -28 -24 -11 -7
2 2 -34 -71 -27 -24 -13 -9
2 2 -34 -69 -31 -25 -14 -10
-3 0 -28 -64 -28 -22 -9 -5
0 4 -32 -66 -27 -22 -10 -6
0 2 -32 -65 -31 -24 -12 -8
-5 4 -27 -62 -27 -19 -7 -3
-6 2 -28 -64 -24 -19 -7 -1
-1 -3 -30 -69 -28 -22 -10 -3
2 -1 -32 -71 -25 -22 -8 -2
0 2 -31 -70 -22 -20 -7 -1
-3 -2 -30 -68 -24 -19 -8 -1
-7 -1 -33 -72 -27 -22 -11 -4
-6 -3 -34 -74 -30 -26 -14 -7
-2 -2 -33 -73 -31 -25 -14 -6
-5 -3 -31 -72 -31 -25 -12 -5
2 1 -30 -73 -29 -23 -11 -4
8 -1 -30 -74 -32 -23 -11 -4
4 -2 -30 -75 -29 -24 -12 -5
2 1 -29 -76 -29 -23 -10 -3
3 -1 -31 -79 -31 -21 -10 -1
-4 -8 -28 -75 -29 -20 -9 -1
-8 -4 -29 -75 -26 -20 -9 -1
-6 -2 -27 -72 -28 -22 -8 -1
0 -1 -26 -69 -29 -20 -9 -1
-1 -2 -26 -69 -28 -21 -9 -2
-6 -3 -25 -71 -27 -22 -10 -2
-4 -5 -27 -73 -29 -23 -11 -5
2 -3 -26 -74 -31 -25 -14 -7
-1 0 -24 -71 -29 -23 -10 -5
-1 7 -23 -71 -27 -18 -8 -1
3 4 -22 -68 -26 -17 -8 -1
-1 1 -23 -69 -27 -19 -10 -1
-6 -3 -23 -71 -28 -22 -11 -3
-3 0 -26 -72 -32 -25 -14 -7
2 -2 -25 -71 -32 -26 -14 -9
-3 -2 -23 -72 -29 -23 -12 -7
-7 -2 -22 -70 -31 -24 -13 -6
-3 0 -22 -72 -30 -26 -14 -8
0 2 -21 -71 -28 -24 -12 -7
-3 4 -21 -71 -24 -21 -10 -4
-5 3 -25 -76 -27 -25 -15 -8
-2 0 -25 -75 -27 -24 -14 -7
-4 -6 -23 -74 -25 -23 -12 -6
-7 -10 -22 -71 -24 -19 -10 -1
0 0 -22 -70 -22 -22 -10 -4
0 8 -23 -72 -22 -21 -11 -3
-6 -1 -21 -72 -26 -20 -10 -2
-1 -2 -20 -70 -29 -24 -13 -8
1 -5 -23 -73 -31 -26 -13 -8
3 1 -21 -71 -29 -21 -10 -2
-3 0 -18 -65 -22 -19 -8 -1
-4 3 -21 -67 -27 -21 -12 -5
6 5 -20 -64 -25 -22 -11 -4
9 3 -19 -62 -23 -18 -9 -1
6 -2 -20 -62 -27 -22 -9 -3
1 -3 -18 -64 -25 -21 -10 -1
4 -2 -19 -64 -26 -23 -11 -3
4 -2 -18 -62 -26 -24 -12 -6
