I II V1 V2 V3 V4 V5 V6
-14 -8 -14 -5 -23 -23 -49 -64
-14 -2 1 7 -3 -7 -19 178
-13 6 21 19 25 9 15 31
-8 5 12 12 13 -2 -6 1
-8 5 11 12 10 -3 -11 -9
-10 7 31 26 39 16 27 45
-14 -2 15 13 19 -3 -2 -194
-13 -9 -6 1 -9 -17 -36 -48
-12 -3 2 6 3 -7 -16 -16
-12 -1 4 7 3 -7 -14 -12
-8 -3 -14 -8 -26 -26 -51 -66
-6 3 3 5 -5 -8 -21 175
-8 11 21 18 23 8 14 32
-10 6 12 12 12 -3 -5 4
-11 3 10 9 9 -6 -11 -6
-9 8 31 26 37 15 27 47
-10 3 18 13 19 -3 -2 -190
-9 -5 -3 -1 -11 -19 -36 -47
-6 1 8 6 1 -9 -17 -15
-8 2 8 6 0 -10 -14 -11
-10 -4 -13 -9 -29 -29 -52 -64
-8 0 3 3 -9 -11 -22 175
-8 7 21 15 18 2 11 28
-10 2 12 7 5 -10 -12 -5
-9 0 10 5 2 -11 -19 -16
-9 5 30 21 29 8 21 37
-12 -1 16 9 12 -8 -5 -191
-13 -11 -6 -6 -17 -24 -42 -50
-17 -9 6 3 -2 -11 -15 -10
-16 -7 6 2 -3 -13 -14 -5
-10 -9 -18 -16 -37 -36 -61 -75
-10 -5 -4 -4 -19 -18 -32 156
-10 5 16 10 11 -2 6 21
-6 5 6 2 -1 -12 -13 -9
-7 1 5 -2 -7 -16 -21 -21
-9 6 28 12 22 3 17 35
-7 3 14 3 5 -12 -10 -196
-8 -7 -6 -9 -22 -26 -44 -54
-10 -5 2 -3 -11 -17 -24 -24
-10 -2 5 -2 -7 -15 -18 -14
-8 -6 -13 -15 -33 -33 -53 -63
-8 -1 1 -6 -17 -17 -26 166
-10 5 21 7 10 -3 8 27
-12 0 11 -1 -2 -15 -13 -6
-10 -1 7 -3 -7 -17 -22 -19
-9 5 27 13 21 2 16 34
-9 0 13 2 5 -15 -13 -196
-13 -12 -6 -11 -22 -28 -43 -53
-10 -6 3 -5 -11 -17 -22 -19
-7 -1 5 -3 -8 -15 -15 -12
-8 -8 -15 -17 -34 -33 -48 -59
-5 0 0 -6 -17 -17 -23 168
-9 5 19 5 9 -3 10 30
-10 -1 7 -3 -4 -16 -13 -4
-11 -4 3 -6 -10 -19 -21 -18
-11 2 23 8 18 0 16 35
-11 -3 10 -2 1 -17 -12 -195
-11 -14 -11 -17 -30 -34 -50 -66
-13 -11 0 -10 -17 -23 -29 -34
-10 -5 3 -9 -14 -21 -24 -25
-5 -4 -15 -20 -40 -38 -56 -75
-2 3 -1 -8 -21 -18 -27 156
-9 3 15 4 6 -5 8 24
-14 -5 2 -7 -8 -19 -17 -10
-11 -5 2 -10 -14 -20 -24 -23
-7 3 25 4 14 0 13 27
-9 -3 10 -6 -3 -17 -14 -197
-9 -13 -10 -19 -32 -33 -50 -66
-6 -7 0 -12 -20 -22 -29 -36
-8 -5 3 -11 -17 -21 -23 -26
-7 -10 -17 -25 -45 -40 -58 -77
-7 -5 -3 -12 -24 -22 -29 151
-9 0 17 1 4 -7 5 21
-9 -3 7 -7 -9 -18 -15 -9
-11 -7 4 -7 -11 -18 -19 -15
-13 -4 22 5 14 -1 16 35
-13 -7 9 -5 -2 -18 -12 -188
-8 -12 -12 -20 -30 -34 -46 -57
-7 -7 -3 -16 -21 -25 -30 -34
-4 -2 3 -12 -17 -22 -22 -22
-4 -6 -17 -26 -46 -41 -59 -76
-4 -2 -1 -14 -26 -23 -27 152
-8 3 18 -2 1 -9 6 24
-10 -5 9 -8 -10 -20 -14 -5
-6 -3 7 -9 -13 -21 -19 -14
-5 3 26 5 15 -1 18 41
-5 0 10 -6 -2 -18 -10 -183
-1 -7 -9 -18 -30 -32 -42 -53
-6 -6 -3 -13 -20 -24 -25 -26
-6 -5 -2 -12 -19 -23 -22 -21
-4 -9 -21 -26 -45 -42 -57 -72
-4 -6 -9 -17 -30 -26 -33 144
-7 1 12 -5 -4 -11 3 17
-7 -3 5 -12 -14 -21 -17 -13
-6 -3 3 -12 -17 -21 -23 -21
-9 -2 21 0 9 -4 13 31
-11 -8 7 -10 -6 -19 -10 -182
-4 -10 -14 -21 -34 -34 -45 -57
-4 -7 -6 -17 -25 -25 -26 -32
-8 -9 -3 -18 -25 -25 -24 -27
-2 -8 -19 -29 -48 -40 -56 -76
-4 -8 -7 -18 -33 -27 -33 138
-10 -4 10 -8 -8 -13 -1 9
-8 -7 4 -12 -16 -22 -17 -14
-5 -6 -1 -15 -20 -25 -24 -28
-3 2 20 0 10 -4 14 28
-1 0 9 -10 -6 -18 -11 -185
0 -7 -11 -23 -35 -34 -45 -61
-4 -6 0 -15 -20 -22 -20 -23
-4 -5 3 -14 -16 -21 -13 -12
-2 -10 -22 -32 -49 -42 -58 -78
1 -3 -9 -21 -34 -28 -33 132
-2 3 10 -8 -5 -12 3 12
-3 -2 1 -14 -15 -21 -15 -13
-4 -3 -1 -16 -19 -23 -21 -24
-4 1 17 -3 6 -5 13 25
-5 -4 5 -12 -8 -19 -10 -182
-6 -11 -14 -25 -35 -35 -44 -59
-3 -6 -6 -19 -26 -26 -25 -32
-1 -3 -1 -16 -21 -22 -17 -18
-1 -8 -19 -29 -47 -40 -50 -68
-2 -5 -7 -21 -32 -26 -28 140
-7 -2 12 -10 -6 -11 5 18
-2 -1 3 -14 -16 -22 -16 -13
-2 -3 -1 -15 -19 -24 -21 -24
-7 -2 16 -4 5 -8 13 27
-7 -5 2 -15 -14 -24 -15 -189
-4 -10 -19 -26 -40 -39 -47 -69
-5 -9 -11 -22 -31 -29 -28 -40
-1 -4 -4 -22 -27 -25 -21 -28
3 -7 -22 -33 -50 -40 -52 -75
1 -4 -11 -24 -36 -28 -30 131
0 2 12 -9 -6 -11 8 19
-3 -3 0 -18 -20 -24 -17 -19
2 0 -1 -17 -21 -24 -21 -28
-3 1 18 -4 4 -6 13 24
-4 -4 4 -17 -14 -23 -15 -188
-2 -8 -16 -29 -41 -38 -51 -73
-1 -5 -7 -21 -29 -28 -31 -45
-2 -5 -5 -20 -26 -26 -25 -35
0 -9 -24 -32 -49 -43 -56 -80
0 -3 -10 -22 -36 -28 -33 126
1 6 14 -8 -5 -11 5 13
1 2 5 -15 -15 -20 -12 -9
-5 -5 1 -17 -20 -24 -20 -20
-6 -1 19 -4 4 -8 14 29
-4 -3 6 -13 -10 -21 -11 -175
-5 -11 -17 -28 -41 -39 -48 -66
-4 -8 -9 -22 -30 -29 -29 -38
-3 -5 -4 -20 -26 -26 -22 -27
0 -8 -24 -33 -53 -43 -57 -82
0 -3 -9 -22 -35 -27 -30 127
-3 2 11 -10 -7 -12 5 16
-5 -3 1 -16 -17 -21 -14 -9
-7 -7 -2 -17 -19 -23 -19 -17
-7 -2 15 -5 5 -7 13 30
-3 -2 5 -13 -8 -19 -10 -170
-3 -10 -16 -26 -36 -36 -44 -59
-1 -5 -8 -20 -28 -29 -28 -36
2 -1 -3 -19 -24 -26 -21 -26
0 -7 -23 -32 -52 -45 -59 -81
-4 -7 -12 -24 -37 -31 -36 118
-4 2 10 -10 -7 -13 0 13
-2 0 2 -16 -18 -23 -19 -14
-5 -4 2 -15 -19 -23 -22 -20
-5 -1 19 -3 6 -6 11 29
-7 -7 5 -12 -8 -23 -13 -170
-8 -15 -17 -27 -39 -40 -49 -64
-2 -7 -10 -21 -30 -30 -32 -40
1 -2 -6 -18 -25 -27 -25 -30
-1 -8 -25 -32 -51 -45 -60 -81
-1 -2 -14 -24 -38 -31 -40 111
-1 5 7 -9 -7 -14 -1 9
-1 1 -1 -17 -18 -25 -20 -17
1 2 1 -16 -20 -24 -23 -24
-6 -1 20 -3 6 -5 13 32
-7 -5 5 -14 -10 -24 -16 -169
-5 -11 -15 -25 -38 -38 -50 -63
-5 -9 -6 -18 -24 -26 -28 -31
-4 -7 -4 -17 -23 -26 -23 -23
-6 -11 -21 -32 -48 -42 -57 -74
-7 -9 -13 -26 -38 -32 -40 113
-8 -3 8 -11 -10 -15 -4 9
-6 -3 0 -16 -18 -25 -20 -14
-1 -1 0 -16 -19 -25 -26 -24
-2 2 18 -3 6 -7 10 30
-3 -2 7 -12 -7 -21 -12 -162
-2 -10 -14 -25 -36 -38 -49 -62
-2 -6 -2 -16 -21 -24 -26 -28
-2 -5 -1 -16 -21 -24 -21 -20
-3 -9 -18 -27 -44 -41 -54 -68
-4 -6 -10 -19 -33 -29 -36 118
-5 -1 9 -8 -6 -14 -3 13
-4 -2 2 -14 -16 -24 -20 -12
-8 -8 -1 -17 -20 -27 -28 -25
-6 -2 15 -4 4 -9 5 25
-4 -3 3 -13 -10 -22 -17 -167
-5 -13 -15 -25 -36 -37 -51 -67
-4 -9 -7 -20 -26 -28 -33 -39
-6 -7 -4 -18 -22 -25 -25 -24
-7 -13 -22 -31 -48 -43 -60 -78
-6 -7 -9 -21 -32 -28 -36 114
-6 1 9 -8 -6 -14 -3 13
-5 -1 1 -14 -15 -23 -23 -15
-5 -5 -1 -16 -19 -26 -27 -25
-8 -3 15 -3 4 -9 3 23
-8 -6 2 -11 -9 -24 -21 -166
-7 -15 -20 -26 -39 -41 -56 -69
-9 -13 -11 -20 -28 -32 -37 -41
-8 -10 -6 -18 -23 -28 -29 -27
-6 -12 -20 -29 -45 -43 -58 -72
-3 -5 -10 -20 -34 -30 -39 110
-4 3 13 -5 -3 -12 0 16
-8 -4 4 -11 -12 -22 -19 -9
-5 -3 2 -12 -14 -23 -24 -19
-6 -2 18 0 8 -8 7 28
-9 -6 7 -9 -6 -22 -17 -159
-4 -10 -13 -21 -34 -37 -51 -64
-4 -6 -4 -16 -25 -29 -34 -39
-2 -2 1 -13 -18 -24 -26 -26
-2 -6 -18 -24 -42 -41 -59 -74
0 0 -9 -17 -30 -28 -38 109
-2 4 10 -5 -3 -12 -2 16
-5 -2 4 -12 -11 -22 -19 -6
-6 -4 2 -13 -15 -23 -26 -17
-6 0 20 1 10 -6 6 32
-8 -7 7 -8 -4 -22 -17 -153
-4 -13 -13 -22 -31 -37 -52 -60
-5 -10 -4 -15 -21 -27 -34 -36
-6 -10 -2 -13 -20 -26 -29 -30
-3 -11 -16 -23 -42 -40 -60 -77
1 -5 -5 -14 -26 -26 -39 102
3 3 16 2 4 -7 0 14
2 -5 6 -4 -6 -17 -17 -9
-1 -11 2 -7 -10 -19 -22 -17
1 -7 19 5 13 -3 9 33
1 -9 11 0 3 -13 -9 -146
6 -13 -11 -11 -25 -30 -47 -59
6 -10 -4 -5 -13 -19 -26 -31
2 -13 -2 -4 -10 -17 -20 -20
3 -18 -23 -17 -38 -36 -59 -78
7 -14 -12 -7 -24 -22 -37 99
9 -3 11 10 7 -3 2 15
11 -5 7 5 -1 -10 -14 -6
7 -7 8 4 -2 -11 -17 -13
0 -7 26 18 22 4 14 37
0 -9 19 12 12 -6 -5 -139
0 -15 0 -1 -15 -23 -41 -49
4 -9 8 5 -5 -14 -21 -25
2 -8 7 2 -5 -15 -18 -16
-1 -16 -17 -16 -37 -37 -57 -72
2 -11 -8 -11 -27 -27 -41 97
2 -5 14 6 4 -9 -3 14
1 -11 6 1 -6 -20 -22 -12
3 -12 8 3 -8 -20 -24 -17
1 -8 23 13 13 -6 6 33
1 -9 11 2 0 -19 -14 -140
4 -16 -10 -12 -28 -35 -49 -53
4 -12 -3 -9 -21 -27 -29 -24
3 -10 -2 -12 -20 -27 -25 -16
-2 -18 -22 -31 -48 -47 -60 -69
-5 -17 -14 -25 -39 -35 -45 96
-3 -5 9 -8 -6 -16 -6 17
-3 -8 2 -14 -15 -25 -24 -8
-8 -15 -1 -17 -21 -30 -34 -24
-7 -8 20 -2 5 -11 1 30
-8 -11 9 -8 -8 -24 -20 -143
-6 -16 -12 -19 -34 -39 -55 -62
-6 -11 -3 -11 -22 -28 -36 -34
-10 -12 1 -12 -20 -28 -31 -25
-12 -18 -15 -26 -46 -47 -65 -77
-10 -13 -7 -20 -36 -36 -49 87
-6 0 15 -5 -6 -19 -11 8
-6 -2 5 -13 -16 -29 -29 -14
-14 -11 -1 -17 -24 -34 -39 -31
-16 -8 16 -6 1 -17 -6 21
-15 -11 8 -12 -9 -28 -24 -144
-10 -16 -11 -26 -38 -45 -62 -68
-5 -9 3 -15 -23 -30 -37 -31
-7 -8 7 -13 -17 -28 -30 -18
-8 -14 -16 -28 -47 -48 -69 -82
-9 -11 -7 -20 -36 -36 -51 83
-11 -3 16 -2 -3 -17 -7 17
-13 -8 6 -10 -13 -28 -26 -8
-18 -13 3 -14 -19 -31 -34 -22
-17 -7 20 -2 4 -15 -5 23
-16 -8 11 -8 -7 -26 -22 -139
-13 -15 -11 -22 -36 -43 -58 -63
-13 -11 -2 -18 -28 -33 -41 -39
-14 -10 2 -16 -22 -32 -33 -24
-12 -11 -15 -29 -46 -48 -65 -76
-11 -7 -4 -20 -33 -34 -45 90
-16 -4 17 -5 -1 -16 -6 20
-18 -10 7 -12 -13 -28 -25 -7
-19 -14 5 -13 -16 -29 -31 -17
-20 -11 19 -2 5 -14 -2 28
-21 -12 9 -10 -5 -25 -22 -135
-18 -19 -12 -24 -34 -43 -59 -62
-18 -15 -6 -17 -25 -33 -43 -41
-17 -12 -4 -15 -22 -32 -38 -33
-15 -16 -15 -21 -42 -45 -67 -81
-12 -13 0 -6 -24 -33 -52 74
-13 -7 32 23 18 -10 -12 6
-12 -12 33 34 20 -18 -36 -28
-14 -19 47 61 40 -13 -46 -46
-24 -22 80 101 86 8 -24 -10
-27 -22 79 109 87 -2 -50 -178
-26 -28 64 110 71 -14 -88 -114
-21 -22 77 130 92 9 -59 -84
-13 -12 80 141 109 25 -46 -72
0 -9 66 146 104 32 -56 -108
19 3 72 159 127 68 -13 65
39 23 83 171 164 115 59 24
48 31 62 152 157 132 78 32
59 45 44 138 154 160 110 51
84 76 38 139 192 236 213 154
107 97 -5 99 180 281 269 56
115 122 -62 30 124 294 289 174
100 168 -76 -16 104 321 354 247
76 198 -84 -50 84 330 389 287
59 198 -94 -75 42 313 377 259
60 183 -78 -69 36 329 418 435
64 159 -44 -39 54 346 472 382
59 137 -42 -48 15 300 430 347
47 116 -32 -54 -20 243 367 296
28 102 -1 -40 -23 179 306 287
7 83 8 -38 -52 85 186 68
-12 61 3 -42 -99 -10 50 70
-31 47 26 -28 -105 -78 -27 36
-39 36 42 -24 -109 -122 -75 8
-43 20 38 -34 -135 -148 -123 -66
-41 12 53 -21 -119 -126 -99 80
-43 3 73 -2 -82 -97 -55 9
-47 -10 64 -6 -91 -101 -73 -27
-48 -13 60 -10 -96 -104 -81 -42
-50 -5 72 -8 -77 -89 -49 10
-51 -11 55 -22 -92 -101 -67 -148
-44 -27 25 -30 -116 -110 -101 -82
-37 -30 29 -15 -94 -90 -75 -54
-31 -28 28 -9 -81 -80 -66 -41
-26 -33 7 -18 -97 -93 -97 -99
-19 -28 15 -7 -77 -75 -77 57
-23 -23 33 8 -39 -50 -33 -2
-27 -31 20 -3 -47 -57 -51 -30
-20 -25 12 -8 -46 -51 -52 -41
-17 -15 24 7 -11 -24 -9 19
-13 -12 14 0 -13 -27 -21 -131
-10 -15 -5 -10 -36 -38 -54 -64
-13 -12 2 -3 -21 -26 -33 -34
-12 -7 4 -1 -15 -23 -28 -24
-10 -9 -11 -11 -34 -36 -57 -71
-10 -6 -3 -6 -24 -25 -41 78
-8 5 19 9 10 -4 1 22
-10 2 10 4 2 -12 -17 -2
-12 -4 3 -2 -6 -17 -26 -20
-10 3 20 10 18 1 8 33
-10 1 13 4 9 -10 -8 -116
-9 -9 -6 -8 -20 -25 -45 -53
-6 -4 0 -3 -10 -17 -28 -28
-8 -2 2 -2 -6 -15 -22 -18
-8 -7 -14 -15 -29 -31 -53 -72
-9 -5 -5 -8 -16 -17 -34 83
-10 1 14 5 15 1 7 25
-8 2 5 -1 4 -7 -10 -1
-10 -3 2 -3 -1 -9 -17 -15
-10 2 18 9 23 10 17 39
-10 -1 10 3 14 -1 2 -107
-10 -10 -12 -12 -19 -21 -40 -56
-9 -8 -5 -7 -8 -11 -23 -33
-10 -6 -3 -4 -3 -9 -15 -19
-5 -6 -19 -16 -27 -24 -48 -74
-3 -2 -7 -8 -13 -10 -28 78
-7 4 11 4 17 8 15 27
-5 3 2 -2 8 0 -1 2
-1 4 1 -4 3 -1 -7 -10
-5 6 15 6 24 14 22 37
-5 4 8 0 15 3 6 -106
-10 -10 -13 -15 -17 -16 -34 -54
-7 -7 -7 -11 -9 -9 -18 -31
-4 -2 -4 -8 -4 -6 -12 -20
-7 -10 -22 -20 -29 -24 -45 -73
-5 -6 -14 -13 -17 -10 -26 73
-4 3 8 2 17 12 19 28
-6 0 -1 -6 6 2 1 3
-2 2 -1 -6 5 3 -2 -6
-1 8 18 10 31 24 36 54
-3 5 9 2 19 11 17 -91
-3 -5 -11 -13 -13 -8 -24 -42
-5 -6 -5 -8 -3 1 -5 -16
-4 -4 -5 -7 -1 2 -2 -9
-2 -6 -22 -19 -23 -13 -33 -60
4 3 -15 -10 -11 0 -16 80
6 13 7 7 24 23 30 39
1 5 -5 -2 11 12 10 12
1 2 -8 -5 5 10 7 3
2 9 12 7 30 29 42 58
2 6 6 1 22 20 27 -78
3 -3 -17 -13 -10 1 -15 -32
5 1 -10 -6 -1 9 3 -7
7 5 -8 -5 4 11 8 -1
8 1 -23 -16 -19 -4 -23 -50
2 -3 -19 -14 -13 5 -11 82
0 3 -1 -1 17 22 29 34
5 7 -6 -5 11 18 16 14
5 5 -9 -5 7 18 12 5
4 8 7 7 32 37 48 60
6 7 1 2 24 29 34 -72
6 -2 -20 -11 -6 11 -5 -26
9 4 -15 -5 2 21 13 -1
7 4 -15 -5 5 21 17 6
8 -1 -32 -19 -20 4 -16 -49
12 4 -25 -12 -9 18 4 88
11 13 -4 1 22 37 45 47
9 8 -13 -6 11 28 27 21
8 4 -18 -7 7 29 23 12
6 5 -1 5 32 46 59 68
8 4 -6 3 26 40 50 -58
10 -2 -29 -11 -5 21 11 -14
13 3 -22 -5 5 33 30 11
16 8 -19 -2 12 36 41 27
14 0 -38 -16 -11 20 10 -22
16 5 -30 -11 -2 32 25 108
17 15 -10 2 29 53 68 70
20 17 -18 -3 20 47 53 46
22 16 -22 -6 17 46 49 34
22 21 -5 7 41 65 83 88
22 20 -10 4 35 58 73 -35
22 12 -32 -11 4 40 37 7
25 15 -30 -7 10 48 53 27
27 20 -26 -3 18 53 64 45
28 17 -44 -16 -5 37 34 -4
31 20 -36 -12 3 49 52 126
32 29 -14 2 36 70 96 93
31 26 -26 -5 25 62 77 66
33 26 -29 -6 21 63 75 57
31 28 -13 7 44 80 109 111
31 26 -22 1 36 71 96 -15
32 17 -47 -15 3 50 53 17
34 20 -39 -7 14 62 73 43
34 23 -36 -5 20 64 82 59
38 23 -50 -16 -3 49 53 10
40 28 -44 -10 6 63 71 137
39 36 -22 5 40 85 117 110
38 34 -33 -3 29 75 100 87
39 32 -40 -6 21 72 92 71
38 36 -24 5 44 90 126 124
37 33 -30 -1 36 81 114 4
39 26 -53 -17 3 61 72 33
42 30 -45 -10 13 72 91 57
40 30 -41 -7 21 74 99 71
43 28 -59 -18 -2 60 69 21
44 31 -53 -13 7 70 86 147
42 39 -32 2 40 91 130 120
40 35 -40 -3 32 83 116 100
41 34 -42 -6 27 82 112 93
44 42 -21 8 53 102 147 149
47 42 -29 2 45 91 133 27
46 33 -54 -14 10 69 87 49
48 38 -46 -7 20 79 105 73
47 36 -41 -4 26 81 112 87
44 29 -58 -17 2 63 79 34
45 33 -48 -10 12 75 96 156
46 43 -25 7 45 95 136 128
45 38 -32 2 37 85 117 103
40 33 -35 4 36 84 112 95
35 33 -20 14 57 95 138 140
34 30 -23 11 51 85 122 22
34 22 -43 -5 18 62 75 44
31 21 -34 2 26 68 86 62
33 24 -28 5 31 67 88 71
33 20 -43 -5 9 48 52 15
31 21 -36 0 15 54 59 121
29 27 -11 17 50 74 102 97
27 22 -17 11 38 61 78 70
28 22 -16 12 36 58 71 57
24 24 5 25 61 75 102 114
26 23 0 22 53 61 81 -8
23 12 -24 6 19 37 35 10
19 11 -20 10 25 40 43 26
15 8 -16 12 27 38 43 32
12 1 -31 -1 3 17 7 -23
9 0 -23 1 5 22 13 80
6 7 2 16 38 40 52 56
6 6 -3 12 28 29 33 32
10 8 -5 10 24 26 23 17
10 13 16 25 51 44 57 73
7 9 9 20 42 31 39 -41
10 2 -13 5 8 8 -8 -27
10 6 -3 12 19 16 9 0
7 3 1 13 21 15 13 10
6 -3 -17 -1 -4 -5 -22 -44
2 -5 -14 1 -1 0 -15 59
-1 1 6 13 28 16 22 33
-2 -4 -1 6 16 7 4 8
-5 -7 -4 2 10 2 -6 -6
-1 1 16 16 35 20 28 49
1 2 12 13 29 12 17 -56
4 -5 -9 -1 -2 -8 -26 -40
4 -3 -2 5 7 0 -11 -18
0 -5 4 7 12 1 -4 -1
1 -9 -15 -7 -16 -19 -41 -62
0 -7 -8 -2 -8 -9 -27 45
-3 -2 12 12 22 9 14 27
-3 -7 3 6 13 0 -4 2
-5 -10 -1 2 7 -3 -12 -11
-7 -7 15 12 26 10 16 37
-4 -6 8 7 20 1 1 -71
-1 -11 -12 -7 -11 -19 -40 -54
3 -5 -2 0 -1 -10 -22 -30
3 -5 4 3 5 -7 -13 -14
2 -9 -13 -9 -18 -23 -45 -66
3 -7 -8 -3 -11 -14 -33 37
-2 -2 13 11 20 4 8 21
-3 -7 4 3 8 -7 -12 -7
-3 -7 1 2 4 -8 -18 -19
-4 -4 16 13 26 7 12 33
-5 -6 10 7 18 -2 -2 -72
-5 -17 -14 -8 -16 -24 -48 -64
-6 -15 -6 -3 -6 -15 -30 -39
-2 -11 -1 1 0 -11 -21 -23
0 -13 -15 -10 -21 -26 -50 -73
-1 -10 -9 -5 -14 -18 -38 25
-4 -4 16 11 20 4 7 19
-3 -7 9 7 13 -3 -8 1
-5 -9 4 4 7 -6 -16 -14
-4 -4 18 16 30 10 16 39
-5 -6 8 10 21 -1 0 -64
-3 -15 -15 -5 -13 -22 -46 -62
-2 -10 -3 0 -2 -13 -26 -34
-1 -8 1 1 2 -11 -20 -21
-2 -13 -14 -10 -20 -27 -50 -71
-2 -11 -9 -5 -15 -18 -38 26
0 0 15 11 19 3 6 20
3 0 9 7 14 -3 -7 3
1 -2 6 6 9 -3 -13 -9
-5 -3 19 16 29 9 15 38
-7 -6 14 10 22 1 3 -58
-5 -14 -12 -6 -11 -21 -42 -56
-5 -12 -4 2 0 -11 -25 -32
-3 -9 0 3 3 -9 -19 -19
-3 -13 -17 -9 -21 -27 -52 -76
0 -10 -10 -5 -13 -16 -41 18
0 -1 13 12 20 4 4 14
0 -4 9 8 13 -2 -9 -3
-1 -6 4 6 10 -5 -14 -12
0 0 20 18 32 13 16 39
1 1 14 15 28 5 5 -54
