I II V1 V2 V3 V4 V5 V6
-13 -12 3 -8 -4 -6 -12 -7
-13 -12 3 -8 -4 -6 -12 -7
-12 -12 3 -9 -5 -7 -13 -8
-12 -12 3 -9 -6 -8 -14 -9
-11 -12 3 -10 -7 -9 -15 -10
-11 -12 3 -10 -7 -9 -15 -10
-10 -12 2 -11 -8 -10 -16 -11
-11 -12 2 -11 -8 -10 -16 -11
-11 -13 3 -10 -7 -9 -15 -11
-12 -13 3 -10 -7 -9 -15 -11
-12 -13 3 -10 -7 -9 -15 -11
-12 -12 4 -9 -6 -8 -14 -11
-10 -10 4 -9 -6 -8 -14 -11
-8 -7 5 -9 -6 -8 -14 -11
-6 -5 5 -9 -6 -8 -14 -11
-4 -3 5 -9 -6 -8 -14 -11
-4 -2 6 -8 -5 -8 -14 -11
-5 -3 6 -7 -5 -7 -14 -10
-7 -4 7 -6 -4 -7 -13 -10
-8 -5 7 -5 -4 -6 -13 -9
-9 -6 7 -4 -4 -6 -13 -9
-12 -9 8 -4 -3 -5 -13 -9
-14 -11 7 -5 -4 -6 -14 -10
-17 -13 6 -6 -5 -7 -15 -11
-19 -15 5 -7 -6 -8 -16 -12
-21 -17 5 -8 -6 -9 -17 -13
-21 -16 4 -9 -7 -10 -18 -14
-20 -14 5 -8 -6 -9 -17 -13
-19 -12 6 -7 -5 -8 -16 -13
-18 -10 7 -6 -4 -7 -15 -12
-17 -8 7 -5 -3 -7 -14 -12
-17 -8 8 -4 -2 -6 -13 -11
-18 -10 8 -5 -2 -6 -14 -12
-20 -12 7 -5 -3 -7 -15 -12
-21 -14 7 -6 -3 -7 -16 -13
-22 -15 7 -6 -3 -7 -16 -13
-21 -15 6 -6 -3 -7 -16 -13
-18 -13 7 -4 -2 -6 -14 -11
-16 -11 8 -3 1 -4 -12 -9
-13 -9 9 0 2 -3 -10 -7
-11 -7 10 1 3 -2 -8 -5
-11 -6 11 2 4 0 -7 -4
-12 -7 10 2 4 0 -7 -5
-13 -7 10 2 4 0 -8 -5
-14 -8 9 2 4 0 -8 -6
-15 -8 9 2 4 0 -8 -6
-16 -9 8 1 4 0 -9 -7
-16 -9 8 1 4 0 -9 -7
-15 -9 8 2 5 0 -9 -7
-15 -9 8 2 5 0 -9 -7
-15 -9 8 2 5 0 -9 -7
-14 -9 8 3 6 1 -8 -7
-13 -7 9 4 6 1 -7 -6
-12 -6 9 4 7 2 -6 -5
-11 -4 10 5 7 2 -5 -4
-11 -3 10 5 7 2 -4 -3
-10 -2 11 6 8 3 -3 -2
-11 -3 10 5 8 3 -3 -2
-12 -4 9 5 8 3 -3 -2
-13 -5 8 4 8 3 -3 -2
-13 -5 8 4 8 3 -3 -2
-13 -5 7 3 7 2 -2 -3
-11 -3 7 3 7 2 -2 -4
-9 0 8 4 7 2 -3 -4
-7 2 8 4 7 2 -3 -5
-6 3 8 4 7 2 -3 -5
-6 2 8 4 6 1 -4 -6
-8 -2 7 3 5 0 -5 -6
-10 -5 5 1 3 -2 -6 -7
