I II V1 V2 V3 V4 V5 V6
-16 -3 27 10 2 -7 -8 -5
-15 -2 26 10 2 -8 -10 -6
-15 0 26 10 2 -7 -8 -5
-13 2 25 9 1 -8 -9 -6
-11 3 23 9 1 -9 -9 -6
-12 3 23 8 1 -8 -8 -5
-13 2 20 5 0 -9 -8 -5
-12 1 17 3 -2 -10 -9 -5
-11 2 16 3 -2 -9 -8 -5
-11 4 15 2 -3 -10 -8 -5
-11 6 15 1 -3 -10 -8 -5
-10 8 14 1 -3 -10 -8 -6
-7 10 13 1 -3 -9 -6 -4
-5 10 13 1 -2 -9 -5 -3
-5 9 11 0 -3 -10 -7 -3
-4 8 9 -2 -4 -11 -8 -3
-4 7 10 -2 -3 -11 -6 -2
-3 5 10 -3 -3 -11 -6 -2
-2 4 7 -5 -5 -11 -6 -3
0 4 6 -7 -6 -12 -6 -3
-2 4 4 -9 -8 -13 -6 -3
-3 3 3 -11 -9 -14 -7 -3
-4 1 2 -13 -11 -16 -9 -5
-5 -5 1 -14 -12 -18 -11 -8
-6 -10 0 -15 -13 -20 -13 -12
-7 -13 0 -16 -14 -22 -16 -14
-8 -16 0 -16 -16 -25 -18 -16
-11 -19 2 -16 -17 -26 -20 -16
-14 -21 3 -15 -16 -25 -19 -17
-18 -22 3 -14 -15 -24 -18 -18
-19 -23 2 -15 -16 -25 -19 -17
-19 -23 1 -16 -17 -25 -19 -17
-20 -23 2 -16 -17 -25 -18 -16
-21 -24 3 -16 -18 -26 -18 -17
-22 -24 3 -15 -17 -25 -18 -18
-23 -23 3 -15 -18 -24 -18 -20
-22 -23 3 -17 -19 -24 -20 -21
-22 -23 2 -18 -19 -24 -21 -20
-22 -24 1 -18 -19 -24 -20 -20
-23 -25 0 -18 -20 -25 -20 -21
-23 -25 0 -18 -19 -25 -20 -21
-23 -24 0 -18 -19 -25 -21 -22
-23 -24 -2 -18 -20 -25 -21 -23
-23 -24 -2 -18 -19 -25 -22 -23
-23 -24 0 -18 -19 -25 -22 -22
-23 -24 1 -18 -19 -25 -22 -22
-23 -25 1 -19 -20 -26 -22 -23
-23 -25 0 -20 -20 -27 -23 -25
-23 -25 0 -21 -21 -26 -22 -25
-21 -25 0 -20 -19 -25 -21 -23
-20 -25 -2 -19 -19 -25 -20 -22
-21 -25 -2 -18 -18 -24 -18 -21
-22 -25 -2 -18 -19 -24 -19 -21
-22 -25 0 -18 -19 -24 -19 -20
-21 -24 -2 -19 -19 -25 -19 -21
-21 -25 0 -18 -18 -25 -19 -21
-21 -25 1 -18 -19 -26 -21 -23
-21 -30 2 -17 -19 -28 -21 -26
-20 -35 3 -16 -19 -31 -25 -29
-17 -43 6 -12 -22 -36 -32 -36
-15 -50 14 -4 -22 -39 -38 -43
-14 -54 25 9 -20 -41 -41 -48
-15 -54 39 24 -15 -38 -41 -49
-13 -48 55 40 -7 -32 -37 -47
-6 -39 69 60 7 -24 -32 -41
7 -31 88 88 25 -10 -22 -33
23 -22 106 121 49 8 -9 -26
45 -8 120 156 77 31 10 -11
71 19 126 186 110 63 35 12
102 61 126 217 155 109 77 48
134 115 118 243 204 164 128 93
160 175 103 259 254 221 182 144
182 237 77 258 297 275 237 198
194 300 52 254 339 330 295 253
193 347 28 252 378 378 342 297
175 362 3 236 387 393 359 316
148 342 -33 178 339 356 335 301
115 286 -82 66 227 262 267 251
76 206 -137 -77 77 134 172 180
45 131 -184 -207 -57 19 86 114
26 75 -214 -285 -135 -53 25 65
14 35 -221 -306 -161 -86 -12 28
5 5 -207 -284 -160 -99 -35 2
3 -20 -189 -248 -149 -103 -51 -21
0 -37 -169 -216 -136 -103 -59 -34
-8 -47 -146 -191 -126 -101 -63 -43
-12 -47 -120 -162 -110 -93 -62 -45
-9 -37 -93 -127 -87 -76 -53 -39
-8 -26 -67 -96 -64 -59 -40 -31
-11 -22 -49 -73 -49 -48 -31 -25
-12 -20 -36 -58 -38 -41 -27 -24
-12 -19 -27 -46 -32 -37 -25 -24
-12 -20 -20 -38 -29 -35 -25 -24
-13 -25 -15 -33 -27 -33 -25 -24
-12 -26 -13 -30 -26 -33 -26 -25
-11 -26 -10 -28 -25 -33 -26 -25
-11 -27 -7 -25 -24 -33 -26 -25
-11 -28 -6 -23 -24 -32 -25 -25
-11 -28 -5 -22 -23 -31 -25 -24
-11 -28 -5 -22 -23 -32 -25 -25
-11 -29 -5 -20 -23 -32 -24 -25
-11 -28 -6 -21 -24 -33 -25 -25
-9 -26 -6 -21 -25 -33 -26 -25
-10 -27 -5 -19 -24 -33 -25 -25
-11 -27 -5 -19 -24 -33 -25 -26
-9 -27 -5 -18 -24 -33 -25 -27
-8 -27 -3 -17 -22 -32 -25 -27
-7 -27 -2 -16 -21 -30 -24 -27
-7 -27 -2 -16 -21 -30 -23 -26
-6 -27 -4 -17 -22 -31 -24 -26
-6 -26 -4 -16 -22 -31 -24 -25
-6 -25 -4 -15 -22 -30 -22 -24
-5 -25 -5 -16 -22 -31 -22 -24
-4 -24 -4 -15 -22 -30 -22 -25
-3 -24 -5 -16 -22 -31 -23 -26
-2 -24 -4 -15 -22 -31 -22 -25
0 -24 -4 -14 -21 -31 -23 -26
0 -23 -7 -15 -21 -31 -24 -28
1 -23 -9 -15 -21 -30 -23 -27
2 -22 -8 -15 -21 -30 -23 -27
3 -22 -7 -14 -19 -29 -22 -26
3 -21 -6 -14 -19 -29 -20 -25
4 -22 -6 -14 -19 -28 -18 -24
5 -22 -7 -14 -18 -28 -18 -23
6 -21 -7 -14 -16 -27 -18 -22
7 -20 -7 -14 -17 -27 -18 -23
7 -20 -6 -13 -16 -27 -18 -23
8 -20 -6 -12 -15 -27 -17 -23
9 -18 -6 -13 -16 -28 -17 -22
9 -18 -7 -12 -15 -27 -17 -21
10 -18 -9 -13 -15 -27 -18 -21
12 -18 -8 -13 -14 -27 -17 -20
13 -18 -8 -14 -14 -28 -17 -20
13 -18 -9 -14 -15 -28 -19 -22
14 -18 -10 -13 -15 -27 -18 -21
15 -17 -9 -13 -15 -26 -18 -21
17 -16 -9 -12 -14 -25 -17 -21
18 -16 -8 -10 -12 -23 -15 -20
19 -15 -9 -10 -12 -23 -14 -19
21 -14 -10 -9 -12 -22 -13 -18
22 -12 -11 -9 -11 -21 -12 -18
23 -11 -12 -8 -10 -19 -11 -17
25 -10 -12 -8 -10 -19 -11 -17
26 -9 -12 -8 -10 -20 -11 -16
28 -8 -12 -7 -10 -19 -10 -16
30 -7 -12 -6 -9 -18 -9 -16
32 -7 -12 -4 -8 -17 -8 -16
33 -7 -12 -3 -5 -15 -6 -15
35 -6 -14 -2 -4 -14 -6 -14
38 -4 -16 -3 -4 -14 -6 -14
42 -2 -17 -2 -2 -12 -5 -13
44 1 -18 0 0 -11 -3 -11
47 3 -17 1 1 -10 1 -8
48 4 -18 -2 2 -9 0 -9
50 6 -19 0 4 -7 1 -9
54 8 -19 1 5 -6 3 -7
58 9 -20 2 7 -5 5 -5
59 10 -21 3 8 -3 7 -4
63 12 -23 2 9 -2 8 -3
66 14 -24 3 11 2 11 1
69 16 -26 3 12 3 13 2
72 19 -28 3 13 5 15 4
75 21 -29 3 13 7 17 7
77 22 -29 3 15 9 19 8
80 23 -29 3 15 11 20 9
81 25 -29 2 16 12 21 11
82 27 -30 3 17 13 22 13
84 28 -31 3 17 14 25 15
84 30 -31 4 19 17 28 18
85 32 -31 4 20 18 29 18
84 34 -32 3 20 19 30 19
84 35 -32 4 21 20 31 20
82 36 -31 3 22 21 32 22
81 37 -31 3 22 22 34 23
80 38 -31 3 22 23 35 23
78 39 -30 4 23 23 35 24
77 40 -28 4 23 24 36 23
76 39 -27 5 25 25 37 24
74 39 -26 5 25 26 37 27
71 39 -25 5 25 26 37 27
67 39 -25 4 24 25 37 27
63 39 -24 4 23 25 37 27
61 38 -23 3 22 24 36 26
58 36 -21 3 22 24 37 26
53 34 -19 3 21 22 36 25
47 31 -15 3 20 20 36 25
43 30 -12 4 19 19 34 23
39 28 -10 5 19 19 33 22
