I II V1 V2 V3 V4 V5 V6
1 7 44 123 77 179 58 43
1 1 35 117 76 171 56 36
7 1 47 128 82 185 64 47
15 8 59 138 82 191 66 44
15 7 59 144 84 187 63 39
11 10 62 152 87 188 66 41
13 7 76 162 103 201 76 57
16 5 56 155 96 186 65 45
15 3 50 155 95 182 64 44
15 5 63 158 96 190 69 53
15 9 68 161 104 190 69 44
15 4 61 155 104 182 65 41
16 5 74 160 110 195 74 54
15 15 79 174 119 202 77 57
16 12 74 177 112 196 75 49
25 15 73 176 105 192 73 42
27 19 82 180 116 205 80 56
18 12 78 170 119 191 74 50
12 0 69 159 109 187 74 49
17 8 77 166 107 191 75 57
20 11 77 166 115 188 72 58
18 6 64 147 112 181 67 45
14 10 74 159 120 194 76 55
9 12 90 176 122 199 82 65
10 14 88 166 119 195 80 59
10 12 87 168 119 196 81 60
9 17 100 184 121 205 87 66
10 12 80 177 109 191 77 55
7 7 66 158 106 181 73 50
8 11 68 160 103 182 76 54
8 13 76 156 105 182 75 54
10 10 75 135 95 171 71 50
8 12 87 151 97 185 79 67
7 20 78 150 98 185 78 62
14 20 60 136 95 175 71 51
14 21 57 134 88 172 72 61
16 19 69 148 91 179 75 71
16 16 64 123 80 161 66 56
9 6 50 114 69 152 61 48
7 5 46 107 68 149 61 50
3 4 49 105 70 148 60 53
-5 0 39 86 70 135 55 45
-8 2 36 85 72 143 60 53
-5 10 39 90 64 144 58 50
-8 6 27 95 60 137 54 47
-12 5 29 98 66 138 56 55
-8 9 38 95 50 144 59 64
-7 7 25 77 39 125 48 44
-4 2 20 58 27 111 40 36
-12 2 19 55 24 114 42 46
-22 1 22 51 24 114 42 39
-20 -5 -2 30 29 99 35 23
-17 -2 6 36 34 106 38 37
-14 0 9 43 33 108 39 48
-14 -2 13 39 28 101 33 33
-15 1 14 37 17 97 30 29
-14 6 17 55 26 107 36 40
-11 0 6 36 15 88 22 28
-11 -6 -2 15 9 76 14 19
-15 -1 1 11 14 82 20 18
-24 -4 -6 12 10 81 20 17
-25 -8 -10 -2 6 69 13 14
-24 -12 8 9 13 81 23 32
-22 -3 1 14 12 81 20 35
-21 -5 4 16 11 77 17 28
-23 -6 4 17 7 77 18 30
-22 -2 9 29 14 89 26 37
-22 -8 6 25 8 74 17 29
-22 -17 -4 13 6 66 13 17
-18 -10 0 8 6 68 15 18
-17 -11 0 11 5 66 14 18
-18 -16 -18 0 -7 52 6 11
-20 -10 -12 12 5 61 12 24
-18 -5 -9 17 2 64 12 27
-16 -7 -11 12 8 58 9 18
-17 -11 -13 17 10 62 10 22
-16 -6 1 20 8 67 15 29
-13 -4 -12 6 5 50 4 13
-22 -17 -18 2 3 49 6 13
-25 -15 -10 15 1 56 12 39
-22 -7 -13 16 0 55 13 29
-22 -6 -19 -9 -1 41 3 6
-23 -6 -10 -2 -1 53 11 25
-20 -8 -3 14 -6 59 15 28
-14 -7 -12 11 -3 51 10 24
-13 0 -15 3 -2 47 7 18
-16 5 -8 22 -3 58 13 30
-18 -7 -18 19 -4 45 5 29
-18 -16 -21 4 -11 38 3 12
-15 -13 -16 3 -3 43 8 20
-13 -7 -9 3 4 43 8 18
