I II V1 V2 V3 V4 V5 V6
-11 -15 4 -13 -11 -13 -17 -14
-11 -15 4 -13 -10 -12 -17 -14
-11 -15 4 -13 -10 -12 -17 -14
-11 -15 4 -13 -9 -11 -17 -14
-11 -15 4 -13 -9 -11 -17 -14
-10 -15 5 -12 -8 -10 -16 -14
-10 -15 5 -12 -8 -10 -17 -14
-10 -15 5 -12 -8 -10 -17 -14
-10 -15 5 -12 -8 -10 -18 -14
-10 -15 5 -12 -8 -10 -18 -14
-11 -15 5 -12 -8 -9 -19 -13
-11 -15 5 -12 -7 -9 -19 -13
-10 -15 5 -11 -6 -9 -19 -13
-10 -15 5 -11 -5 -9 -19 -13
-10 -15 5 -11 -5 -9 -19 -13
-9 -14 9 -5 2 -7 -18 -14
-9 -12 14 3 9 -5 -17 -14
-9 -10 19 10 16 -2 -15 -14
-9 -8 24 17 23 1 -13 -14
-9 -6 29 23 29 4 -12 -14
-7 1 30 37 45 15 -4 -10
-2 8 31 52 60 28 6 -3
4 14 32 67 76 40 15 5
8 21 33 82 92 54 24 12
13 27 33 97 108 66 33 19
21 33 32 115 126 84 47 29
31 39 29 134 143 101 60 39
40 46 27 152 160 119 74 49
51 52 24 171 178 137 88 59
60 58 21 190 195 155 101 69
63 56 1 164 171 146 98 69
65 53 -24 130 136 132 89 66
67 49 -49 96 102 117 80 64
69 46 -73 61 67 102 72 61
71 42 -98 26 33 88 64 58
63 36 -114 -24 -10 62 49 51
52 31 -131 -77 -54 35 31 42
40 25 -146 -131 -98 8 15 33
29 20 -161 -184 -143 -19 -3 24
18 14 -178 -238 -187 -47 -20 16
15 11 -184 -253 -201 -55 -26 12
13 7 -187 -260 -211 -58 -30 9
11 3 -191 -267 -219 -62 -34 5
10 0 -195 -274 -228 -66 -39 2
8 -5 -199 -280 -236 -70 -44 -2
7 -6 -189 -268 -227 -68 -43 -3
7 -5 -176 -251 -212 -63 -40 -2
6 -4 -161 -232 -197 -58 -37 0
6 -3 -148 -215 -182 -53 -35 1
6 -3 -134 -197 -168 -48 -32 2
5 2 -119 -177 -149 -41 -28 3
4 5 -106 -156 -130 -34 -23 5
4 9 -92 -137 -111 -28 -19 6
3 13 -78 -116 -92 -21 -14 7
3 17 -64 -96 -72 -15 -9 8
2 18 -56 -85 -61 -12 -8 9
2 17 -48 -75 -51 -10 -8 8
2 16 -40 -66 -41 -8 -8 7
2 15 -33 -56 -32 -7 -8 6
2 14 -26 -47 -22 -5 -8 6
0 12 -21 -41 -16 -4 -7 4
-2 10 -16 -36 -10 -4 -8 2
-3 7 -12 -31 -5 -4 -9 -2
-5 5 -7 -26 2 -4 -10 -4
-6 3 -2 -21 7 -4 -11 -6
-7 1 1 -20 9 -5 -12 -7
-7 0 2 -19 11 -5 -11 -8
-7 -2 3 -19 12 -5 -10 -9
-7 -4 5 -18 13 -5 -9 -10
-7 -5 6 -18 14 -5 -9 -10
-6 -6 7 -16 16 -5 -8 -11
-6 -6 8 -13 18 -5 -8 -12
-6 -6 9 -11 21 -5 -8 -13
-6 -6 10 -8 23 -5 -8 -14
-6 -6 11 -6 25 -5 -8 -14
-5 -7 12 -5 26 -5 -9 -15
-5 -7 11 -6 26 -5 -9 -14
-5 -7 10 -7 26 -6 -10 -13
-5 -7 9 -8 26 -6 -10 -12
-5 -7 9 -8 26 -6 -10 -11
-5 -7 8 -8 28 -7 -11 -10
-5 -7 8 -7 30 -6 -10 -11
-5 -7 9 -6 32 -5 -9 -12
-5 -7 9 -4 34 -4 -8 -13
-5 -7 9 -3 36 -3 -8 -13
-6 -8 10 -2 37 -2 -7 -14
-6 -8 10 -3 37 -3 -7 -14
-5 -8 9 -4 37 -4 -6 -14
-5 -8 9 -5 37 -5 -6 -14
-5 -8 9 -5 37 -5 -6 -14
-4 -8 8 -6 37 -6 -5 -13
-4 -8 9 -4 38 -5 -4 -12
-4 -7 10 -3 39 -4 -3 -12
-4 -7 11 -2 42 -3 -2 -11
-4 -7 11 0 43 -3 0 -11
-5 -6 12 1 44 -2 1 -10
-5 -6 11 0 44 -2 1 -10
-4 -6 11 -2 44 -2 0 -10
-4 -6 10 -3 44 -2 0 -10
-4 -6 10 -4 44 -2 0 -10
-3 -6 9 -4 44 -2 -2 -11
-3 -6 9 -3 45 0 0 -10
-3 -6 10 -2 47 0 0 -9
-3 -6 10 1 49 1 1 -8
-3 -6 10 2 50 1 1 -8
-3 -5 11 3 51 2 2 -7
-3 -5 11 3 51 2 2 -7
-2 -5 10 2 51 2 2 -7
-2 -5 10 2 51 2 2 -7
-2 -5 10 2 51 2 2 -7
0 -5 9 1 51 3 3 -8
0 -5 9 3 52 4 2 -8
0 -4 10 4 54 5 1 -7
0 -4 10 5 56 6 0 -7
0 -4 10 6 57 7 -2 -7
0 -3 11 7 58 8 -3 -6
1 -3 11 7 58 8 -3 -6
2 -2 11 6 58 9 -3 -6
3 -2 11 6 58 9 -3 -6
3 -2 11 6 58 9 -3 -6
4 0 10 6 60 10 -2 -6
4 1 10 7 61 12 1 -5
3 1 11 8 62 13 3 -4
3 2 11 10 64 14 5 -3
3 2 11 11 65 15 7 -3
2 3 12 12 66 16 8 -2
3 4 11 12 66 16 7 -2
4 4 11 12 66 17 6 -2
5 5 10 12 66 17 5 -2
5 5 10 12 66 17 5 -2
6 6 9 11 65 18 5 -2
6 6 9 12 66 19 6 -2
6 6 10 13 67 20 7 0
6 6 10 14 68 21 9 0
6 6 10 15 69 22 10 0
6 5 11 16 70 23 11 1
6 5 10 15 68 23 11 1
6 6 9 14 67 23 12 2
6 6 9 13 66 23 12 2
6 6 8 12 65 23 12 2
6 7 7 11 64 23 13 3
6 8 7 11 64 23 13 4
6 8 7 11 64 23 13 4
6 9 7 11 64 23 13 5
6 9 7 11 64 23 13 5
7 10 7 9 63 22 14 6
7 11 6 8 62 23 15 6
7 11 5 7 60 23 15 6
7 12 5 5 59 24 16 6
7 12 4 4 57 24 16 6
8 13 3 4 57 25 17 7
8 14 4 5 58 26 17 7
8 14 4 6 59 27 17 7
8 15 5 8 61 27 17 7
8 15 5 9 62 28 17 7
9 16 6 10 63 29 17 8
9 16 6 10 62 29 16 9
10 16 6 10 62 28 16 9
10 16 6 10 61 28 15 10
10 16 6 10 61 28 15 10
11 17 8 10 60 27 14 11
10 17 9 11 60 27 14 10
9 16 10 11 61 26 13 10
8 16 12 12 61 26 13 9
7 16 13 12 61 26 13 9
6 15 14 12 61 24 12 7
6 14 13 10 58 22 12 6
6 13 13 8 56 21 11 5
6 12 12 6 54 19 11 3
6 11 12 4 51 17 11 2
5 10 11 3 50 16 10 1
3 9 11 3 50 15 8 0
2 8 11 3 50 14 7 0
1 7 11 3 50 13 6 -2
0 6 11 3 50 12 5 -2
-2 5 11 1 48 10 3 -4
-2 4 10 -2 46 9 1 -5
-2 3 9 -3 44 7 0 -6
-2 2 9 -5 40 6 -3 -8
-2 1 8 -7 38 4 -5 -9
-2 0 7 -8 37 3 -6 -10
-2 0 8 -8 37 2 -6 -10
-3 -2 8 -8 37 2 -6 -10
-3 -2 9 -8 37 1 -6 -10
-3 -2 9 -8 37 1 -6 -10
-4 -3 10 -9 35 0 -5 -9
-4 -4 9 -10 33 0 -4 -9
-5 -4 9 -11 32 0 -4 -9
-5 -5 8 -12 30 0 -3 -9
-5 -5 8 -13 28 0 -3 -9
-6 -6 7 -14 27 0 -2 -8
-6 -6 7 -14 27 0 -3 -9
-6 -6 7 -13 27 0 -3 -10
-6 -6 7 -13 27 0 -4 -10
-6 -6 7 -13 27 0 -4 -11
-6 -7 7 -12 28 -2 -5 -12
-6 -7 6 -13 26 -4 -5 -12
-6 -7 6 -14 25 -5 -5 -12
-6 -7 5 -14 23 -6 -5 -12
-6 -7 5 -15 22 -7 -5 -12
-7 -8 4 -16 21 -8 -6 -13
-7 -8 5 -15 19 -8 -6 -12
-7 -8 6 -15 18 -7 -6 -11
-7 -8 6 -14 17 -7 -6 -11
-7 -8 7 -14 16 -7 -6 -10
-8 -9 8 -13 14 -6 -6 -9
-8 -9 7 -14 11 -6 -7 -10
-8 -9 7 -14 8 -7 -7 -11
-8 -9 6 -15 5 -7 -8 -11
-8 -9 6 -15 2 -7 -8 -12
-8 -10 5 -16 1 -8 -9 -13
-8 -10 5 -16 1 -8 -10 -12
-8 -10 6 -15 1 -9 -11 -12
-8 -10 6 -15 1 -9 -11 -11
-8 -10 6 -15 1 -9 -12 -11
-9 -10 7 -14 1 -10 -13 -10
-9 -10 7 -15 1 -10 -11 -10
-9 -10 6 -15 0 -10 -10 -10
-9 -10 6 -16 0 -10 -9 -10
-9 -10 6 -16 0 -10 -8 -10
-9 -10 5 -17 -2 -11 -7 -9
-9 -10 5 -16 -2 -11 -8 -9
-8 -10 6 -15 -2 -11 -8 -8
-8 -10 6 -15 -2 -11 -9 -8
-8 -10 6 -14 -2 -11 -9 -8
-7 -9 7 -13 0 -11 -10 -7
-7 -8 7 -13 0 -10 -10 -7
-6 -8 7 -13 0 -9 -10 -7
-6 -7 7 -13 0 -9 -10 -7
-6 -7 7 -13 0 -8 -10 -7
-5 -6 7 -12 0 -7 -9 -7
-5 -6 8 -10 0 -7 -8 -7
-5 -6 9 -9 0 -7 -8 -7
-5 -6 9 -8 0 -7 -7 -7
-5 -6 10 -7 0 -7 -7 -7
-5 -5 11 -6 1 -7 -6 -8
-4 -5 11 -6 1 -7 -5 -8
-3 -5 11 -6 1 -7 -5 -8
-3 -5 11 -6 1 -7 -4 -8
-2 -5 11 -6 1 -7 -4 -8
0 -4 10 -6 0 -6 -3 -8
1 -4 10 -4 2 -5 -3 -7
3 -3 11 -2 3 -3 -2 -6
4 -2 11 1 5 -2 0 -5
5 -2 11 3 6 0 0 -4
6 0 12 4 7 1 1 -3
6 0 12 4 7 1 2 -3
6 1 13 4 7 2 3 -2
6 2 14 4 7 3 3 -2
6 2 14 4 7 3 4 -2
7 3 14 4 8 4 5 0
7 1 12 3 6 3 4 0
7 0 10 1 5 2 3 -2
7 -3 8 0 3 1 2 -3
7 -4 6 -2 2 0 1 -3
6 -5 5 -4 0 -2 0 -4
6 -6 4 -5 -2 -2 -2 -5
5 -8 3 -7 -4 -3 -4 -6
4 -9 3 -9 -6 -4 -5 -7
4 -10 2 -11 -8 -4 -6 -8
3 -11 1 -12 -9 -5 -7 -9
2 -11 1 -12 -9 -6 -7 -9
1 -12 2 -11 -8 -7 -8 -9
1 -12 3 -11 -8 -8 -9 -9
0 -12 3 -11 -8 -9 -9 -9
-2 -13 4 -10 -7 -10 -10 -10
-3 -13 4 -10 -8 -10 -9 -10
-4 -13 4 -11 -9 -10 -8 -10
-5 -13 4 -11 -9 -10 -7 -10
-6 -13 4 -11 -10 -10 -6 -10
-7 -13 5 -12 -11 -10 -6 -9
-7 -13 5 -12 -11 -10 -7 -9
-8 -13 6 -12 -10 -11 -9 -10
-9 -13 6 -12 -10 -11 -11 -11
-9 -13 6 -12 -10 -11 -13 -11
-10 -14 7 -12 -9 -12 -14 -12
-10 -14 7 -13 -9 -13 -14 -12
-10 -14 6 -14 -10 -14 -14 -12
-10 -14 6 -14 -10 -14 -14 -12
-10 -14 6 -15 -10 -15 -14 -12
-11 -15 5 -16 -11 -16 -15 -13
-11 -15 6 -15 -11 -16 -14 -13
-12 -15 7 -14 -10 -15 -13 -13
-13 -15 7 -14 -10 -14 -12 -13
-13 -15 8 -13 -10 -14 -11 -13
-14 -15 9 -12 -9 -13 -10 -13
-14 -15 9 -12 -9 -13 -10 -13
-13 -15 9 -13 -10 -13 -10 -13
-13 -15 9 -14 -10 -13 -10 -13
-13 -15 9 -14 -10 -13 -10 -13
-12 -15 8 -15 -11 -13 -9 -13
-12 -15 8 -15 -11 -13 -9 -13
-12 -15 9 -14 -10 -13 -9 -13
-12 -15 10 -13 -9 -13 -9 -13
-12 -15 10 -13 -9 -13 -9 -13
-11 -15 13 -10 -6 -13 -10 -14
-11 -14 16 -5 -2 -11 -10 -14
-12 -13 20 0 3 -10 -10 -14
-13 -13 24 4 7 -8 -10 -14
-13 -12 27 9 11 -7 -10 -14
-13 -8 30 19 21 0 -6 -10
-10 -2 32 32 34 9 2 -3
-7 5 34 46 49 18 9 4
-4 11 36 59 62 27 16 10
-2 17 39 72 75 36 23 16
6 23 40 90 93 52 34 24
15 29 40 111 112 71 48 33
24 35 39 132 133 91 62 44
33 42 38 153 152 109 76 53
43 48 38 175 172 129 90 62
50 51 26 172 168 136 96 66
55 51 6 151 147 133 96 66
61 50 -14 132 127 130 95 67
66 50 -34 111 106 127 94 68
71 50 -54 92 85 123 94 68
69 46 -73 51 48 103 81 65
59 40 -93 -5 1 72 63 56
49 34 -113 -60 -47 40 45 48
38 28 -133 -115 -95 10 26 39
28 23 -152 -171 -142 -21 8 31
22 18 -164 -203 -172 -39 -5 25
17 14 -172 -222 -189 -48 -12 21
12 10 -179 -240 -206 -57 -19 17
7 5 -186 -259 -224 -65 -26 12
2 1 -193 -276 -242 -74 -33 8
0 -2 -190 -277 -245 -77 -36 6
0 -3 -180 -264 -236 -75 -35 5
1 -4 -169 -251 -228 -72 -34 3
1 -5 -158 -237 -220 -70 -34 2
1 -6 -148 -224 -212 -67 -33 1
2 -5 -134 -204 -195 -62 -30 0
1 -2 -118 -182 -175 -53 -25 1
-2 2 -103 -159 -154 -45 -21 3
-3 6 -88 -137 -134 -35 -17 4
-4 9 -72 -114 -113 -27 -12 5
-5 11 -60 -98 -98 -21 -10 6
-5 11 -52 -86 -87 -18 -8 6
-5 12 -43 -73 -75 -14 -6 5
-5 12 -33 -61 -64 -11 -5 4
-5 12 -24 -49 -53 -7 -3 4
-5 12 -17 -39 -45 -5 -3 3
-6 10 -11 -32 -38 -5 -5 1
-7 7 -5 -26 -31 -5 -7 -2
-8 5 2 -20 -25 -5 -9 -3
-9 2 8 -13 -19 -5 -11 -5
-10 1 12 -9 -16 -5 -12 -6
-10 -2 13 -8 -15 -5 -12 -6
-10 -4 15 -6 -13 -5 -11 -6
-10 -5 17 -4 -12 -5 -10 -6
-10 -7 19 -2 -11 -5 -10 -6
-10 -8 20 1 -9 -5 -9 -7
-10 -8 22 2 -8 -5 -10 -8
-10 -9 23 4 -6 -4 -11 -9
-10 -9 25 6 -4 -3 -12 -10
-10 -9 26 8 -2 -3 -13 -11
-9 -10 27 9 0 -2 -14 -12
-9 -10 27 9 0 -2 -14 -12
-9 -10 28 10 1 -2 -15 -12
-9 -10 29 10 1 -2 -16 -12
-9 -10 29 10 1 -2 -16 -12
-10 -10 30 11 2 -2 -17 -13
-10 -10 30 12 3 -2 -17 -13
-10 -10 31 13 4 -2 -17 -13
-10 -10 32 14 5 -2 -17 -13
-10 -10 32 15 6 -2 -17 -13
-9 -10 33 16 7 0 -16 -12
-9 -10 32 16 7 0 -16 -12
-8 -10 31 16 7 1 -15 -12
-8 -10 31 16 7 1 -15 -12
-8 -10 30 16 7 1 -15 -12
-7 -10 29 16 7 2 -14 -11
-7 -10 30 17 8 2 -14 -11
-7 -9 31 19 9 2 -14 -11
-7 -9 31 20 9 2 -14 -11
-7 -9 32 21 10 2 -14 -11
-6 -8 33 22 11 3 -15 -11
-6 -8 33 22 11 3 -15 -11
-6 -8 32 22 11 4 -14 -11
-6 -8 32 22 11 4 -14 -11
-6 -8 32 22 11 4 -14 -11
-7 -7 31 22 11 5 -13 -10
-7 -7 31 23 13 5 -13 -10
-7 -7 32 25 14 6 -13 -10
-7 -7 32 26 15 6 -13 -10
-7 -7 32 27 17 6 -13 -10
-6 -6 33 28 18 7 -14 -10
-6 -6 33 28 18 7 -13 -10
-5 -6 32 28 18 7 -11 -9
-5 -6 31 28 18 7 -10 -9
-5 -6 31 28 18 7 -9 -9
-4 -5 30 27 19 8 -8 -8
-4 -5 30 28 21 8 -8 -7
-4 -4 30 30 22 8 -8 -5
-4 -4 30 31 23 8 -8 -4
-4 -4 30 32 25 8 -8 -3
-3 -3 30 33 26 9 -7 -2
-3 -3 30 33 26 11 -6 -2
-3 -2 30 33 27 12 -5 0
-3 -2 30 33 27 13 -5 1
-3 -2 30 33 27 15 -4 1
-2 0 29 34 28 16 -3 2
-2 0 29 35 30 16 -3 2
0 1 29 36 31 17 -3 1
0 2 29 36 32 17 -3 1
0 2 29 37 34 17 -3 1
1 3 30 38 35 18 -4 0
1 3 29 38 35 18 -4 0
2 4 28 38 36 19 -4 1
2 5 27 38 36 20 -4 2
2 5 26 38 36 20 -4 2
3 6 25 39 37 21 -5 3
3 6 25 39 38 21 -3 3
4 7 26 40 39 22 -2 3
5 7 26 42 39 22 0 3
5 7 26 42 40 22 2 3
6 8 27 43 42 23 3 4
6 8 26 42 42 23 4 4
6 9 24 40 40 23 5 5
6 9 23 40 40 23 5 6
6 9 22 39 40 23 6 6
6 10 21 38 39 24 7 7
6 10 21 38 39 24 7 7
6 10 21 37 38 25 6 7
6 10 21 37 38 26 6 7
6 10 21 37 38 26 6 7
6 11 22 36 37 27 5 6
6 12 21 35 36 27 5 7
6 13 19 33 34 27 4 8
6 13 18 32 33 27 4 8
6 14 17 31 32 27 4 9
7 15 16 30 31 28 3 10
7 15 16 31 31 28 4 11
8 16 17 32 32 28 5 12
8 17 17 32 32 28 6 13
8 17 17 33 32 28 7 14
9 18 18 34 33 27 9 15
9 18 18 34 33 28 11 16
9 19 17 35 33 30 13 17
9 20 17 35 33 31 15 17
9 20 17 35 33 32 17 18
10 21 16 36 34 33 18 19
10 20 17 36 34 33 17 19
9 19 19 37 34 32 16 18
9 19 20 38 34 31 16 17
9 18 21 38 34 31 15 17
8 17 22 39 35 29 14 16
8 16 22 38 33 27 12 15
7 15 21 37 31 25 10 14
6 14 21 37 30 23 9 14
6 13 21 36 28 22 7 13
5 12 20 35 27 20 6 12
5 11 20 34 26 20 5 10
4 10 20 33 26 19 4 9
3 8 20 31 25 18 2 8
3 7 20 30 24 18 1 6
2 6 21 29 23 17 0 5
2 6 20 27 21 15 -3 5
2 5 20 25 19 13 -4 5
1 4 19 23 17 11 -5 4
1 4 18 21 15 9 -7 4
0 3 17 19 14 8 -8 3
0 3 17 19 14 8 -8 2
0 2 17 19 14 8 -8 1
-2 1 18 19 13 7 -8 -2
-2 1 18 19 13 7 -8 -3
-3 0 19 18 12 6 -8 -4
-3 0 18 17 11 6 -8 -4
-3 0 18 16 10 5 -8 -4
-3 -2 17 14 8 4 -8 -4
-3 -2 16 13 7 4 -8 -4
-4 -3 15 12 6 3 -9 -5
-4 -3 15 12 6 3 -10 -5
-4 -3 15 12 6 2 -10 -5
-4 -4 14 12 6 1 -11 -5
-4 -4 14 12 6 1 -12 -5
-5 -5 13 11 6 0 -13 -5
-5 -5 13 10 6 0 -13 -5
-5 -5 13 10 5 0 -14 -6
-5 -5 12 9 4 -2 -15 -7
-5 -5 12 8 4 -2 -15 -7
-6 -6 11 7 3 -3 -16 -8
-6 -6 11 7 3 -3 -15 -8
-6 -6 11 7 2 -4 -15 -8
-6 -6 11 7 1 -5 -14 -8
-6 -6 11 7 1 -5 -13 -8
-7 -6 10 8 0 -6 -12 -7
-7 -6 10 8 0 -6 -12 -7
-7 -6 9 7 -2 -6 -11 -7
-7 -7 8 6 -3 -5 -10 -7
-7 -7 8 6 -3 -5 -10 -7
-7 -8 7 5 -4 -4 -9 -8
-7 -8 7 5 -4 -4 -9 -8
-7 -8 7 5 -4 -5 -9 -8
-7 -8 8 5 -4 -6 -10 -8
-7 -8 8 5 -4 -6 -10 -8
-8 -8 9 4 -4 -7 -11 -9
-8 -8 8 3 -4 -7 -11 -9
-8 -8 8 3 -4 -7 -11 -9
-8 -9 7 2 -5 -7 -11 -9
-8 -9 6 1 -5 -7 -11 -9
-8 -10 5 0 -6 -7 -10 -8
-8 -10 5 0 -6 -7 -10 -8
-8 -10 6 1 -5 -7 -10 -8
-8 -10 7 2 -4 -7 -10 -8
-8 -10 7 2 -4 -7 -10 -8
-7 -10 8 3 -3 -7 -10 -7
-7 -10 8 3 -3 -7 -10 -7
-7 -9 8 3 -3 -7 -10 -6
-6 -8 7 3 -3 -7 -10 -5
-6 -8 7 3 -3 -7 -10 -5
-5 -7 6 3 -3 -8 -11 -4
-4 -7 7 3 -2 -8 -11 -4
-4 -7 7 3 0 -8 -11 -5
-3 -6 8 4 2 -8 -10 -6
-2 -6 9 4 3 -8 -10 -6
0 -5 10 5 4 -7 -9 -7
0 -5 10 5 4 -7 -9 -6
0 -5 10 5 4 -7 -8 -5
-2 -5 10 6 3 -7 -7 -4
-2 -5 10 6 3 -7 -7 -3
-3 -4 10 7 2 -6 -6 -2
-2 -4 10 8 4 -5 -6 -2
0 -4 10 9 5 -4 -5 -3
1 -4 11 10 6 -3 -4 -4
2 -4 11 11 8 -2 -4 -4
3 -3 12 12 9 0 -3 -5
4 -2 12 12 9 0 -3 -3
4 -2 13 12 9 0 -3 -2
5 0 14 12 10 0 -2 1
6 1 14 12 10 0 -2 3
7 2 15 13 11 0 0 4
7 2 15 13 11 0 0 4
7 2 14 12 11 0 0 3
7 2 13 11 10 0 0 2
7 2 13 11 10 0 0 2
7 1 11 9 8 -2 1 1
7 -2 9 7 6 -3 1 1
7 -4 7 4 3 -3 1 1
7 -6 4 2 1 -4 1 0
7 -7 2 -2 -3 -5 1 0
7 -9 0 -4 -5 -6 1 -2
