I II V1 V2 V3 V4 V5 V6
9 2 -2 -3 -11 -1 -2 -15
12 -2 -5 -7 -13 -1 -2 -9
9 4 -4 -6 -12 1 2 -2
10 1 -4 -7 -14 -2 -4 -10
13 -7 -6 -13 -17 -5 -7 -13
6 9 -4 -8 -11 4 5 9
3 14 -2 -4 -8 4 4 3
5 8 -3 -5 -10 1 2 -5
3 9 -4 -4 -8 4 5 3
-2 15 -3 0 -5 5 6 3
7 1 -3 -5 -10 -3 -4 -18
10 -3 -5 -8 -12 -2 -3 -11
8 2 -5 -7 -12 -1 0 -5
10 -1 -5 -8 -13 -4 -5 -11
13 -10 -7 -13 -15 -5 -6 -12
5 8 -5 -8 -10 3 6 9
2 12 -2 -4 -7 4 6 3
4 5 -3 -5 -8 1 2 -3
4 9 -4 -3 -7 3 6 4
-1 13 -2 1 -5 5 8 4
6 -2 -3 -3 -9 -3 -2 -16
10 -5 -3 -6 -11 -1 -1 -8
6 -1 -4 -6 -10 0 1 -4
6 -4 -3 -7 -12 -4 -4 -13
13 -9 -5 -11 -14 -5 -6 -13
5 5 -4 -7 -10 2 4 7
2 9 -2 -3 -7 2 5 1
4 5 -1 -2 -6 1 3 -3
3 8 -2 -1 -5 4 7 4
0 15 -1 4 -2 6 7 4
6 -3 -2 -2 -8 -3 -3 -17
8 -7 -4 -5 -10 -2 -3 -10
5 -1 -4 -5 -9 -1 -1 -5
5 -6 -4 -7 -11 -5 -5 -13
9 -12 -5 -11 -12 -6 -6 -13
3 5 -4 -5 -6 1 4 8
3 11 -2 -1 -3 1 3 2
5 6 -1 -1 -4 1 2 -3
3 8 -2 0 -2 3 5 4
0 15 -1 4 0 5 7 5
8 -1 -2 -1 -5 -2 -3 -15
8 -5 -2 -1 -6 -1 0 -6
7 0 -3 -2 -7 0 1 -2
7 -4 -2 -5 -8 -4 -4 -11
11 -14 -4 -9 -10 -6 -6 -12
3 3 -2 -3 -5 2 5 9
2 7 -2 -2 -3 1 3 2
6 4 -2 -2 -5 -1 0 -4
5 6 -1 0 -4 3 6 4
0 11 0 4 -1 4 7 4
7 -3 -1 0 -5 -3 -3 -15
6 -7 0 -1 -6 -1 1 -6
5 -1 -2 -2 -7 -1 1 -2
8 -3 -2 -3 -8 -4 -3 -10
11 -11 -5 -8 -11 -5 -5 -11
4 5 -3 -3 -6 2 6 9
0 8 -3 -2 -6 0 3 2
2 1 -3 -3 -7 -2 0 -5
2 6 -2 -1 -5 2 5 4
-2 13 -1 3 -2 3 6 3
6 -4 -2 -3 -7 -3 -6 -16
8 -7 -3 -5 -7 -2 -3 -8
4 -3 -3 -6 -9 -1 -2 -2
7 -5 -4 -8 -10 -5 -6 -12
11 -13 -5 -13 -13 -6 -6 -11
3 4 -4 -8 -9 1 3 8
1 7 -2 -6 -8 0 1 1
3 1 -4 -8 -9 -3 -3 -6
1 5 -2 -6 -7 2 3 2
-2 12 -2 -3 -6 2 2 1
3 -8 -4 -8 -11 -6 -8 -18
5 -11 -2 -9 -11 -4 -4 -9
4 -3 -3 -9 -11 -2 -1 -3
8 -5 -4 -10 -12 -6 -6 -11
11 -12 -5 -15 -15 -7 -6 -11
2 5 -6 -11 -11 0 3 9
0 9 -4 -8 -10 0 2 3
3 4 -4 -9 -11 -2 -1 -3
-1 2 -4 -8 -10 -1 2 2
-3 8 -3 -4 -8 1 3 2
5 -6 -4 -9 -13 -6 -5 -16
7 -9 -4 -12 -14 -5 -4 -8
4 -5 -3 -11 -14 -3 -1 -1
5 -9 -6 -14 -17 -7 -7 -12
9 -13 -7 -19 -20 -9 -10 -12
4 4 -6 -13 -14 -1 2 9
0 7 -5 -13 -13 -3 1 1
3 3 -4 -14 -13 -4 -3 -5
0 4 -4 -13 -12 -1 1 4
-3 12 -3 -9 -9 1 3 3
7 -4 -4 -14 -15 -8 -8 -18
5 -11 -6 -18 -17 -8 -8 -10
1 -6 -6 -18 -18 -6 -6 -5
4 -9 -7 -20 -20 -11 -10 -14
6 -16 -8 -24 -22 -13 -11 -14
0 2 -6 -19 -17 -4 1 7
-2 5 -5 -16 -15 -5 -1 1
0 0 -5 -17 -15 -7 -4 -5
-2 3 -5 -16 -15 -5 -1 4
-5 7 -5 -13 -12 -3 1 1
3 -7 -6 -18 -19 -12 -10 -18
4 -11 -6 -20 -21 -12 -8 -10
-1 -9 -6 -20 -21 -10 -6 -5
4 -12 -7 -23 -24 -14 -12 -17
8 -17 -8 -26 -24 -15 -12 -14
-1 -1 -8 -21 -20 -7 -1 6
-2 4 -5 -19 -19 -8 -3 -1
-1 -4 -6 -20 -19 -11 -6 -8
-2 0 -4 -17 -17 -7 -1 1
-4 9 -3 -13 -15 -5 0 1
5 -7 -5 -20 -19 -14 -10 -18
5 -12 -4 -22 -20 -12 -8 -8
0 -8 -6 -22 -21 -11 -7 -5
3 -11 -8 -25 -24 -16 -12 -17
7 -17 -8 -29 -25 -15 -11 -14
-3 -1 -7 -24 -21 -8 -2 5
-4 4 -5 -21 -18 -7 -4 -2
-1 -1 -6 -22 -18 -10 -6 -7
-2 2 -4 -19 -16 -7 -1 2
-1 11 -3 -16 -15 -7 -1 1
4 -7 -6 -21 -20 -15 -10 -17
2 -10 -7 -23 -21 -13 -8 -9
0 -4 -6 -23 -20 -11 -6 -4
3 -9 -7 -25 -23 -15 -11 -14
9 -12 -8 -28 -24 -15 -10 -13
-2 3 -6 -23 -19 -7 0 7
-6 5 -4 -21 -18 -9 -2 -2
-1 4 -1 -19 -18 -8 -2 -5
-4 11 1 -16 -15 -4 3 4
-5 18 3 -12 -11 -2 4 4
2 2 3 -16 -15 -8 -5 -14
1 -1 3 -17 -14 -7 -1 -4
0 6 4 -17 -13 -5 1 1
3 1 2 -20 -17 -10 -5 -10
6 -3 1 -23 -19 -10 -4 -7
0 16 3 -19 -14 -3 6 12
-3 18 5 -15 -12 -3 4 5
-1 13 5 -16 -12 -4 2 -1
-3 18 8 -12 -9 1 7 9
-6 22 9 -10 -7 0 7 7
3 6 8 -15 -12 -7 -2 -11
3 6 7 -19 -14 -6 0 -2
1 13 5 -20 -13 -5 0 2
5 12 5 -21 -15 -7 -3 -6
8 7 4 -24 -15 -7 -3 -2
1 27 2 -21 -12 -1 6 15
0 29 1 -18 -10 -1 5 8
0 20 -1 -21 -13 -4 2 1
1 28 1 -20 -10 0 8 11
-1 34 0 -16 -8 1 8 10
7 18 -1 -21 -13 -6 -1 -8
9 18 -1 -23 -14 -3 3 3
6 24 -2 -25 -13 -2 5 8
10 22 -4 -27 -15 -5 1 -1
15 19 -5 -31 -16 -5 3 3
8 35 -5 -25 -12 2 12 22
8 38 -3 -20 -7 3 12 17
11 33 -3 -18 -6 3 12 13
9 37 -2 -14 -3 6 18 24
7 43 -1 -10 -1 8 19 22
11 23 -3 -16 -5 1 8 3
11 18 -5 -19 -8 1 9 8
10 21 -4 -18 -5 3 12 14
10 15 -4 -19 -8 -2 7 4
13 9 -4 -23 -10 -2 7 6
2 21 -5 -22 -10 2 13 21
-3 19 -6 -22 -10 -2 9 12
-1 10 -7 -24 -13 -6 4 4
-4 9 -8 -25 -13 -6 5 8
-6 12 -6 -22 -13 -7 4 4
-1 -7 -7 -28 -20 -16 -8 -14
-3 -14 -9 -32 -24 -17 -9 -10
-5 -9 -8 -33 -24 -16 -8 -6
-3 -13 -10 -36 -27 -22 -14 -17
1 -19 -10 -40 -29 -22 -14 -14
-7 -2 -9 -33 -23 -14 -2 6
-10 -2 -8 -33 -22 -18 -5 -4
-8 -6 -7 -32 -22 -18 -7 -8
-9 -1 -7 -29 -19 -14 -1 3
-12 5 -6 -25 -17 -13 -1 1
-4 -12 -7 -32 -23 -22 -12 -19
-5 -18 -8 -33 -23 -20 -9 -10
-8 -13 -9 -34 -23 -20 -8 -6
-5 -17 -8 -36 -25 -22 -13 -15
-3 -22 -9 -38 -27 -23 -12 -12
-10 -5 -9 -34 -22 -16 -2 6
-12 -3 -7 -32 -21 -17 -5 -2
-11 -9 -7 -32 -21 -18 -6 -7
-12 -3 -6 -29 -17 -14 -1 3
-15 1 -4 -25 -15 -14 0 1
-8 -16 -5 -31 -21 -23 -12 -18
-5 -19 -8 -35 -23 -23 -10 -12
-9 -15 -7 -35 -22 -21 -9 -8
-9 -20 -6 -37 -24 -24 -13 -19
-9 -27 -8 -41 -27 -25 -13 -16
-16 -10 -8 -36 -23 -17 -4 2
-17 -6 -6 -33 -22 -17 -6 -6
-13 -11 -6 -32 -22 -18 -8 -10
-15 -6 -5 -31 -20 -14 -3 1
-16 0 -3 -28 -18 -14 -4 -1
-10 -19 -5 -33 -22 -20 -12 -19
-9 -20 -6 -35 -23 -19 -10 -11
-12 -17 -6 -34 -23 -18 -10 -7
-8 -21 -6 -38 -26 -23 -16 -19
-6 -27 -5 -39 -28 -25 -16 -16
-17 -13 -2 -35 -26 -20 -10 -1
-19 -14 1 -33 -27 -25 -15 -12
-16 -21 2 -33 -29 -29 -20 -21
-19 -23 8 -24 -27 -28 -19 -17
-21 -19 19 -10 -22 -30 -25 -26
-17 -38 31 3 -19 -37 -36 -47
-17 -46 40 18 -16 -38 -39 -46
-18 -43 50 35 -9 -36 -39 -42
-13 -44 56 51 1 -33 -39 -49
-7 -46 57 69 20 -16 -24 -36
-8 -24 55 90 48 15 7 -1
-2 -12 50 104 73 39 27 8
11 1 54 136 116 80 63 33
21 32 50 161 166 137 120 86
32 70 33 161 208 194 175 131
54 90 13 146 234 238 220 162
65 128 -8 135 269 294 279 222
74 180 -30 114 298 343 331 272
83 213 -48 76 303 365 355 295
85 242 -61 36 299 379 376 323
72 282 -64 13 299 391 393 352
54 254 -51 20 300 372 366 319
33 199 -30 20 268 311 296 253
4 172 -15 -10 201 221 214 197
-20 146 -16 -65 109 118 121 126
-26 103 -31 -149 -15 0 22 46
-35 72 -46 -206 -106 -81 -46 1
-45 48 -59 -239 -160 -128 -89 -36
-43 19 -76 -269 -199 -158 -119 -70
-41 -11 -87 -275 -209 -165 -125 -75
-48 -11 -92 -267 -209 -162 -119 -66
-47 -26 -95 -256 -206 -163 -124 -81
-43 -50 -95 -238 -199 -163 -127 -92
-42 -54 -86 -208 -177 -148 -115 -78
-39 -45 -73 -175 -151 -131 -103 -75
-26 -56 -63 -154 -134 -120 -98 -84
-22 -52 -52 -133 -113 -100 -81 -64
-22 -41 -40 -108 -93 -84 -68 -52
-17 -44 -30 -89 -80 -76 -65 -56
-10 -46 -22 -71 -65 -63 -52 -43
-18 -25 -14 -51 -48 -45 -34 -19
-16 -22 -7 -37 -36 -38 -30 -23
-13 -25 -1 -28 -30 -33 -26 -23
-19 -18 2 -24 -25 -26 -20 -10
-22 -12 2 -22 -24 -27 -21 -14
-15 -31 1 -30 -30 -35 -30 -33
-15 -32 -1 -33 -32 -34 -28 -25
-17 -27 -1 -32 -31 -33 -26 -20
-15 -34 0 -33 -36 -37 -33 -33
-11 -39 -1 -34 -36 -37 -32 -28
-19 -21 1 -24 -27 -28 -20 -8
-19 -18 3 -21 -25 -27 -22 -17
-16 -22 4 -20 -23 -28 -22 -19
-20 -17 4 -17 -19 -23 -14 -7
-21 -12 6 -14 -18 -22 -13 -10
-12 -29 4 -22 -25 -31 -25 -30
-14 -32 3 -24 -26 -29 -22 -21
-15 -28 2 -22 -24 -28 -21 -16
-14 -36 1 -24 -27 -33 -28 -30
-12 -41 0 -26 -28 -33 -28 -26
-18 -23 1 -17 -22 -24 -17 -7
-19 -21 3 -14 -21 -24 -19 -16
-16 -26 5 -15 -21 -25 -21 -20
-17 -20 7 -10 -15 -18 -12 -5
-17 -14 6 -9 -15 -19 -13 -10
-9 -32 6 -17 -22 -28 -24 -30
-14 -35 5 -17 -21 -25 -21 -20
-18 -30 4 -17 -21 -26 -22 -18
-12 -36 2 -19 -25 -32 -30 -31
-9 -41 3 -21 -25 -29 -27 -26
-15 -21 4 -12 -18 -20 -18 -7
-17 -20 7 -8 -15 -20 -19 -15
-15 -24 8 -9 -17 -22 -21 -20
-17 -18 12 -4 -11 -15 -12 -6
-20 -14 12 -2 -10 -15 -13 -11
-13 -34 11 -9 -17 -24 -24 -30
-11 -31 10 -9 -16 -21 -21 -20
-13 -25 7 -8 -15 -20 -19 -16
-9 -33 7 -9 -18 -24 -26 -28
-8 -39 5 -11 -20 -25 -26 -24
-19 -23 5 -4 -13 -18 -16 -7
-20 -22 8 0 -11 -18 -17 -14
-15 -26 8 0 -11 -19 -19 -19
-15 -17 10 4 -6 -12 -12 -6
-15 -10 11 6 -4 -11 -12 -10
-8 -29 10 0 -10 -18 -22 -28
-9 -30 10 0 -9 -14 -18 -18
-10 -23 9 2 -6 -13 -16 -13
-8 -32 7 0 -10 -19 -25 -27
-5 -36 7 0 -10 -19 -23 -22
-15 -19 8 9 -3 -12 -13 -4
-16 -19 10 11 0 -14 -16 -14
-14 -23 11 12 0 -13 -17 -17
-17 -16 13 16 5 -7 -9 -3
-17 -13 13 18 7 -7 -10 -10
-9 -31 13 14 3 -13 -19 -27
-9 -32 11 13 2 -10 -17 -18
-9 -25 11 16 4 -8 -14 -13
-7 -32 10 16 1 -13 -20 -25
-7 -37 9 16 2 -12 -19 -21
-14 -20 11 25 9 -3 -9 -2
-15 -18 12 28 10 -5 -10 -12
-11 -19 13 30 12 -4 -12 -16
-13 -13 16 34 18 2 -4 -3
-14 -10 16 36 19 2 -6 -8
-6 -25 16 32 17 -4 -13 -24
-5 -26 15 32 17 0 -10 -13
-7 -20 15 34 18 1 -9 -10
-2 -26 15 36 18 -3 -15 -21
-2 -32 15 39 20 1 -11 -14
-7 -11 15 47 27 9 -1 3
-8 -8 17 53 30 9 -2 -4
-7 -15 18 56 32 10 -3 -8
-8 -6 20 61 38 17 6 6
-11 -2 20 63 40 17 4 0
-5 -21 20 60 39 11 -4 -16
-3 -20 19 59 39 14 0 -6
-4 -12 19 62 41 15 0 -3
3 -14 21 64 41 13 -4 -14
5 -21 19 64 41 15 -2 -6
-3 -4 19 72 48 23 8 11
-3 1 22 78 52 23 8 5
0 -1 21 79 53 25 8 2
-3 5 22 82 58 32 16 15
-7 7 23 84 60 32 15 11
1 -10 21 77 56 24 4 -7
5 -8 19 75 55 26 8 4
1 -3 20 78 56 27 11 9
1 -11 18 74 51 20 2 -5
5 -14 17 73 51 22 4 2
-1 7 18 79 57 29 15 20
0 11 20 83 60 30 13 13
5 10 21 82 60 32 14 12
0 14 19 84 62 36 20 25
-3 18 19 84 64 35 20 20
5 0 17 76 56 27 10 2
6 0 15 73 54 28 12 11
5 8 14 74 53 29 13 15
8 0 12 71 48 22 6 1
10 -3 12 68 48 23 9 8
1 16 14 75 52 30 18 26
0 17 15 76 53 28 16 18
6 16 17 75 53 28 17 17
2 21 15 76 56 34 24 30
-2 26 16 76 57 34 23 27
9 12 15 67 51 27 15 11
9 11 12 62 48 28 18 21
6 16 12 63 47 29 19 24
9 9 10 59 42 22 11 12
10 4 8 54 39 21 13 16
3 23 10 59 44 30 23 34
2 23 12 59 46 30 22 27
5 19 13 56 44 29 21 24
4 27 13 58 46 35 30 38
3 29 11 54 44 32 26 30
10 13 10 45 39 25 17 15
8 15 9 43 37 28 22 25
3 17 8 41 35 28 22 28
8 10 8 37 30 23 16 15
8 6 6 32 27 23 15 20
-1 20 8 35 30 29 24 35
-1 23 10 35 31 27 22 26
1 18 11 33 30 25 22 23
-3 22 11 32 30 29 27 34
-4 25 10 30 29 27 24 27
2 8 10 21 22 19 13 11
3 9 8 18 18 19 15 19
3 14 6 15 16 18 15 21
5 3 5 10 11 12 7 7
5 -3 5 7 8 12 7 13
-4 13 4 11 11 17 14 27
-4 14 7 11 12 15 11 18
-3 8 8 10 12 13 10 14
-7 14 7 10 13 16 15 24
-7 17 9 11 13 15 13 17
1 0 8 4 7 8 3 1
0 -3 5 0 4 8 4 8
-3 2 5 0 3 7 4 11
0 -6 3 -6 -2 -1 -5 -4
3 -6 3 -8 -3 0 -3 2
-4 11 4 0 2 7 6 19
-6 8 5 0 4 5 2 10
-4 3 6 -1 3 3 1 6
-9 9 5 0 4 7 4 17
-9 12 5 0 3 5 1 10
0 -5 5 -7 -2 -2 -8 -6
-2 -6 2 -9 -4 -1 -5 2
-3 0 2 -10 -4 -1 -5 5
2 -7 1 -12 -8 -6 -12 -8
2 -12 1 -13 -8 -4 -9 -1
-6 5 2 -7 -3 3 0 15
-7 5 4 -4 -1 1 -2 7
-6 -1 5 -3 0 1 -3 4
-9 6 5 -1 2 7 4 15
-10 9 5 -2 2 5 0 7
-1 -7 4 -9 -4 -3 -9 -9
-1 -9 2 -11 -5 -2 -6 0
-3 -4 0 -12 -6 -2 -7 2
1 -11 0 -15 -11 -10 -15 -12
2 -15 0 -15 -11 -8 -13 -5
-7 3 1 -8 -5 -1 -3 12
-7 5 3 -5 -3 -2 -6 3
-5 1 3 -5 -3 -2 -7 0
-6 10 4 -2 0 4 0 13
-9 10 3 -2 1 2 -2 5
-1 -8 2 -10 -6 -6 -12 -12
-1 -8 1 -10 -6 -3 -9 -1
-4 -4 2 -11 -7 -3 -9 2
-1 -11 -1 -13 -9 -8 -16 -12
1 -13 -1 -13 -11 -7 -14 -4
-7 4 -1 -7 -5 0 -5 10
-6 5 3 -3 -1 0 -5 3
-5 -1 3 -3 -1 -1 -6 0
-7 7 3 0 3 5 1 14
-8 9 5 2 5 5 0 7
1 -7 4 -6 -1 -3 -10 -8
0 -8 3 -7 -1 -1 -7 2
-2 -3 3 -6 -2 1 -7 4
0 -13 2 -8 -5 -5 -15 -10
4 -15 0 -11 -7 -6 -14 -5
-3 4 1 -4 -3 0 -6 10
-7 5 4 -1 0 1 -6 4
-5 1 5 2 3 1 -5 4
-8 8 4 3 4 6 2 15
-6 11 4 2 3 5 -2 8
2 -5 2 -4 -1 -3 -10 -8
1 -6 1 -5 -2 -2 -8 0
0 -2 2 -5 -1 -1 -7 3
2 -10 1 -7 -6 -7 -14 -11
4 -12 2 -7 -5 -5 -12 -4
-5 4 3 -1 0 2 -3 12
-9 2 3 1 0 1 -5 3
-7 -3 4 0 0 0 -6 0
-8 5 5 3 4 5 -1 12
-6 10 6 4 4 4 -3 4
2 -4 5 -2 0 -2 -11 -10
2 -6 4 -4 -2 -1 -9 0
0 -2 3 -3 -3 -1 -9 0
3 -10 2 -6 -7 -7 -16 -13
3 -13 0 -9 -8 -7 -15 -5
-3 4 1 -2 -2 1 -5 11
-4 5 3 0 -1 1 -6 2
-2 -1 2 -1 -1 -1 -8 -2
-7 7 4 2 3 6 -1 12
-7 9 4 3 3 3 -4 5
2 -5 4 -3 -2 -1 -12 -10
4 -4 3 -5 -3 0 -9 1
-2 -2 2 -5 -4 1 -8 3
4 -9 2 -8 -6 -4 -14 -9
6 -12 0 -9 -8 -1 -12 -1
-4 3 2 -2 -2 5 -4 13
-3 4 3 -1 0 4 -6 4
-1 0 1 -2 -1 2 -8 0
-6 9 2 0 1 6 -4 11
-6 11 2 1 1 4 -6 3
3 -6 1 -6 -4 0 -15 -9
4 -5 1 -7 -4 2 -12 1
-1 -2 1 -7 -4 2 -10 4
