I II V1 V2 V3 V4 V5 V6
-4 -10 11 4 -7 -24 -21 -37
-6 -11 11 5 -7 -24 -22 -37
-8 -13 10 3 -7 -25 -23 -38
-7 -11 10 2 -7 -25 -22 -37
-2 -6 11 3 -7 -24 -20 -35
3 -2 12 4 -6 -23 -20 -34
4 1 14 5 -4 -21 -18 -33
4 2 15 6 -4 -20 -17 -32
2 -3 13 4 -6 -21 -18 -32
-2 -7 9 3 -7 -22 -20 -34
-3 -5 8 3 -7 -22 -21 -35
2 1 6 3 -7 -23 -22 -35
4 1 4 2 -7 -23 -21 -35
1 -3 3 2 -7 -23 -20 -34
-3 -4 3 1 -7 -23 -20 -33
-3 -4 2 -2 -8 -24 -21 -34
-3 -8 2 0 -9 -23 -21 -34
-4 -12 3 1 -8 -22 -20 -33
-6 -13 4 2 -8 -22 -20 -32
-4 -9 4 2 -8 -22 -20 -33
-2 -7 4 1 -9 -23 -20 -32
0 -7 4 0 -10 -23 -20 -33
-3 -6 3 -3 -10 -24 -21 -36
-3 -4 3 -2 -9 -23 -21 -37
0 -3 3 -3 -9 -24 -22 -37
1 -5 2 -4 -10 -24 -22 -37
-2 -7 1 -5 -11 -24 -22 -37
-4 -9 3 -4 -10 -22 -20 -35
-3 -9 3 -5 -12 -23 -20 -36
-3 -8 3 -5 -12 -23 -20 -36
-3 -9 2 -6 -12 -23 -20 -35
1 -8 3 -6 -12 -24 -20 -35
3 -7 5 -6 -11 -23 -20 -35
2 -8 5 -6 -11 -22 -20 -35
-2 -10 3 -7 -12 -23 -20 -35
-3 -8 2 -8 -13 -23 -19 -36
0 -5 0 -10 -14 -25 -20 -38
2 -5 1 -10 -14 -25 -20 -37
2 -5 1 -9 -14 -25 -21 -36
-2 -6 2 -8 -14 -24 -21 -36
-4 -7 2 -8 -14 -25 -21 -37
-4 -9 1 -9 -15 -26 -22 -38
-6 -11 -2 -11 -17 -27 -23 -39
-7 -12 -3 -13 -18 -27 -23 -39
-4 -11 -4 -15 -19 -27 -24 -39
1 -10 -3 -14 -19 -26 -23 -38
1 -11 -2 -13 -18 -26 -22 -37
-4 -13 0 -13 -19 -27 -23 -37
-7 -13 -2 -14 -21 -27 -24 -39
-6 -13 -2 -13 -20 -27 -25 -39
-4 -11 -2 -13 -18 -26 -24 -38
-4 -10 1 -11 -18 -25 -22 -36
-5 -11 1 -12 -18 -25 -22 -37
-6 -13 0 -14 -19 -27 -24 -38
-8 -16 -4 -17 -22 -29 -26 -40
-10 -18 -3 -18 -23 -30 -27 -40
-7 -16 -3 -17 -22 -29 -26 -39
1 -11 2 -13 -18 -25 -23 -36
5 -6 2 -12 -18 -26 -24 -36
3 -6 2 -13 -19 -25 -23 -35
0 -8 1 -14 -20 -26 -24 -36
0 -10 2 -14 -19 -25 -23 -35
0 -9 2 -14 -20 -25 -23 -36
-2 -9 2 -15 -20 -26 -23 -36
-4 -10 2 -15 -20 -25 -23 -35
-5 -11 2 -15 -19 -25 -23 -35
-6 -12 0 -17 -21 -27 -25 -37
-6 -14 -2 -18 -23 -29 -27 -39
-4 -15 -2 -18 -24 -30 -27 -40
-3 -13 0 -17 -23 -29 -26 -38
-2 -11 0 -17 -22 -27 -25 -36
-3 -11 0 -16 -21 -26 -24 -35
-3 -11 1 -16 -21 -26 -24 -35
-2 -11 1 -17 -21 -27 -25 -35
-2 -12 -2 -19 -24 -29 -27 -37
-6 -13 -3 -19 -24 -28 -27 -36
-8 -15 -4 -21 -25 -29 -28 -37
-6 -14 -3 -20 -24 -28 -27 -37
-4 -11 -3 -20 -24 -29 -27 -38
-4 -9 -2 -18 -23 -28 -26 -37
-5 -10 -2 -19 -24 -29 -27 -37
-5 -12 0 -18 -23 -28 -25 -35
-4 -12 1 -17 -22 -27 -24 -34
-4 -13 1 -18 -21 -27 -25 -34
-5 -14 0 -19 -22 -26 -25 -33
-6 -15 -4 -22 -24 -27 -26 -35
-7 -16 -5 -22 -26 -28 -27 -37
-6 -16 -3 -21 -24 -27 -26 -36
-4 -13 -2 -20 -23 -26 -25 -35
-6 -13 0 -20 -23 -27 -26 -35
-7 -13 -2 -21 -25 -29 -27 -35
-3 -12 -3 -20 -25 -29 -26 -33
0 -10 -3 -21 -24 -28 -25 -30
-5 -13 -4 -22 -24 -27 -25 -29
-7 -13 -2 -21 -23 -26 -24 -26
-4 -12 1 -19 -21 -24 -21 -23
-3 -11 0 -20 -22 -25 -22 -24
-5 -13 0 -19 -23 -25 -23 -23
-7 -13 0 -19 -24 -26 -24 -22
-8 -14 -2 -21 -26 -28 -25 -24
-7 -17 -2 -21 -25 -28 -25 -24
-5 -16 -2 -20 -26 -28 -24 -23
-4 -12 0 -19 -25 -26 -23 -21
-6 -10 0 -19 -23 -25 -22 -20
-6 -12 -2 -20 -23 -24 -22 -20
-5 -13 -2 -20 -23 -24 -21 -20
-5 -13 -2 -21 -23 -25 -21 -20
-5 -13 -2 -22 -23 -25 -22 -19
-2 -13 -2 -20 -23 -24 -20 -18
2 -10 -2 -19 -23 -24 -21 -18
1 -12 -2 -20 -23 -25 -22 -19
-4 -15 -3 -22 -26 -27 -24 -21
-7 -17 -4 -22 -26 -27 -26 -21
-7 -15 -3 -22 -26 -26 -24 -20
-5 -13 -2 -21 -25 -24 -22 -18
-3 -13 0 -20 -23 -23 -21 -17
-5 -15 0 -21 -24 -24 -22 -18
-9 -17 -2 -21 -25 -26 -24 -19
-9 -15 -2 -21 -25 -26 -24 -19
-6 -12 2 -19 -24 -24 -22 -17
0 -9 4 -17 -21 -22 -20 -14
1 -6 5 -16 -20 -21 -19 -14
1 -4 6 -14 -18 -19 -18 -13
0 -5 5 -16 -18 -21 -20 -14
-3 -8 5 -17 -19 -21 -20 -14
-4 -8 3 -18 -20 -22 -21 -15
-5 -5 4 -18 -20 -21 -21 -15
-5 -2 5 -17 -20 -21 -21 -15
-5 -2 9 -14 -18 -19 -19 -13
-3 -2 12 -11 -16 -18 -17 -12
2 1 13 -9 -14 -16 -15 -10
4 2 14 -7 -13 -13 -12 -8
5 3 14 -7 -12 -12 -11 -7
3 0 15 -8 -11 -12 -10 -6
0 -3 15 -9 -12 -13 -11 -6
0 0 13 -10 -13 -14 -12 -8
2 4 12 -9 -12 -12 -12 -7
4 7 12 -9 -11 -11 -11 -5
4 8 10 -9 -11 -12 -11 -5
2 8 8 -9 -12 -13 -11 -5
3 10 7 -10 -13 -13 -11 -6
3 10 6 -10 -13 -12 -10 -5
3 9 4 -11 -12 -11 -9 -4
3 7 5 -10 -9 -8 -7 -2
3 7 5 -9 -7 -6 -6 0
1 7 5 -8 -6 -5 -5 1
1 9 5 -7 -6 -3 -3 3
5 12 5 -6 -5 -3 -3 4
9 15 7 -5 -5 -2 -3 4
10 15 8 -5 -6 -3 -4 2
9 16 8 -6 -6 -4 -4 3
11 16 5 -8 -7 -6 -5 2
13 14 3 -10 -10 -8 -5 1
13 13 2 -12 -10 -9 -6 0
13 11 2 -12 -10 -8 -6 2
11 7 0 -13 -10 -9 -6 1
9 4 -3 -15 -13 -11 -8 -2
7 1 -4 -18 -17 -14 -11 -4
4 -3 -4 -19 -20 -16 -13 -5
1 -5 -4 -19 -20 -18 -15 -7
1 -7 -3 -19 -20 -18 -16 -9
2 -6 0 -17 -19 -16 -16 -9
2 -3 1 -16 -18 -15 -14 -8
-2 -4 1 -16 -18 -16 -14 -8
-4 -8 0 -19 -20 -17 -16 -11
-4 -10 -2 -20 -22 -20 -19 -12
-6 -10 -3 -21 -22 -21 -19 -13
-8 -12 -3 -22 -22 -20 -18 -13
-6 -13 -4 -22 -23 -21 -19 -14
-5 -15 -5 -22 -25 -22 -20 -15
-7 -18 -5 -24 -27 -23 -21 -16
-10 -21 -5 -25 -27 -23 -21 -16
-11 -21 -7 -26 -28 -24 -22 -17
-9 -19 -6 -25 -27 -23 -20 -16
-4 -13 -4 -23 -25 -21 -17 -13
0 -8 -2 -21 -23 -19 -15 -11
3 -5 1 -19 -20 -17 -14 -9
4 -4 3 -17 -18 -15 -12 -7
1 -6 2 -18 -20 -17 -14 -9
-2 -10 0 -19 -22 -19 -17 -11
-3 -12 -2 -19 -23 -20 -19 -11
-4 -13 -3 -20 -23 -21 -19 -12
-5 -12 -3 -20 -23 -21 -20 -14
-5 -9 0 -20 -21 -20 -19 -12
-5 -7 1 -19 -20 -18 -18 -11
-6 -9 1 -19 -21 -18 -17 -10
-8 -12 1 -19 -20 -18 -16 -8
-8 -13 2 -18 -20 -17 -15 -7
-7 -13 3 -15 -19 -16 -15 -7
-7 -13 5 -11 -17 -16 -16 -8
-8 -13 10 -3 -14 -15 -16 -9
-8 -12 19 13 -6 -13 -15 -9
-7 -10 32 35 6 -8 -15 -10
-3 -7 44 58 20 1 -11 -7
4 -2 51 72 33 12 -3 0
10 5 57 81 49 27 9 10
17 10 68 99 69 47 23 22
28 13 86 132 100 72 42 37
45 16 101 167 137 104 63 56
63 21 108 185 168 135 87 74
80 31 111 191 195 165 111 94
95 54 115 196 229 203 141 118
107 84 109 195 268 250 180 152
115 113 70 169 304 301 223 191
119 139 3 119 337 351 266 229
118 158 -68 62 362 394 301 259
109 167 -118 8 380 424 323 275
94 159 -147 -39 378 428 324 274
70 144 -164 -83 345 394 298 252
47 125 -185 -124 276 316 239 204
29 98 -203 -156 189 215 165 147
14 75 -203 -174 95 107 90 89
-3 65 -188 -190 3 14 27 37
-14 57 -165 -192 -52 -34 -4 11
-15 47 -148 -178 -68 -43 -15 -3
-13 35 -131 -152 -67 -39 -18 -10
-12 24 -107 -124 -62 -37 -20 -15
-12 16 -83 -98 -53 -33 -20 -18
-13 12 -63 -73 -38 -26 -16 -18
-14 12 -49 -59 -32 -23 -15 -19
-11 8 -37 -50 -31 -23 -16 -20
-9 4 -28 -40 -30 -24 -17 -23
-10 0 -21 -33 -28 -23 -17 -24
-13 -5 -18 -30 -28 -24 -18 -26
-14 -8 -14 -28 -30 -26 -20 -30
-13 -11 -12 -24 -32 -28 -22 -32
-10 -11 -10 -22 -31 -29 -22 -34
-6 -10 -6 -18 -29 -27 -22 -34
-5 -11 -5 -17 -29 -27 -23 -37
-8 -13 -4 -15 -29 -27 -24 -39
-9 -12 -3 -15 -29 -28 -25 -41
-9 -13 -2 -15 -29 -29 -26 -45
-12 -15 1 -14 -30 -30 -27 -46
-14 -16 1 -14 -31 -32 -28 -49
-15 -18 3 -12 -30 -32 -28 -50
-12 -20 3 -11 -31 -33 -27 -51
-8 -19 3 -10 -31 -32 -27 -52
-7 -15 5 -8 -30 -30 -25 -51
-6 -13 7 -6 -27 -26 -22 -49
-7 -14 5 -7 -26 -26 -22 -50
-10 -16 2 -10 -28 -29 -24 -53
-14 -18 2 -12 -30 -31 -25 -56
-15 -20 1 -12 -32 -32 -26 -58
-13 -18 2 -12 -32 -32 -26 -61
-10 -15 5 -9 -31 -31 -26 -62
-8 -13 9 -6 -29 -29 -24 -59
-7 -13 10 -4 -28 -29 -23 -58
-8 -14 9 -5 -29 -29 -23 -59
-6 -14 8 -6 -29 -29 -23 -59
-5 -13 8 -5 -27 -27 -21 -57
-7 -12 10 -3 -26 -25 -19 -55
-10 -14 9 -5 -26 -26 -20 -55
-10 -15 7 -7 -27 -27 -22 -56
-7 -14 8 -6 -26 -26 -21 -55
-4 -13 11 -4 -25 -25 -19 -54
-3 -12 12 -2 -24 -24 -20 -53
-4 -13 12 0 -24 -24 -20 -54
-6 -15 10 -2 -25 -25 -21 -55
-7 -16 9 -4 -26 -26 -23 -57
-6 -14 10 -3 -24 -24 -21 -55
-5 -11 10 -2 -23 -22 -20 -53
-4 -10 10 0 -22 -22 -20 -52
-5 -11 11 1 -21 -22 -19 -51
-6 -12 9 0 -23 -23 -20 -53
-7 -13 9 0 -24 -25 -21 -53
-8 -14 8 0 -24 -26 -22 -55
-8 -14 8 1 -23 -26 -22 -56
-4 -13 8 3 -22 -24 -20 -54
0 -12 10 5 -20 -22 -19 -52
-2 -11 10 4 -19 -21 -18 -50
-5 -11 10 5 -18 -20 -16 -48
-7 -12 11 7 -16 -18 -13 -47
-7 -11 10 6 -16 -18 -13 -47
-6 -11 9 6 -17 -19 -15 -49
-6 -11 10 7 -18 -20 -16 -50
-6 -10 12 10 -16 -19 -15 -48
-5 -8 13 11 -15 -18 -14 -47
-4 -7 13 11 -14 -18 -14 -47
-4 -7 12 11 -14 -18 -14 -47
-5 -9 10 10 -14 -18 -16 -48
-5 -10 9 9 -15 -18 -17 -50
-2 -9 10 11 -13 -16 -15 -49
1 -7 10 12 -12 -15 -14 -47
-4 -8 10 13 -12 -15 -13 -47
-7 -10 11 15 -11 -15 -13 -46
-7 -10 12 17 -9 -14 -12 -45
-3 -9 11 17 -8 -14 -13 -45
3 -7 12 19 -7 -12 -12 -45
7 -3 13 21 -5 -10 -10 -43
7 -2 13 23 -2 -7 -9 -39
3 -4 13 24 0 -5 -7 -38
2 -4 13 25 2 -3 -5 -37
5 0 12 25 2 -3 -5 -36
5 1 11 25 3 -3 -5 -36
3 -4 13 27 3 -2 -4 -35
3 -8 13 29 4 0 -4 -35
2 -9 12 30 5 0 -5 -35
-2 -10 11 29 4 -3 -6 -36
-3 -10 11 31 7 0 -5 -35
0 -7 12 33 11 3 -3 -32
3 -2 12 35 13 5 1 -30
7 4 11 36 14 6 2 -29
10 5 12 38 15 8 3 -27
10 4 11 39 16 10 5 -26
10 3 11 42 18 12 7 -24
11 3 10 42 19 12 7 -24
12 3 10 44 22 14 8 -23
14 5 12 46 24 16 9 -22
18 10 13 48 27 19 12 -21
20 13 12 49 30 22 14 -19
19 13 10 49 30 22 15 -18
16 11 10 50 32 23 17 -16
16 12 10 51 33 25 18 -15
17 12 9 50 34 26 17 -15
18 11 9 51 33 26 17 -15
18 10 9 52 35 28 18 -15
17 9 7 52 36 28 17 -15
15 7 7 51 37 29 19 -15
12 6 6 51 37 29 19 -14
10 7 5 51 38 30 20 -12
10 8 6 51 40 32 23 -9
13 12 6 50 40 33 26 -6
19 18 4 50 42 34 26 -5
21 20 3 50 43 36 26 -4
22 19 4 52 43 37 27 -4
24 20 5 52 44 36 27 -5
25 21 6 52 45 38 27 -3
22 19 6 51 45 38 28 -2
21 18 6 51 46 38 28 -2
22 18 5 49 46 39 29 1
22 18 3 47 45 38 28 0
21 17 1 45 43 36 27 -2
21 18 1 46 45 37 29 0
20 19 3 47 46 39 31 2
16 20 3 47 46 40 31 3
15 20 2 45 44 38 29 2
18 22 3 44 44 38 29 2
21 22 3 43 43 37 28 2
19 20 2 42 43 37 28 1
15 17 2 40 44 38 29 1
15 17 1 39 44 37 29 2
17 19 3 40 44 38 30 3
21 22 4 39 44 38 31 5
22 23 4 38 43 38 31 5
18 20 3 35 39 35 29 3
11 15 3 34 36 32 27 1
7 13 2 32 34 30 25 0
7 13 2 30 32 28 23 -2
10 16 3 29 32 28 23 -3
14 20 5 30 34 29 25 0
13 21 5 29 33 29 25 0
8 14 5 27 29 26 23 -3
3 7 4 24 26 23 20 -6
0 6 4 22 24 21 18 -7
2 9 5 22 23 20 18 -8
5 15 7 22 23 20 17 -8
8 17 9 22 22 20 16 -7
10 15 7 18 19 16 13 -10
8 12 6 15 15 12 9 -13
5 10 5 13 13 10 8 -14
5 9 4 10 10 7 6 -16
4 8 5 9 9 6 5 -17
2 8 5 9 8 6 5 -16
-2 7 5 9 7 5 3 -17
-5 4 6 8 5 3 2 -18
-8 1 6 6 3 1 1 -19
-7 0 6 5 2 0 0 -20
-3 1 5 4 0 -3 -2 -21
0 2 4 3 -2 -4 -3 -22
-2 2 4 1 -3 -5 -4 -21
-4 1 3 -2 -5 -7 -5 -22
-7 -2 2 -3 -6 -8 -5 -23
-9 -4 3 -2 -5 -6 -4 -21
-10 -5 4 -2 -6 -6 -5 -20
-10 -4 4 -2 -8 -9 -6 -21
-11 -6 3 -2 -9 -10 -8 -23
-9 -4 3 -2 -9 -10 -8 -23
-5 1 5 1 -7 -8 -6 -21
-2 3 6 1 -6 -7 -5 -21
-2 3 5 0 -7 -8 -6 -21
-2 2 4 0 -7 -8 -6 -21
-3 0 5 0 -7 -8 -5 -21
-4 -2 4 -2 -7 -8 -6 -21
-4 -2 4 -2 -7 -9 -6 -21
-6 -3 6 0 -7 -9 -7 -20
-8 -5 6 0 -8 -9 -8 -21
-11 -8 4 -2 -9 -10 -9 -22
-13 -10 1 -3 -12 -13 -11 -25
-15 -11 2 -3 -11 -13 -11 -24
-15 -12 2 -4 -10 -11 -9 -23
-14 -12 0 -5 -11 -11 -9 -23
-11 -9 1 -4 -10 -10 -8 -22
-8 -4 3 -2 -7 -8 -7 -19
-4 2 5 1 -6 -6 -5 -18
0 6 6 3 -5 -5 -4 -17
0 7 6 4 -4 -4 -4 -17
-5 2 5 3 -4 -5 -5 -18
-8 -4 4 1 -6 -8 -7 -20
-8 -3 5 2 -6 -8 -6 -20
-5 -2 6 3 -4 -5 -4 -17
-4 -2 6 3 -4 -5 -3 -16
-5 -2 7 4 -3 -3 -2 -14
-6 -2 6 4 -4 -3 -3 -13
-7 -3 5 4 -4 -4 -4 -14
-8 -4 3 2 -7 -7 -6 -16
-9 -5 3 3 -7 -6 -6 -16
-7 -4 3 3 -6 -6 -6 -16
-4 -3 5 4 -5 -5 -4 -16
-4 -2 6 4 -4 -4 -3 -15
-4 0 6 5 -3 -4 -3 -14
-3 1 4 3 -5 -5 -4 -15
-3 1 3 1 -7 -7 -5 -16
-6 -2 2 1 -8 -7 -6 -16
-9 -5 2 1 -9 -7 -6 -15
-8 -5 3 3 -8 -6 -5 -14
-5 -2 6 4 -6 -5 -4 -14
-3 1 6 3 -5 -5 -4 -14
-4 -2 6 4 -5 -5 -3 -14
-6 -4 6 4 -4 -5 -3 -13
-8 -6 4 3 -6 -6 -4 -14
-8 -6 3 1 -7 -8 -5 -15
-8 -3 4 2 -7 -7 -4 -13
