I II V1 V2 V3 V4 V5 V6
-178 -164 -54 -16 -72 -72 -50 -56
-173 -162 -52 -16 -71 -70 -48 -54
-174 -164 -53 -18 -72 -71 -47 -54
-175 -165 -54 -19 -71 -69 -47 -54
-174 -166 -55 -21 -70 -68 -47 -54
-181 -169 -59 -24 -72 -69 -51 -55
-180 -168 -61 -27 -71 -69 -51 -55
-177 -167 -58 -24 -68 -64 -47 -54
-173 -167 -58 -27 -69 -66 -48 -54
-172 -162 -60 -28 -69 -63 -47 -54
-167 -155 -60 -29 -66 -63 -45 -53
-166 -154 -61 -30 -64 -62 -45 -52
-166 -155 -62 -33 -65 -62 -45 -52
-168 -154 -65 -36 -66 -63 -47 -54
-170 -158 -64 -35 -64 -62 -46 -54
-174 -164 -64 -38 -65 -64 -49 -56
-176 -165 -65 -40 -67 -64 -49 -58
-172 -163 -63 -40 -67 -65 -50 -59
-171 -165 -60 -39 -65 -65 -49 -57
-169 -161 -60 -40 -65 -63 -48 -56
-164 -155 -61 -42 -64 -62 -48 -55
-163 -156 -60 -43 -65 -65 -49 -55
-163 -157 -62 -45 -66 -65 -52 -55
-167 -157 -64 -46 -67 -66 -51 -57
-168 -161 -65 -49 -69 -70 -55 -59
-173 -163 -65 -51 -72 -73 -56 -62
-173 -163 -64 -53 -72 -71 -56 -62
-168 -159 -62 -51 -70 -71 -55 -62
-162 -157 -60 -52 -69 -69 -54 -60
-163 -152 -60 -52 -68 -69 -53 -60
-157 -149 -58 -51 -65 -65 -50 -58
-155 -150 -57 -51 -65 -64 -50 -56
-155 -153 -57 -51 -67 -64 -50 -55
-158 -154 -58 -52 -68 -66 -50 -56
-160 -156 -58 -53 -68 -65 -51 -58
-162 -160 -58 -54 -70 -68 -53 -59
-163 -158 -59 -53 -68 -68 -54 -61
-159 -156 -57 -52 -68 -68 -54 -60
-153 -150 -56 -53 -66 -67 -54 -57
-152 -146 -57 -53 -65 -66 -52 -56
-148 -142 -54 -50 -62 -63 -49 -54
-142 -139 -52 -48 -62 -62 -48 -53
-142 -140 -52 -49 -63 -63 -51 -54
-147 -143 -54 -49 -64 -64 -50 -57
-147 -144 -54 -50 -64 -64 -53 -56
-151 -148 -57 -51 -67 -67 -54 -58
-152 -148 -53 -49 -65 -64 -51 -56
-150 -147 -50 -45 -61 -60 -48 -53
-143 -143 -49 -46 -61 -60 -49 -53
-141 -140 -47 -43 -59 -58 -46 -50
-138 -135 -47 -41 -57 -56 -44 -48
-134 -133 -46 -41 -56 -55 -45 -47
-134 -134 -46 -41 -56 -55 -46 -47
-138 -134 -48 -42 -59 -56 -47 -49
-137 -135 -47 -42 -59 -57 -48 -50
-141 -142 -48 -42 -62 -60 -50 -51
-142 -139 -49 -44 -62 -62 -52 -53
-139 -133 -48 -43 -61 -61 -50 -54
-135 -132 -45 -41 -58 -58 -50 -52
-132 -131 -45 -38 -55 -54 -46 -49
-126 -124 -42 -34 -51 -50 -41 -45
-124 -122 -41 -35 -51 -51 -43 -45
-124 -124 -39 -34 -52 -51 -42 -44
-127 -126 -41 -34 -52 -51 -42 -45
-127 -127 -42 -35 -53 -54 -45 -47
-132 -133 -41 -34 -52 -54 -45 -46
-132 -134 -42 -36 -53 -52 -44 -47
-129 -127 -41 -34 -51 -51 -44 -45
-124 -124 -40 -33 -52 -52 -44 -46
-125 -124 -39 -32 -51 -51 -44 -44
-117 -118 -38 -31 -48 -49 -44 -44
-116 -118 -38 -30 -48 -49 -44 -43
-116 -117 -38 -31 -48 -49 -43 -44
-117 -117 -39 -31 -47 -48 -43 -44
-119 -117 -38 -31 -47 -49 -44 -45
-121 -122 -40 -31 -49 -49 -46 -46
-120 -120 -41 -32 -49 -49 -45 -46
-117 -117 -41 -30 -48 -49 -45 -45
-114 -115 -38 -31 -46 -48 -44 -44
-113 -117 -37 -29 -44 -47 -41 -43
-109 -112 -36 -27 -42 -45 -39 -39
-106 -112 -33 -25 -41 -45 -40 -37
-107 -113 -36 -29 -44 -47 -41 -39
-108 -112 -35 -27 -43 -46 -39 -37
-106 -112 -36 -29 -44 -45 -40 -39
-112 -115 -35 -29 -43 -45 -41 -39
-110 -114 -35 -28 -42 -42 -40 -40
-109 -112 -33 -25 -39 -40 -38 -39
-105 -110 -32 -27 -41 -41 -39 -41
-103 -106 -31 -25 -40 -42 -37 -38
-99 -102 -30 -25 -38 -41 -38 -36
-96 -103 -28 -24 -38 -40 -38 -36
-98 -105 -29 -24 -38 -40 -37 -37
-101 -108 -30 -23 -38 -42 -38 -36
-99 -106 -31 -26 -40 -42 -40 -36
-102 -108 -30 -29 -43 -44 -43 -37
-102 -106 -29 -28 -41 -42 -42 -36
-99 -102 -27 -26 -38 -40 -40 -36
-97 -102 -28 -27 -38 -40 -41 -35
-91 -99 -27 -26 -37 -40 -38 -33
-88 -94 -27 -26 -37 -39 -38 -34
-87 -93 -29 -28 -41 -43 -40 -36
-86 -96 -28 -28 -40 -42 -39 -36
-89 -99 -28 -27 -40 -42 -39 -34
-90 -100 -26 -28 -40 -42 -39 -34
-91 -101 -27 -29 -41 -44 -41 -35
-92 -100 -26 -29 -40 -43 -40 -36
-88 -95 -24 -26 -37 -40 -38 -33
-84 -96 -24 -26 -35 -38 -37 -32
-84 -95 -24 -26 -36 -39 -39 -32
-77 -87 -24 -26 -35 -37 -37 -31
-76 -87 -23 -25 -34 -37 -38 -30
-77 -89 -24 -27 -37 -39 -41 -31
-79 -90 -25 -27 -39 -40 -42 -32
-80 -94 -25 -29 -39 -42 -44 -33
-83 -97 -26 -30 -39 -43 -44 -34
-81 -95 -24 -28 -40 -42 -42 -34
-79 -90 -24 -27 -38 -39 -40 -32
-75 -88 -21 -26 -36 -37 -38 -30
-72 -87 -22 -25 -33 -35 -37 -28
-68 -81 -21 -23 -32 -32 -35 -27
-65 -80 -21 -22 -30 -31 -34 -25
-68 -84 -21 -23 -33 -33 -36 -25
-69 -84 -21 -24 -33 -33 -34 -24
-70 -85 -21 -24 -33 -34 -36 -26
-72 -89 -21 -24 -35 -36 -38 -27
-70 -87 -21 -23 -33 -35 -37 -28
-68 -83 -22 -24 -35 -36 -37 -28
-66 -82 -20 -22 -34 -38 -38 -27
-62 -79 -20 -21 -34 -36 -36 -25
-60 -72 -19 -20 -31 -33 -34 -21
-56 -71 -18 -18 -32 -32 -33 -20
-57 -75 -18 -18 -31 -32 -33 -19
-60 -76 -19 -19 -32 -33 -35 -21
-60 -77 -19 -19 -34 -34 -38 -22
-64 -84 -19 -19 -35 -36 -39 -23
-62 -82 -19 -19 -34 -35 -39 -24
-60 -77 -18 -18 -32 -33 -39 -24
-57 -76 -18 -17 -31 -33 -38 -23
-54 -74 -17 -16 -29 -31 -38 -22
-50 -69 -15 -15 -28 -30 -36 -21
-48 -69 -13 -12 -27 -28 -35 -18
-47 -69 -13 -14 -28 -29 -36 -20
-50 -69 -15 -14 -30 -31 -36 -20
-49 -69 -16 -15 -32 -33 -37 -20
-50 -71 -16 -15 -32 -33 -38 -21
-53 -72 -17 -15 -33 -33 -38 -23
-50 -69 -16 -15 -32 -32 -38 -22
-49 -68 -16 -14 -31 -32 -40 -20
-46 -66 -15 -13 -31 -30 -40 -21
-41 -60 -15 -13 -28 -28 -38 -18
-41 -62 -13 -13 -28 -26 -38 -18
-40 -62 -11 -13 -26 -25 -37 -17
-40 -63 -13 -14 -27 -25 -37 -19
-41 -67 -11 -14 -26 -25 -37 -17
-42 -69 -12 -15 -26 -25 -36 -18
-43 -68 -12 -14 -25 -24 -35 -16
-40 -65 -13 -16 -25 -24 -36 -18
-38 -63 -13 -15 -26 -25 -37 -15
-36 -61 -13 -17 -26 -25 -36 -15
-30 -55 -12 -14 -24 -23 -34 -12
-28 -54 -11 -14 -20 -20 -32 -10
-29 -54 -10 -13 -20 -20 -33 -9
-31 -52 -9 -12 -18 -18 -32 -8
-30 -50 -9 -12 -20 -20 -32 -8
-32 -53 -9 -11 -19 -19 -32 -7
-29 -51 -6 -7 -16 -15 -28 -5
-26 -45 -4 -7 -14 -13 -28 -3
-22 -41 -3 -6 -13 -13 -27 -3
-22 -37 -2 -6 -12 -12 -27 -2
-17 -31 0 -4 -9 -11 -26 -2
-15 -30 3 -3 -8 -9 -25 -1
-14 -34 1 -4 -8 -11 -28 -1
-17 -35 1 -3 -9 -10 -29 -2
-16 -35 5 -1 -7 -8 -27 0
-19 -37 3 -2 -8 -9 -29 -2
-15 -35 5 -1 -5 -8 -29 -1
-13 -32 4 -1 -5 -6 -28 -2
-11 -30 6 0 -4 -6 -26 0
-6 -27 7 1 -3 -4 -25 1
-2 -24 7 2 1 -2 -24 3
0 -20 5 -1 1 0 -23 5
0 -18 1 -3 1 1 -22 8
-1 -20 -1 -4 0 1 -23 7
0 -19 0 -2 2 2 -21 10
0 -18 -4 -5 1 1 -22 9
1 -16 -3 -3 0 1 -20 11
5 -11 -5 -4 1 3 -19 12
8 -11 -6 -2 2 3 -17 14
13 -9 -6 -3 4 5 -17 15
14 -7 -4 -2 4 6 -14 16
14 -8 -8 -7 1 2 -18 14
13 -12 -8 -9 -1 2 -19 13
12 -17 -10 -10 -2 0 -20 12
11 -19 -10 -12 -5 -2 -22 10
13 -21 -13 -15 -7 -5 -24 9
14 -22 -14 -17 -9 -6 -25 8
17 -18 -15 -18 -8 -5 -24 10
19 -18 -13 -18 -5 -2 -23 11
19 -17 -11 -17 -5 -2 -22 12
21 -12 -9 -16 -2 0 -21 12
21 -14 -9 -16 -4 -3 -22 13
22 -17 -7 -15 -3 -2 -22 14
20 -18 -6 -16 0 1 -20 15
16 -21 -6 -17 -1 1 -22 15
15 -24 -8 -18 -2 -2 -24 13
17 -23 -9 -19 -3 -2 -26 12
14 -24 -9 -20 -4 -3 -26 10
16 -23 -7 -20 -3 -3 -27 11
17 -22 -4 -20 -3 -3 -28 10
19 -20 -3 -19 -4 -3 -28 10
19 -21 -3 -18 -6 -5 -28 9
17 -24 -3 -19 -7 -6 -30 8
15 -25 -3 -20 -5 -6 -32 7
16 -24 -4 -21 -6 -6 -32 7
13 -30 -3 -20 -6 -7 -32 6
13 -33 -2 -21 -6 -5 -34 5
13 -30 -2 -22 -7 -7 -36 4
16 -31 -1 -21 -8 -7 -37 5
18 -29 0 -20 -4 -5 -34 6
22 -24 0 -19 -4 -4 -33 8
24 -21 1 -19 -3 -3 -32 9
23 -22 1 -19 -3 -4 -33 8
21 -25 2 -20 -2 -3 -33 9
23 -25 2 -18 -4 -5 -33 9
20 -28 3 -19 -5 -5 -36 8
20 -28 2 -21 -6 -7 -37 6
20 -27 2 -20 -4 -6 -37 7
21 -28 3 -19 -4 -6 -38 6
23 -24 5 -17 -1 -3 -36 8
27 -20 7 -15 3 0 -34 9
27 -21 6 -14 4 1 -34 10
29 -24 6 -13 4 1 -33 9
27 -27 8 -12 5 1 -34 9
27 -26 8 -13 4 0 -34 10
25 -29 8 -12 3 0 -34 10
23 -28 7 -13 1 -1 -34 8
25 -25 6 -12 3 0 -35 9
25 -26 7 -10 4 1 -35 10
26 -25 8 -9 5 2 -34 9
28 -21 10 -7 8 6 -32 11
29 -20 6 -7 6 3 -35 9
30 -23 6 -6 4 3 -33 7
33 -24 6 -4 7 5 -31 9
33 -23 6 0 10 7 -29 12
34 -24 6 6 16 12 -25 14
40 -20 2 15 24 19 -18 17
50 -10 3 30 38 34 -8 24
61 -5 3 48 55 47 3 30
75 2 3 68 78 69 19 39
94 16 -1 86 105 99 43 54
110 23 0 102 128 126 67 70
123 31 -1 107 150 154 91 84
143 50 -4 109 184 192 127 109
160 71 -3 116 226 239 165 132
172 95 -1 115 268 285 202 158
187 117 -1 109 309 335 242 183
202 134 -8 92 339 374 272 203
214 148 -21 55 350 398 297 223
217 164 -41 0 344 407 312 238
201 174 -48 -48 324 391 308 242
173 171 -54 -94 278 345 280 234
144 161 -72 -153 226 296 248 220
112 149 -89 -209 162 230 202 201
79 126 -105 -258 79 139 134 163
48 86 -120 -300 -4 45 58 114
24 48 -134 -322 -68 -27 -8 70
1 28 -144 -340 -119 -75 -52 38
-10 15 -159 -350 -149 -97 -74 21
-9 17 -161 -341 -153 -93 -69 21
-6 22 -149 -308 -134 -75 -55 27
3 23 -134 -265 -108 -58 -47 30
12 18 -118 -225 -89 -43 -39 34
17 13 -105 -193 -75 -35 -35 32
21 10 -87 -160 -64 -30 -34 31
20 2 -73 -134 -57 -28 -35 28
20 -5 -59 -109 -50 -26 -37 22
21 -5 -46 -85 -39 -21 -37 19
24 -4 -33 -66 -30 -16 -36 17
27 -1 -19 -47 -18 -8 -33 15
29 0 -6 -28 -7 0 -26 18
30 -2 1 -16 0 4 -26 18
31 -3 6 -6 6 9 -26 17
32 -3 11 2 10 10 -25 18
28 -6 14 7 12 11 -24 17
26 -10 15 10 12 11 -26 16
25 -11 16 14 11 8 -28 14
25 -12 18 19 11 9 -28 13
28 -12 21 23 11 9 -30 12
28 -10 21 25 12 9 -31 10
30 -6 22 30 15 11 -28 12
31 -9 24 33 16 12 -27 13
28 -12 24 35 18 12 -28 12
29 -12 25 38 18 11 -28 11
28 -14 25 38 17 11 -29 12
25 -15 22 37 16 8 -31 10
24 -7 23 38 15 8 -32 7
26 -4 21 39 13 5 -34 5
29 -2 23 41 15 7 -34 5
30 -2 23 43 15 7 -34 5
31 1 23 45 16 8 -32 6
31 2 25 46 17 10 -30 8
30 1 25 46 18 11 -30 7
30 1 25 45 18 10 -29 6
30 3 25 45 19 11 -27 8
26 -2 24 47 19 11 -29 7
25 -3 25 49 18 11 -30 7
26 -2 25 49 16 10 -31 6
27 -1 25 50 17 10 -32 6
30 2 28 53 21 13 -30 6
31 5 30 55 23 15 -29 7
30 4 29 55 24 16 -29 8
31 2 30 58 27 18 -27 9
30 3 28 57 26 17 -26 9
30 3 27 57 26 18 -26 10
29 -1 26 58 26 17 -26 9
27 -2 28 60 26 17 -26 10
30 2 26 61 24 15 -27 9
30 5 27 62 25 15 -27 10
32 8 29 64 26 17 -26 9
32 12 30 65 29 18 -25 9
33 8 31 67 31 20 -25 12
33 6 32 69 35 23 -22 13
32 7 32 71 34 23 -22 11
31 8 31 71 32 22 -23 11
32 7 30 72 31 20 -24 10
30 6 30 74 31 20 -23 9
30 6 33 78 31 19 -24 10
32 10 34 79 32 20 -23 11
34 13 33 80 32 22 -22 9
34 14 37 86 37 24 -19 12
36 12 35 86 38 23 -20 12
35 8 37 87 38 25 -19 13
34 11 36 88 39 26 -18 13
32 10 35 88 39 26 -20 13
31 8 33 87 38 24 -21 10
32 9 34 90 41 27 -19 12
33 11 34 95 42 27 -18 13
36 12 38 98 45 30 -18 15
38 14 39 102 47 32 -16 15
39 17 39 105 49 34 -14 16
40 18 39 106 51 34 -14 15
37 13 40 108 52 37 -13 16
37 14 41 110 52 38 -12 16
38 14 40 113 53 37 -11 17
37 12 39 113 50 34 -15 15
37 14 40 118 50 36 -13 17
38 18 40 122 52 35 -12 17
41 19 41 125 53 36 -12 17
42 20 45 131 57 39 -10 18
44 23 47 135 59 42 -8 20
45 25 47 136 59 41 -9 20
44 21 48 137 61 44 -6 20
42 19 48 142 62 45 -5 21
41 19 50 144 63 44 -6 21
39 18 48 142 61 40 -9 19
38 17 50 146 61 42 -7 20
40 20 50 150 63 41 -6 21
43 20 51 150 63 41 -7 22
43 26 54 151 65 43 -5 22
46 28 55 152 66 45 -4 22
47 28 55 149 65 44 -6 23
47 26 54 146 65 45 -4 23
44 26 55 143 65 45 -4 23
45 24 55 141 64 43 -5 24
42 24 54 136 61 41 -8 22
40 24 52 134 59 40 -9 22
42 27 54 134 57 37 -10 22
43 24 55 132 58 38 -10 23
43 22 55 129 57 38 -9 24
46 28 55 127 57 39 -8 24
44 30 55 125 57 38 -9 25
45 28 54 121 59 38 -9 25
44 29 53 117 56 38 -7 25
42 27 51 112 54 36 -10 25
41 28 49 106 51 35 -12 25
40 26 49 103 48 33 -12 25
40 27 50 102 45 31 -13 25
42 28 50 99 46 31 -14 25
43 27 49 95 43 30 -13 25
44 29 48 92 43 31 -13 25
45 32 47 87 41 29 -14 25
44 29 44 81 39 27 -17 23
44 31 44 76 38 26 -16 24
42 30 42 70 37 24 -17 24
40 27 40 65 34 24 -17 25
41 31 37 59 31 24 -16 25
39 34 38 57 31 24 -15 26
41 33 37 53 31 23 -17 24
41 30 36 50 31 25 -14 26
41 33 37 47 31 26 -13 26
43 35 37 45 33 27 -12 27
43 35 35 40 34 29 -11 26
41 34 34 37 34 30 -9 28
42 34 31 32 34 29 -10 29
39 31 29 28 33 27 -14 27
38 32 27 23 31 28 -13 26
38 34 29 22 31 29 -12 27
38 33 26 18 30 27 -13 24
39 35 25 15 29 27 -15 23
39 35 25 13 30 27 -14 22
39 34 25 10 31 26 -14 24
38 31 23 8 33 27 -13 24
35 29 23 5 32 29 -12 24
34 27 21 1 32 28 -14 23
33 27 19 -3 29 25 -16 21
30 26 19 -4 31 26 -16 21
31 26 18 -6 29 24 -17 20
31 24 17 -8 29 22 -18 18
29 23 18 -10 28 23 -18 18
31 25 19 -11 28 23 -19 18
29 22 16 -14 28 21 -19 18
28 20 16 -16 28 22 -19 16
26 20 15 -19 25 21 -20 15
24 18 13 -22 23 18 -23 14
22 15 11 -24 21 15 -26 11
20 14 12 -25 19 15 -26 10
22 16 13 -24 20 15 -25 11
25 17 13 -25 19 13 -26 9
23 16 13 -25 18 11 -27 9
25 19 13 -25 18 12 -27 8
24 19 13 -26 19 12 -27 8
23 17 11 -28 17 11 -30 6
22 16 11 -28 16 12 -29 6
20 14 9 -30 15 9 -32 5
16 11 8 -31 14 7 -32 6
16 9 8 -31 14 7 -32 6
16 9 9 -30 14 9 -32 7
19 12 9 -30 14 8 -31 7
19 13 8 -30 14 10 -30 7
21 14 10 -29 14 10 -31 6
21 16 12 -28 16 12 -29 7
20 13 11 -30 15 11 -31 7
20 11 10 -31 13 10 -31 7
18 11 11 -30 15 11 -30 8
13 9 9 -31 14 10 -31 7
14 9 10 -30 15 11 -31 6
16 11 10 -30 14 10 -31 6
15 8 10 -29 15 9 -32 7
17 9 11 -28 15 11 -31 8
20 11 12 -26 15 11 -31 7
20 14 11 -26 15 11 -30 7
20 15 10 -28 16 11 -30 6
18 16 7 -30 13 9 -32 5
17 14 8 -28 14 10 -31 7
14 8 9 -28 14 11 -30 8
15 9 8 -29 12 10 -30 7
16 14 7 -29 13 9 -30 7
15 15 6 -29 12 8 -31 5
16 14 7 -28 13 9 -31 6
18 15 9 -25 15 10 -29 8
18 16 9 -24 16 11 -29 7
19 17 9 -24 16 12 -27 7
17 14 10 -23 17 12 -26 9
17 12 9 -23 16 11 -28 8
15 10 8 -23 16 10 -29 6
14 10 7 -22 15 10 -30 5
15 13 7 -23 13 9 -30 5
15 13 7 -22 14 10 -29 5
14 14 6 -23 13 10 -29 5
18 18 6 -20 15 11 -28 7
18 18 7 -20 15 12 -28 7
17 15 7 -21 15 11 -27 7
17 15 7 -21 15 12 -26 7
16 12 5 -22 14 10 -27 6
15 11 4 -23 13 10 -28 4
13 12 4 -22 13 10 -27 4
14 14 4 -23 12 9 -28 4
16 14 7 -20 15 12 -25 5
15 14 6 -20 16 13 -24 5
16 15 6 -19 16 12 -25 4
17 16 7 -19 16 12 -27 2
14 14 6 -20 16 11 -27 2
15 14 4 -22 14 9 -27 1
16 15 5 -21 14 11 -27 1
14 13 4 -22 13 9 -28 -1
15 13 5 -20 14 11 -27 1
16 15 4 -20 13 10 -28 0
15 14 3 -22 11 8 -30 -2
14 12 3 -21 11 8 -29 -1
14 13 4 -20 11 8 -27 -1
17 16 5 -20 12 9 -27 -1
16 15 4 -20 14 11 -26 0
16 13 3 -21 14 10 -26 -1
15 14 4 -20 13 10 -25 0
14 12 3 -20 12 9 -26 -1
15 11 3 -20 11 9 -25 0
17 14 4 -19 12 9 -25 0
16 14 4 -21 12 8 -26 -1
18 16 6 -20 13 7 -25 -1
19 19 6 -19 12 9 -23 0
18 17 6 -20 12 7 -25 -2
18 14 5 -20 12 7 -25 -2
18 14 5 -21 10 7 -25 -1
17 14 3 -21 8 6 -27 -3
17 13 3 -21 8 6 -27 -3
17 13 1 -22 8 4 -26 -2
17 15 4 -20 9 6 -24 -1
18 14 5 -20 9 6 -23 -2
18 15 5 -21 7 5 -25 -2
21 19 5 -20 8 5 -23 -1
19 18 6 -19 8 5 -23 -3
18 14 6 -19 8 5 -23 -2
18 16 5 -21 6 4 -23 -3
16 15 4 -22 4 2 -26 -5
16 13 2 -23 3 2 -27 -5
16 10 2 -23 3 1 -25 -3
14 11 1 -23 1 0 -27 -4
16 15 1 -24 1 0 -28 -6
17 15 1 -23 2 0 -25 -5
18 19 2 -23 3 2 -25 -4
19 18 3 -24 3 2 -25 -6
18 15 3 -23 4 3 -24 -5
17 15 2 -23 4 3 -23 -4
16 14 1 -24 3 1 -24 -6
15 10 0 -25 0 0 -28 -6
15 12 1 -24 -1 0 -27 -5
14 12 -1 -26 -3 -3 -28 -7
14 11 -2 -26 -3 -3 -29 -8
15 13 -2 -26 -3 -3 -27 -7
15 16 -1 -26 -3 -4 -27 -7
15 15 1 -25 -1 -1 -26 -7
14 13 0 -25 0 -1 -26 -7
14 13 0 -25 -1 -2 -25 -6
16 14 0 -25 -1 -1 -24 -7
13 10 -1 -26 -2 -2 -25 -8
12 10 0 -26 -4 -4 -26 -6
12 10 -2 -26 -5 -4 -26 -6
11 9 -3 -26 -5 -5 -27 -8
11 9 -1 -25 -3 -4 -25 -6
14 12 0 -25 -3 -4 -24 -6
15 13 -1 -25 -3 -3 -24 -6
14 11 1 -25 -3 -2 -24 -5
13 10 -1 -27 -5 -6 -25 -7
12 11 -2 -27 -5 -6 -27 -9
11 9 -2 -27 -5 -6 -27 -9
9 7 -3 -26 -6 -7 -27 -9
9 9 -3 -26 -5 -8 -27 -8
8 6 -3 -25 -6 -7 -27 -9
10 5 -3 -25 -6 -6 -26 -7
12 10 -3 -24 -6 -7 -25 -6
10 10 -5 -26 -7 -7 -26 -8
9 8 -5 -26 -7 -7 -26 -8
8 8 -5 -25 -7 -7 -25 -7
6 7 -6 -26 -8 -8 -26 -10
8 7 -6 -26 -8 -8 -26 -10
8 5 -4 -24 -6 -6 -24 -8
8 6 -5 -24 -6 -7 -24 -8
9 8 -4 -24 -7 -7 -24 -8
7 8 -4 -23 -6 -7 -24 -9
10 14 -4 -22 -5 -6 -22 -7
10 14 -1 -20 -2 -3 -21 -5
10 12 0 -20 -2 -3 -20 -5
11 15 -1 -20 -1 -2 -19 -4
10 19 0 -20 -2 -3 -18 -3
8 21 0 -20 -1 -2 -19 -3
10 21 2 -18 1 0 -18 -2
10 21 1 -16 2 -1 -16 -2
11 22 4 -15 2 0 -16 -1
12 22 5 -13 3 1 -14 0
12 24 3 -14 3 0 -16 -2
12 25 4 -13 3 2 -15 -1
