I II V1 V2 V3 V4 V5 V6
1 13 11 0 1 1 2 3
2 12 10 -2 0 0 1 2
4 13 10 -2 0 0 1 2
6 14 10 -2 0 0 1 2
9 15 10 -2 0 0 1 2
11 16 10 -2 0 0 1 2
10 14 9 -3 -3 -2 0 2
7 11 8 -5 -5 -5 -2 0
4 7 7 -7 -7 -7 -4 -2
2 3 6 -9 -9 -9 -5 -4
-2 0 5 -10 -11 -11 -6 -5
-4 -3 4 -11 -12 -12 -8 -7
-5 -5 4 -12 -13 -13 -10 -8
-6 -7 4 -12 -14 -14 -11 -9
-7 -9 4 -13 -15 -15 -13 -10
-8 -10 4 -13 -16 -15 -14 -11
-9 -12 4 -15 -18 -16 -15 -12
-10 -13 3 -17 -20 -16 -15 -12
-11 -15 2 -18 -21 -17 -15 -12
-12 -16 1 -20 -23 -17 -15 -12
-13 -17 1 -21 -24 -17 -15 -12
-13 -17 0 -22 -25 -18 -16 -13
-11 -15 0 -21 -24 -18 -16 -13
-10 -14 0 -21 -24 -18 -16 -13
-8 -12 0 -20 -23 -18 -16 -13
-7 -11 0 -20 -23 -18 -16 -13
-6 -10 1 -19 -22 -18 -15 -12
-7 -10 1 -19 -22 -18 -15 -12
-8 -10 1 -19 -22 -18 -15 -12
-9 -10 1 -19 -22 -18 -15 -12
-9 -10 1 -19 -22 -18 -15 -12
-10 -11 3 -18 -21 -17 -15 -12
-10 -12 5 -18 -20 -17 -15 -12
-11 -13 7 -18 -20 -17 -15 -12
-11 -14 10 -18 -19 -17 -15 -12
-11 -15 12 -18 -19 -17 -15 -12
-11 -6 23 3 -2 -4 -7 -6
-10 7 34 25 17 13 5 3
-8 18 47 48 36 28 17 11
-6 30 58 70 56 45 28 19
-5 43 70 94 74 61 39 27
8 60 81 125 105 88 61 44
22 78 92 156 138 117 84 61
36 97 103 189 171 146 106 77
50 115 114 221 203 175 129 95
64 134 125 253 235 204 152 111
82 155 113 258 247 220 171 130
101 178 97 257 257 234 188 148
120 200 80 257 265 247 206 167
139 223 64 256 274 262 225 184
158 245 48 256 282 276 242 202
148 222 22 207 236 236 213 184
133 191 -5 152 180 187 175 157
117 160 -30 97 125 138 137 132
102 129 -57 42 68 89 99 105
87 98 -83 -14 12 39 61 79
71 78 -91 -40 -16 13 37 61
56 61 -94 -63 -38 -10 18 44
42 43 -98 -86 -62 -32 -3 26
26 25 -101 -108 -85 -55 -23 9
12 8 -105 -131 -107 -77 -44 -9
6 5 -99 -126 -104 -76 -44 -12
1 4 -91 -115 -96 -69 -40 -11
-4 4 -82 -104 -87 -62 -36 -10
-8 3 -73 -94 -77 -55 -33 -9
-13 3 -65 -82 -69 -48 -29 -9
-13 1 -57 -74 -63 -44 -27 -8
-10 0 -48 -65 -58 -39 -26 -8
-8 -3 -39 -57 -53 -36 -25 -8
-6 -5 -31 -49 -47 -32 -24 -8
-4 -6 -23 -40 -41 -29 -23 -8
-5 -9 -20 -38 -40 -28 -22 -9
-8 -12 -19 -37 -40 -28 -22 -10
-12 -15 -17 -36 -40 -28 -22 -11
-15 -18 -15 -35 -40 -28 -22 -12
-18 -21 -14 -34 -40 -28 -22 -12
-18 -22 -13 -33 -40 -29 -24 -13
-17 -21 -13 -33 -40 -30 -25 -14
-16 -21 -13 -33 -40 -30 -26 -15
-15 -20 -13 -33 -40 -31 -27 -16
-14 -20 -13 -33 -40 -31 -28 -16
-14 -21 -13 -34 -41 -32 -29 -17
-16 -23 -13 -34 -41 -32 -29 -18
-18 -26 -13 -34 -41 -33 -30 -18
-20 -28 -13 -34 -41 -33 -30 -19
-22 -31 -13 -34 -41 -33 -30 -19
-21 -30 -13 -34 -41 -33 -30 -19
-18 -28 -12 -34 -40 -32 -28 -18
-15 -25 -10 -33 -39 -31 -26 -17
-12 -23 -8 -33 -38 -30 -25 -16
-9 -20 -7 -33 -37 -29 -23 -15
-10 -20 -6 -32 -36 -28 -22 -14
-13 -23 -8 -32 -36 -28 -23 -14
-15 -25 -9 -31 -36 -28 -24 -15
-18 -27 -10 -31 -36 -28 -25 -15
-21 -29 -11 -31 -36 -28 -26 -15
-22 -30 -12 -30 -36 -29 -27 -16
-22 -30 -12 -30 -36 -29 -27 -16
-22 -30 -12 -31 -36 -29 -27 -16
-22 -30 -12 -31 -36 -29 -27 -16
-22 -30 -12 -31 -36 -29 -27 -16
-21 -31 -13 -32 -37 -28 -26 -15
-20 -30 -13 -31 -37 -28 -25 -15
-20 -29 -12 -31 -36 -27 -25 -15
-19 -28 -12 -30 -36 -27 -24 -15
-19 -27 -12 -30 -36 -27 -24 -15
-18 -26 -11 -29 -35 -26 -23 -16
-18 -26 -10 -29 -35 -26 -23 -15
-17 -26 -10 -29 -35 -27 -24 -15
-17 -26 -9 -29 -35 -27 -24 -14
-17 -26 -9 -29 -35 -27 -24 -14
-15 -25 -8 -29 -36 -28 -25 -13
-13 -23 -8 -28 -35 -27 -23 -12
-11 -21 -8 -27 -34 -26 -22 -12
-9 -19 -8 -26 -33 -25 -21 -11
-7 -17 -8 -25 -32 -24 -20 -11
-6 -16 -8 -24 -31 -23 -19 -10
-7 -18 -9 -25 -32 -24 -19 -10
-8 -19 -9 -25 -32 -24 -20 -11
-9 -20 -10 -26 -33 -25 -20 -11
-10 -21 -10 -26 -33 -25 -20 -11
-11 -22 -11 -27 -34 -26 -21 -12
-11 -22 -11 -27 -33 -26 -21 -12
-11 -22 -11 -27 -33 -26 -21 -13
-11 -22 -11 -27 -32 -26 -21 -13
-11 -22 -11 -27 -32 -26 -21 -13
-10 -22 -12 -27 -31 -25 -21 -14
-8 -21 -12 -27 -30 -24 -20 -13
-5 -20 -12 -26 -29 -24 -19 -13
-3 -18 -12 -26 -28 -23 -18 -12
0 -17 -12 -26 -28 -23 -18 -12
-2 -18 -12 -25 -27 -22 -17 -11
-5 -21 -13 -25 -26 -21 -17 -11
-7 -24 -13 -24 -25 -20 -16 -11
-10 -27 -14 -24 -24 -19 -16 -11
-13 -30 -14 -24 -24 -19 -16 -11
-12 -31 -15 -23 -23 -18 -15 -11
-9 -30 -15 -22 -22 -17 -15 -10
-6 -29 -15 -21 -21 -16 -15 -9
-3 -28 -15 -20 -20 -15 -15 -8
1 -27 -15 -19 -19 -14 -15 -8
3 -25 -16 -17 -17 -12 -13 -7
6 -23 -16 -15 -15 -11 -11 -6
8 -20 -15 -13 -13 -9 -9 -6
11 -18 -15 -12 -11 -7 -7 -5
13 -16 -15 -10 -9 -6 -5 -5
14 -15 -14 -8 -7 -4 -4 -4
14 -15 -13 -7 -6 -3 -3 -3
14 -15 -12 -5 -5 -2 -2 -3
14 -15 -11 -3 -3 1 0 -2
14 -15 -11 -2 -2 2 0 -2
13 -14 -10 2 1 4 2 1
14 -11 -9 4 4 7 4 3
14 -9 -8 7 6 9 6 5
15 -6 -7 9 9 12 8 7
15 -4 -7 12 11 14 10 9
17 -2 -6 14 13 16 12 11
19 0 -4 15 15 18 13 12
22 2 -3 17 17 19 15 13
24 4 -2 19 19 21 17 15
26 5 0 20 21 23 18 16
27 6 2 22 22 24 19 17
26 6 4 24 23 24 20 17
25 5 7 25 23 25 21 17
24 5 9 27 24 25 22 17
24 5 11 29 24 25 22 17
23 5 12 30 25 26 23 16
22 6 12 28 24 26 22 16
21 7 12 27 23 26 21 16
20 9 12 26 22 26 20 16
20 10 12 25 22 26 19 16
17 10 13 23 20 23 17 14
13 7 13 22 18 20 15 13
9 5 14 20 16 17 13 11
5 2 14 18 14 14 11 9
1 0 14 17 12 11 9 8
0 -2 15 16 10 9 7 7
0 -2 15 15 8 7 6 6
0 -3 15 14 7 6 4 5
0 -3 15 13 5 4 2 4
0 -3 15 13 3 2 1 3
-2 -4 16 11 2 1 0 1
-4 -4 16 10 1 0 -2 0
-5 -5 17 8 0 -2 -3 -2
-6 -5 17 6 -2 -3 -4 -4
-7 -5 17 5 -3 -4 -4 -5
-8 -6 18 4 -4 -5 -5 -6
-8 -6 17 3 -5 -7 -7 -6
-7 -5 16 2 -6 -8 -8 -6
-7 -5 15 1 -7 -9 -9 -6
-7 -5 14 0 -8 -10 -10 -6
-7 -5 13 -2 -9 -11 -11 -6
-8 -7 12 -4 -10 -12 -11 -7
-9 -8 12 -5 -11 -12 -11 -7
-11 -10 11 -6 -12 -13 -11 -8
-12 -12 11 -7 -13 -13 -11 -8
-13 -13 10 -8 -14 -14 -12 -9
-13 -13 10 -8 -14 -14 -12 -9
-12 -12 10 -8 -14 -14 -12 -9
-12 -12 10 -8 -14 -14 -12 -9
-12 -12 10 -8 -14 -14 -12 -9
-11 -9 10 -9 -13 -12 -11 -9
-11 -7 11 -8 -12 -11 -10 -9
-10 -4 11 -7 -12 -10 -9 -8
-10 0 12 -7 -11 -8 -8 -8
-10 3 12 -6 -11 -7 -7 -8
-9 5 15 -3 -9 -6 -6 -6
-7 6 17 0 -6 -5 -5 -5
-6 7 20 3 -4 -5 -5 -4
-5 9 23 6 -2 -4 -4 -2
-4 10 26 9 2 -4 -4 0
-3 11 27 10 3 -3 -3 1
-3 11 26 9 3 -2 -3 1
-3 11 25 9 2 -2 -2 1
-3 11 25 8 2 0 -2 1
-3 11 24 8 2 0 -2 1
-5 10 22 6 1 1 0 2
-7 9 21 5 0 0 0 1
-9 7 20 4 0 -2 -2 0
-11 6 18 2 -2 -3 -2 0
-13 4 17 1 -2 -4 -2 -2
-13 4 16 0 -3 -5 -3 -3
-12 6 16 2 -2 -3 -2 0
-10 7 16 3 0 -2 0 1
-9 9 16 4 0 0 0 2
-7 11 16 5 1 1 1 3
-5 12 16 5 1 1 2 4
-4 12 14 3 -2 0 1 4
-2 13 13 2 -4 -2 0 3
0 13 12 0 -6 -4 0 3
2 13 11 -3 -8 -5 -2 3
2 12 9 -5 -9 -7 -4 1
0 8 8 -6 -10 -8 -5 0
-2 4 6 -7 -11 -9 -7 -3
-4 0 5 -9 -12 -11 -8 -4
-6 -5 3 -10 -13 -12 -10 -6
-7 -7 2 -11 -14 -13 -11 -7
-8 -8 2 -12 -14 -13 -11 -7
-9 -9 2 -13 -14 -13 -12 -8
-9 -10 2 -13 -14 -13 -12 -8
-10 -11 2 -14 -14 -13 -12 -8
-11 -12 1 -15 -15 -14 -13 -10
-12 -14 1 -16 -17 -15 -15 -11
-13 -15 0 -17 -18 -17 -16 -13
-13 -17 0 -17 -20 -18 -17 -14
-14 -18 0 -18 -21 -20 -18 -16
-16 -20 -2 -19 -22 -21 -19 -17
-18 -23 -3 -20 -23 -22 -20 -17
-20 -26 -3 -21 -24 -23 -21 -17
-22 -29 -4 -21 -24 -24 -21 -17
-24 -32 -4 -22 -25 -25 -22 -17
-23 -31 -5 -23 -26 -26 -23 -16
-20 -28 -4 -22 -25 -24 -21 -16
-17 -25 -3 -21 -24 -23 -20 -16
-14 -22 -3 -20 -24 -21 -19 -16
-11 -19 -2 -19 -23 -20 -18 -16
-10 -18 0 -18 -22 -20 -18 -15
-11 -20 0 -18 -23 -22 -20 -17
-12 -21 0 -18 -23 -23 -22 -18
-12 -23 0 -18 -24 -25 -24 -20
-13 -24 0 -18 -24 -27 -26 -21
-14 -21 7 -8 -16 -21 -22 -19
-15 -16 17 9 -3 -10 -14 -13
-15 -10 28 25 12 3 -6 -7
-16 -4 39 42 25 14 3 -2
-16 3 50 59 38 25 11 5
-10 18 64 89 68 51 29 18
2 38 79 126 105 82 53 35
13 59 94 162 142 113 76 53
24 79 109 199 179 145 100 70
35 100 125 236 215 177 123 88
50 123 127 258 242 203 147 108
65 148 121 272 266 227 170 129
81 173 117 286 289 252 192 149
97 198 112 300 313 275 215 171
113 223 107 314 337 300 237 191
117 224 84 285 312 282 229 192
115 213 50 236 264 244 203 182
113 201 17 186 215 206 179 172
111 190 -16 137 167 169 153 161
109 179 -49 87 118 131 128 152
95 152 -66 42 71 90 97 127
74 117 -75 -2 26 48 63 95
54 84 -86 -45 -19 6 29 63
34 50 -95 -89 -64 -37 -6 31
14 15 -104 -132 -109 -79 -39 0
2 1 -104 -140 -119 -91 -51 -13
-8 -6 -98 -131 -111 -85 -49 -15
-17 -11 -92 -120 -103 -78 -48 -16
-26 -16 -86 -111 -94 -72 -47 -18
-35 -22 -79 -102 -86 -66 -46 -20
-35 -23 -72 -92 -77 -61 -43 -20
-29 -20 -63 -81 -70 -55 -38 -18
-23 -17 -55 -72 -62 -50 -35 -17
-17 -14 -46 -62 -55 -45 -31 -15
-11 -11 -36 -53 -47 -38 -28 -13
-10 -12 -32 -48 -44 -36 -26 -13
-11 -16 -31 -47 -44 -36 -27 -14
-13 -20 -29 -45 -43 -36 -28 -16
-14 -24 -27 -43 -41 -36 -28 -17
-16 -28 -25 -40 -41 -36 -29 -19
-17 -30 -24 -39 -40 -36 -30 -20
-17 -30 -23 -39 -40 -36 -30 -20
-17 -30 -22 -38 -39 -36 -30 -20
-17 -30 -21 -37 -39 -36 -30 -20
-17 -30 -20 -37 -39 -36 -30 -20
-17 -30 -19 -36 -38 -35 -31 -19
-17 -30 -19 -36 -38 -35 -31 -19
-18 -31 -18 -35 -38 -34 -30 -19
-18 -32 -18 -35 -38 -33 -29 -19
-18 -32 -18 -35 -38 -33 -29 -19
-19 -33 -17 -34 -37 -32 -28 -20
-18 -32 -17 -34 -37 -33 -28 -20
-17 -31 -16 -34 -37 -34 -29 -21
-17 -31 -16 -34 -37 -34 -29 -21
-16 -30 -16 -34 -37 -35 -29 -21
-15 -29 -15 -33 -38 -36 -30 -22
-15 -29 -15 -33 -38 -36 -30 -22
-16 -30 -15 -33 -38 -36 -30 -21
-17 -31 -15 -33 -38 -36 -30 -20
-17 -31 -15 -33 -38 -36 -30 -20
-18 -32 -16 -33 -38 -35 -30 -19
-18 -32 -17 -33 -38 -35 -29 -19
-17 -32 -19 -33 -37 -34 -28 -18
-17 -32 -20 -33 -37 -33 -28 -18
-17 -32 -21 -33 -37 -33 -27 -18
-16 -33 -22 -34 -36 -32 -26 -17
-16 -33 -21 -33 -36 -32 -26 -17
-17 -33 -19 -32 -35 -32 -27 -18
-17 -33 -18 -32 -35 -32 -27 -18
-17 -33 -17 -31 -35 -32 -27 -18
-18 -34 -16 -30 -34 -31 -28 -19
-17 -34 -16 -29 -33 -30 -27 -18
-16 -33 -16 -28 -31 -29 -26 -17
-16 -33 -16 -27 -30 -28 -25 -16
-15 -33 -16 -26 -29 -27 -24 -15
-14 -32 -16 -25 -28 -26 -23 -14
-14 -32 -16 -26 -29 -26 -23 -14
-14 -32 -17 -27 -30 -26 -24 -15
-14 -32 -18 -28 -31 -26 -24 -16
-14 -32 -18 -29 -32 -26 -24 -16
-14 -31 -19 -30 -33 -27 -25 -17
-14 -32 -20 -30 -33 -28 -25 -17
-15 -33 -22 -31 -33 -29 -25 -17
-16 -33 -23 -31 -33 -30 -25 -17
-16 -34 -24 -31 -33 -31 -25 -17
-15 -33 -24 -31 -32 -31 -26 -17
-12 -30 -21 -28 -30 -28 -25 -16
-9 -27 -19 -25 -27 -25 -24 -14
-6 -24 -16 -22 -25 -22 -24 -13
-3 -21 -13 -20 -22 -20 -23 -12
-2 -20 -13 -19 -21 -18 -22 -11
-4 -22 -16 -21 -23 -20 -22 -12
-6 -25 -18 -23 -25 -21 -22 -13
-8 -27 -21 -25 -26 -23 -22 -13
-11 -30 -24 -27 -28 -24 -22 -14
-12 -31 -25 -28 -28 -25 -22 -15
-11 -31 -24 -26 -27 -24 -21 -15
-10 -30 -23 -24 -25 -23 -20 -14
-10 -30 -23 -23 -23 -22 -19 -13
-9 -30 -22 -21 -21 -21 -18 -13
-6 -28 -21 -20 -20 -19 -17 -12
-2 -24 -21 -18 -18 -17 -15 -10
3 -21 -21 -17 -16 -15 -13 -8
8 -18 -21 -15 -15 -13 -12 -7
12 -15 -21 -14 -13 -11 -10 -5
14 -14 -22 -13 -12 -10 -9 -4
12 -15 -22 -13 -12 -10 -9 -4
11 -17 -21 -12 -11 -10 -10 -5
9 -19 -21 -12 -11 -10 -10 -6
8 -21 -21 -12 -11 -10 -10 -6
7 -22 -20 -10 -9 -9 -10 -7
7 -22 -20 -8 -7 -7 -8 -7
7 -22 -20 -6 -5 -4 -6 -6
7 -22 -20 -4 -3 -2 -4 -5
7 -22 -20 0 1 2 -2 -5
7 -21 -19 2 3 4 0 -4
7 -20 -18 4 5 6 2 -2
8 -19 -16 7 7 8 4 1
8 -18 -15 9 9 10 5 2
8 -17 -14 12 12 12 7 4
9 -16 -13 14 14 14 9 5
11 -14 -12 15 16 16 10 7
12 -13 -10 17 18 18 12 8
14 -11 -9 19 20 20 14 10
15 -10 -8 21 23 22 16 11
16 -8 -7 23 24 23 17 12
16 -6 -7 25 26 24 17 12
15 -4 -6 27 27 26 18 13
15 -2 -6 29 29 27 19 14
15 1 -6 32 30 28 19 14
14 3 -3 33 31 29 20 15
16 5 2 34 31 29 21 16
18 8 5 35 31 29 22 17
19 10 9 36 31 29 22 18
21 13 13 37 31 29 23 19
20 12 15 37 31 28 23 19
15 9 14 33 27 27 20 17
10 5 13 30 24 25 17 14
5 2 13 27 21 23 14 12
0 -3 12 24 18 21 11 9
-4 -5 11 21 15 19 9 8
-4 -3 11 19 13 15 7 7
-3 -2 12 17 11 12 6 6
-3 1 13 15 9 8 4 6
-3 2 13 13 6 5 3 5
-2 3 14 12 5 3 2 4
-2 3 14 12 5 3 2 4
-2 3 15 12 4 2 2 3
-2 3 16 12 4 2 2 3
-2 3 16 12 4 2 2 3
-4 0 16 10 2 0 2 1
-6 -5 14 6 -2 -3 -2 0
-8 -9 11 3 -5 -5 -5 -3
-10 -14 9 0 -8 -7 -8 -5
-13 -18 7 -4 -10 -10 -10 -7
-14 -18 5 -6 -12 -11 -12 -8
-12 -15 7 -4 -11 -10 -10 -6
-11 -11 8 -3 -10 -9 -9 -5
-10 -8 9 -2 -9 -9 -8 -4
-8 -4 11 1 -8 -8 -6 -2
-8 -3 12 2 -7 -7 -5 0
-10 -5 11 0 -8 -8 -6 -2
-12 -7 10 -2 -9 -9 -8 -3
-14 -9 9 -3 -10 -10 -9 -4
-16 -11 8 -5 -11 -11 -10 -5
-17 -12 8 -5 -11 -11 -11 -6
-16 -10 10 -3 -9 -9 -10 -5
-15 -8 12 1 -6 -6 -8 -3
-15 -7 14 3 -4 -4 -7 -2
-14 -5 17 5 -2 -2 -6 0
-13 -3 18 7 1 1 -5 1
-12 0 18 7 1 1 -4 1
-11 2 19 8 1 1 -2 2
-11 4 19 8 1 1 0 3
-10 6 19 8 1 1 1 3
-9 7 20 9 2 2 2 4
-10 7 20 9 2 1 2 3
-11 6 20 8 1 0 1 2
-11 5 20 8 0 0 0 2
-12 5 20 8 0 -2 0 1
-12 6 21 7 -2 -3 -2 0
-10 9 21 7 -2 -2 -2 1
-8 13 21 8 0 0 0 3
-6 17 21 9 1 0 1 4
-4 21 21 9 1 1 1 5
-3 23 20 10 2 2 2 6
-4 21 18 9 2 2 2 6
-5 19 16 7 1 2 3 6
-6 17 14 6 1 2 3 6
-7 15 12 5 1 2 3 6
-8 14 10 4 0 2 4 6
-8 12 10 2 -3 0 4 4
-8 10 9 1 -5 -2 3 2
-8 9 8 0 -7 -3 2 0
-8 7 8 -3 -9 -5 2 -3
-8 6 7 -4 -10 -6 1 -4
-8 4 7 -4 -10 -6 0 -4
-7 3 7 -4 -10 -6 -3 -4
-7 2 7 -4 -10 -6 -4 -4
-7 0 7 -4 -10 -6 -5 -4
-6 -3 7 -6 -10 -8 -6 -4
-7 -5 5 -8 -12 -10 -8 -6
-9 -8 4 -10 -14 -12 -10 -8
-10 -11 3 -12 -16 -14 -11 -10
-11 -13 1 -14 -18 -16 -13 -12
-12 -15 0 -15 -19 -18 -14 -13
-12 -15 0 -16 -19 -19 -15 -14
-13 -16 0 -17 -20 -20 -16 -16
-14 -17 0 -17 -21 -20 -16 -17
-14 -17 0 -18 -21 -21 -17 -18
-16 -19 0 -19 -22 -22 -18 -19
-19 -23 -2 -20 -23 -24 -20 -20
-22 -27 -3 -21 -24 -25 -21 -21
-24 -30 -3 -22 -25 -26 -22 -21
-27 -34 -4 -23 -26 -28 -24 -22
-28 -35 -5 -24 -27 -28 -25 -23
-25 -33 -5 -23 -26 -26 -23 -22
-22 -30 -4 -22 -25 -24 -21 -20
-20 -28 -4 -21 -24 -22 -19 -19
-17 -26 -4 -20 -23 -20 -17 -18
-16 -25 -3 -19 -22 -19 -16 -17
-18 -27 -2 -19 -22 -20 -17 -18
-21 -29 1 -18 -23 -21 -19 -19
-23 -31 2 -18 -24 -22 -20 -20
-25 -33 3 -18 -24 -23 -21 -21
-25 -29 10 -7 -17 -18 -18 -19
-21 -18 22 13 1 -5 -9 -13
-17 -7 34 33 17 9 1 -6
-13 5 47 54 34 22 10 1
-9 16 59 74 51 35 19 7
-2 32 72 104 79 59 36 20
9 54 89 142 117 92 60 38
19 74 104 181 155 123 85 57
29 96 120 219 193 156 109 75
39 116 136 258 231 189 134 94
48 139 141 282 261 217 156 113
56 162 134 293 282 239 178 134
64 187 126 303 305 263 200 154
72 211 118 313 326 285 222 175
80 234 111 323 348 308 243 195
85 239 91 303 331 299 240 196
87 224 58 251 276 254 210 176
89 209 25 197 221 209 179 156
90 193 -8 144 165 164 148 137
92 178 -39 91 110 119 117 116
85 153 -61 44 62 79 88 95
67 120 -71 3 22 43 58 71
50 88 -80 -39 -18 6 28 49
32 54 -91 -80 -58 -31 -3 25
15 21 -101 -122 -98 -68 -32 2
4 3 -103 -139 -114 -86 -47 -11
-2 1 -96 -128 -106 -79 -45 -11
-7 -2 -89 -116 -98 -73 -41 -11
-13 -5 -80 -105 -89 -67 -38 -11
-18 -7 -73 -94 -80 -61 -36 -11
-21 -10 -66 -85 -73 -56 -34 -12
-21 -12 -59 -76 -68 -53 -34 -14
-22 -15 -52 -68 -63 -51 -34 -16
-23 -18 -45 -60 -57 -48 -34 -18
-23 -20 -37 -52 -52 -45 -34 -20
-24 -22 -32 -47 -49 -43 -34 -22
-24 -24 -30 -45 -47 -40 -32 -22
-24 -25 -28 -43 -46 -39 -31 -22
-23 -27 -25 -40 -44 -37 -30 -22
-23 -29 -23 -38 -41 -35 -28 -22
-22 -30 -21 -37 -40 -34 -27 -22
-20 -29 -20 -36 -40 -34 -26 -20
-18 -28 -19 -35 -39 -33 -26 -19
-16 -26 -18 -34 -38 -32 -25 -18
-14 -25 -17 -33 -38 -32 -24 -16
-13 -24 -16 -32 -37 -31 -23 -15
-14 -26 -16 -32 -37 -31 -24 -16
-14 -27 -16 -32 -37 -32 -24 -17
-15 -28 -16 -32 -38 -33 -25 -19
-16 -30 -16 -32 -38 -33 -26 -20
-17 -31 -16 -33 -39 -34 -27 -21
-18 -32 -17 -33 -39 -34 -28 -22
-19 -33 -17 -33 -39 -35 -28 -22
-21 -34 -18 -34 -39 -36 -29 -23
-22 -35 -19 -34 -39 -36 -30 -24
-23 -35 -20 -35 -40 -37 -31 -25
-21 -33 -19 -34 -39 -36 -30 -24
-20 -31 -18 -33 -38 -35 -30 -24
