I II V1 V2 V3 V4 V5 V6
-13 7 7 -3 -19 -15 -13 -15
-14 7 6 -3 -20 -16 -14 -16
-15 8 7 -3 -20 -16 -14 -16
-14 8 9 0 -18 -14 -12 -14
-14 8 11 1 -16 -13 -11 -12
-13 8 13 3 -14 -11 -9 -10
-13 8 15 4 -13 -10 -8 -9
-12 9 15 4 -12 -9 -7 -8
-12 10 13 3 -12 -9 -7 -8
-12 11 12 2 -13 -9 -7 -8
-12 12 10 1 -13 -9 -7 -8
-12 13 9 0 -13 -9 -7 -8
-11 16 6 -3 -15 -9 -7 -7
-9 19 4 -5 -16 -10 -6 -7
-6 21 2 -7 -17 -10 -6 -7
-4 24 0 -9 -18 -11 -5 -7
-2 26 -3 -11 -19 -11 -5 -7
0 27 -4 -12 -20 -12 -4 -6
0 27 -5 -12 -20 -12 -4 -6
0 26 -6 -13 -20 -11 -5 -5
0 26 -7 -13 -20 -11 -5 -5
0 26 -8 -13 -20 -11 -5 -5
-2 23 -9 -14 -19 -10 -6 -4
-3 20 -9 -13 -19 -11 -7 -5
-4 18 -9 -12 -19 -12 -8 -6
-5 15 -9 -11 -19 -13 -9 -7
-5 13 -9 -11 -19 -13 -9 -7
-6 11 -9 -10 -19 -14 -10 -8
-6 9 -8 -9 -18 -13 -10 -8
-5 7 -7 -8 -18 -12 -10 -8
-5 5 -6 -7 -17 -11 -10 -8
-5 4 -5 -7 -17 -11 -10 -8
-4 2 -4 -8 -18 -12 -11 -10
-5 1 -5 -10 -20 -15 -13 -12
-6 -2 -6 -12 -23 -18 -16 -14
-7 -3 -7 -14 -26 -20 -19 -16
-8 -4 -8 -16 -28 -23 -21 -18
-9 -7 -9 -17 -29 -25 -23 -19
-10 -9 -9 -17 -30 -26 -24 -20
-11 -11 -9 -18 -31 -27 -25 -21
-12 -14 -9 -18 -32 -28 -26 -22
-13 -16 -9 -18 -33 -29 -27 -23
-14 -17 -9 -19 -34 -30 -28 -24
-14 -17 -9 -19 -33 -30 -27 -23
-14 -18 -8 -19 -33 -29 -27 -22
-14 -18 -8 -19 -32 -29 -26 -21
-14 -18 -8 -19 -32 -29 -26 -21
-15 -20 -8 -19 -32 -29 -26 -21
-18 -23 -9 -20 -33 -31 -28 -24
-21 -25 -10 -22 -35 -33 -30 -26
-24 -27 -11 -23 -36 -35 -32 -28
-27 -29 -12 -24 -37 -36 -34 -30
-25 -28 -13 -24 -37 -36 -34 -30
-22 -25 -12 -22 -36 -35 -32 -28
-18 -22 -11 -20 -34 -33 -31 -27
-14 -19 -10 -18 -33 -32 -29 -25
-11 -16 -9 -17 -32 -31 -28 -24
-12 -18 -8 -16 -31 -30 -27 -23
-16 -23 -8 -17 -31 -30 -28 -24
-19 -27 -7 -17 -31 -30 -28 -24
-22 -32 -7 -18 -31 -30 -29 -25
-25 -36 -7 -18 -31 -30 -29 -25
-24 -34 -2 -10 -25 -28 -30 -26
-21 -30 4 1 -18 -25 -29 -26
-18 -27 10 11 -11 -22 -28 -25
-15 -23 15 21 -3 -20 -27 -25
-12 -19 20 31 5 -17 -26 -25
-11 -16 26 44 20 -3 -16 -18
-10 -13 33 55 37 13 -5 -11
-9 -10 39 66 55 28 7 -3
-8 -7 46 78 72 44 17 5
-8 -4 53 90 90 59 28 13
3 10 53 95 118 95 58 34
13 24 51 99 149 134 90 58
23 38 49 102 181 173 122 81
33 53 47 106 212 212 154 106
44 67 45 110 242 251 186 130
52 73 31 100 256 272 207 151
59 79 17 86 268 292 228 173
67 85 3 72 279 310 248 193
74 90 -12 58 290 329 269 215
82 96 -26 45 302 348 289 236
71 75 -24 37 251 284 245 209
58 51 -18 31 189 207 192 173
44 26 -12 25 128 132 139 137
29 2 -7 19 67 55 85 101
15 -23 0 13 6 -21 31 65
5 -34 5 12 -28 -56 1 39
-5 -44 10 13 -58 -86 -27 16
-14 -53 15 14 -88 -114 -55 -8
-23 -62 21 15 -118 -143 -82 -31
-32 -71 26 16 -148 -173 -110 -55
-38 -71 45 33 -143 -173 -115 -63
-43 -69 65 53 -133 -169 -117 -69
-48 -67 86 71 -122 -163 -119 -75
-53 -64 107 91 -111 -158 -120 -81
-58 -62 128 110 -101 -153 -122 -88
-63 -60 143 104 -105 -152 -124 -92
-68 -58 158 94 -113 -152 -126 -95
-73 -56 173 82 -120 -153 -127 -99
-78 -55 188 72 -129 -153 -128 -102
-83 -53 203 61 -136 -153 -129 -106
-87 -53 206 44 -141 -154 -130 -107
-91 -55 207 25 -145 -154 -130 -107
-94 -57 210 7 -148 -154 -130 -107
-98 -58 212 -12 -152 -154 -130 -107
-101 -60 213 -30 -156 -154 -130 -107
-102 -60 216 -36 -157 -152 -129 -108
-102 -58 218 -40 -157 -150 -128 -108
-101 -56 220 -44 -156 -148 -126 -107
-101 -54 223 -48 -156 -146 -124 -107
-101 -52 225 -52 -156 -144 -123 -107
-100 -51 220 -58 -153 -141 -120 -105
-100 -51 212 -64 -151 -138 -118 -103
-100 -52 203 -70 -148 -134 -116 -101
-100 -52 195 -76 -145 -131 -113 -99
-100 -52 187 -83 -143 -128 -111 -97
-98 -53 171 -88 -140 -123 -107 -94
-97 -53 154 -91 -136 -119 -103 -91
-96 -53 137 -95 -133 -116 -100 -87
-94 -53 120 -98 -129 -112 -96 -83
-93 -53 103 -102 -126 -108 -92 -80
-83 -48 89 -99 -116 -100 -85 -74
-73 -40 75 -93 -106 -91 -76 -67
-62 -33 63 -88 -96 -81 -68 -61
-52 -26 50 -81 -86 -72 -61 -54
-41 -20 36 -75 -75 -63 -53 -48
-36 -18 26 -69 -67 -56 -47 -43
-33 -18 18 -62 -59 -50 -43 -39
-29 -19 9 -56 -52 -44 -37 -35
-26 -19 0 -49 -44 -37 -32 -32
-22 -19 -9 -43 -36 -30 -27 -28
-19 -19 -12 -38 -32 -27 -25 -26
-17 -18 -14 -36 -28 -25 -23 -24
-14 -16 -16 -33 -25 -22 -21 -22
-12 -14 -18 -31 -21 -20 -19 -21
-9 -13 -20 -28 -18 -17 -17 -19
-7 -12 -21 -26 -16 -16 -16 -18
-5 -11 -22 -25 -15 -15 -15 -17
-3 -10 -22 -24 -14 -14 -14 -16
-2 -9 -23 -23 -13 -13 -13 -15
1 -8 -23 -22 -12 -13 -13 -15
2 -7 -24 -21 -10 -11 -11 -13
2 -7 -25 -21 -7 -8 -8 -11
2 -7 -26 -20 -5 -6 -6 -9
2 -7 -27 -20 -3 -4 -4 -7
2 -7 -28 -20 0 -2 -2 -5
3 -6 -29 -19 1 0 0 -4
5 -5 -30 -18 2 1 0 -4
6 -4 -31 -17 3 2 1 -4
7 -3 -32 -16 4 3 1 -4
8 -2 -32 -16 4 3 1 -4
8 0 -33 -15 5 4 2 -4
7 -2 -35 -16 5 4 2 -4
5 -3 -36 -17 6 5 2 -4
3 -4 -37 -18 6 5 2 -4
2 -5 -38 -19 6 5 2 -4
3 -4 -39 -20 8 7 5 -3
6 0 -40 -19 11 10 7 1
9 2 -41 -18 13 12 10 3
12 5 -43 -17 15 15 12 6
15 8 -43 -16 17 17 15 8
16 9 -45 -16 18 18 16 9
16 8 -47 -18 19 20 16 9
16 8 -50 -20 20 21 17 9
16 7 -52 -21 21 22 17 9
16 7 -54 -23 22 23 17 9
16 6 -55 -24 25 25 19 11
16 6 -56 -24 27 27 21 13
17 7 -57 -23 30 30 23 15
17 7 -58 -23 32 32 25 16
17 7 -59 -23 35 34 27 18
20 10 -62 -22 38 37 29 20
23 13 -66 -23 40 40 32 22
26 16 -70 -23 44 43 34 24
30 19 -73 -24 46 46 37 26
33 22 -77 -24 49 49 39 28
34 22 -79 -25 51 52 42 30
33 20 -81 -26 53 54 44 32
32 18 -85 -27 55 57 47 34
31 17 -87 -28 56 59 49 35
31 15 -89 -28 58 62 51 37
33 18 -92 -29 60 65 54 40
38 23 -95 -29 63 68 58 44
44 28 -98 -29 65 71 61 47
49 33 -101 -29 68 75 64 50
54 38 -104 -29 70 78 68 53
55 39 -105 -29 71 80 70 55
54 38 -106 -28 73 81 71 56
54 36 -107 -27 74 82 72 58
53 34 -108 -26 75 85 74 60
53 33 -108 -25 76 86 75 61
52 32 -109 -24 77 87 76 62
52 32 -110 -24 78 88 76 62
52 33 -110 -23 78 88 77 63
52 33 -111 -23 79 89 77 63
52 33 -111 -23 79 89 77 63
52 35 -112 -20 80 90 78 64
53 37 -111 -18 81 90 78 65
54 39 -110 -15 81 90 79 65
56 42 -109 -13 82 90 79 66
57 44 -109 -10 82 90 79 66
57 45 -106 -9 84 89 80 67
56 44 -104 -9 82 88 78 65
54 44 -101 -8 82 87 77 64
52 43 -99 -8 81 85 76 63
51 43 -96 -8 81 84 75 62
49 42 -92 -5 80 81 73 61
47 40 -88 0 79 79 72 59
46 39 -83 3 78 78 71 58
44 38 -79 6 77 76 69 57
42 37 -75 10 76 74 68 56
40 36 -72 12 75 73 67 54
39 36 -68 14 74 72 66 53
38 36 -64 16 74 71 65 51
37 36 -60 18 73 70 64 49
36 36 -56 20 73 70 63 48
34 34 -53 21 70 66 59 45
32 33 -51 21 66 61 54 42
31 32 -48 22 63 56 50 38
29 30 -45 22 60 51 45 34
27 29 -41 22 56 46 40 31
26 27 -38 23 55 44 38 30
26 26 -34 24 54 43 37 29
25 25 -31 25 53 42 37 28
25 23 -28 26 52 40 36 27
25 22 -24 27 52 40 36 27
23 21 -21 28 49 37 33 25
20 20 -18 28 46 35 31 23
18 20 -15 28 42 32 28 20
15 19 -12 28 38 29 25 18
13 19 -9 28 34 26 22 16
11 16 -8 26 31 23 20 14
8 13 -7 25 28 20 18 12
5 9 -6 24 25 16 15 10
3 6 -5 22 22 13 13 8
0 2 -4 21 19 9 11 6
-2 1 -2 20 18 8 10 5
0 2 1 20 17 7 9 5
1 2 3 20 16 6 8 4
2 3 5 20 15 5 7 4
3 3 7 20 14 5 6 4
3 3 8 19 11 3 4 2
0 1 9 17 9 1 2 0
-4 -2 10 14 6 -3 -2 -3
-6 -4 10 12 3 -5 -4 -5
-9 -6 11 10 0 -7 -6 -7
-10 -7 12 9 -2 -8 -7 -8
-9 -6 10 9 -3 -9 -8 -9
-8 -5 9 9 -3 -10 -8 -9
-8 -4 8 9 -4 -10 -9 -10
-7 -3 7 9 -4 -11 -9 -10
-6 -2 6 9 -5 -12 -10 -11
-8 -4 6 7 -5 -12 -10 -11
-9 -5 7 6 -6 -12 -10 -11
-10 -6 7 5 -6 -12 -10 -11
-11 -7 7 4 -6 -12 -10 -11
-12 -8 8 3 -7 -12 -9 -10
-11 -8 8 3 -7 -12 -9 -10
-10 -7 8 3 -6 -11 -9 -10
-10 -7 8 3 -6 -11 -9 -10
-9 -7 8 3 -6 -11 -9 -10
-8 -6 8 4 -5 -10 -9 -9
-7 -5 8 4 -4 -9 -7 -7
-6 -4 7 4 -3 -8 -6 -6
-5 -3 7 4 -3 -8 -5 -5
-4 -2 7 4 -2 -7 -4 -4
-3 0 6 5 0 -6 -3 -3
-5 -2 8 5 0 -7 -5 -5
-6 -3 9 6 0 -7 -6 -6
-7 -3 10 6 0 -8 -7 -7
-8 -4 11 6 0 -8 -8 -8
-9 -4 11 7 -2 -9 -8 -9
-7 0 9 7 -2 -7 -7 -7
-6 3 8 6 0 -6 -6 -6
-5 5 6 6 0 -5 -4 -5
-4 8 4 6 0 -4 -3 -4
-3 9 3 5 1 -3 -2 -3
-2 8 4 5 2 -2 0 -2
0 7 4 5 2 0 0 -2
0 6 5 5 3 1 1 0
1 5 5 5 3 2 1 0
1 3 6 5 4 2 2 1
-3 1 5 4 3 1 1 0
-5 -2 4 3 2 0 1 -2
-7 -5 4 1 2 -3 0 -3
-10 -7 3 0 1 -4 0 -4
-10 -7 2 -2 0 -5 -2 -5
-8 -4 2 -2 -2 -5 -3 -6
-6 -2 2 -2 -3 -5 -4 -6
-4 1 2 -2 -3 -5 -4 -7
-2 4 2 -2 -4 -5 -5 -7
-2 3 2 -3 -5 -6 -6 -8
-4 0 2 -3 -6 -6 -6 -8
-5 -4 2 -4 -6 -7 -6 -7
-7 -7 2 -4 -7 -7 -6 -7
-9 -11 2 -4 -7 -7 -6 -7
-10 -11 2 -5 -8 -8 -7 -6
-10 -10 3 -3 -8 -8 -7 -6
-10 -8 3 -2 -9 -9 -8 -6
-10 -7 4 0 -9 -9 -8 -6
-10 -5 4 1 -9 -9 -8 -6
-10 -4 5 2 -10 -10 -9 -7
-9 -4 3 0 -10 -10 -9 -8
-8 -4 2 -2 -10 -10 -9 -8
-7 -4 1 -3 -10 -10 -9 -9
-6 -4 0 -4 -10 -10 -9 -9
-5 -3 -2 -5 -11 -10 -9 -10
-4 -3 0 -5 -11 -10 -9 -9
-4 -4 1 -5 -12 -10 -9 -8
-3 -4 2 -5 -12 -10 -9 -8
-3 -4 3 -5 -12 -10 -9 -7
-2 -5 4 -4 -13 -11 -9 -6
-2 -5 4 -4 -14 -11 -10 -7
0 -4 4 -4 -14 -11 -10 -7
0 -4 4 -4 -15 -11 -11 -8
0 -4 4 -4 -15 -11 -11 -8
0 -3 4 -3 -16 -11 -12 -9
-2 -3 4 -4 -16 -12 -13 -10
-4 -3 3 -5 -17 -13 -13 -11
-5 -3 3 -5 -17 -14 -14 -11
-7 -3 3 -6 -17 -15 -14 -12
-8 -3 2 -7 -18 -16 -15 -13
-8 -3 2 -7 -18 -16 -15 -13
-8 -2 1 -8 -18 -16 -15 -13
-8 -2 1 -8 -18 -16 -15 -13
-8 -2 1 -8 -18 -16 -15 -13
-9 0 0 -9 -18 -17 -15 -12
-9 0 1 -8 -18 -17 -15 -12
-9 0 2 -7 -18 -17 -15 -12
-9 0 3 -6 -18 -17 -15 -12
-9 0 4 -5 -18 -17 -15 -12
-10 1 5 -4 -17 -16 -14 -11
-10 3 7 -3 -16 -16 -14 -11
-10 4 8 -2 -15 -15 -14 -11
-10 6 9 -2 -14 -15 -14 -11
-10 8 10 0 -13 -15 -14 -11
-9 10 11 1 -12 -14 -13 -11
-9 13 12 2 -11 -12 -11 -11
-9 16 13 3 -10 -11 -10 -10
-9 19 13 3 -9 -9 -9 -10
-9 22 14 4 -8 -8 -8 -10
-8 23 13 3 -7 -7 -7 -9
-8 23 10 0 -9 -8 -7 -8
-7 23 7 -4 -10 -9 -7 -8
-7 23 4 -7 -12 -9 -7 -7
-7 23 1 -10 -13 -10 -7 -7
-5 24 -2 -11 -14 -11 -8 -6
-4 24 -3 -11 -14 -10 -7 -5
-2 25 -5 -11 -13 -9 -6 -4
0 25 -6 -11 -13 -8 -6 -4
2 25 -8 -11 -13 -7 -5 -3
3 25 -9 -12 -12 -6 -4 -2
2 22 -9 -13 -14 -7 -5 -3
0 19 -10 -15 -15 -9 -7 -5
-2 16 -11 -16 -17 -10 -8 -6
-3 13 -11 -17 -18 -11 -9 -7
-4 11 -11 -17 -19 -12 -10 -8
-4 10 -8 -15 -18 -11 -10 -8
-4 9 -6 -12 -17 -10 -9 -7
-4 8 -3 -10 -16 -9 -8 -7
-4 7 1 -7 -15 -8 -8 -7
-5 6 1 -7 -14 -8 -8 -6
-5 5 -2 -9 -15 -10 -9 -7
-4 4 -4 -11 -16 -13 -11 -9
-4 4 -6 -13 -16 -15 -13 -10
-4 3 -8 -15 -17 -18 -15 -11
-3 1 -9 -16 -19 -19 -16 -13
-4 -2 -9 -16 -21 -20 -18 -14
-5 -5 -8 -16 -23 -21 -19 -16
-6 -7 -8 -16 -26 -22 -21 -17
-7 -10 -8 -16 -28 -23 -22 -19
-8 -12 -7 -16 -29 -24 -23 -20
-9 -14 -7 -17 -30 -25 -23 -20
-10 -16 -8 -18 -31 -26 -24 -21
-10 -18 -9 -18 -31 -26 -25 -22
-11 -20 -9 -19 -32 -27 -25 -22
-12 -21 -10 -20 -33 -28 -26 -23
-12 -21 -10 -20 -33 -28 -26 -23
-12 -22 -10 -19 -33 -28 -26 -24
-12 -22 -10 -19 -33 -28 -26 -24
-12 -22 -10 -19 -33 -28 -26 -24
-11 -22 -10 -18 -32 -28 -27 -25
-11 -20 -10 -18 -32 -28 -27 -25
-11 -18 -11 -18 -32 -28 -27 -25
-11 -16 -12 -18 -32 -28 -27 -25
-11 -14 -12 -18 -32 -28 -27 -25
-10 -14 -13 -19 -32 -28 -26 -25
-10 -17 -12 -19 -32 -28 -26 -24
-9 -19 -11 -18 -31 -27 -25 -23
-8 -22 -10 -17 -31 -27 -25 -23
-8 -25 -9 -17 -31 -27 -25 -22
-7 -26 -8 -14 -29 -26 -24 -21
-7 -26 -7 -11 -26 -25 -24 -21
-8 -26 -5 -8 -23 -24 -25 -22
-9 -26 -4 -5 -20 -24 -26 -23
-9 -26 -3 -2 -18 -23 -26 -23
-10 -26 2 7 -11 -20 -26 -24
-11 -26 9 16 -3 -17 -25 -24
-13 -25 15 26 7 -13 -23 -24
-14 -24 21 35 16 -9 -22 -24
-15 -24 27 46 24 -6 -20 -24
-13 -17 33 57 45 14 -6 -13
-6 -6 39 69 70 44 18 4
1 6 46 81 97 72 40 21
7 17 52 95 123 101 63 38
13 28 57 107 150 131 86 55
22 42 53 108 176 168 116 79
33 56 42 100 202 209 152 108
45 70 30 93 228 250 188 138
56 85 18 85 254 292 224 167
67 99 7 76 280 332 260 196
71 100 1 69 283 331 268 205
69 92 -4 62 271 304 256 201
67 84 -7 54 259 275 244 197
65 74 -10 47 245 246 233 193
63 66 -13 38 233 218 222 189
54 47 -13 29 183 163 182 163
38 20 -8 17 107 92 123 123
23 -7 -3 6 31 20 66 84
9 -33 2 -6 -44 -51 8 44
-7 -59 7 -17 -119 -122 -50 5
-15 -70 18 -9 -145 -151 -79 -19
-20 -70 35 14 -137 -152 -90 -32
-24 -70 52 35 -129 -154 -100 -46
-29 -70 68 58 -120 -155 -110 -59
-34 -70 85 80 -113 -156 -120 -71
-40 -69 101 90 -110 -157 -124 -79
-47 -66 116 90 -111 -156 -126 -85
-54 -64 133 90 -113 -155 -127 -89
-61 -61 149 90 -115 -155 -127 -93
-68 -59 164 90 -117 -154 -128 -98
-73 -57 175 78 -123 -153 -129 -100
-76 -58 180 59 -132 -154 -130 -101
-79 -59 186 39 -141 -155 -132 -103
-83 -60 192 19 -149 -156 -133 -104
-87 -61 197 0 -158 -157 -134 -105
-89 -62 200 -14 -162 -158 -135 -106
-90 -62 200 -23 -163 -157 -134 -105
-91 -62 201 -33 -164 -155 -132 -104
-91 -62 202 -43 -165 -154 -131 -103
-92 -62 202 -53 -166 -153 -130 -102
-93 -60 203 -58 -165 -149 -127 -100
-93 -57 202 -60 -160 -144 -123 -97
-92 -54 201 -62 -156 -139 -119 -94
-92 -51 200 -64 -151 -134 -116 -91
-92 -49 199 -66 -146 -129 -112 -89
-91 -47 190 -70 -144 -126 -110 -87
-90 -47 176 -76 -142 -124 -109 -86
-88 -48 161 -81 -140 -122 -107 -85
-87 -49 147 -88 -139 -121 -106 -83
-86 -49 132 -94 -137 -120 -105 -82
-81 -48 117 -97 -133 -115 -101 -78
-76 -45 102 -97 -126 -107 -95 -72
-71 -40 87 -96 -118 -100 -88 -67
-65 -37 71 -96 -111 -92 -81 -61
-60 -33 56 -96 -104 -85 -75 -55
-54 -30 44 -91 -96 -76 -69 -50
-48 -28 32 -83 -88 -69 -63 -45
-41 -26 22 -75 -78 -62 -57 -39
-34 -24 12 -68 -69 -55 -50 -34
-28 -21 2 -61 -60 -48 -44 -30
-22 -18 -5 -55 -53 -41 -39 -26
-17 -15 -8 -49 -46 -36 -35 -24
-12 -11 -11 -44 -39 -32 -32 -21
-6 -8 -14 -38 -33 -27 -29 -19
0 -4 -16 -33 -26 -22 -26 -17
3 -3 -18 -29 -22 -20 -24 -15
3 -5 -19 -27 -21 -19 -23 -13
2 -7 -20 -25 -19 -17 -21 -12
2 -9 -20 -23 -17 -16 -20 -11
2 -11 -21 -21 -15 -15 -19 -9
1 -11 -22 -20 -14 -13 -18 -8
1 -10 -24 -20 -12 -11 -16 -7
2 -8 -26 -19 -10 -9 -14 -5
3 -6 -27 -19 -9 -7 -13 -4
3 -4 -29 -19 -7 -5 -11 -3
5 -3 -30 -18 -6 -4 -10 -2
7 -2 -30 -16 -4 -2 -9 0
9 0 -30 -15 -2 0 -7 2
11 1 -30 -14 0 1 -6 3
14 2 -30 -12 2 3 -5 4
15 3 -30 -11 3 4 -4 5
13 2 -32 -11 4 4 -4 5
11 1 -34 -12 5 5 -3 6
10 0 -35 -13 6 6 -2 7
8 -2 -37 -13 7 6 -2 7
7 -3 -38 -14 8 7 0 8
9 -3 -38 -14 9 8 0 8
11 -2 -39 -15 10 9 1 8
13 -2 -39 -15 11 9 1 8
15 -2 -39 -15 12 10 1 8
16 0 -41 -16 13 11 2 9
16 1 -45 -16 15 13 4 11
17 3 -48 -17 17 15 6 12
17 4 -50 -18 19 17 8 13
17 5 -53 -18 21 19 10 15
19 7 -55 -19 22 21 11 16
21 9 -55 -19 24 23 13 18
24 12 -56 -19 26 26 15 20
26 14 -56 -19 27 28 17 21
28 16 -56 -19 29 30 19 23
30 18 -58 -18 31 33 21 24
30 18 -62 -18 34 36 23 26
30 17 -65 -19 37 39 26 28
30 16 -69 -20 40 42 28 30
30 16 -72 -20 44 45 30 32
29 15 -74 -21 47 48 33 33
31 17 -76 -21 49 50 35 34
33 18 -78 -21 51 53 38 36
34 19 -79 -21 53 56 40 37
36 21 -81 -21 55 58 43 38
37 22 -83 -22 58 61 46 40
39 24 -88 -22 60 64 48 44
42 26 -91 -23 62 67 51 47
43 27 -95 -23 64 69 53 49
45 29 -98 -23 66 72 55 52
47 30 -100 -24 69 75 58 55
49 31 -102 -23 71 78 61 59
51 33 -104 -22 74 81 65 62
53 34 -105 -21 76 84 68 65
55 35 -107 -20 78 87 71 69
56 36 -108 -19 80 89 73 71
56 37 -110 -19 80 89 73 71
57 39 -112 -20 80 89 73 71
57 40 -114 -21 80 89 73 71
57 42 -116 -21 80 89 73 71
58 43 -117 -21 79 89 73 70
58 43 -117 -19 80 89 74 72
59 43 -116 -16 82 90 75 74
60 43 -115 -13 84 91 76 76
60 43 -115 -11 85 91 77 78
61 43 -114 -9 86 92 78 79
59 43 -112 -9 85 92 78 77
57 43 -110 -8 82 91 77 75
56 43 -108 -8 81 91 77 74
54 43 -106 -8 80 91 77 72
53 42 -103 -6 79 90 76 71
53 42 -99 -3 79 88 75 71
53 43 -95 1 78 86 73 71
53 44 -91 4 78 85 72 71
53 44 -87 7 78 82 71 71
53 44 -82 9 77 80 69 69
51 42 -78 11 76 78 67 67
49 39 -74 13 75 75 64 64
48 37 -70 15 75 73 61 61
46 35 -66 17 74 71 59 59
45 34 -63 19 73 69 57 57
43 35 -59 21 72 67 55 55
40 37 -56 24 70 65 53 54
39 38 -53 27 69 63 51 53
37 39 -49 29 68 61 49 51
36 40 -46 31 67 59 47 50
35 38 -41 31 65 57 45 48
33 37 -38 31 63 55 43 46
32 36 -35 31 61 53 40 44
31 34 -31 31 59 51 39 42
29 32 -29 31 57 48 36 39
27 30 -27 30 53 44 32 36
24 27 -25 30 50 39 29 33
21 24 -23 29 46 35 26 30
19 22 -21 28 42 31 22 27
17 20 -19 27 38 27 20 25
16 20 -15 27 36 25 18 24
16 20 -12 27 34 23 17 23
15 19 -8 27 31 21 16 21
14 19 -4 27 29 19 14 20
12 17 -2 28 26 16 12 18
9 14 -2 27 22 12 8 15
7 12 -2 26 19 9 5 13
4 9 0 24 16 5 1 10
1 6 0 23 12 1 -4 7
-2 4 1 22 10 -2 -6 5
-2 2 1 21 9 -2 -6 5
-2 1 1 20 8 -2 -6 5
-3 0 2 18 7 -3 -6 5
-3 -3 2 17 6 -3 -6 5
-4 -4 3 16 5 -4 -7 4
-4 -4 4 15 4 -5 -7 4
-4 -4 5 14 3 -6 -7 3
-4 -3 7 12 1 -8 -7 2
-4 -3 8 11 0 -9 -7 2
-3 -2 9 10 -2 -10 -7 1
-3 -2 9 10 -2 -10 -7 1
-3 -2 8 10 -2 -10 -7 1
-3 -2 7 10 -2 -10 -7 1
-3 -2 7 10 -2 -10 -7 1
-2 -2 6 10 0 -10 -8 2
-2 -2 8 10 0 -10 -8 2
-2 -2 10 10 0 -10 -8 2
-3 -3 12 10 -2 -9 -9 1
-3 -3 14 10 -2 -9 -9 1
-4 -4 14 9 -3 -8 -10 0
-4 -2 12 9 -3 -8 -10 0
-4 1 9 9 -3 -8 -10 0
-4 3 6 8 -3 -9 -10 0
-4 5 4 8 -3 -9 -10 0
-5 5 2 7 -3 -10 -10 0
-5 3 4 7 -3 -9 -9 1
-5 1 5 7 -2 -9 -9 2
-5 -3 6 7 0 -8 -8 3
-5 -5 8 7 0 -7 -7 4
-5 -6 9 6 1 -6 -6 5
-4 -4 8 6 1 -6 -6 5
-3 0 8 6 1 -5 -6 4
0 2 7 6 2 -4 -6 3
1 5 6 6 2 -4 -6 3
