I II V1 V2 V3 V4 V5 V6
-2 4 16 11 -3 -9 4 16
-3 0 16 8 -4 -12 2 13
-8 -2 15 6 -6 -13 0 10
-11 -2 16 6 -6 -14 -2 7
-11 -4 16 6 -6 -13 -2 5
-9 -3 16 6 -7 -14 -2 5
-13 -4 18 7 -8 -15 -3 5
-14 -2 16 3 -11 -19 -5 4
-11 -2 15 2 -12 -19 -4 2
-11 -2 14 1 -13 -21 -6 1
-12 -6 14 1 -12 -19 -5 1
-13 -9 15 1 -11 -19 -4 2
-17 -11 13 0 -12 -18 -4 1
-15 -10 13 0 -13 -18 -5 2
-13 -8 12 0 -13 -19 -4 1
-13 -9 13 1 -12 -18 -3 1
-12 -8 13 2 -13 -20 -4 -1
-12 -7 11 1 -15 -21 -6 -1
-10 -7 14 1 -15 -21 -4 0
-8 -6 13 1 -15 -21 -6 0
-12 -5 12 0 -15 -21 -6 0
-14 -4 13 0 -14 -20 -5 1
-15 -6 13 -1 -13 -20 -6 1
-16 -6 13 0 -13 -20 -7 1
-16 -6 14 1 -13 -20 -6 1
-15 -8 13 -1 -14 -21 -7 0
-16 -10 13 0 -14 -20 -7 -1
-13 -8 13 -1 -16 -22 -8 -2
-13 -10 14 0 -16 -23 -6 -3
-13 -9 15 2 -13 -22 -5 0
-14 -9 13 0 -15 -23 -6 0
-15 -7 14 0 -14 -22 -6 2
-15 -10 17 5 -11 -20 -6 0
-16 -14 21 11 -9 -21 -11 -6
-14 -17 32 26 -2 -19 -11 -8
-13 -14 45 43 7 -15 -11 -9
-11 -11 57 63 18 -9 -11 -12
-4 -6 67 79 29 -2 -7 -11
5 2 75 96 44 11 5 -3
15 14 79 109 59 26 17 7
27 25 84 120 75 44 33 20
39 34 78 111 81 58 49 36
48 46 61 74 76 66 69 56
58 69 30 21 65 76 91 80
63 97 -17 -45 52 91 120 115
69 132 -72 -116 37 107 156 155
75 169 -117 -168 34 130 190 192
71 197 -142 -203 35 149 218 221
61 206 -161 -230 28 155 230 233
49 197 -181 -255 13 150 228 233
40 195 -200 -275 2 145 221 222
23 195 -204 -286 -13 130 206 210
2 170 -190 -279 -34 98 170 180
