I II V1 V2 V3 V4 V5 V6
14 -10 -5 -7 3 -4 5 5
11 -13 -6 -6 4 -5 3 4
10 -18 -1 -1 6 2 12 0
8 -15 -4 1 6 1 8 5
7 -12 -2 -1 4 -10 0 1
8 -12 -2 1 7 -9 2 1
13 -8 -2 -2 7 -9 6 -1
13 -7 0 3 7 -5 2 2
10 -10 0 6 7 -7 -2 12
7 -9 0 5 6 -7 -2 9
8 -7 0 1 7 -2 1 0
7 -8 0 4 9 -5 3 -1
5 -9 5 4 10 -7 -2 -3
2 -13 0 5 11 -8 0 -1
4 -9 1 9 13 -6 4 5
-3 -15 5 14 14 -6 7 6
-2 -18 5 5 14 -2 5 7
1 -13 6 10 15 3 1 3
-1 -11 6 12 14 -5 3 0
0 -11 7 15 14 -8 6 0
0 -7 8 13 15 -6 7 6
1 -7 9 14 16 -4 1 1
2 -4 8 9 16 1 3 -1
-1 -7 7 9 16 -4 1 -3
-2 -11 10 11 17 -6 -1 -2
-3 -11 11 14 16 -5 0 -5
-4 -8 7 16 16 -6 2 -4
-4 -7 9 12 15 -5 -3 -2
-6 -8 8 14 15 -2 -6 -8
-6 -12 9 9 15 0 -4 0
-8 -16 14 12 18 -4 3 -4
-8 -13 14 13 16 -1 -1 -4
-7 -14 14 11 15 -4 1 -2
-7 -15 11 7 15 -8 -5 -4
-9 -15 11 7 13 -8 -1 -3
-7 -9 10 6 13 -8 -2 -8
-6 -6 11 10 12 -13 -10 -4
-7 -7 16 6 14 -10 -3 2
-9 -9 15 4 13 -8 -2 -11
-10 -9 12 6 9 -9 -9 -9
-9 -11 9 8 11 -8 -2 -4
-10 -11 10 10 12 -9 0 -6
-10 -9 10 21 13 -10 -2 -4
-10 -9 12 16 13 -10 -9 -3
-7 -10 12 9 11 -4 -7 -6
-5 -7 9 6 11 -8 -5 -7
-9 -9 9 6 11 -11 -5 0
-12 -14 13 5 10 -9 -9 -1
-11 -10 19 5 9 -3 -9 -3
-8 -8 13 9 8 -12 -8 -3
-9 -12 8 7 7 -9 -7 -4
-8 -13 8 12 7 -13 -4 -11
-7 -10 12 7 8 -6 -3 -6
-8 -7 19 6 7 -7 -1 -7
-9 -11 14 10 8 -10 -6 -14
-11 -13 10 13 7 -9 -11 -8
-11 -13 13 13 8 -9 -8 -6
-7 -14 10 14 9 -6 -5 -3
-11 -17 9 13 9 -9 -7 -4
-12 -9 7 12 5 -5 -10 -1
-10 0 10 12 3 0 -10 -10
-10 -6 14 10 6 -9 -9 -5
-14 -7 12 7 5 -13 -7 -8
-16 -10 9 7 5 -10 -7 -11
-11 -13 9 9 7 -8 -3 -3
-4 -7 12 11 9 -13 -3 2
-6 -7 10 12 8 -10 6 1
-9 -2 6 12 6 -12 -3 -4
-10 -5 5 14 5 -14 -1 -7
-9 -8 8 9 7 -12 2 -2
-9 -8 15 10 8 -12 -5 -5
-8 -6 18 10 7 -9 -7 -6
-9 -6 15 9 7 -11 -9 2
-7 -8 11 18 8 -11 -4 1
-11 -7 7 14 8 -14 -7 -13
-11 -8 15 8 9 -12 -2 -11
-8 -6 15 9 8 -9 -3 -2
-7 -5 5 9 7 -11 -8 -8
-4 0 9 11 9 -4 3 -11
-7 -4 8 8 9 -9 0 -7
-8 -9 12 10 10 -11 -5 -7
-8 -10 13 9 10 -8 -2 -1
-8 -6 11 18 10 -8 -3 -1
-3 -4 13 19 12 -2 -1 -6
-5 -8 12 16 12 -3 -1 -5
-8 -11 9 15 11 -7 -2 -7
-9 -7 8 15 10 -7 -2 -5
-7 0 8 13 10 -7 2 -6
-6 -4 11 11 10 -2 -2 0
-4 -2 10 14 10 -6 -3 2
-3 0 10 14 10 -7 0 0
-6 1 11 12 11 -10 0 0
-8 -5 12 11 13 -7 -1 1
-7 -8 14 14 13 -1 -2 -4
-8 -4 20 18 12 -2 -4 -1
-9 -7 16 20 15 3 2 5
-4 -4 10 19 15 4 -3 2
-2 0 6 17 12 -2 -4 14
-3 1 10 15 12 0 -4 7
-1 0 12 16 14 -3 2 1
-2 1 11 16 12 -4 4 5
-2 0 7 16 13 -5 2 11
0 1 7 14 12 -8 2 2
-5 -2 8 15 11 -11 -7 -10
-4 -4 9 29 12 -7 -9 0
-2 2 6 16 11 -10 -9 -3
-3 3 6 6 9 -8 -9 -3
-1 -1 11 9 14 -1 4 5
0 -5 9 14 14 -1 3 4
-1 -2 9 19 12 1 -2 -2
-1 -1 16 16 12 -5 -1 -5
-3 1 13 7 9 -9 2 -3
-4 3 8 7 9 -3 -3 -1
-6 2 4 6 7 -1 -4 -4
-5 -2 5 10 11 -4 -4 0
0 -2 6 12 12 0 -6 -2
-3 -4 7 12 10 -1 -5 -5
-4 -4 5 9 10 -3 0 -3
-1 -3 8 8 10 -3 1 -1
-2 -1 7 13 9 -2 1 -4
0 0 8 5 8 -8 -3 -1
-1 0 11 9 7 -10 -6 0
-1 1 10 11 5 -9 -2 5
1 -2 11 11 10 -4 -1 -1
-5 -6 9 10 9 -5 -7 -3
-4 -4 11 9 6 -2 -6 -2
-2 1 8 6 5 -7 -5 -4
-1 0 6 9 7 -8 -6 0
2 0 7 8 5 -9 -2 -1
0 -3 8 9 5 -12 0 -3
-2 -5 9 11 6 -8 -7 7
-2 -6 7 10 5 -1 -5 1
-1 -2 8 11 4 -8 -8 -3
3 4 6 7 5 -12 -12 -2
-1 8 3 3 3 -12 -12 -8
-6 3 0 4 1 -14 -12 -7
-4 -3 3 3 3 -10 -1 2
-3 -3 6 5 4 -6 -2 4
-2 -2 3 9 3 -6 -1 -5
1 0 2 11 2 -7 -8 -4
-2 3 1 1 1 -9 -14 -5
-1 -2 8 9 2 -11 -11 -3
0 -2 12 10 3 -4 -10 -4
-2 -2 4 -1 2 -8 -11 -11
-4 -5 5 1 4 -8 -9 -5
-2 -2 8 9 4 -11 -6 5
-1 0 9 3 3 -14 5 2
-1 -1 14 -3 3 -14 -8 -6
0 -4 10 -1 3 -14 -10 -2
0 -2 6 2 2 -11 -9 4
0 2 2 5 -1 -15 -13 -3
0 2 0 3 -1 -12 -9 9
1 0 8 -3 1 -15 1 1
-2 -3 6 -1 0 -9 -1 -9
-3 -6 8 -1 2 -7 -2 -3
-1 -5 14 0 3 -8 1 -6
-2 -4 3 1 2 -9 -11 2
-2 -5 6 4 0 -8 -11 7
1 -3 11 7 0 -10 -11 7
4 -1 10 5 1 -6 -1 3
2 0 10 3 1 -6 -2 1
-5 -5 6 0 0 -14 -9 -7
-5 -6 4 2 -1 -13 -4 0
0 -5 8 7 1 -13 -3 2
3 -1 5 4 2 -10 -7 2
2 -2 2 -3 2 -12 -9 8
0 -3 1 -4 -1 -10 -13 5
-1 -3 4 -3 1 -4 -12 8
2 2 4 -4 -1 -2 -14 2
4 3 4 -3 -1 -12 -9 5
0 -4 5 7 1 -8 -9 -2
0 -5 2 0 1 -4 -10 -1
-2 -6 -3 -4 -3 -10 -9 -3
1 -2 0 3 -1 -9 -6 1
1 -3 4 14 2 -5 -7 7
0 -4 1 4 1 -5 -3 -2
-3 -5 1 -3 -2 -13 -2 -4
-2 -6 0 10 0 -12 -2 0
-1 0 -3 8 -1 -12 -8 -5
3 2 -1 0 -2 -12 -13 1
-1 -5 -1 -5 -1 -10 -11 3
0 -3 -1 -7 -1 -13 -13 1
-2 -5 -1 -5 -2 -14 -11 -2
-1 -4 -1 -6 0 -11 -13 -2
2 -7 0 5 3 -10 -10 -2
1 -9 1 1 2 -7 -10 -1
1 -7 -1 -5 1 -10 -11 -2
3 1 -1 1 0 -9 -8 -3
2 3 -4 -3 -4 -11 -2 -1
2 -3 1 -5 1 -8 -3 4
0 0 -3 -3 -2 -11 -3 1
-3 -3 -3 0 -3 -12 -11 4
3 -1 -4 -3 -3 -16 -12 5
1 -2 -1 5 2 -10 -6 11
1 0 2 -2 1 -4 -8 8
1 -5 4 -5 1 -5 -8 2
-1 -5 -5 -8 -2 -11 -6 -4
-3 -8 -2 -7 1 -10 -9 1
-2 -4 -4 -4 -1 -15 -3 1
0 0 -3 -4 -1 -12 -6 3
1 5 -2 -3 0 -4 -9 8
1 3 1 5 1 -2 -5 9
2 1 7 0 2 -2 6 4
4 5 3 -4 2 -6 -5 6
5 6 0 -4 1 -13 -1 6
6 8 -1 -3 2 -4 4 2
9 8 2 -4 3 9 -3 2
10 7 2 -3 5 4 -8 0
11 11 7 -3 6 -8 -9 3
5 11 1 -2 2 -11 -8 -5
2 6 6 3 5 -4 -1 -1
6 11 5 0 5 -1 -2 4
6 12 7 5 4 -3 -1 3
8 12 5 11 6 -4 1 7
7 8 5 10 7 -5 3 13
6 5 8 7 7 -6 -7 13
7 9 10 8 6 -4 -8 8
3 9 10 5 4 -1 -8 1
6 15 6 14 5 -1 -3 6
8 12 8 5 6 -3 2 16
7 10 10 5 6 -1 2 13
11 12 9 2 8 3 0 4
16 16 13 5 9 2 0 12
18 24 8 8 9 0 -3 9
19 22 6 9 11 -2 1 13
20 24 6 21 11 0 3 11
22 32 6 11 10 1 -3 11
22 24 6 14 12 4 2 6
20 14 1 7 11 4 3 13
23 16 -3 5 10 3 -2 22
22 16 -5 1 6 4 1 13
16 8 -5 2 4 -3 2 10
17 7 -3 9 4 -2 -4 14
15 7 -8 10 3 1 -1 7
15 10 -4 0 3 -1 -3 5
13 8 -4 -4 1 -3 -5 8
12 1 -9 1 0 -3 -2 14
17 8 -10 1 -3 -4 3 11
13 9 -11 -11 -4 -9 -10 -3
8 2 -4 -8 -5 -11 -14 0
5 0 -4 -6 -5 -13 -13 1
3 -2 -6 -6 -5 -14 -13 1
4 1 -7 -2 -5 -11 -15 2
7 3 -6 4 -4 -10 -11 6
4 1 -6 0 -4 -10 -11 3
0 -2 1 0 -5 -11 -2 0
-1 -5 3 -7 -7 -12 -8 2
3 1 -2 -11 -7 -9 -8 0
5 3 -6 -11 -5 -5 -13 8
1 -3 -1 -9 -4 -6 -11 3
-1 -6 -1 -8 -6 -4 -12 1
-1 -4 -5 -8 -6 -11 -9 1
-2 -2 -3 3 -5 -7 -5 4
0 -1 -3 2 -3 -3 -2 3
0 -1 2 -3 -3 -7 -11 9
0 -5 2 -3 -2 -4 -9 12
2 1 -1 -3 -1 -8 -7 7
0 2 -1 2 2 -7 -4 -2
-1 -1 4 10 8 -1 1 10
0 2 12 21 16 3 1 4
-2 5 21 42 28 11 1 0
5 21 21 62 40 15 9 4
13 26 25 70 55 28 12 8
23 25 29 77 71 44 26 14
38 28 18 83 83 56 34 23
57 31 5 89 96 71 48 39
85 43 -5 104 118 102 79 56
110 60 -15 114 132 124 105 70
129 77 -21 120 149 149 126 93
148 95 -30 117 159 182 160 128
158 115 -44 90 153 197 184 159
167 135 -66 55 140 209 204 191
181 160 -72 26 127 222 228 219
180 179 -81 -17 100 215 229 233
170 184 -89 -58 65 186 205 235
148 179 -85 -87 36 162 187 224
120 162 -69 -105 13 129 160 206
92 129 -54 -111 -8 92 118 161
58 102 -37 -108 -26 59 78 122
23 81 -23 -113 -63 8 34 92
-6 69 -13 -128 -92 -29 -3 66
-24 53 -6 -141 -100 -36 -9 44
-30 46 1 -146 -107 -44 -18 36
-42 36 -3 -154 -116 -53 -32 26
-52 17 -4 -154 -120 -58 -39 8
-48 2 3 -139 -117 -68 -50 -8
-46 -13 6 -119 -114 -74 -55 -22
-42 -23 8 -114 -107 -73 -62 -28
-36 -28 5 -102 -99 -72 -57 -19
-39 -43 -3 -95 -94 -71 -63 -31
-33 -44 -5 -84 -85 -55 -61 -34
-26 -37 -8 -77 -78 -56 -57 -26
-23 -38 -8 -68 -70 -55 -55 -26
-25 -38 -8 -62 -62 -43 -50 -26
-17 -28 -12 -45 -52 -37 -35 -17
-9 -18 -15 -38 -41 -31 -28 -22
-5 -14 -11 -35 -33 -24 -26 -14
-2 -11 -7 -23 -28 -21 -25 -10
0 -11 -3 -13 -23 -18 -17 -8
-4 -14 -3 -18 -23 -13 -18 -5
-6 -16 -6 -19 -22 -15 -17 -9
-4 -12 -6 -17 -21 -21 -19 -6
-3 -12 -3 -10 -20 -19 -21 -13
-1 -8 -9 -11 -19 -13 -19 -11
-4 -14 -9 -12 -14 -11 -18 -7
-6 -13 -8 -10 -15 -10 -15 -8
-1 -8 -4 -9 -12 -12 -14 -4
2 -5 -7 -7 -11 -12 -15 -1
-1 -11 -6 -6 -11 -13 -6 -10
1 -12 -3 -2 -11 -9 -5 -4
0 -10 -10 -8 -14 -12 -5 2
3 -7 -4 -4 -14 -10 -7 2
2 -12 -5 -7 -14 -10 -14 11
0 -14 -5 -13 -13 -13 -14 -1
0 -13 -4 -9 -13 -16 -17 -11
-3 -11 -2 -4 -13 -11 -19 -6
1 -7 1 -7 -13 -10 -18 -6
3 -4 -8 -12 -11 -9 -16 -1
2 -10 -9 -6 -10 -7 -11 -1
1 -10 -7 -8 -12 -7 -9 9
1 -9 -8 -13 -13 -14 -10 -1
-1 -8 -7 1 -12 -12 -14 -6
3 -8 -4 3 -10 -9 -13 -4
4 -10 -6 -5 -8 -8 -11 -7
2 -12 -5 -6 -7 -7 -13 -8
-1 -14 -3 -5 -8 -7 -15 -7
-1 -16 -7 -5 -9 -8 -14 0
5 -9 -6 -8 -8 -9 -11 -2
6 -4 -3 -12 -10 -7 -8 -2
2 -11 -3 -9 -10 -7 -5 3
5 -6 -6 -12 -9 -5 -10 17
5 -6 -4 -8 -9 -7 -14 11
1 -11 -6 -7 -9 -5 -16 5
3 -8 -5 -7 -8 -8 -14 -7
2 -13 -1 -2 -6 -8 -8 -7
2 -14 -2 -3 -7 -9 -2 -8
2 -13 3 -3 -6 -3 -8 4
3 -7 -1 -3 -7 2 -8 5
6 -6 -8 -8 -7 3 -2 -4
6 -8 -8 -6 -8 0 -2 -1
3 -6 -5 -5 -9 -7 -4 -2
4 -5 -6 -3 -10 -7 -4 -3
3 -9 -9 -5 -9 -4 -5 -1
5 -5 -2 -4 -9 -7 -10 -5
5 -8 -4 4 -7 -9 -14 -1
7 -8 -9 4 -7 -8 -10 -4
6 -10 -7 0 -5 -5 -5 -9
3 -9 -4 1 -6 -6 -7 -7
3 -9 -5 0 -5 -3 1 -1
9 -4 -5 -4 -6 2 -1 6
11 -1 -8 -1 -7 1 -2 1
4 -12 -7 3 -5 -6 -5 -4
3 -15 -5 4 -6 -7 -2 -7
6 -13 -6 4 -5 2 -5 -3
7 -10 -4 1 -4 4 -5 2
9 -11 -2 1 -4 5 -3 6
10 -6 -4 5 -3 0 -4 3
9 -5 -5 11 -5 -7 -2 -2
6 -10 -6 8 -5 -6 5 -7
10 -7 -2 19 -4 -1 0 -1
12 -7 4 6 -2 0 -1 6
10 -6 -7 3 -5 -3 -4 -4
9 -12 -3 10 -2 -3 -2 -4
4 -19 0 17 -3 -2 -5 -3
7 -18 -5 11 -2 4 -1 -5
11 -14 -7 9 -1 2 1 -8
10 -12 -4 15 -2 6 -8 -6
12 -4 -7 8 -4 0 -4 1
12 -7 -11 9 -3 -3 -4 1
12 -9 -9 9 -4 0 -8 2
11 -7 -7 8 -5 -2 -5 -2
13 -8 -11 12 -4 -1 -4 -3
15 -10 -10 14 -1 1 1 2
16 -10 -11 14 -3 -4 3 3
16 -8 -8 14 -2 -4 4 4
19 -3 -10 14 -2 0 -4 3
18 -3 -14 9 -2 -1 -4 -2
17 -4 -13 8 -2 1 0 12
17 -8 -13 15 -2 5 8 11
16 -12 -12 19 -3 7 4 9
18 -13 -14 13 -3 10 9 13
16 -15 -6 9 -3 1 5 1
17 -13 -9 10 -3 7 1 10
19 -11 -11 13 -2 6 1 10
19 -13 -9 12 -1 1 1 3
21 -7 -12 11 -3 -1 -1 2
23 -8 -17 18 -3 0 -3 -2
23 -7 -18 15 -3 2 -5 3
25 -7 -17 11 -5 2 -1 6
22 -9 -19 6 -8 5 0 1
21 -8 -18 1 -8 5 0 7
26 -6 -15 4 -7 5 2 3
26 -9 -11 5 -6 2 1 4
24 -10 -17 4 -8 1 -2 0
28 -5 -21 1 -9 0 -1 4
27 -9 -17 5 -9 0 3 5
29 -4 -23 1 -13 -2 -6 2
27 -1 -24 -1 -13 1 -3 4
26 -4 -20 -2 -12 3 -3 14
30 -3 -16 -3 -11 1 1 10
30 -3 -17 -2 -12 -2 1 7
27 -5 -14 -2 -14 -2 -2 7
26 -5 -20 1 -14 1 -2 11
22 -8 -23 0 -16 0 -1 8
26 -7 -19 1 -16 -3 0 17
26 -7 -18 -1 -17 -3 0 3
26 -7 -17 0 -17 0 1 1
24 -5 -16 -3 -18 -3 -3 7
22 -5 -21 -2 -20 2 -5 6
24 -1 -15 -3 -20 2 -2 11
26 -1 -19 -6 -20 -5 -3 8
22 1 -21 -9 -22 -11 -3 4
24 -3 -21 1 -19 -9 -7 -1
20 -8 -19 4 -17 -5 0 1
22 0 -19 -2 -17 -6 2 2
21 -1 -16 2 -16 -4 3 9
20 -5 -12 2 -15 0 3 10
16 -5 -11 2 -17 0 -4 3
15 -4 -17 5 -17 5 -1 3
17 -4 -13 4 -15 1 5 7
14 -8 -12 4 -13 -2 2 7
11 -5 -13 -1 -15 -4 2 10
12 1 -13 3 -16 1 -2 8
11 -1 -9 4 -14 2 -6 17
7 -7 5 4 -11 -2 -7 9
8 -3 2 8 -11 5 -5 2
12 -3 -5 12 -7 2 -1 6
11 -3 -6 14 -6 -1 -2 11
7 -7 4 13 -6 3 -3 10
4 -8 6 6 -8 3 -6 4
5 -7 2 13 -5 -2 -2 16
6 -4 3 15 -5 -2 0 13
4 -4 -1 13 -4 0 0 10
4 -7 1 12 -4 -2 -2 8
4 -4 3 12 -2 2 -2 7
2 -7 3 15 -1 4 -2 -3
6 -7 4 23 0 1 -2 -5
5 -5 0 18 -3 -4 -3 -7
1 -8 2 14 -5 -5 -1 -8
-3 -9 -3 17 -4 -1 -5 -3
-4 -4 -3 15 -6 4 -5 1
1 0 -1 24 -4 2 -7 14
1 0 -2 19 -5 -5 -5 7
1 -3 3 12 -5 -4 -6 -4
-3 -4 3 18 -5 -4 -8 -2
-4 -3 -2 13 -4 -4 -7 2
-1 -8 5 12 -2 -2 2 6
-1 -4 1 13 -4 -1 -2 1
-2 -4 3 20 -4 0 -10 4
-2 -2 7 18 -5 -5 -6 0
-5 -5 -1 11 -7 -7 -7 -11
-9 -8 -1 8 -7 -7 -8 -10
-8 -9 2 11 -7 -3 -8 -7
-5 -10 4 18 -3 1 -10 -4
-2 -7 6 16 -3 -2 -8 -5
-1 -3 4 11 -4 -6 -5 -10
-1 -2 0 16 -5 -4 -1 -5
-4 -5 -3 16 -8 -2 -12 1
-9 -9 2 10 -8 -5 -12 -7
-6 -9 6 8 -8 -6 -11 2
-5 -8 10 13 -8 -2 -6 4
-6 -10 3 15 -9 -5 -6 -2
-10 -12 2 15 -7 -5 -3 -2
-9 -9 -1 15 -7 -8 -10 -3
-5 -4 -1 9 -10 -11 -17 -8
-3 -3 1 12 -7 -6 -12 -6
-5 -9 3 12 -5 -3 -10 -8
-7 -11 -1 14 -9 -2 -7 -11
-6 -9 1 13 -9 -2 -6 -12
-4 -7 5 16 -7 -6 -2 -10
-5 -4 7 12 -10 -10 -5 -8
-3 -4 0 9 -9 -7 -8 5
-7 -9 1 16 -9 -11 -6 -5
-8 -12 5 21 -8 -10 -9 -7
-9 -11 4 14 -7 -8 -11 -10
-7 -8 4 12 -5 -1 -5 -3
-5 -8 9 12 -4 -2 -7 0
-6 -8 4 13 -5 1 -9 -4
-6 -6 3 7 -7 2 -6 -1
-6 -6 8 6 -6 -1 -9 7
-8 -8 6 12 -8 -3 -9 -1
-4 -5 5 15 -6 -1 -8 0
-6 -6 9 9 -6 -2 -1 3
-10 -12 3 12 -8 -7 1 -3
-8 -11 9 9 -7 -2 -3 -8
-7 -9 5 9 -5 3 -7 -8
-8 -7 2 13 -6 -6 -8 -5
-5 -5 6 12 -5 -5 -6 1
-3 -4 0 12 -5 -8 -9 -8
-3 -3 -1 10 -6 -6 -5 -6
-5 3 1 12 -7 -3 -7 -3
-4 8 3 7 -8 -6 -7 -9
-7 1 1 10 -7 -4 -11 -4
-10 -7 1 16 -6 -2 -3 -2
-5 -3 7 13 -3 0 -3 -4
-5 -2 7 16 -3 2 -1 -7
-9 -6 7 12 -4 5 3 -8
-6 -6 4 14 -4 3 1 2
-5 -4 1 17 -5 0 2 -7
-7 -4 4 10 -5 6 3 -10
-6 -6 6 10 -5 4 -3 -7
-8 -5 4 9 -5 1 -3 -10
-7 -4 7 11 -4 -3 -4 -6
-4 -2 7 13 -3 -2 -3 4
-5 -1 7 10 -4 -4 -10 -2
-5 -1 8 14 -4 -2 -5 -1
-8 -5 3 24 -4 1 2 3
-7 -4 5 15 -3 2 -3 -4
-5 4 3 11 -4 -3 -2 -8
-4 5 3 10 -4 -5 -6 -4
-2 3 2 10 -6 -2 0 10
-4 -2 3 8 -6 -3 4 -4
-4 -4 5 11 -4 -4 8 -11
-2 0 3 12 -4 -2 3 1
-5 -1 6 17 -3 -2 -4 -3
-8 -3 7 17 -4 1 -6 -4
-5 -3 5 11 -4 1 -8 -3
-5 -4 4 6 -6 -7 -6 -6
-4 3 0 3 -8 -4 0 -12
-3 5 5 7 -7 5 -3 -5
-3 4 6 4 -5 2 0 -8
-4 1 3 12 -6 0 -2 -5
-7 -2 0 7 -7 -1 -7 -3
-8 0 2 4 -7 -1 -7 -5
-5 4 0 5 -7 -5 -5 -5
-5 0 3 6 -7 -3 -6 -4
-2 -3 5 5 -5 -3 -3 -2
-2 -1 4 6 -7 -3 3 -2
-2 0 3 5 -7 -6 -5 -8
-2 3 6 2 -7 -6 -2 1
-4 2 6 -2 -9 -1 -2 3
-6 -1 5 0 -10 -4 -6 1
-4 -1 4 1 -9 -7 -10 -6
-3 -1 6 -1 -9 -8 -10 -4
-4 0 5 8 -9 -6 -10 -12
-5 0 9 7 -7 -5 -8 -6
-4 -3 10 4 -6 -8 -2 -8
-2 0 7 4 -7 -3 -7 -8
-2 -1 2 0 -9 -2 -7 -8
-5 0 3 -6 -12 -7 -4 -8
-7 -4 4 -1 -11 -5 1 -9
-9 -5 4 0 -12 -7 5 -10
-7 -4 3 0 -11 -10 -4 -8
-9 -3 3 12 -12 -6 -3 -4
-8 -4 6 10 -10 -2 -5 -3
-4 -2 5 1 -8 -6 -9 -2
-4 1 8 0 -12 -10 -1 -2
-3 4 8 -4 -12 -11 -7 -12
-5 0 4 -4 -11 -8 -7 -6
-7 -4 3 -2 -12 -7 -2 2
-4 0 9 0 -14 -7 -1 -11
-6 4 4 -6 -16 -12 -6 -11
-8 -4 3 -7 -15 -15 -11 -12
-8 -2 11 -5 -13 -11 -10 -9
-5 -2 9 3 -12 -4 -6 -7
-5 -4 4 6 -11 -3 -4 -5
-4 -3 3 -1 -11 -7 -6 -8
-9 -8 6 -2 -12 -11 -8 -12
-8 -7 11 -10 -13 -2 -8 -10
-8 -6 4 -7 -12 -1 -9 -6
-7 -4 8 -7 -14 -3 -2 -5
-6 -2 7 -9 -15 -7 1 -4
-7 -2 6 -5 -15 -8 -9 2
-8 -1 4 -4 -15 -10 -12 -5
-8 -5 4 0 -14 -8 -11 -10
-10 -3 2 -1 -13 -6 -12 -6
-7 -1 6 0 -14 -9 -1 -10
-8 -4 13 -4 -12 -8 -7 -3
-6 -6 7 7 -12 -7 -1 -6
-5 0 8 7 -13 -8 -3 -15
-4 3 7 -5 -14 -6 -5 -14
-4 2 8 0 -15 -8 -8 -13
-7 0 8 -1 -16 -4 -6 -15
-10 -5 7 -6 -13 -4 -5 -12
-7 -2 2 -7 -14 -5 -7 -12
-7 -3 10 -4 -14 -10 -5 -10
-8 2 4 2 -15 -11 -6 -6
-7 4 1 -2 -15 -6 -6 -12
-8 0 7 -5 -15 1 -1 2
-8 -1 10 -5 -13 -3 -3 0
-12 -6 7 -3 -15 -11 -7 -3
-8 -3 5 2 -15 -5 -6 -10
-3 4 4 7 -16 -6 -11 -13
-4 1 5 2 -14 -9 -13 -18
-7 5 1 -7 -17 -12 -10 -23
-7 9 0 -4 -15 -12 -2 -16
-12 0 3 -11 -16 -14 -3 -18
-11 -2 5 -11 -15 -6 -10 -16
-7 -4 4 -5 -15 -1 -9 -13
-5 -5 11 -4 -12 -3 -7 -5
-3 0 14 -4 -13 -5 -8 -10
-7 1 8 -7 -14 -3 -5 -4
-11 0 8 -6 -17 1 -9 -18
-12 -5 8 -6 -16 -8 -10 -18
-11 -1 2 -13 -16 -10 -11 -18
-10 1 11 -11 -15 -13 -15 -15
-12 -3 17 -7 -12 -10 -10 -14
-10 1 12 -3 -12 -9 -7 -16
-8 3 12 -11 -14 -8 -2 -21
-8 5 6 -8 -15 -6 0 -20
-9 1 10 -2 -15 -2 -6 -19
-6 0 13 -5 -13 3 -4 -19
-6 1 6 -10 -15 -6 -6 -19
-7 6 6 -8 -14 -4 -8 -7
