I II V1 V2 V3 V4 V5 V6
21 -36 -5 32 14 -6 -12 -18
20 -38 -6 32 15 -5 -12 -18
22 -38 -9 28 14 -6 -13 -19
24 -36 -10 25 14 -5 -12 -18
26 -33 -15 22 13 -7 -13 -19
27 -30 -14 21 12 -3 -10 -16
24 -28 -15 19 10 -3 -8 -14
23 -28 -17 17 6 -4 -9 -13
24 -25 -17 17 5 -4 -8 -11
24 -25 -17 15 3 -5 -8 -11
21 -27 -17 13 1 -7 -10 -11
20 -28 -19 9 -1 -8 -12 -12
19 -29 -22 6 -2 -9 -11 -12
20 -25 -23 2 -3 -8 -12 -12
20 -25 -24 -2 -5 -10 -12 -13
20 -23 -25 -4 -6 -8 -10 -12
20 -19 -25 -7 -10 -9 -9 -11
19 -18 -24 -8 -12 -10 -10 -9
21 -16 -24 -9 -14 -11 -9 -9
21 -14 -26 -11 -18 -12 -11 -11
16 -15 -25 -13 -18 -15 -13 -11
13 -16 -23 -14 -17 -13 -12 -10
12 -18 -25 -16 -17 -12 -12 -12
12 -16 -26 -19 -18 -11 -12 -12
12 -13 -25 -21 -18 -10 -10 -10
8 -11 -23 -21 -17 -7 -7 -6
6 -8 -23 -23 -20 -7 -6 -6
5 -5 -22 -22 -20 -6 -5 -4
4 -5 -21 -21 -22 -8 -5 -4
5 -2 -20 -20 -23 -7 -4 -3
5 -2 -19 -20 -21 -9 -5 -4
4 -3 -19 -21 -21 -10 -8 -6
3 -3 -18 -22 -20 -9 -7 -6
2 -3 -18 -23 -19 -8 -8 -7
2 -2 -17 -24 -18 -7 -6 -6
1 -3 -17 -25 -19 -6 -6 -6
-3 -3 -15 -24 -20 -6 -5 -6
-3 -1 -13 -23 -22 -6 -4 -4
-3 -2 -11 -21 -22 -7 -5 -5
-3 0 -9 -19 -21 -6 -5 -5
-1 1 -8 -18 -21 -7 -5 -6
-3 -3 -8 -18 -19 -8 -8 -7
-5 -4 -8 -20 -19 -9 -9 -9
-3 -4 -9 -20 -18 -8 -9 -10
-4 -5 -9 -21 -18 -9 -9 -10
-6 -4 -7 -21 -18 -7 -8 -10
-6 -5 -8 -21 -20 -8 -9 -10
-5 -4 -7 -19 -20 -7 -8 -9
-5 -3 -5 -18 -21 -8 -8 -10
-6 -3 -5 -16 -20 -8 -9 -9
-5 -4 -5 -16 -20 -10 -10 -10
-3 -5 -6 -17 -21 -11 -12 -12
-4 -6 -6 -18 -19 -11 -11 -13
-5 -5 -6 -18 -17 -9 -10 -12
-5 -5 -6 -19 -17 -9 -10 -13
-4 -4 -7 -21 -18 -7 -11 -13
-4 -4 -9 -23 -21 -9 -11 -13
-8 -7 -9 -22 -23 -9 -11 -13
-6 -6 -7 -20 -23 -9 -10 -12
-5 -5 -7 -19 -24 -9 -12 -12
-6 -6 -9 -20 -24 -12 -13 -12
-5 -7 -8 -20 -24 -11 -13 -13
-6 -7 -9 -21 -23 -11 -13 -13
-4 -3 -9 -23 -22 -11 -12 -12
0 -1 -9 -24 -22 -11 -11 -12
-5 -4 -10 -24 -22 -8 -10 -11
-10 -6 -9 -24 -23 -8 -9 -10
-9 -4 -9 -22 -23 -7 -8 -9
-8 -2 -8 -20 -23 -8 -7 -8
-7 -1 -9 -20 -24 -8 -9 -8
-8 -3 -10 -21 -24 -10 -9 -9
-8 -4 -8 -19 -22 -8 -10 -10
-8 -5 -10 -22 -22 -10 -11 -12
-7 -6 -11 -24 -21 -9 -12 -11
-4 -2 -10 -23 -20 -7 -9 -9
-6 -2 -10 -23 -19 -5 -8 -9
-8 -1 -10 -22 -21 -5 -7 -7
-9 1 -10 -22 -22 -6 -7 -8
-9 1 -8 -20 -22 -6 -7 -8
-7 2 -8 -18 -22 -6 -7 -8
-5 1 -8 -17 -21 -7 -8 -7
-8 -1 -9 -17 -20 -7 -8 -8
-7 -2 -9 -18 -19 -7 -8 -8
-6 -1 -12 -20 -19 -7 -9 -9
-7 0 -10 -20 -18 -4 -6 -7
-6 2 -9 -18 -17 -1 -5 -7
-6 3 -10 -18 -18 -2 -4 -6
-6 4 -11 -18 -20 -4 -5 -7
-6 4 -10 -16 -21 -2 -4 -7
-7 4 -9 -15 -20 -2 -5 -6
-7 5 -9 -15 -20 -4 -6 -7
-6 4 -10 -14 -19 -4 -8 -8
-5 3 -11 -15 -18 -3 -7 -8
-3 5 -12 -16 -19 -3 -6 -8
-5 3 -12 -18 -19 -4 -7 -9
-6 3 -12 -16 -18 0 -4 -8
-3 5 -12 -15 -19 0 -4 -7
-2 7 -12 -15 -20 -2 -6 -8
-2 7 -11 -13 -20 -1 -5 -7
-5 6 -11 -12 -20 0 -5 -7
-10 4 -9 -10 -19 -1 -5 -6
-10 2 -9 -11 -18 -1 -6 -7
-7 0 -11 -13 -17 -1 -6 -8
0 4 -13 -15 -19 -2 -7 -9
-4 3 -11 -14 -17 -2 -6 -8
-10 0 -11 -13 -16 1 -4 -7
-8 3 -11 -14 -17 3 -2 -6
-6 5 -12 -13 -19 2 -4 -6
-4 4 -11 -12 -19 1 -4 -6
-1 5 -12 -12 -21 0 -6 -9
-5 4 -11 -11 -20 -1 -6 -9
-5 5 -9 -9 -17 0 -5 -7
-2 3 -11 -12 -17 -1 -6 -8
-4 2 -11 -13 -17 -1 -6 -8
-4 2 -12 -14 -17 -1 -6 -7
-5 3 -13 -13 -17 0 -5 -8
-4 5 -13 -14 -18 0 -4 -7
-1 8 -13 -12 -18 0 -5 -7
-2 6 -14 -11 -20 0 -6 -8
-2 4 -15 -11 -21 -2 -7 -10
0 6 -15 -10 -21 -3 -7 -10
-1 4 -14 -10 -20 -3 -8 -10
-1 5 -15 -12 -20 -2 -8 -10
-1 4 -15 -12 -19 -1 -8 -10
-3 3 -15 -11 -19 -1 -8 -10
-2 3 -15 -12 -20 -2 -8 -11
-3 1 -16 -13 -21 -2 -8 -11
-2 3 -15 -12 -22 -3 -9 -10
-2 4 -15 -10 -23 -3 -9 -10
-3 1 -15 -11 -23 -4 -10 -12
-1 2 -16 -11 -24 -6 -11 -13
1 3 -16 -11 -23 -6 -12 -12
0 3 -15 -12 -20 -5 -10 -12
2 3 -16 -13 -20 -6 -11 -12
2 1 -17 -15 -20 -5 -10 -11
1 2 -16 -14 -19 -4 -9 -10
-1 1 -16 -15 -21 -4 -9 -10
0 2 -18 -15 -23 -5 -10 -10
1 4 -19 -14 -24 -5 -10 -10
-1 2 -19 -14 -25 -5 -10 -11
-4 0 -18 -13 -25 -6 -10 -10
-3 -1 -18 -14 -24 -7 -12 -11
-2 -1 -17 -14 -23 -5 -10 -10
-1 1 -18 -14 -22 -5 -10 -10
0 2 -18 -14 -22 -5 -11 -11
1 3 -18 -15 -22 -5 -11 -12
0 5 -17 -13 -22 -3 -9 -9
-1 4 -16 -12 -23 -4 -9 -8
-1 3 -16 -12 -25 -4 -10 -9
0 4 -16 -13 -25 -5 -10 -10
-3 2 -16 -12 -24 -6 -12 -10
-4 0 -15 -11 -22 -6 -12 -11
0 2 -16 -12 -21 -5 -11 -11
2 1 -16 -13 -20 -4 -11 -11
4 1 -17 -13 -20 -4 -11 -12
2 1 -17 -13 -20 -4 -9 -11
2 2 -18 -13 -23 -5 -11 -11
2 2 -18 -12 -23 -5 -11 -11
1 2 -17 -11 -23 -5 -11 -11
1 3 -17 -11 -24 -5 -12 -12
3 2 -17 -10 -24 -6 -13 -12
1 1 -16 -9 -23 -6 -13 -13
1 2 -15 -10 -21 -5 -11 -12
0 0 -15 -11 -21 -5 -12 -12
-1 0 -17 -11 -21 -7 -12 -12
2 1 -17 -13 -23 -6 -12 -13
2 1 -18 -14 -24 -7 -13 -12
3 3 -16 -12 -24 -8 -12 -11
2 4 -16 -10 -23 -7 -11 -11
0 3 -16 -11 -25 -7 -11 -11
-1 3 -16 -11 -25 -8 -12 -12
-1 1 -15 -10 -23 -9 -12 -12
3 2 -16 -11 -23 -8 -12 -12
2 1 -16 -11 -22 -7 -12 -11
0 0 -17 -11 -22 -7 -12 -11
1 1 -17 -10 -22 -7 -11 -13
-1 3 -16 -10 -21 -5 -10 -11
-1 3 -15 -8 -22 -4 -10 -10
0 8 -14 -7 -21 -4 -9 -9
3 12 -10 -4 -20 -1 -7 -7
5 15 -8 -4 -18 -2 -6 -6
5 16 -6 -3 -17 -1 -6 -6
5 18 -6 -2 -15 1 -6 -5
5 18 -5 -2 -12 2 -5 -4
5 16 -6 -2 -13 1 -6 -5
2 16 -8 -3 -13 2 -5 -4
1 14 -7 -3 -15 2 -4 -5
0 15 -5 -3 -17 0 -6 -4
2 18 -4 0 -15 1 -4 -3
2 18 -3 0 -17 1 -4 -3
1 15 -5 -2 -18 -1 -6 -4
4 18 -5 -2 -17 -2 -8 -5
4 18 -6 -2 -17 0 -7 -5
-1 19 -4 -1 -14 2 -5 -3
-2 19 -3 -1 -14 2 -4 -2
-3 19 -5 -3 -16 2 -4 -1
-1 21 -7 -4 -16 4 -2 0
0 25 -9 -4 -18 3 -2 1
0 24 -13 -5 -18 2 -2 1
4 27 -16 -7 -21 3 -3 1
6 27 -15 -5 -18 4 -2 2
7 30 -16 -4 -18 3 -2 3
8 33 -14 -3 -17 5 -1 4
8 32 -17 -4 -18 3 -2 3
9 30 -17 -3 -16 4 -2 4
9 28 -19 -4 -17 4 -1 4
13 30 -21 -5 -19 3 -1 4
17 30 -21 -4 -20 2 -3 5
13 26 -20 -3 -19 3 -3 5
14 24 -21 -4 -21 2 -4 4
17 23 -23 -6 -21 -1 -6 2
11 18 -24 -6 -22 -2 -7 1
9 17 -22 -6 -20 0 -5 3
6 15 -21 -7 -21 -1 -6 2
4 11 -21 -8 -22 -3 -8 0
5 13 -21 -8 -22 -3 -7 1
5 12 -20 -7 -24 -4 -9 0
4 9 -18 -5 -24 -4 -9 -1
1 7 -17 -3 -22 -4 -9 -1
-3 5 -17 -3 -23 -6 -9 -2
-1 4 -17 -3 -23 -6 -10 -3
0 1 -17 -4 -23 -8 -13 -5
-1 0 -16 -5 -22 -6 -11 -5
-1 1 -16 -4 -21 -6 -12 -5
-2 -1 -16 -5 -21 -6 -13 -5
-1 1 -16 -6 -23 -6 -13 -5
-2 0 -16 -6 -23 -7 -14 -5
-5 -3 -16 -6 -25 -8 -16 -6
-5 -2 -15 -4 -25 -8 -15 -5
-4 -3 -15 -5 -27 -9 -15 -5
-3 -3 -15 -5 -26 -9 -16 -6
-4 -4 -15 -5 -26 -11 -17 -6
-8 -6 -16 -7 -25 -10 -16 -6
-6 -6 -16 -6 -25 -9 -16 -5
-4 -3 -16 -6 -23 -9 -16 -4
-5 -4 -18 -7 -26 -9 -16 -6
-2 -4 -17 -8 -25 -10 -17 -6
-2 -3 -16 -8 -27 -11 -17 -7
-3 -2 -15 -6 -25 -10 -16 -6
-5 -3 -14 -5 -25 -9 -16 -5
-6 -6 -13 -5 -24 -10 -18 -7
-3 -5 -13 -5 -25 -11 -18 -7
-2 -6 -14 -6 -24 -10 -18 -7
-6 -7 -12 -8 -23 -11 -18 -6
-6 -6 -13 -8 -22 -10 -17 -7
-4 -6 -15 -8 -21 -9 -16 -6
-5 -5 -13 -7 -20 -8 -17 -6
-6 -5 -11 -5 -20 -8 -17 -6
-4 -6 -12 -4 -20 -8 -17 -8
1 -7 -9 0 -20 -9 -18 -9
4 -12 -7 7 -16 -13 -22 -15
3 -21 0 18 -11 -14 -26 -18
6 -27 5 32 -2 -16 -30 -24
7 -35 14 50 10 -14 -31 -29
13 -35 23 71 25 -9 -31 -32
18 -35 32 89 39 -2 -25 -32
26 -32 41 113 58 9 -17 -27
36 -23 54 147 85 28 -4 -19
47 -11 67 189 122 54 18 -4
55 4 80 230 159 81 41 12
61 27 91 252 189 107 63 29
64 58 94 252 214 138 92 54
68 93 83 226 226 168 125 83
74 138 58 177 225 200 162 121
76 180 35 117 210 224 192 154
73 218 9 58 194 247 224 188
66 259 -24 10 184 275 260 226
60 298 -60 -38 172 300 291 259
48 335 -91 -91 160 323 319 289
35 363 -122 -150 141 336 336 310
22 364 -146 -191 129 339 336 311
15 342 -165 -210 110 315 310 291
11 310 -189 -238 65 265 269 262
9 275 -217 -278 1 200 216 229
-3 237 -230 -318 -84 115 148 190
-13 208 -226 -341 -153 47 93 158
-13 184 -218 -338 -190 1 55 129
-17 152 -201 -319 -204 -34 20 97
-20 127 -177 -293 -200 -50 -1 75
-18 108 -154 -261 -187 -56 -12 60
-14 90 -135 -229 -168 -59 -19 45
-12 70 -116 -196 -149 -58 -25 33
-13 53 -96 -169 -133 -56 -29 21
-14 40 -77 -140 -116 -52 -30 14
-14 30 -59 -115 -100 -49 -32 7
-15 21 -45 -94 -89 -46 -33 1
-14 15 -32 -75 -77 -43 -33 -4
-15 9 -22 -60 -66 -43 -35 -11
-17 -1 -12 -46 -56 -40 -36 -14
-13 -6 -4 -35 -47 -35 -33 -15
-11 -8 0 -28 -38 -32 -32 -15
-10 -11 3 -21 -29 -29 -31 -17
-6 -10 6 -15 -24 -25 -28 -17
-8 -11 10 -11 -20 -22 -25 -14
-7 -11 10 -9 -20 -22 -25 -16
-4 -10 13 -4 -18 -21 -24 -15
-4 -12 16 -1 -17 -22 -25 -15
-4 -12 19 2 -13 -21 -25 -15
-5 -15 22 5 -10 -21 -25 -16
-3 -16 23 5 -9 -21 -24 -16
0 -15 23 5 -7 -21 -24 -17
-2 -16 22 5 -4 -20 -24 -17
-5 -16 23 6 -2 -16 -21 -15
-5 -15 25 7 0 -15 -19 -13
-4 -15 26 8 -1 -15 -20 -14
-3 -14 27 11 -1 -14 -19 -13
-3 -14 27 12 -1 -13 -18 -12
-3 -14 30 14 1 -14 -21 -11
-2 -15 30 16 1 -14 -21 -13
-3 -19 29 15 2 -15 -22 -14
-3 -20 30 14 3 -16 -23 -16
-4 -19 30 14 5 -15 -22 -15
-7 -21 31 15 7 -12 -20 -13
-5 -19 32 17 8 -11 -18 -11
-1 -15 32 17 7 -11 -19 -12
0 -16 33 18 5 -12 -20 -13
1 -17 34 19 5 -11 -19 -14
-1 -17 36 21 7 -13 -19 -15
-2 -18 38 24 8 -11 -19 -14
-3 -19 41 25 11 -11 -18 -13
-2 -20 39 21 11 -12 -20 -15
0 -19 37 21 12 -12 -20 -16
1 -20 37 21 12 -10 -20 -16
1 -19 36 20 12 -11 -19 -16
0 -18 39 21 12 -9 -18 -15
1 -16 40 23 11 -9 -17 -14
2 -15 41 25 11 -8 -16 -13
3 -15 42 26 13 -9 -17 -15
4 -17 42 27 14 -9 -19 -16
3 -18 41 27 14 -11 -19 -18
2 -19 44 26 16 -10 -19 -18
3 -19 42 27 18 -9 -19 -17
1 -21 43 26 18 -7 -20 -17
-1 -21 44 27 18 -7 -18 -16
1 -20 46 28 18 -5 -18 -16
4 -18 45 31 17 -7 -17 -16
4 -18 46 32 18 -7 -17 -16
3 -19 47 33 18 -9 -19 -17
2 -22 49 34 18 -10 -20 -18
3 -21 49 35 20 -10 -19 -18
6 -20 49 36 22 -10 -20 -18
7 -21 47 34 23 -11 -20 -19
8 -22 48 34 25 -7 -18 -17
6 -23 47 34 25 -8 -18 -15
5 -23 47 36 25 -6 -17 -15
4 -22 50 40 26 -6 -15 -14
6 -20 52 41 26 -6 -16 -14
7 -19 52 44 27 -7 -16 -15
6 -21 53 45 27 -7 -18 -16
10 -23 52 45 28 -9 -18 -16
14 -23 51 44 30 -9 -20 -17
13 -23 51 46 33 -9 -19 -17
11 -23 51 46 35 -5 -17 -16
13 -19 53 48 37 -4 -15 -13
9 -20 54 49 37 -4 -15 -14
7 -23 53 52 36 -4 -14 -13
12 -23 53 53 36 -4 -14 -13
17 -24 53 54 35 -7 -16 -15
19 -25 52 56 38 -6 -15 -16
18 -27 52 57 39 -7 -15 -16
18 -26 51 55 40 -8 -17 -17
20 -24 50 58 44 -6 -15 -15
21 -26 49 56 44 -5 -15 -15
21 -27 49 57 44 -4 -13 -13
23 -26 48 58 44 -3 -13 -13
21 -24 48 60 43 -4 -14 -12
25 -22 48 60 43 -3 -12 -12
28 -22 47 61 43 -4 -13 -13
28 -24 45 59 44 -6 -15 -14
27 -23 46 59 45 -5 -14 -13
25 -24 46 56 46 -5 -14 -12
29 -22 43 54 46 -5 -14 -14
30 -20 44 51 45 -3 -13 -11
28 -19 45 50 45 -2 -10 -8
27 -17 43 48 44 -3 -10 -7
26 -14 43 47 41 -2 -9 -6
27 -14 43 45 38 -3 -9 -7
28 -14 42 43 37 -6 -11 -8
27 -16 42 40 36 -8 -13 -10
28 -15 41 37 34 -8 -13 -8
24 -16 43 34 33 -9 -12 -7
23 -17 42 31 33 -10 -13 -7
24 -16 42 29 33 -7 -13 -6
23 -14 41 25 29 -9 -14 -6
22 -13 43 23 28 -9 -13 -5
22 -8 44 23 26 -8 -13 -4
20 -7 46 23 24 -9 -11 -2
18 -6 45 23 24 -9 -11 -2
16 -8 46 22 25 -9 -11 -2
12 -9 47 19 22 -10 -12 -3
11 -6 49 18 24 -10 -10 0
11 -6 50 17 26 -8 -10 -1
11 -8 49 14 23 -8 -10 -1
11 -3 52 14 23 -7 -8 3
9 -3 53 12 21 -7 -8 3
10 1 53 12 20 -5 -7 4
5 -1 55 12 19 -7 -6 5
5 1 55 12 18 -8 -8 4
10 5 58 13 19 -8 -9 2
7 6 61 13 20 -7 -8 4
6 6 62 13 21 -8 -8 4
4 4 63 12 22 -7 -9 3
1 2 63 9 19 -8 -9 3
0 6 66 11 19 -7 -7 5
1 6 67 13 20 -6 -6 5
1 5 65 10 16 -7 -9 3
1 6 69 12 17 -7 -7 4
-1 7 70 13 17 -8 -8 3
-4 4 72 15 19 -8 -9 2
-3 6 74 15 19 -8 -9 2
-2 6 76 15 21 -8 -8 2
-3 4 77 15 23 -7 -9 0
-6 2 78 16 22 -6 -10 0
-4 3 78 14 20 -8 -11 -1
-2 2 77 15 19 -9 -12 -1
-3 2 78 16 17 -8 -12 -1
-4 0 81 17 18 -9 -10 0
-3 2 81 18 19 -8 -9 0
-5 -1 82 18 19 -9 -12 -2
-5 -1 82 17 20 -9 -12 -1
-2 0 82 16 20 -10 -13 -1
-4 -1 83 17 22 -8 -13 0
-6 -2 84 17 23 -6 -11 0
-6 -1 83 16 22 -6 -10 0
-6 -1 83 17 22 -6 -11 1
-7 -1 83 16 19 -7 -13 -1
-7 -2 82 16 17 -9 -12 0
-7 -2 84 15 18 -10 -12 0
-9 -2 85 17 20 -8 -12 1
-5 -2 86 16 20 -9 -12 0
-2 -3 86 14 20 -11 -14 -1
-4 -3 85 14 21 -9 -13 -1
-7 -4 86 14 22 -7 -11 1
-4 0 86 13 20 -7 -10 1
-5 -1 85 13 20 -8 -11 0
-7 -1 87 13 18 -7 -12 -1
-11 -2 89 14 18 -8 -10 0
-11 -4 91 14 18 -9 -11 -1
-9 -2 91 16 19 -8 -12 0
-8 -2 91 16 21 -8 -11 0
-9 -3 91 13 21 -10 -12 0
-9 -4 90 12 20 -10 -12 -2
-8 -2 89 12 21 -10 -11 0
-7 -1 91 13 22 -6 -8 2
-6 1 91 13 21 -5 -8 3
-4 3 92 15 21 -4 -8 3
-9 2 94 16 22 -5 -6 5
-10 1 93 15 20 -7 -9 2
-7 3 93 16 22 -6 -9 3
-5 5 94 15 22 -5 -8 2
-6 3 95 15 23 -6 -8 2
-6 2 94 15 25 -5 -8 3
-5 4 93 15 24 -4 -7 2
-4 5 93 13 23 -4 -6 3
-8 3 94 14 23 -4 -7 4
-9 3 95 16 22 -2 -6 5
-7 7 94 16 22 -3 -5 5
-7 6 96 17 23 -2 -5 5
-6 4 96 17 22 -3 -7 3
-5 5 96 18 22 -3 -6 3
-4 5 97 16 23 -3 -6 3
-4 3 96 18 25 -1 -5 4
-3 5 98 17 26 1 -4 5
-7 6 98 17 26 2 -2 5
-7 9 100 19 28 4 0 9
-7 8 98 19 26 3 -2 7
-9 6 99 20 25 2 -2 7
-6 9 101 21 25 3 -1 8
-5 10 102 23 28 4 -2 9
-6 10 103 21 27 3 -2 7
-8 7 103 21 28 4 -1 7
-7 5 101 20 27 2 -2 6
-5 9 101 21 27 2 -2 6
-8 9 101 19 27 3 -1 8
-7 8 99 18 25 2 -2 5
-4 9 99 18 24 1 -4 5
-5 9 100 20 24 1 -4 6
-7 7 104 23 28 3 0 9
-8 7 105 24 29 4 -1 8
-4 7 104 23 28 4 -1 7
-1 10 105 23 29 5 1 9
-4 6 104 23 29 4 -1 8
-8 4 104 21 28 2 -1 8
-7 6 105 21 28 4 1 8
-7 5 105 22 28 3 0 8
-6 6 106 22 27 4 0 8
-6 7 105 21 24 2 0 7
-2 5 104 21 24 1 -1 7
0 6 106 23 24 2 -1 6
-3 6 108 23 25 3 -1 6
-7 7 107 21 26 3 0 7
-4 6 107 22 27 4 1 7
-6 4 106 20 24 2 -2 5
-7 3 106 18 23 1 -2 5
-4 4 106 19 23 1 -2 5
-4 4 107 19 23 0 -4 3
-5 3 96 19 21 1 -3 4
-4 4 74 20 23 2 -2 6
-3 4 61 19 21 1 -4 3
-7 3 55 21 22 1 -3 5
-9 2 47 19 21 0 -3 5
-6 3 43 20 23 2 -2 6
-4 4 37 19 22 3 -2 5
-7 3 33 17 21 2 -2 5
-7 3 30 17 21 2 -3 5
-6 0 27 17 18 0 -4 4
-5 1 24 16 16 -2 -5 1
-5 1 26 17 17 -1 -5 3
