I II V1 V2 V3 V4 V5 V6
-12 -14 8 -3 -4 -10 -9 -6
-12 -14 8 -3 -4 -10 -9 -6
-11 -13 7 -4 -4 -11 -9 -7
-11 -13 7 -4 -4 -11 -9 -7
-11 -13 7 -4 -4 -11 -9 -7
-10 -12 6 -5 -5 -12 -10 -8
-10 -12 6 -6 -6 -13 -10 -8
-9 -12 6 -6 -7 -13 -11 -8
-9 -12 6 -7 -8 -14 -11 -8
-9 -12 6 -7 -9 -14 -11 -8
-8 -12 5 -8 -10 -15 -12 -9
-8 -12 5 -8 -10 -15 -12 -9
-8 -11 5 -8 -10 -15 -12 -9
-8 -11 5 -8 -10 -15 -12 -9
-8 -11 5 -8 -10 -15 -12 -9
-9 -10 5 -8 -9 -14 -11 -8
-9 -11 5 -8 -9 -14 -11 -8
-9 -12 5 -8 -9 -14 -10 -7
-9 -13 5 -8 -9 -14 -10 -7
-9 -14 5 -8 -9 -14 -10 -7
-9 -15 5 -9 -10 -15 -9 -6
-9 -15 5 -9 -10 -15 -10 -6
-9 -15 4 -10 -11 -16 -11 -7
-9 -15 4 -10 -11 -16 -12 -7
-9 -15 4 -10 -11 -16 -12 -7
-9 -16 3 -11 -12 -17 -13 -8
-9 -16 3 -11 -12 -17 -13 -8
-9 -15 3 -12 -13 -17 -13 -9
-9 -15 3 -12 -13 -17 -13 -9
-9 -15 3 -12 -13 -17 -13 -9
-9 -14 2 -13 -14 -17 -14 -10
-9 -14 2 -13 -14 -17 -14 -10
-10 -14 1 -14 -14 -17 -14 -10
-10 -14 1 -14 -14 -17 -14 -10
-10 -14 1 -14 -14 -17 -14 -10
-10 -15 0 -15 -15 -18 -14 -10
-9 -14 0 -15 -15 -18 -14 -10
-7 -14 0 -15 -15 -18 -14 -10
-6 -13 0 -15 -15 -18 -14 -10
-5 -13 0 -15 -15 -18 -14 -10
-5 -12 1 -15 -16 -19 -15 -10
-6 -11 1 -15 -16 -19 -15 -10
-7 -11 1 -16 -16 -19 -15 -10
-8 -10 1 -16 -16 -19 -15 -10
-9 -10 1 -16 -16 -19 -15 -10
-10 -9 0 -17 -17 -20 -15 -11
-11 -10 0 -17 -17 -20 -15 -11
-12 -10 0 -17 -17 -20 -15 -11
-13 -11 0 -17 -17 -20 -15 -11
-13 -11 0 -17 -17 -20 -15 -11
-13 -12 1 -16 -16 -20 -15 -10
-12 -12 1 -16 -17 -20 -15 -10
-11 -12 1 -16 -17 -20 -15 -10
-10 -12 1 -16 -18 -20 -15 -10
-9 -12 1 -16 -18 -20 -15 -10
-8 -11 0 -17 -19 -21 -16 -11
-8 -11 0 -17 -19 -21 -16 -11
-9 -11 0 -17 -18 -21 -16 -11
-9 -11 0 -17 -18 -21 -16 -11
-9 -11 0 -17 -18 -21 -16 -11
-10 -10 1 -17 -17 -20 -15 -10
-10 -8 1 -17 -17 -20 -15 -10
-9 -6 1 -17 -17 -20 -15 -10
-9 -4 1 -17 -17 -20 -15 -10
-9 -2 1 -17 -17 -20 -15 -10
-8 0 2 -16 -16 -21 -15 -10
-8 0 4 -15 -15 -20 -14 -9
-9 0 6 -13 -14 -19 -13 -8
-9 0 7 -12 -13 -18 -12 -7
-9 0 9 -11 -12 -17 -11 -7
-9 -2 10 -10 -11 -16 -10 -6
-7 -2 9 -10 -11 -16 -10 -6
-5 0 8 -10 -11 -16 -10 -6
-4 0 7 -10 -11 -16 -10 -6
-2 0 6 -10 -11 -16 -10 -6
0 1 5 -11 -12 -15 -11 -6
0 1 5 -10 -11 -14 -10 -5
0 2 5 -9 -10 -12 -10 -4
0 2 5 -8 -9 -10 -9 -3
0 2 5 -7 -8 -9 -9 -3
-2 3 6 -6 -6 -8 -7 -2
0 4 5 -5 -5 -7 -6 0
0 5 4 -4 -4 -7 -5 1
1 6 3 -3 -3 -6 -3 2
1 6 3 -2 -2 -6 -2 2
3 6 1 -2 -2 -6 -2 2
4 5 0 -5 -5 -8 -3 1
5 4 -3 -7 -7 -10 -5 0
6 3 -5 -9 -9 -11 -7 -3
7 2 -6 -11 -11 -13 -8 -4
8 1 -7 -12 -12 -14 -9 -5
7 0 -7 -12 -12 -14 -9 -5
6 -2 -7 -12 -13 -15 -10 -5
5 -3 -7 -12 -13 -15 -10 -5
5 -4 -7 -12 -13 -15 -10 -5
4 -5 -8 -14 -14 -16 -11 -5
4 -6 -8 -15 -15 -17 -11 -5
4 -7 -8 -16 -16 -17 -11 -6
4 -8 -8 -17 -17 -18 -11 -6
4 -8 -8 -18 -18 -18 -11 -6
2 -9 -9 -19 -19 -20 -13 -8
0 -9 -9 -19 -20 -21 -14 -9
-4 -9 -8 -19 -20 -22 -16 -11
-6 -9 -8 -19 -21 -23 -18 -13
-9 -9 -8 -19 -21 -24 -19 -14
-10 -9 -7 -20 -22 -25 -20 -15
-10 -10 -7 -21 -24 -26 -21 -16
-10 -11 -7 -23 -25 -26 -21 -17
-10 -13 -7 -25 -26 -27 -22 -18
-10 -14 -7 -26 -27 -27 -22 -18
-10 -15 -7 -27 -28 -28 -23 -19
-10 -15 -7 -27 -28 -29 -23 -19
-10 -15 -8 -27 -28 -29 -23 -19
-10 -15 -8 -27 -28 -30 -23 -19
-10 -15 -8 -27 -28 -30 -23 -19
-10 -15 -9 -28 -29 -31 -24 -18
-10 -15 -9 -28 -29 -31 -24 -18
-10 -14 -8 -28 -29 -31 -24 -18
-10 -14 -8 -28 -29 -31 -24 -18
-10 -14 -8 -28 -29 -31 -24 -18
-10 -13 -7 -27 -28 -30 -23 -17
-10 -13 -7 -28 -28 -31 -24 -18
-10 -13 -8 -28 -29 -31 -24 -18
-10 -13 -8 -29 -29 -32 -25 -19
-10 -13 -8 -29 -29 -32 -25 -19
-9 -13 -9 -30 -30 -33 -26 -20
-9 -13 -9 -30 -30 -33 -26 -20
-10 -14 -9 -30 -30 -33 -25 -20
-10 -14 -9 -30 -30 -33 -25 -20
-10 -14 -9 -30 -30 -33 -25 -20
-11 -15 -9 -29 -30 -32 -24 -19
-11 -14 -9 -29 -30 -32 -24 -19
-10 -14 -9 -29 -30 -31 -24 -19
-10 -13 -9 -29 -30 -31 -24 -19
-10 -13 -9 -29 -30 -31 -24 -19
-9 -12 -8 -28 -29 -30 -23 -19
-9 -12 -8 -28 -29 -31 -23 -19
-9 -12 -8 -29 -30 -31 -23 -20
-9 -12 -8 -29 -30 -32 -23 -20
-9 -12 -8 -29 -30 -32 -23 -20
-8 -12 -9 -30 -31 -33 -23 -21
-8 -12 -9 -29 -30 -32 -22 -21
-9 -12 -9 -29 -29 -32 -21 -21
-9 -12 -9 -28 -28 -31 -20 -21
-9 -12 -9 -28 -28 -31 -19 -21
-10 -13 -6 -22 -22 -29 -18 -20
-9 -16 -3 -15 -15 -28 -18 -22
-9 -19 1 -8 -8 -26 -19 -23
-8 -22 4 0 -2 -24 -19 -24
-8 -25 7 7 6 -23 -19 -25
-6 -25 14 22 21 -17 -19 -26
-4 -23 23 39 38 -10 -17 -26
0 -21 32 56 56 -4 -14 -26
2 -20 40 73 73 4 -12 -26
4 -18 50 91 91 11 -10 -26
9 -4 49 100 100 30 11 -8
15 15 45 106 106 54 36 15
20 33 40 113 112 76 62 36
26 51 36 120 119 99 87 59
31 69 32 127 126 122 112 81
37 88 22 127 126 152 147 112
43 107 11 122 121 185 185 144
49 127 -2 118 117 218 223 177
54 146 -13 114 114 250 261 210
59 164 -25 110 110 282 299 242
54 167 -30 101 101 289 306 247
44 162 -32 90 90 288 303 244
33 158 -35 78 78 287 301 241
23 154 -37 68 67 286 298 237
13 150 -40 57 56 286 296 234
3 128 -36 40 39 227 241 192
-8 99 -29 23 22 152 173 139
-18 70 -22 6 5 77 104 87
-28 43 -14 -12 -13 3 35 33
-38 14 -7 -30 -31 -72 -32 -20
-44 2 12 -28 -29 -91 -54 -39
-46 -6 32 -19 -20 -93 -61 -50
-49 -13 54 -10 -11 -96 -68 -60
-52 -21 75 0 -2 -98 -76 -70
-55 -28 97 9 8 -100 -83 -80
-58 -31 109 4 3 -103 -87 -85
-60 -33 118 -7 -8 -107 -90 -87
-63 -34 129 -18 -18 -110 -92 -90
-65 -36 139 -28 -29 -113 -95 -92
-68 -38 148 -39 -39 -117 -97 -94
-71 -40 158 -48 -48 -118 -98 -95
-74 -43 168 -55 -55 -119 -98 -95
-77 -44 177 -61 -61 -120 -98 -95
-81 -46 186 -68 -68 -121 -98 -95
-85 -48 195 -75 -75 -122 -98 -95
-88 -50 205 -80 -80 -123 -99 -96
-90 -51 215 -85 -86 -124 -99 -96
-93 -52 224 -90 -90 -124 -100 -96
-96 -54 234 -94 -95 -126 -100 -96
-99 -55 243 -98 -99 -126 -100 -96
-98 -56 243 -99 -99 -123 -99 -95
-95 -54 239 -97 -96 -118 -95 -92
-92 -53 234 -95 -93 -114 -92 -89
-88 -52 230 -93 -89 -109 -88 -86
-85 -51 226 -91 -86 -105 -83 -82
-79 -48 213 -86 -81 -98 -78 -77
-73 -45 196 -79 -76 -92 -71 -71
-66 -40 181 -72 -71 -85 -64 -66
-60 -37 164 -66 -66 -77 -58 -60
-54 -33 148 -60 -61 -70 -51 -54
-48 -31 129 -56 -57 -65 -46 -50
-41 -30 107 -53 -54 -60 -41 -46
-34 -29 86 -49 -50 -55 -36 -43
-28 -27 64 -46 -47 -50 -32 -38
-22 -26 43 -41 -43 -45 -28 -34
-19 -23 31 -37 -38 -39 -24 -31
-17 -19 24 -31 -33 -35 -20 -28
-15 -16 16 -26 -28 -30 -16 -24
-13 -12 9 -21 -23 -26 -12 -21
-11 -8 1 -16 -18 -22 -8 -17
-9 -7 -3 -13 -15 -19 -5 -16
-8 -8 -4 -11 -13 -17 -3 -15
-7 -9 -5 -9 -10 -14 1 -15
-5 -9 -7 -7 -8 -12 3 -14
-4 -10 -8 -5 -6 -10 5 -14
-3 -11 -9 -4 -5 -9 6 -13
-2 -10 -10 -4 -5 -8 6 -12
0 -9 -11 -3 -4 -8 7 -11
1 -9 -11 -3 -4 -7 7 -10
2 -8 -12 -3 -4 -7 7 -9
3 -7 -13 0 -2 -6 8 -8
3 -7 -14 1 0 -4 10 -7
3 -7 -14 2 1 -3 11 -6
3 -7 -15 4 3 -2 12 -6
3 -7 -15 5 4 0 13 -5
3 -6 -16 6 5 1 14 -4
3 -5 -16 6 5 2 15 -4
3 -5 -17 7 6 2 15 -3
3 -4 -17 7 6 3 16 -3
3 -4 -17 7 6 3 16 -3
3 -3 -18 8 8 5 17 -2
4 -3 -18 10 9 6 18 0
4 -4 -19 11 10 7 19 1
5 -4 -19 12 12 9 20 1
5 -4 -19 13 13 10 21 2
6 -5 -20 14 14 11 22 3
6 -5 -20 16 15 13 24 4
6 -5 -20 17 16 14 25 5
6 -5 -20 18 17 15 26 5
6 -5 -20 19 18 16 27 6
8 -4 -21 20 19 17 28 7
9 -2 -23 20 19 18 28 7
11 0 -24 20 19 18 28 7
12 1 -25 20 19 19 28 7
14 2 -26 20 19 19 28 7
15 3 -27 22 20 21 30 8
15 3 -27 24 23 24 32 10
15 2 -27 26 25 26 34 12
15 2 -27 29 27 28 36 14
15 2 -27 31 30 31 38 16
14 1 -27 32 31 33 39 17
15 1 -28 34 33 35 40 18
15 0 -29 35 34 36 42 18
16 0 -30 37 36 38 42 19
16 0 -31 38 37 40 43 19
17 -2 -32 40 39 43 45 20
19 -2 -33 43 42 45 48 22
20 0 -34 44 43 47 51 23
22 0 -35 46 45 49 53 24
23 0 -36 48 47 51 56 25
24 1 -37 49 48 53 58 27
25 2 -38 51 50 55 61 29
25 3 -39 52 51 57 64 30
26 3 -40 53 52 59 67 32
26 4 -41 54 53 61 70 34
27 5 -43 55 54 63 71 36
29 6 -45 56 55 65 72 38
30 6 -46 57 56 67 73 40
32 7 -48 58 57 69 73 43
33 7 -49 59 58 71 74 45
34 8 -50 61 60 73 76 46
36 8 -51 63 62 75 77 48
37 8 -52 64 63 77 79 49
38 8 -52 66 65 79 80 51
39 8 -53 68 67 81 82 52
40 7 -54 69 68 82 84 53
42 7 -56 69 69 82 86 54
42 7 -57 69 69 84 87 55
43 7 -59 69 70 84 88 56
43 7 -60 69 70 84 89 57
44 7 -61 70 71 85 90 58
44 8 -61 70 71 86 91 59
44 9 -61 71 71 87 91 59
44 10 -61 71 71 87 92 60
44 11 -61 71 71 88 92 60
45 12 -62 72 72 89 93 61
46 12 -63 71 71 88 93 61
46 11 -64 71 71 87 92 61
47 11 -64 70 70 87 92 61
47 11 -65 70 70 86 92 61
48 10 -66 69 68 85 91 62
48 12 -66 68 67 82 90 61
48 13 -66 67 65 81 89 60
48 14 -66 66 64 80 89 60
48 15 -66 65 62 79 88 59
47 16 -66 64 61 77 86 58
45 15 -64 63 61 75 85 58
44 14 -63 62 60 73 82 58
43 13 -62 61 60 70 81 58
42 12 -61 60 60 68 79 58
40 11 -60 58 58 66 77 57
38 11 -59 56 56 63 74 54
37 11 -58 54 54 61 72 51
36 11 -58 52 52 58 70 48
35 11 -57 50 50 55 67 45
34 12 -55 49 48 53 65 43
33 11 -54 47 47 50 63 42
32 10 -52 46 45 48 60 39
32 9 -51 44 44 45 58 37
31 8 -49 43 42 42 55 35
29 7 -48 40 39 39 53 33
28 7 -47 39 37 37 51 32
26 8 -45 37 35 35 49 30
24 8 -44 35 33 32 46 28
22 8 -43 33 31 30 44 26
20 9 -40 32 30 29 43 25
19 8 -38 31 29 27 40 24
17 7 -36 30 28 26 39 22
16 7 -33 29 28 24 37 21
14 6 -31 28 27 23 36 20
13 5 -30 26 25 21 34 18
13 5 -29 24 24 19 32 16
12 4 -28 22 22 16 30 14
12 4 -28 20 20 14 27 12
12 4 -27 18 18 11 25 10
11 3 -25 17 17 10 24 9
10 3 -23 16 16 9 23 8
9 2 -21 15 14 7 21 7
8 1 -19 14 13 6 20 6
7 1 -17 13 12 5 19 5
6 0 -16 12 10 4 18 4
6 0 -15 10 9 3 17 3
5 0 -13 9 7 1 16 2
4 0 -12 7 6 0 15 2
4 0 -11 6 4 -2 14 1
3 0 -10 5 3 -3 13 0
1 0 -9 5 3 -4 13 0
0 0 -8 4 2 -5 12 -2
-3 0 -8 4 2 -5 12 -2
-4 0 -7 4 2 -6 12 -2
-5 0 -6 3 1 -7 11 -3
-5 -2 -5 3 1 -7 10 -4
-5 -3 -4 2 0 -8 9 -5
-5 -4 -4 1 -2 -9 8 -5
-5 -5 -3 1 -2 -9 7 -6
-4 -6 -2 0 -3 -10 6 -7
-4 -6 -2 0 -3 -10 6 -7
-4 -5 0 -2 -4 -11 5 -7
-4 -5 0 -3 -4 -12 5 -7
-4 -5 0 -3 -4 -12 5 -7
-4 -4 1 -4 -5 -13 4 -7
-4 -5 2 -4 -5 -13 4 -7
-4 -6 3 -4 -5 -13 4 -7
-4 -6 3 -4 -5 -13 4 -7
-4 -7 4 -4 -5 -13 4 -7
-5 -8 5 -4 -5 -12 3 -8
-5 -8 5 -4 -5 -12 3 -8
-6 -7 5 -3 -5 -12 3 -8
-7 -6 5 -3 -5 -12 3 -8
-7 -6 5 -3 -5 -12 3 -8
-8 -5 6 -2 -5 -12 2 -9
-8 -6 6 -2 -5 -12 2 -9
-8 -8 7 -2 -4 -12 2 -9
-8 -9 7 -2 -3 -12 2 -9
-8 -10 7 -2 -3 -12 2 -9
-8 -11 8 0 -2 -12 1 -9
-8 -11 8 1 0 -12 1 -9
-9 -11 9 2 1 -12 2 -8
-9 -11 10 2 1 -12 3 -8
-9 -11 10 3 2 -12 3 -8
-10 -10 11 4 3 -12 4 -7
-9 -9 11 3 2 -12 3 -8
-7 -8 10 2 1 -12 2 -9
-6 -7 9 1 0 -12 2 -9
-5 -6 9 0 -2 -12 1 -10
-4 -5 8 -2 -3 -11 0 -11
-5 -7 8 0 -2 -11 0 -10
-6 -8 9 2 1 -10 1 -9
-6 -10 10 3 2 -10 2 -9
-7 -11 10 4 3 -10 2 -8
-8 -12 11 5 4 -9 3 -7
-8 -12 11 5 4 -9 3 -7
-8 -12 10 5 4 -9 3 -8
-8 -12 10 5 4 -9 3 -8
-8 -12 10 5 4 -9 3 -8
-7 -11 9 5 4 -8 3 -9
-7 -11 9 5 4 -8 3 -9
-7 -10 9 5 4 -9 3 -9
-7 -10 9 5 4 -10 3 -9
-7 -10 9 5 4 -10 3 -9
-6 -9 9 4 3 -11 2 -8
-5 -9 9 4 3 -11 2 -8
-4 -8 9 3 2 -11 1 -8
-4 -8 9 2 1 -11 1 -8
-3 -8 9 2 1 -11 1 -8
-2 -7 9 1 0 -11 0 -9
-2 -7 9 1 0 -11 0 -9
-2 -8 9 1 -2 -11 0 -9
-2 -8 9 1 -2 -11 0 -9
-2 -8 9 1 -2 -11 0 -9
-3 -9 8 0 -3 -12 -2 -8
-4 -9 8 0 -3 -12 -2 -8
-5 -9 8 0 -3 -12 -3 -9
-5 -9 8 0 -3 -12 -4 -9
-6 -9 8 0 -3 -12 -4 -9
-7 -8 7 -2 -4 -13 -5 -10
-7 -8 7 -3 -5 -13 -5 -10
-7 -7 7 -4 -6 -14 -5 -10
-7 -6 7 -4 -6 -14 -5 -10
-7 -6 7 -5 -7 -14 -5 -10
-6 -5 6 -6 -8 -15 -5 -9
-6 -7 6 -6 -8 -15 -5 -9
-5 -9 6 -6 -8 -15 -5 -9
-5 -10 6 -6 -8 -15 -5 -9
-5 -12 6 -6 -8 -15 -5 -9
-4 -13 6 -6 -8 -14 -5 -9
-3 -13 6 -7 -9 -14 -5 -9
-2 -13 6 -8 -10 -15 -6 -9
-2 -13 6 -9 -11 -15 -6 -9
0 -13 6 -10 -12 -15 -6 -9
1 -12 5 -11 -13 -16 -7 -10
0 -10 5 -11 -13 -16 -7 -10
-3 -9 5 -11 -13 -17 -8 -11
-4 -7 5 -11 -13 -18 -9 -11
-5 -6 5 -11 -13 -18 -9 -11
-6 -6 4 -11 -13 -19 -10 -12
-6 -7 4 -11 -13 -19 -10 -12
-6 -9 4 -11 -13 -19 -10 -11
-6 -11 4 -11 -13 -19 -10 -10
-6 -13 4 -11 -13 -19 -10 -10
-7 -14 4 -12 -13 -18 -9 -9
-7 -14 4 -12 -14 -18 -10 -10
-6 -13 4 -13 -15 -18 -11 -11
-6 -13 4 -13 -15 -18 -12 -12
-6 -13 4 -13 -16 -18 -13 -13
-5 -12 3 -14 -17 -19 -14 -14
-5 -11 3 -14 -17 -19 -14 -14
-5 -10 3 -14 -17 -20 -14 -14
-5 -10 3 -14 -17 -21 -14 -14
-5 -9 3 -14 -17 -21 -14 -14
-5 -8 3 -15 -18 -22 -15 -13
-5 -8 3 -15 -18 -22 -15 -13
-5 -8 3 -16 -18 -22 -15 -13
-5 -8 3 -16 -18 -22 -15 -13
-5 -8 3 -16 -18 -22 -15 -13
-6 -9 2 -17 -18 -21 -15 -12
-6 -10 2 -17 -18 -21 -15 -12
-6 -11 2 -18 -19 -21 -15 -12
-6 -11 2 -18 -19 -21 -15 -12
-6 -12 2 -18 -19 -21 -15 -12
-5 -13 2 -19 -20 -21 -15 -12
-5 -13 2 -19 -19 -21 -15 -12
-5 -13 3 -18 -18 -21 -14 -11
-5 -13 4 -18 -18 -21 -14 -11
-5 -13 4 -18 -17 -21 -14 -11
-5 -12 5 -17 -16 -20 -13 -10
-5 -11 5 -17 -16 -20 -13 -10
-5 -9 5 -17 -17 -20 -14 -10
-5 -8 5 -17 -17 -20 -14 -10
-5 -7 5 -17 -17 -20 -14 -10
-4 -6 5 -18 -18 -20 -15 -10
-2 -6 5 -18 -18 -20 -15 -10
1 -5 5 -18 -18 -21 -15 -11
3 -5 5 -18 -18 -21 -15 -11
5 -5 5 -18 -18 -21 -15 -11
6 -4 4 -19 -19 -22 -16 -12
4 -4 6 -17 -18 -21 -16 -12
2 -4 8 -16 -17 -20 -15 -11
1 -4 10 -15 -16 -20 -14 -11
-2 -4 12 -13 -15 -19 -14 -11
-3 -3 13 -12 -14 -18 -13 -10
-2 -3 13 -12 -14 -18 -13 -10
0 -3 12 -12 -14 -17 -12 -9
1 -3 11 -12 -14 -16 -12 -9
2 -3 11 -12 -14 -16 -12 -9
3 -2 10 -11 -13 -15 -11 -8
4 0 9 -10 -12 -14 -10 -7
5 2 8 -9 -11 -13 -9 -6
5 3 7 -9 -11 -13 -8 -5
6 4 6 -8 -10 -12 -7 -4
7 5 5 -7 -9 -11 -6 -3
7 4 4 -7 -9 -11 -6 -3
7 2 3 -7 -9 -10 -6 -2
7 1 2 -7 -9 -10 -6 -2
7 0 1 -7 -9 -10 -6 -2
7 -2 0 -7 -9 -9 -6 0
7 -2 0 -8 -10 -10 -6 -2
7 -2 0 -10 -12 -11 -6 -3
7 -2 0 -11 -13 -12 -6 -3
7 -2 0 -12 -14 -13 -6 -4
8 -2 0 -13 -15 -14 -7 -5
9 -3 -3 -15 -17 -15 -9 -6
10 -4 -4 -16 -18 -17 -11 -7
11 -4 -5 -17 -19 -18 -12 -7
12 -5 -7 -19 -21 -19 -14 -8
13 -6 -8 -20 -22 -20 -15 -9
12 -8 -8 -20 -22 -20 -15 -9
11 -10 -7 -21 -23 -21 -16 -9
10 -11 -7 -21 -24 -21 -17 -9
9 -13 -7 -21 -24 -21 -17 -9
7 -14 -6 -22 -25 -22 -18 -10
4 -15 -5 -22 -25 -23 -19 -11
0 -17 -4 -23 -25 -24 -21 -12
-4 -18 -4 -23 -25 -24 -22 -13
-7 -19 -3 -23 -25 -25 -23 -14
-9 -20 -2 -24 -25 -26 -24 -15
-9 -20 -3 -26 -27 -28 -25 -16
-8 -20 -4 -28 -29 -29 -26 -17
-8 -20 -5 -29 -30 -30 -26 -18
-8 -20 -6 -31 -32 -32 -27 -19
-7 -19 -7 -32 -33 -33 -28 -20
-7 -18 -7 -32 -33 -33 -28 -20
-7 -17 -7 -32 -33 -33 -28 -20
-7 -16 -7 -32 -33 -33 -28 -20
-7 -15 -7 -32 -33 -33 -28 -20
-8 -14 -7 -31 -33 -32 -28 -19
-8 -14 -7 -31 -33 -32 -28 -19
-7 -14 -7 -31 -33 -32 -28 -19
-6 -14 -7 -32 -33 -33 -28 -19
-6 -14 -7 -32 -33 -33 -28 -19
-5 -14 -8 -33 -34 -34 -29 -20
-5 -14 -8 -33 -34 -34 -29 -20
-6 -14 -8 -33 -34 -34 -29 -20
-7 -14 -8 -33 -34 -34 -29 -20
-7 -14 -8 -33 -34 -34 -29 -20
-8 -15 -7 -33 -34 -34 -30 -21
-8 -14 -7 -33 -34 -34 -30 -21
-8 -14 -7 -33 -34 -34 -30 -21
-8 -13 -7 -34 -35 -34 -31 -22
-8 -12 -7 -34 -35 -34 -31 -22
-7 -11 -8 -35 -36 -35 -32 -23
-9 -12 -8 -35 -36 -35 -32 -23
-10 -13 -8 -35 -35 -35 -32 -23
-11 -14 -7 -34 -34 -35 -31 -22
-13 -15 -7 -34 -34 -35 -31 -22
-14 -16 -6 -33 -33 -34 -30 -21
-12 -15 -6 -33 -33 -34 -30 -21
-11 -14 -6 -33 -33 -34 -30 -21
-10 -13 -6 -33 -33 -34 -30 -21
-8 -12 -6 -33 -33 -34 -30 -21
-7 -11 -6 -33 -33 -34 -31 -22
-7 -11 -5 -31 -31 -34 -31 -22
-7 -11 -5 -29 -28 -33 -31 -22
-7 -12 -4 -26 -25 -32 -30 -22
-7 -12 -3 -24 -23 -32 -30 -22
