I II V1 V2 V3 V4 V5 V6
37 1 -33 -37 -24 9 0 13
38 1 -33 -37 -25 9 0 13
39 2 -34 -37 -27 8 0 13
40 3 -34 -37 -28 7 1 13
42 4 -35 -37 -30 6 1 13
43 5 -35 -37 -31 5 1 13
42 6 -35 -37 -32 4 2 13
38 6 -33 -36 -31 4 2 13
36 6 -32 -34 -30 5 2 14
33 6 -30 -33 -29 5 2 14
31 6 -29 -32 -29 5 2 14
29 6 -27 -30 -28 6 2 15
27 6 -26 -28 -27 6 2 15
26 6 -24 -26 -27 6 3 14
24 6 -23 -24 -26 6 3 14
23 6 -22 -23 -26 6 3 14
21 6 -20 -21 -25 7 4 12
20 7 -19 -20 -25 7 4 11
18 7 -17 -18 -24 7 3 9
17 8 -16 -17 -24 7 3 8
16 8 -15 -16 -24 7 3 7
13 9 -13 -14 -23 6 2 6
11 8 -11 -12 -22 6 2 6
9 7 -9 -10 -22 6 1 6
7 6 -7 -8 -21 6 1 6
5 6 -5 -6 -21 6 1 6
4 5 -4 -4 -20 7 0 5
4 4 -3 -3 -20 7 0 5
4 3 -2 -2 -19 7 -2 5
4 2 0 0 -19 7 -2 5
4 2 1 1 -19 7 -2 5
2 1 3 3 -18 7 -3 4
1 0 4 4 -18 7 -4 4
0 0 5 6 -17 7 -4 3
-2 -2 6 7 -17 7 -5 3
-3 -2 7 8 -17 7 -5 3
-4 -3 8 9 -16 6 -6 1
-3 -3 8 9 -17 5 -6 0
-2 -4 8 9 -17 4 -7 -3
0 -4 8 9 -18 3 -7 -4
0 -4 8 9 -18 3 -7 -5
0 -5 7 8 -19 2 -8 -6
-2 -5 7 9 -19 2 -8 -6
-3 -4 7 9 -19 2 -9 -6
-4 -4 7 10 -19 2 -9 -6
-5 -4 7 10 -19 2 -9 -6
-6 -3 8 11 -19 2 -10 -6
-7 -3 8 11 -19 2 -10 -6
-8 -4 9 11 -19 2 -10 -6
-9 -4 9 11 -19 2 -10 -6
-10 -4 9 11 -19 2 -10 -6
-11 -5 10 11 -19 3 -9 -5
-10 -5 9 11 -20 2 -9 -5
-9 -4 9 10 -20 2 -9 -5
-8 -4 8 10 -21 1 -9 -5
-8 -4 8 10 -21 1 -9 -5
-7 -3 7 9 -22 0 -10 -6
-7 -3 7 9 -22 0 -10 -6
-8 -4 8 10 -22 0 -10 -5
-8 -4 8 10 -22 0 -10 -5
-8 -4 8 10 -22 0 -10 -5
-9 -5 9 11 -21 0 -9 -4
-9 -5 9 11 -21 0 -9 -4
-8 -5 9 11 -21 0 -9 -4
-8 -5 9 11 -21 0 -9 -4
-8 -5 9 11 -21 0 -9 -4
-7 -6 10 12 -20 0 -10 -4
-8 -6 10 13 -19 1 -10 -3
-9 -6 10 13 -19 1 -9 -3
-10 -6 10 14 -18 2 -9 -2
-10 -6 10 14 -18 2 -9 -2
-11 -7 11 15 -17 3 -8 0
-12 -6 12 16 -17 4 -7 0
-12 -6 12 16 -16 4 -7 0
-13 -5 13 17 -16 5 -6 0
-13 -5 13 17 -16 5 -6 0
-13 -4 14 18 -15 6 -5 0
-11 -3 13 17 -15 6 -6 -2
-9 -3 12 16 -15 5 -6 -3
-7 -2 11 15 -15 5 -7 -4
-6 -2 10 15 -15 5 -7 -4
-5 0 9 15 -16 4 -8 -5
-5 0 10 16 -16 4 -8 -5
-5 0 10 18 -16 4 -8 -5
-5 0 11 19 -16 4 -8 -5
-5 0 11 20 -16 4 -8 -5
-6 -3 12 21 -16 4 -7 -4
-6 -4 12 20 -16 4 -7 -4
-7 -5 12 20 -15 5 -7 -3
-7 -6 12 19 -15 5 -7 -3
-7 -7 12 19 -15 5 -7 -3
-9 -8 13 18 -14 6 -6 -2
-10 -8 13 18 -14 6 -6 -2
-11 -8 13 18 -15 6 -6 -2
-12 -8 13 18 -15 6 -6 -2
-13 -8 13 18 -15 6 -6 -2
-13 -9 14 19 -16 5 -6 -2
-12 -9 14 19 -16 5 -6 -2
-11 -8 13 19 -17 5 -6 -2
-10 -8 13 19 -17 5 -6 -2
-9 -8 13 19 -17 5 -6 -2
-8 -7 12 18 -18 4 -6 -3
-7 -8 12 18 -19 4 -7 -3
-6 -8 11 17 -19 3 -7 -4
-5 -9 11 17 -20 3 -8 -4
-5 -9 11 17 -20 3 -8 -4
-5 -10 10 16 -21 2 -9 -5
-6 -10 10 16 -22 2 -9 -5
-7 -10 10 15 -22 1 -8 -5
-8 -10 10 15 -23 1 -8 -5
-9 -10 10 15 -23 1 -8 -5
-10 -10 10 14 -24 0 -8 -4
-9 -12 10 14 -24 -2 -9 -4
-8 -13 10 14 -24 -2 -10 -4
-7 -15 10 14 -24 -3 -11 -4
-7 -16 10 14 -24 -3 -12 -4
-6 -17 11 14 -25 -4 -13 -5
-7 -17 11 14 -25 -4 -13 -5
-8 -17 11 13 -26 -4 -13 -5
-9 -17 11 13 -26 -4 -13 -5
-9 -17 11 13 -26 -4 -13 -5
-10 -16 10 12 -27 -5 -13 -6
-9 -17 9 11 -27 -6 -13 -6
-8 -17 9 10 -28 -6 -13 -6
-7 -18 8 9 -28 -7 -13 -6
-7 -18 8 8 -28 -7 -13 -6
-6 -19 7 7 -29 -8 -13 -7
-6 -18 7 7 -30 -8 -13 -7
-5 -18 6 6 -30 -9 -14 -7
-5 -17 6 6 -31 -9 -14 -7
-5 -17 6 6 -31 -9 -14 -7
-4 -16 5 5 -32 -10 -15 -7
-5 -15 5 5 -32 -10 -15 -7
-6 -15 5 6 -32 -10 -15 -7
-7 -14 5 6 -32 -10 -15 -7
-8 -14 5 6 -32 -10 -15 -7
-9 -13 5 7 -33 -10 -15 -6
-8 -13 5 6 -34 -10 -15 -7
-8 -13 4 5 -34 -11 -16 -7
-7 -13 4 4 -35 -11 -16 -8
-7 -13 4 3 -35 -11 -16 -8
-6 -13 3 2 -36 -12 -17 -9
-7 -12 3 2 -36 -12 -17 -9
-7 -11 3 2 -37 -13 -17 -9
-8 -10 3 2 -37 -13 -17 -9
-8 -9 3 2 -37 -13 -17 -9
-9 -8 3 2 -38 -14 -16 -9
-9 -9 3 2 -38 -14 -16 -9
-9 -9 3 2 -38 -14 -17 -9
-9 -10 3 2 -38 -14 -17 -9
-9 -10 3 2 -38 -14 -17 -9
-10 -11 3 3 -38 -13 -18 -10
-10 -11 3 3 -38 -13 -18 -10
-10 -11 3 3 -38 -13 -18 -10
-10 -11 3 3 -38 -13 -18 -10
-10 -11 3 3 -38 -13 -18 -10
-10 -10 4 2 -39 -14 -17 -11
-9 -11 4 2 -39 -14 -17 -11
-8 -12 4 3 -39 -14 -17 -11
-7 -13 4 3 -39 -14 -17 -11
-6 -14 4 3 -39 -14 -17 -11
-5 -13 5 4 -38 -14 -18 -10
-4 -10 5 5 -38 -14 -17 -10
-3 -6 6 5 -38 -13 -16 -10
-2 -3 6 6 -38 -13 -15 -10
-2 1 6 6 -38 -13 -15 -10
0 3 7 7 -37 -12 -14 -8
0 4 8 8 -36 -12 -13 -7
0 6 9 9 -36 -11 -12 -6
0 7 10 10 -35 -11 -11 -5
0 8 11 10 -35 -11 -11 -4
0 9 12 11 -34 -10 -10 -3
1 9 11 11 -34 -10 -10 -3
2 9 11 10 -34 -10 -10 -3
3 9 10 10 -34 -10 -10 -3
3 9 10 10 -34 -10 -10 -3
5 9 9 10 -32 -8 -10 -3
6 10 10 11 -29 -7 -9 -2
8 11 10 12 -26 -5 -8 0
10 12 11 13 -24 -3 -7 1
11 12 11 14 -21 -2 -6 2
12 13 11 14 -20 0 -5 3
12 12 10 13 -19 -2 -5 3
12 11 8 12 -19 -3 -5 2
12 10 6 11 -18 -4 -5 2
12 10 5 10 -18 -5 -5 2
11 9 3 8 -18 -7 -7 1
11 8 2 5 -19 -9 -8 0
11 7 0 3 -20 -11 -10 -2
11 6 -3 1 -22 -12 -12 -3
11 6 -4 -2 -23 -14 -13 -4
10 4 -5 -3 -24 -15 -14 -5
8 3 -5 -3 -23 -15 -15 -6
6 2 -4 -3 -23 -16 -16 -7
3 1 -4 -3 -22 -16 -17 -8
1 0 -4 -3 -22 -16 -17 -8
-3 -2 -3 -4 -21 -17 -18 -9
-5 -3 -3 -4 -20 -18 -18 -9
-7 -4 -3 -4 -19 -18 -18 -9
-10 -5 -3 -4 -18 -19 -18 -9
-12 -6 -3 -4 -18 -19 -18 -9
-13 -8 -2 -4 -17 -20 -18 -10
-13 -9 -2 -4 -17 -21 -19 -11
-13 -10 -2 -4 -17 -21 -20 -12
-13 -12 -2 -4 -17 -22 -21 -13
-13 -13 -2 -4 -17 -22 -21 -14
-12 -14 -2 -5 -18 -23 -22 -15
-11 -14 -2 -6 -18 -24 -22 -15
-10 -14 -3 -6 -18 -24 -22 -15
-9 -14 -3 -7 -18 -25 -22 -15
-9 -14 -3 -7 -18 -25 -22 -15
-8 -15 -4 -8 -18 -26 -23 -15
