I II V1 V2 V3 V4 V5 V6
136 -63 -161 -357 -263 -99 -38 51
116 -62 -155 -338 -258 -110 -51 43
96 -60 -148 -318 -252 -121 -63 34
75 -58 -142 -298 -245 -134 -76 26
55 -56 -135 -278 -239 -145 -89 18
34 -55 -129 -259 -234 -156 -101 10
26 -50 -111 -230 -211 -144 -94 15
19 -46 -94 -201 -188 -131 -86 21
12 -41 -77 -173 -165 -116 -77 28
5 -37 -60 -145 -143 -103 -69 34
-3 -33 -44 -116 -120 -90 -61 40
-5 -32 -35 -103 -109 -83 -57 45
-7 -31 -28 -91 -99 -77 -53 49
-9 -30 -21 -78 -88 -71 -49 52
-11 -29 -14 -66 -77 -65 -45 56
-12 -29 -7 -54 -67 -59 -41 59
-13 -27 -4 -48 -61 -56 -39 61
-13 -25 0 -41 -56 -53 -37 63
-12 -23 2 -35 -51 -50 -35 65
-12 -21 5 -29 -46 -47 -33 67
-12 -20 7 -23 -40 -45 -32 68
-11 -18 9 -19 -36 -40 -29 71
-12 -17 10 -16 -32 -36 -26 74
-12 -15 12 -12 -28 -33 -23 77
-13 -14 13 -9 -24 -29 -20 80
-13 -13 14 -6 -20 -26 -18 82
-14 -12 15 -4 -18 -25 -17 84
-14 -11 15 -2 -16 -24 -17 85
-13 -10 15 1 -14 -24 -16 85
-13 -9 15 3 -12 -23 -16 86
-13 -8 15 5 -11 -23 -16 86
-12 -7 16 6 -10 -21 -15 87
-12 -7 16 6 -9 -20 -14 88
-12 -7 17 7 -8 -19 -13 89
-12 -7 17 7 -7 -18 -12 90
-12 -7 17 7 -7 -17 -11 91
-12 -7 18 8 -6 -16 -10 92
-11 -7 18 9 -6 -16 -9 93
-10 -6 18 9 -6 -15 -9 93
-9 -6 18 10 -6 -15 -8 94
-9 -6 18 10 -6 -15 -8 94
-8 -5 19 11 -5 -14 -7 95
-8 -5 19 11 -5 -13 -7 96
-8 -4 19 11 -4 -13 -7 96
-8 -4 19 11 -4 -12 -7 97
-8 -4 19 11 -4 -12 -7 97
-9 -3 18 10 -3 -11 -6 98
-9 -3 18 11 -3 -11 -5 98
-8 -3 19 11 -3 -11 -4 98
-8 -3 19 12 -3 -11 -3 98
-8 -3 19 12 -3 -11 -3 98
-7 -4 20 13 -2 -11 -2 100
-7 -4 20 13 -2 -10 -2 101
-7 -4 20 13 0 -9 0 103
-7 -4 20 13 0 -8 0 104
-7 -4 20 13 0 -8 0 105
-8 -5 20 13 1 -7 1 106
-7 -5 20 14 1 -7 2 106
-7 -4 19 14 2 -7 3 107
-6 -4 19 15 2 -7 4 107
-6 -4 19 15 2 -7 4 107
-5 -3 18 16 3 -7 6 109
-4 -3 18 16 4 -6 7 111
-4 -3 18 16 4 -5 8 112
-3 -3 18 16 5 -4 9 114
-3 -3 18 16 5 -3 10 115
-2 -3 17 16 6 -2 11 116
-2 -2 17 17 7 -2 11 116
0 -2 16 17 7 -2 11 116
0 0 16 18 8 -2 11 116
0 0 16 18 8 -2 11 116
1 1 15 19 9 0 12 117
1 1 15 19 10 1 13 118
1 1 15 19 10 2 14 119
1 1 15 19 11 3 15 120
1 1 15 19 11 4 16 121
2 1 14 19 12 5 17 123
2 1 13 20 13 5 17 125
3 1 12 21 13 5 17 126
3 1 11 22 14 5 17 127
3 1 11 23 14 5 17 128
4 2 10 24 15 6 18 130
5 3 10 24 16 7 19 131
6 4 10 24 17 8 20 132
7 5 10 24 18 9 21 133
8 5 10 24 19 10 22 134
9 6 9 23 20 11 23 135
9 6 9 24 21 11 23 135
9 6 9 25 22 11 24 136
9 6 9 26 23 11 24 136
9 6 9 27 23 11 24 136
10 6 8 28 24 13 26 138
11 6 7 28 25 14 27 140
11 7 6 28 25 15 28 141
12 7 5 28 26 16 29 143
12 7 4 28 26 17 30 144
14 8 3 29 27 18 31 146
16 9 2 30 28 19 32 148
17 10 1 31 29 19 33 150
19 11 0 32 30 20 34 152
20 11 0 33 31 20 34 153
21 12 -2 34 32 22 36 155
21 12 -3 34 33 24 38 157
21 13 -3 34 34 25 39 159
21 13 -4 34 35 27 42 161
21 13 -4 34 36 28 43 162
23 14 -6 35 37 29 44 163
25 15 -7 36 37 29 44 163
27 16 -8 37 37 29 44 164
29 17 -9 38 37 29 44 164
30 17 -10 38 37 29 44 164
31 18 -11 39 38 30 46 167
32 18 -12 39 40 32 48 168
33 18 -13 39 42 33 50 170
34 18 -14 39 44 35 52 171
34 18 -14 39 45 36 53 172
35 17 -16 40 46 37 54 173
36 18 -17 40 46 37 55 173
37 19 -19 42 46 37 56 174
38 20 -20 42 46 37 57 174
39 20 -21 42 46 37 57 174
40 21 -22 43 47 37 58 175
42 21 -22 43 47 38 59 176
43 21 -23 43 48 39 59 176
44 21 -23 43 48 40 60 177
44 21 -23 43 48 40 60 177
45 22 -24 43 49 42 61 178
46 22 -25 43 49 42 61 178
46 22 -25 44 49 42 62 178
47 22 -26 44 49 42 62 178
47 22 -26 44 49 42 62 178
48 23 -27 45 48 40 63 178
48 23 -27 45 48 40 63 178
48 23 -28 44 48 40 63 178
48 23 -28 44 48 40 63 178
48 23 -28 44 48 40 63 178
49 24 -29 43 47 42 62 177
49 24 -29 43 46 40 61 176
49 24 -30 43 45 39 60 175
49 24 -30 43 44 38 59 174
49 24 -30 43 44 38 59 174
50 25 -31 43 43 37 58 173
49 24 -31 43 43 37 57 172
48 24 -31 42 43 37 56 172
47 23 -31 42 43 37 55 171
47 23 -31 42 43 37 54 171
46 22 -30 40 42 38 53 170
46 22 -30 40 40 37 52 169
45 22 -30 42 40 37 51 168
45 22 -30 42 39 36 50 167
45 22 -30 42 39 36 49 165
43 21 -29 43 38 35 48 164
42 21 -29 43 38 35 48 163
39 21 -28 42 38 35 47 162
38 21 -28 42 38 35 47 161
37 21 -28 42 38 35 47 161
36 20 -27 40 37 34 46 159
35 20 -26 40 36 33 45 158
34 20 -25 40 36 32 44 156
33 20 -24 40 35 31 43 155
33 20 -24 40 35 30 43 154
31 20 -23 39 34 29 42 153
29 20 -22 39 33 29 40 152
27 20 -21 38 33 28 39 151
25 20 -20 38 32 28 38 150
23 20 -19 38 32 28 37 149
21 19 -18 37 31 26 36 147
20 18 -17 36 30 25 35 145
18 18 -16 35 29 24 34 143
17 17 -15 34 28 23 33 141
16 17 -14 33 27 22 32 139
14 16 -13 31 25 21 30 137
12 15 -12 30 24 20 29 136
10 14 -11 29 23 20 27 134
9 13 -10 28 22 19 26 133
7 12 -10 27 21 19 25 132
5 11 -9 26 19 17 23 130
4 10 -8 25 18 15 21 127
3 10 -7 24 16 13 19 125
2 9 -6 23 14 11 17 122
1 9 -6 22 13 9 15 120
0 8 -5 21 12 8 14 119
-2 7 -4 20 11 8 14 118
-2 6 -3 19 10 7 14 117
-3 5 -2 18 9 7 14 116
-3 5 -2 18 8 7 14 115
-4 4 0 17 7 5 12 113
-5 4 0 16 6 4 11 111
-5 4 0 16 5 2 9 109
-6 4 0 15 4 0 7 108
-6 4 0 15 3 -2 6 106
-7 4 1 14 2 -3 5 105
-8 3 1 14 2 -3 5 104
-8 2 1 13 1 -3 5 103
-9 1 1 13 1 -3 5 102
-9 1 1 13 1 -3 5 102
-10 0 2 12 0 -4 4 100
-10 0 2 12 0 -5 3 99
-11 -2 2 12 -2 -6 2 98
-11 -2 2 12 -2 -7 1 97
-11 -2 2 12 -2 -8 0 96
-12 -3 3 12 -3 -9 -2 95
-13 -3 3 12 -3 -9 -2 95
-13 -4 4 12 -3 -8 -2 95
-14 -4 4 12 -3 -8 -2 95
-14 -4 4 12 -3 -8 -2 95
-15 -5 5 11 -3 -7 0 95
-15 -4 5 11 -3 -8 -2 94
-15 -4 5 11 -3 -8 -2 94
-15 -3 5 11 -3 -9 -3 93
-15 -3 5 11 -3 -9 -3 93
-15 -2 5 11 -4 -10 -4 92
-15 -2 5 11 -4 -10 -4 92
-15 -2 5 11 -3 -9 -4 92
-15 -2 5 11 -3 -9 -4 92
-15 -2 5 11 -3 -9 -4 92
-15 -2 6 12 -2 -8 -4 93
-15 -2 6 12 -2 -8 -4 92
-15 -2 6 12 -2 -8 -4 92
-15 -2 6 12 -2 -8 -4 91
-15 -2 6 12 -2 -8 -4 91
-16 0 5 12 -3 -8 -4 90
-16 0 5 12 -3 -8 -4 91
-16 0 5 12 -2 -8 -4 92
-16 0 5 12 -2 -8 -4 93
-16 0 5 12 -2 -8 -4 93
-17 1 4 13 0 -7 -5 94
-17 1 4 13 0 -7 -5 94
-17 1 4 13 -2 -7 -4 94
-17 1 4 13 -2 -7 -4 94
-17 1 4 13 -2 -7 -4 94
-16 1 4 12 -3 -8 -3 95
-16 1 4 12 -3 -8 -3 95
-16 1 4 12 -3 -8 -2 96
-16 1 4 12 -3 -8 -2 96
-16 1 4 12 -3 -8 -2 96
-16 2 5 12 -3 -7 0 97
-16 2 5 12 -3 -8 0 97
-16 2 4 11 -4 -8 0 96
-16 2 4 11 -4 -9 0 96
-16 2 4 11 -4 -9 0 96
-16 3 3 10 -5 -10 -2 95
-16 3 3 10 -5 -10 -2 95
-16 3 3 10 -5 -10 -2 95
-16 3 3 10 -5 -10 -2 95
-16 3 3 10 -5 -10 -2 95
-17 3 2 9 -5 -10 -3 94
-17 3 2 9 -6 -10 -3 93
-17 3 2 8 -7 -10 -3 92
-17 3 2 8 -8 -10 -3 91
-17 3 2 8 -8 -10 -3 91
-17 4 2 7 -9 -11 -4 90
-17 4 2 7 -9 -12 -4 90
-17 5 2 6 -10 -12 -5 89
-17 5 2 6 -10 -13 -5 89
-17 5 2 6 -10 -13 -5 89
-18 6 1 5 -11 -14 -6 87
-18 5 1 5 -12 -14 -6 86
-18 4 1 4 -12 -14 -6 85
-18 3 1 4 -13 -14 -6 82
-18 3 1 4 -13 -14 -6 81
-19 2 1 3 -14 -15 -7 80
-19 2 1 3 -14 -15 -7 79
-19 2 1 3 -14 -16 -7 79
-19 2 1 3 -14 -16 -7 78
-19 2 1 3 -14 -16 -7 78
-18 3 2 2 -14 -17 -8 77
-18 3 2 2 -15 -17 -8 76
-18 2 2 1 -15 -18 -8 75
-18 2 2 1 -16 -18 -8 74
-18 2 2 1 -16 -18 -8 74
-19 1 2 0 -17 -19 -9 73
-19 1 2 0 -17 -19 -9 72
-19 2 2 0 -17 -19 -9 72
-19 2 2 0 -17 -19 -9 71
-19 2 2 0 -17 -19 -9 71
-20 3 3 -2 -18 -20 -10 70
-20 3 3 -2 -18 -20 -11 69
-20 3 3 -2 -18 -21 -11 69
-20 3 3 -2 -18 -21 -12 68
-20 3 3 -2 -18 -21 -12 68
-20 2 2 -3 -19 -22 -13 67
-20 1 2 -3 -19 -22 -13 67
-21 0 2 -4 -19 -22 -13 66
-21 -2 2 -4 -19 -22 -13 66
-21 -2 2 -4 -19 -22 -13 66
-22 -3 3 -5 -20 -22 -13 65
-22 -3 3 -5 -20 -22 -13 65
-22 -3 3 -5 -20 -22 -13 64
-22 -3 3 -5 -20 -22 -13 64
-22 -3 3 -5 -20 -22 -13 64
-22 -2 3 -4 -21 -22 -13 63
-22 -2 3 -4 -21 -22 -13 63
-22 0 3 -5 -21 -22 -13 62
-22 0 3 -5 -21 -22 -13 62
-22 0 3 -5 -21 -22 -13 62
-21 1 4 -6 -21 -21 -12 61
-21 1 4 -6 -21 -22 -12 60
-21 1 4 -6 -21 -22 -12 60
-21 1 4 -6 -21 -23 -12 59
-21 1 4 -6 -21 -23 -12 59
-21 0 4 -5 -22 -24 -13 58
-21 0 4 -5 -22 -24 -13 57
-21 0 4 -6 -22 -24 -13 57
-21 0 4 -6 -22 -24 -13 56
-21 0 4 -6 -22 -24 -13 56
-22 1 4 -7 -22 -23 -14 55
-22 1 4 -7 -22 -23 -14 55
-22 1 4 -6 -22 -23 -14 54
-22 1 4 -6 -22 -23 -14 54
-22 1 4 -6 -22 -23 -14 54
-22 0 4 -5 -22 -23 -13 53
-22 0 4 -6 -22 -23 -13 53
-23 -2 4 -6 -22 -23 -13 52
-23 -2 4 -7 -22 -23 -13 52
-23 -2 4 -7 -22 -23 -13 52
-24 -3 4 -8 -23 -22 -13 51
-24 -3 4 -8 -23 -22 -13 50
-24 -3 4 -7 -23 -23 -12 49
-24 -3 4 -7 -23 -23 -12 49
-24 -3 4 -7 -23 -23 -12 48
-23 -2 5 -6 -23 -24 -11 47
-23 -2 5 -6 -23 -24 -11 46
-23 -2 5 -6 -23 -24 -11 46
-23 -2 5 -6 -23 -24 -11 45
-23 -2 5 -6 -23 -24 -11 45
-23 -2 6 -7 -22 -23 -12 44
-23 -2 6 -7 -22 -23 -12 44
-23 -2 6 -7 -22 -23 -11 43
-23 -2 6 -7 -22 -23 -11 43
-23 -2 6 -7 -22 -23 -11 43
-23 -2 5 -7 -22 -24 -10 42
-23 -2 5 -7 -22 -24 -10 40
-23 -2 5 -7 -22 -24 -9 40
-23 -2 5 -7 -22 -24 -9 39
-23 -2 5 -7 -22 -24 -9 39
-24 -3 6 -7 -23 -23 -8 38
-24 -3 6 -7 -23 -23 -8 36
-24 -3 6 -7 -23 -23 -9 35
-24 -3 6 -7 -23 -23 -9 34
-24 -3 6 -7 -23 -23 -9 33
-24 -3 6 -7 -23 -24 -10 32
-24 -3 6 -7 -23 -24 -10 31
-24 -3 6 -7 -22 -24 -10 30
-24 -3 6 -7 -22 -24 -10 30
-24 -3 6 -7 -22 -24 -10 29
-23 -2 6 -8 -21 -23 -10 28
-23 -2 6 -8 -21 -23 -10 27
-23 -2 6 -8 -22 -23 -10 26
-23 -2 6 -8 -22 -23 -10 26
-23 -2 6 -8 -22 -23 -10 25
-24 -2 6 -9 -23 -23 -9 24
-24 -2 6 -9 -23 -23 -9 23
-24 -2 6 -9 -22 -23 -9 22
-24 -2 6 -9 -22 -23 -9 22
-24 -2 6 -9 -22 -23 -9 21
-24 -2 6 -8 -21 -22 -9 20
-24 -2 6 -8 -21 -22 -10 19
-24 -2 6 -8 -21 -22 -10 18
-24 -2 6 -8 -21 -22 -11 17
-24 -2 6 -8 -21 -22 -11 16
-24 -3 7 -9 -22 -22 -12 15
-24 -3 7 -9 -22 -22 -11 15
