I II V1 V2 V3 V4 V5 V6
8 18 -4 -3 2 6 12 12
7 17 -4 -3 2 6 12 12
6 15 -5 -4 2 7 13 13
7 13 -4 -5 1 6 12 12
7 12 -4 -5 1 6 12 11
8 10 -3 -6 0 5 11 10
8 9 -3 -6 0 5 11 10
6 6 -2 -7 -3 3 8 8
3 4 -2 -7 -5 1 6 6
-2 1 -3 -8 -6 -2 4 4
-6 -3 -3 -8 -8 -4 2 2
-9 -5 -3 -8 -9 -6 0 1
-10 -6 -4 -9 -10 -7 -2 0
-10 -6 -4 -9 -10 -7 -2 0
-10 -6 -4 -10 -10 -8 -3 -2
-10 -6 -4 -10 -10 -8 -3 -2
-10 -6 -4 -10 -10 -8 -3 -2
-9 -7 -3 -11 -11 -9 -4 -3
-8 -8 -3 -12 -12 -10 -4 -4
-7 -8 -3 -12 -13 -10 -5 -5
-6 -9 -3 -13 -14 -11 -5 -6
-5 -9 -3 -13 -14 -11 -5 -7
-6 -10 -4 -14 -15 -12 -6 -8
-9 -10 -4 -14 -15 -12 -6 -8
-12 -11 -4 -14 -15 -11 -7 -8
-14 -11 -4 -14 -15 -11 -7 -8
-17 -11 -4 -14 -15 -11 -7 -8
-17 -12 -3 -15 -14 -10 -8 -7
-14 -12 -3 -16 -14 -11 -8 -8
-12 -11 -3 -17 -15 -11 -8 -8
-10 -11 -3 -18 -15 -12 -8 -9
-8 -11 -3 -18 -15 -12 -8 -9
-9 -11 -4 -19 -16 -13 -9 -10
-12 -12 -4 -18 -16 -13 -9 -9
-15 -14 -3 -17 -15 -12 -9 -9
-17 -15 -3 -16 -15 -12 -9 -8
-20 -16 -3 -15 -15 -12 -9 -8
-20 -16 -2 -14 -14 -11 -8 -7
-18 -15 -2 -14 -15 -11 -8 -7
-16 -14 -2 -15 -15 -12 -9 -8
-15 -13 -2 -15 -16 -12 -9 -8
-13 -12 -2 -15 -16 -12 -9 -8
-12 -11 -3 -16 -17 -13 -10 -9
-12 -12 -3 -16 -17 -13 -10 -9
-13 -13 -3 -16 -17 -14 -11 -9
-13 -14 -3 -16 -17 -14 -11 -9
-13 -15 -3 -16 -17 -14 -11 -9
-14 -15 0 -16 -16 -14 -12 -10
-14 -14 1 -13 -15 -13 -12 -10
-14 -12 3 -11 -14 -12 -12 -10
-14 -11 4 -9 -13 -11 -12 -10
-14 -10 5 -7 -12 -10 -12 -10
-12 -9 14 9 3 2 -6 -8
-10 -9 23 25 18 13 2 -4
-8 -10 32 42 33 24 9 0
-6 -10 42 58 49 36 16 3
-4 -10 51 74 64 48 24 6
17 0 55 96 94 79 49 25
40 13 57 116 127 114 77 47
64 25 60 138 159 149 105 68
88 38 63 158 192 183 134 90
111 51 65 180 224 218 161 111
130 69 26 154 225 227 177 129
149 90 -21 121 219 233 191 145
168 109 -68 88 213 239 204 162
186 130 -115 54 207 244 218 179
204 149 -161 21 201 251 232 195
180 132 -185 -35 133 185 184 163
146 108 -203 -94 55 109 127 123
113 84 -223 -153 -24 32 68 84
80 60 -241 -213 -103 -45 11 43
48 36 -261 -272 -181 -121 -48 3
36 29 -243 -266 -193 -134 -59 -9
29 25 -220 -247 -194 -137 -64 -15
22 22 -196 -230 -196 -139 -68 -21
15 18 -172 -213 -197 -141 -72 -27
8 14 -148 -195 -198 -143 -77 -33
3 10 -127 -170 -177 -129 -71 -32
-2 7 -107 -144 -151 -111 -63 -29
-5 3 -87 -117 -124 -93 -55 -26
-9 0 -66 -91 -98 -75 -47 -23
-13 -5 -46 -64 -71 -57 -38 -20
-13 -8 -36 -53 -61 -50 -35 -19
-12 -10 -28 -44 -54 -46 -33 -19
-11 -12 -20 -34 -46 -40 -31 -18
-9 -15 -12 -26 -38 -35 -30 -18
-8 -17 -5 -17 -31 -30 -28 -18
-8 -18 -3 -15 -28 -29 -27 -17
-9 -18 -2 -14 -27 -28 -27 -17
-10 -19 -2 -13 -26 -28 -27 -18
-12 -19 0 -12 -25 -27 -27 -18
-13 -19 0 -12 -24 -27 -27 -18
-13 -20 1 -11 -23 -26 -27 -19
-12 -20 1 -10 -23 -26 -27 -19
-11 -20 1 -9 -22 -26 -27 -19
-10 -20 1 -8 -22 -26 -27 -19
-9 -20 1 -8 -22 -26 -27 -19
-9 -21 3 -7 -20 -25 -28 -20
-12 -21 4 -6 -19 -24 -27 -20
-14 -21 5 -5 -17 -23 -26 -19
-16 -21 6 -4 -15 -22 -25 -19
-18 -21 7 -3 -14 -21 -25 -19
-18 -22 8 -2 -13 -20 -24 -18
-15 -22 7 -2 -13 -20 -24 -18
-13 -23 7 -2 -13 -21 -25 -19
-11 -23 6 -2 -13 -21 -25 -19
-9 -23 6 -2 -13 -21 -25 -19
-8 -24 5 -2 -14 -22 -26 -20
-8 -24 6 0 -13 -21 -25 -20
-8 -23 7 2 -12 -21 -25 -19
-8 -23 8 4 -11 -20 -24 -19
-8 -23 8 5 -11 -20 -24 -19
-10 -22 9 6 -10 -19 -23 -18
-12 -22 9 6 -10 -19 -23 -18
-14 -23 10 6 -10 -19 -23 -18
-15 -23 10 6 -10 -19 -23 -18
-17 -23 10 6 -10 -19 -23 -18
-18 -24 11 5 -11 -18 -24 -17
-17 -24 11 5 -11 -18 -24 -17
-17 -23 10 5 -11 -19 -24 -17
-16 -23 10 5 -11 -19 -24 -17
-16 -23 10 5 -11 -19 -24 -17
-13 -22 9 5 -10 -20 -25 -17
-10 -22 9 6 -10 -20 -25 -17
-8 -22 9 6 -10 -20 -25 -18
-5 -22 9 7 -10 -20 -25 -18
-2 -22 9 7 -10 -20 -25 -18
-2 -22 10 8 -9 -20 -26 -19
-3 -22 11 9 -8 -19 -26 -19
-4 -22 12 10 -7 -18 -26 -19
-6 -22 13 11 -5 -17 -26 -19
-7 -22 13 12 -4 -17 -26 -19
-8 -22 14 13 -3 -16 -25 -18
-9 -22 14 14 -3 -16 -25 -18
-10 -23 14 15 -3 -16 -26 -19
-11 -23 14 16 -3 -16 -26 -19
-11 -23 14 17 -3 -16 -26 -19
-11 -24 15 19 0 -15 -27 -20
-10 -23 16 21 1 -15 -26 -19
-9 -23 17 23 2 -14 -25 -19
-7 -22 18 25 4 -14 -24 -18
-6 -22 19 27 5 -14 -24 -18
-5 -21 20 29 6 -13 -23 -17
-4 -21 22 31 7 -13 -23 -17
-3 -21 23 33 8 -12 -23 -17
-2 -21 24 34 9 -12 -23 -17
-2 -21 25 36 10 -12 -23 -17
-2 -20 26 38 12 -11 -22 -17
-4 -20 27 40 14 -9 -21 -16
-7 -20 28 43 16 -8 -20 -15
-9 -20 29 45 18 -7 -19 -14
-11 -20 30 47 20 -6 -19 -14
-10 -19 31 49 21 -5 -18 -13
-7 -19 31 50 22 -4 -18 -13
-4 -18 31 52 23 -3 -17 -13
0 -18 31 54 24 -2 -17 -13
3 -18 31 55 25 0 -17 -13
4 -16 30 58 28 2 -15 -12
4 -14 31 60 30 5 -13 -11
4 -12 31 63 33 7 -11 -9
4 -11 32 65 35 10 -10 -7
4 -9 32 68 38 12 -8 -6
4 -8 33 69 39 13 -6 -5
5 -7 32 68 40 15 -5 -3
6 -6 31 68 40 16 -4 -2
8 -5 30 67 42 17 -2 0
9 -4 29 67 42 18 0 1
10 -3 28 66 43 19 1 3
10 0 27 64 43 20 3 4
10 1 26 63 43 21 4 5
10 2 25 62 43 22 5 7
10 3 24 61 43 22 6 8
11 4 23 60 44 23 7 9
11 5 22 59 43 23 7 9
12 5 22 58 42 23 7 9
12 6 21 57 40 23 7 9
12 6 21 57 40 23 7 9
13 7 19 54 39 23 8 10
13 8 18 51 38 23 9 11
14 9 16 48 37 23 9 12
14 10 14 44 36 23 10 13
14 10 13 40 35 23 10 13
15 11 12 37 33 23 11 14
14 11 11 35 31 22 11 14
13 10 10 32 30 22 11 14
12 10 9 30 28 21 11 14
12 10 8 27 26 21 11 14
11 9 7 25 24 20 11 14
11 9 7 23 23 19 10 13
11 8 6 22 22 18 9 12
11 8 6 20 20 17 8 11
11 8 6 18 19 16 8 11
11 7 5 16 17 14 7 10
10 7 4 13 15 13 5 9
8 6 4 11 13 11 4 8
6 6 3 8 11 9 3 7
5 6 3 6 9 8 2 6
2 5 2 5 8 7 1 5
0 3 2 4 7 6 1 5
-4 2 1 3 7 6 1 5
-7 1 1 2 6 5 1 5
-10 0 1 2 6 5 1 5
-11 -2 0 1 5 4 1 5
-10 -2 0 -2 4 4 0 4
-10 -2 -2 -3 3 3 -2 3
-9 -2 -2 -4 2 3 -3 2
-9 -2 -2 -5 1 3 -4 2
-8 -3 -3 -6 0 2 -5 1
-8 -3 -3 -7 -2 1 -5 1
-9 -3 -3 -8 -3 0 -5 0
-9 -3 -3 -9 -4 -2 -5 0
-9 -3 -3 -9 -4 -3 -5 0
-10 -3 -2 -10 -5 -4 -6 -2
-10 -3 -2 -10 -5 -4 -6 -2
-10 -3 -2 -10 -6 -5 -7 -3
-10 -3 -2 -10 -6 -5 -7 -3
-10 -3 -2 -10 -6 -5 -7 -3
-10 -4 -3 -11 -7 -6 -8 -4
-8 -4 -4 -12 -8 -7 -9 -5
-7 -4 -4 -12 -9 -8 -10 -5
-6 -4 -5 -13 -9 -8 -11 -6
-5 -4 -5 -13 -10 -9 -12 -6
-4 -4 -6 -14 -11 -10 -13 -7
-6 -4 -5 -14 -11 -10 -13 -7
-7 -3 -4 -14 -11 -10 -13 -7
-8 -3 -3 -14 -11 -10 -13 -7
-9 -3 -2 -14 -11 -10 -13 -7
-10 -2 0 -13 -10 -9 -12 -6
-9 -2 0 -13 -10 -9 -12 -6
-8 -3 -2 -14 -10 -9 -12 -6
-7 -3 -2 -14 -10 -9 -12 -6
-6 -3 -2 -14 -10 -9 -12 -6
-6 -4 -3 -15 -10 -10 -12 -7
-8 -4 -3 -14 -10 -10 -12 -7
-10 -4 -3 -13 -10 -10 -12 -7
-12 -4 -3 -12 -10 -10 -12 -7
-14 -4 -3 -11 -10 -10 -12 -7
-15 -3 -2 -10 -9 -10 -12 -7
-15 -4 -2 -10 -9 -10 -12 -7
-14 -5 0 -10 -9 -10 -12 -7
-14 -5 0 -10 -9 -10 -12 -7
-14 -6 0 -10 -9 -10 -12 -7
-13 -7 1 -11 -10 -10 -12 -8
-15 -7 2 -10 -10 -10 -12 -8
-16 -8 2 -10 -9 -10 -12 -8
-17 -8 3 -9 -9 -10 -12 -8
-18 -8 3 -9 -9 -10 -12 -8
-18 -9 4 -8 -8 -9 -12 -8
-16 -9 4 -8 -8 -10 -12 -9
-15 -9 3 -8 -9 -10 -13 -9
-13 -9 3 -8 -9 -11 -13 -10
-11 -9 3 -8 -9 -11 -13 -10
-10 -8 2 -8 -10 -12 -14 -11
-10 -8 2 -8 -9 -12 -14 -11
-11 -8 2 -8 -9 -11 -13 -10
-11 -8 2 -8 -8 -11 -13 -10
-11 -8 2 -8 -8 -11 -13 -10
-12 -9 3 -8 -7 -10 -12 -9
-11 -7 3 -8 -7 -9 -12 -9
-10 -6 4 -7 -7 -9 -12 -9
-10 -5 4 -7 -7 -8 -12 -9
-9 -4 4 -7 -7 -8 -12 -9
-8 -3 5 -5 -5 -6 -11 -8
-9 0 7 -4 -3 -5 -9 -6
-9 1 8 -2 -2 -3 -8 -5
-10 3 10 0 1 -2 -6 -3
-10 4 11 2 3 1 -5 -2
-10 5 12 3 4 2 -4 0
-7 6 12 3 4 2 -4 0
-5 7 11 3 4 2 -3 0
-3 8 11 3 4 2 -3 0
1 9 11 3 4 2 -3 0
2 10 10 3 4 3 -2 1
2 11 10 4 5 4 0 2
2 12 11 5 6 5 1 2
2 12 11 5 7 5 1 3
2 13 11 6 8 6 2 3
2 15 12 7 9 7 3 4
2 17 12 7 9 8 5 5
2 19 12 6 10 9 6 6
2 21 12 6 10 10 8 6
2 23 12 6 10 11 9 7
3 24 10 5 11 12 10 8
3 24 8 4 11 12 10 9
4 25 6 3 10 12 10 9
4 25 4 3 10 12 10 10
4 25 2 2 10 12 10 10
5 25 0 0 9 13 11 11
5 24 -2 -2 9 13 11 11
6 22 -4 -4 8 13 11 12
6 21 -5 -5 8 13 11 12
6 19 -7 -7 8 13 11 12
6 18 -8 -8 7 12 12 13
4 17 -8 -8 7 12 12 13
3 16 -7 -7 7 12 13 13
1 15 -7 -7 7 12 13 13
-2 14 -7 -7 7 12 13 13
-3 13 -6 -6 6 12 13 12
-2 11 -6 -6 4 10 11 9
0 10 -6 -7 3 8 10 7
0 8 -6 -7 1 6 8 5
1 7 -6 -7 0 4 6 2
1 5 -5 -8 -2 3 5 1
-2 4 -5 -9 -4 1 3 0
-4 2 -5 -10 -5 0 2 -2
-6 1 -5 -11 -6 -2 0 -2
-8 -2 -5 -12 -7 -3 -2 -3
-9 -3 -4 -13 -8 -4 -3 -4
-9 -4 -4 -13 -10 -6 -4 -5
-9 -5 -5 -14 -11 -7 -5 -6
-9 -6 -5 -14 -12 -8 -5 -7
-9 -7 -5 -14 -13 -9 -6 -8
-10 -8 -6 -15 -14 -10 -7 -9
-9 -8 -6 -15 -14 -10 -7 -9
-9 -8 -6 -15 -14 -10 -7 -9
-8 -8 -6 -15 -14 -10 -7 -9
-8 -8 -6 -15 -14 -10 -7 -9
-7 -8 -5 -16 -14 -10 -8 -10
-7 -8 -5 -16 -14 -10 -8 -10
-8 -8 -4 -15 -14 -11 -8 -10
-9 -8 -3 -15 -14 -11 -8 -10
-9 -8 -3 -15 -14 -11 -8 -10
-10 -9 -2 -14 -14 -12 -8 -9
-11 -9 -2 -14 -14 -12 -8 -9
-12 -10 -2 -15 -14 -12 -8 -10
-12 -10 -2 -15 -14 -12 -8 -10
-13 -10 -2 -15 -14 -12 -8 -10
-14 -11 -3 -16 -15 -11 -8 -11
-14 -11 -3 -16 -15 -11 -8 -11
-14 -12 -3 -16 -15 -11 -8 -11
-14 -12 -3 -16 -15 -11 -8 -11
-14 -12 -3 -16 -15 -11 -8 -11
-13 -13 -3 -17 -16 -12 -9 -11
-13 -13 -2 -16 -16 -12 -9 -11
-13 -12 0 -14 -15 -12 -9 -11
-13 -11 1 -13 -15 -12 -9 -11
-13 -11 2 -12 -15 -12 -9 -11
-14 -10 3 -11 -14 -11 -8 -10
-14 -10 3 -12 -14 -11 -8 -10
-14 -10 2 -13 -14 -11 -8 -10
-14 -10 2 -13 -14 -11 -8 -10
-14 -10 2 -14 -14 -11 -8 -10
-14 -11 3 -12 -12 -10 -8 -11
-15 -11 7 -7 -8 -9 -8 -11
-17 -12 12 -2 -4 -7 -8 -11
-18 -12 16 4 0 -5 -8 -11
-19 -12 20 10 4 -3 -8 -11
-14 -11 29 28 22 13 3 -6
-3 -8 40 55 49 36 18 5
8 -5 53 80 75 60 34 14
18 0 64 107 102 84 51 24
29 3 75 133 129 107 67 34
48 19 70 146 160 144 98 58
71 43 55 151 195 188 136 88
95 66 38 157 230 231 175 118
118 89 22 162 264 275 213 149
142 112 6 169 299 319 252 180
152 122 -29 140 279 318 257 187
155 125 -76 90 227 289 240 181
158 128 -122 40 176 261 224 174
161 130 -169 -10 123 232 209 168
163 133 -216 -60 71 203 192 160
147 119 -233 -107 13 146 153 135
117 96 -235 -152 -49 71 99 97
88 72 -236 -197 -110 -3 46 60
58 49 -238 -243 -173 -77 -8 23
27 25 -239 -288 -234 -151 -61 -14
14 15 -222 -283 -241 -170 -78 -28
9 12 -191 -245 -215 -153 -72 -29
5 10 -161 -207 -188 -136 -67 -30
1 7 -131 -171 -161 -119 -61 -30
-5 4 -101 -133 -134 -103 -56 -31
-7 2 -80 -108 -114 -90 -50 -31
-7 0 -66 -92 -99 -78 -45 -29
-8 -3 -53 -74 -85 -68 -39 -26
-9 -5 -38 -57 -69 -57 -34 -24
-9 -8 -25 -40 -54 -47 -28 -21
-10 -10 -17 -31 -46 -40 -26 -20
-11 -12 -13 -26 -41 -37 -25 -20
-13 -15 -10 -22 -37 -35 -24 -20
-14 -17 -6 -18 -33 -32 -23 -20
-15 -20 -2 -13 -29 -29 -22 -20
-16 -21 1 -11 -27 -28 -21 -19
-17 -21 3 -10 -26 -28 -21 -19
-19 -22 5 -8 -25 -27 -21 -20
-20 -22 6 -7 -24 -26 -21 -20
-21 -22 8 -6 -23 -26 -21 -20
-22 -23 9 -5 -22 -25 -20 -21
-21 -23 9 -5 -21 -25 -20 -21
-20 -23 9 -5 -20 -25 -20 -21
-19 -23 9 -5 -20 -25 -20 -21
-18 -23 9 -5 -19 -25 -20 -21
-17 -22 8 -4 -18 -24 -20 -20
-17 -22 8 -4 -18 -24 -20 -20
-17 -22 8 -3 -18 -24 -20 -21
-17 -22 8 -3 -18 -24 -20 -21
-17 -22 8 -3 -18 -24 -20 -21
-17 -22 9 -2 -17 -23 -20 -22
-17 -22 9 -2 -17 -23 -20 -22
-16 -21 10 0 -16 -22 -19 -22
-15 -21 10 0 -15 -21 -19 -22
-15 -21 10 0 -15 -21 -19 -22
-14 -20 11 1 -14 -20 -18 -21
-14 -20 11 2 -14 -20 -18 -21
-15 -20 12 3 -14 -20 -18 -21
-15 -20 13 3 -14 -20 -18 -21
-15 -20 13 4 -14 -20 -18 -21
-16 -21 14 5 -13 -21 -19 -20
-16 -21 14 5 -13 -21 -19 -20
-16 -21 14 5 -13 -21 -20 -20
-16 -21 14 5 -13 -21 -20 -20
-16 -21 14 5 -13 -21 -20 -20
-15 -22 14 6 -14 -22 -21 -21
-15 -22 14 7 -14 -22 -21 -21
-15 -22 15 8 -13 -22 -21 -21
-15 -22 16 8 -13 -22 -21 -21
-15 -22 16 9 -13 -22 -21 -21
-14 -21 17 10 -12 -22 -20 -21
-12 -21 17 10 -12 -22 -20 -21
-11 -21 16 11 -11 -22 -20 -21
-9 -21 16 11 -11 -22 -20 -21
-8 -21 16 11 -11 -22 -20 -21
-7 -22 15 12 -10 -21 -21 -20
-7 -22 17 13 -9 -21 -21 -20
-8 -21 18 14 -8 -21 -21 -20
-9 -21 20 15 -8 -21 -21 -20
-9 -21 21 16 -7 -21 -21 -20
-10 -20 22 17 -6 -20 -20 -20
-11 -21 22 18 -5 -20 -20 -21
-13 -22 23 20 -4 -19 -20 -22
-14 -22 24 21 -4 -19 -20 -22
-15 -23 24 22 -3 -19 -20 -23
-16 -24 25 24 -2 -18 -21 -24
-15 -23 27 27 0 -17 -20 -24
-14 -22 28 29 1 -16 -19 -23
-14 -21 30 32 2 -16 -19 -23
-13 -20 31 34 3 -15 -18 -23
-12 -19 32 37 4 -14 -17 -22
-10 -19 32 39 6 -14 -17 -22
-9 -18 33 42 7 -13 -17 -22
-8 -17 34 44 8 -12 -17 -22
-6 -17 34 46 10 -12 -17 -22
-5 -16 35 48 11 -11 -17 -21
-5 -16 37 50 13 -10 -17 -21
-5 -17 38 53 15 -9 -16 -21
-5 -17 39 55 16 -9 -16 -21
-5 -17 42 57 18 -8 -16 -21
-6 -18 43 59 20 -6 -14 -19
-6 -16 43 60 21 -4 -13 -18
-5 -15 43 62 23 -2 -11 -16
-5 -14 43 63 25 1 -9 -14
-5 -12 43 64 27 3 -7 -12
-4 -11 43 65 28 4 -6 -11
-4 -11 43 66 30 5 -5 -10
-5 -10 44 67 31 6 -4 -8
-6 -10 45 68 32 7 -3 -7
-6 -10 45 69 34 8 -2 -6
-5 -8 45 70 35 9 0 -5
0 -6 43 69 35 9 0 -5
4 -4 40 68 35 10 1 -4
8 -2 38 67 35 11 1 -4
13 1 35 66 35 11 1 -4
15 2 34 65 34 12 3 -3
13 2 34 65 34 14 5 0
12 3 33 64 35 15 7 2
11 4 33 63 35 16 9 4
9 4 33 63 35 18 11 6
8 5 32 61 36 19 12 7
8 5 30 58 34 19 12 7
7 5 28 56 33 19 12 7
7 5 26 53 32 19 12 7
7 5 24 51 30 19 12 7
6 6 23 49 29 19 12 8
6 7 23 47 29 19 13 9
5 9 23 45 28 19 14 10
5 10 23 44 28 19 15 10
5 11 23 42 28 19 16 11
4 12 22 39 27 20 17 12
4 12 21 36 25 19 17 12
3 12 20 33 24 18 16 12
2 12 19 30 23 18 16 12
2 12 18 27 21 17 16 12
1 11 17 24 19 16 15 11
1 10 16 22 17 15 15 11
0 9 14 19 15 13 14 10
-2 9 13 16 13 12 13 10
-2 8 12 14 11 11 13 10
-3 7 11 12 9 10 12 9
-4 6 11 11 8 9 11 9
-5 5 11 9 6 7 9 8
-5 5 11 8 5 6 8 7
-6 4 11 7 4 5 7 7
-7 3 10 6 3 4 6 6
-8 3 10 4 1 2 5 5
-10 2 9 2 -2 1 4 4
-11 1 9 0 -4 0 3 3
-12 1 9 -3 -6 -3 2 2
-13 0 8 -4 -7 -4 1 1
-13 0 8 -4 -7 -4 1 1
-13 0 8 -4 -7 -4 1 1
-13 0 8 -4 -7 -4 1 1
-13 0 8 -4 -7 -4 1 1
-14 -2 8 -5 -8 -4 0 1
-12 -2 7 -7 -9 -5 -2 0
-10 -2 6 -9 -10 -6 -3 -2
-8 -2 6 -10 -11 -7 -3 -2
-6 -2 5 -12 -12 -8 -4 -3
-6 -3 4 -13 -13 -9 -5 -4
-8 -3 4 -13 -13 -9 -5 -4
-11 -4 5 -12 -13 -9 -5 -3
-13 -4 5 -12 -13 -9 -5 -3
-15 -4 5 -12 -13 -9 -5 -3
-17 -5 6 -11 -13 -8 -5 -2
-17 -5 6 -10 -13 -8 -4 -2
-17 -5 7 -9 -12 -7 -3 0
-17 -5 7 -9 -11 -7 -3 0
-17 -5 7 -8 -11 -7 -2 0
-18 -4 8 -7 -10 -6 0 1
-17 -4 8 -7 -11 -7 -2 0
-16 -4 7 -8 -12 -8 -3 -2
-16 -4 7 -8 -12 -8 -3 -3
-15 -4 7 -8 -13 -9 -4 -4
-15 -4 6 -9 -14 -10 -5 -5
-17 -4 7 -9 -14 -10 -5 -5
-20 -5 8 -9 -13 -9 -5 -4
-23 -6 8 -9 -13 -9 -5 -3
-25 -6 9 -9 -13 -9 -5 -3
-27 -7 10 -9 -12 -8 -4 -2
-25 -7 9 -9 -12 -8 -4 -2
-23 -7 8 -9 -12 -8 -4 -2
-21 -7 7 -9 -13 -9 -5 -3
-19 -7 6 -9 -13 -9 -5 -3
-18 -8 5 -10 -14 -10 -6 -4
-16 -8 6 -9 -14 -10 -6 -4
-15 -7 7 -8 -14 -10 -6 -4
-14 -6 8 -7 -14 -10 -6 -4
-12 -6 9 -6 -14 -10 -6 -4
-11 -5 10 -5 -13 -9 -7 -5
-11 -5 10 -5 -13 -9 -7 -5
-12 -5 10 -5 -13 -9 -7 -5
-13 -6 10 -5 -13 -9 -7 -5
-13 -6 10 -5 -13 -9 -7 -5
-14 -7 10 -6 -14 -10 -8 -6
-14 -7 10 -6 -14 -10 -8 -6
-14 -7 10 -6 -14 -10 -8 -6
-15 -8 10 -6 -14 -10 -8 -6
-15 -8 10 -6 -14 -10 -8 -6
-16 -9 9 -7 -13 -9 -8 -6
-18 -9 9 -6 -12 -9 -8 -6
-19 -9 10 -5 -11 -8 -7 -5
-21 -8 11 -3 -9 -7 -6 -4
-23 -8 11 -2 -8 -7 -6 -4
-23 -7 12 0 -7 -6 -5 -3
-21 -6 12 0 -7 -6 -5 -3
-19 -5 12 0 -7 -6 -5 -3
-17 -3 12 -2 -7 -6 -5 -3
-15 -2 12 -2 -7 -6 -5 -3
-13 0 12 -2 -7 -5 -5 -2
-13 2 14 1 -5 -3 -3 1
-12 3 15 3 -3 0 0 2
-11 5 16 5 0 2 2 3
-11 7 18 7 2 4 4 5
-10 8 19 9 4 5 5 6
-10 8 19 9 4 5 5 6
-10 8 19 9 4 5 5 6
-10 7 19 9 4 5 5 6
-10 7 19 9 4 5 5 6
-10 7 19 8 4 5 4 5
-10 10 19 8 6 7 5 6
-10 12 19 9 7 9 5 6
-9 15 20 10 9 11 6 7
-9 18 20 10 11 13 7 8
-8 20 20 11 12 14 8 9
