I II V1 V2 V3 V4 V5 V6
-35 -22 -3 -47 -43 -44 -14 -29
-11 -10 -5 -54 -49 -49 -17 -34
-25 20 -2 -43 -31 -3 5 -11
-39 -9 4 -36 -35 -19 -5 -17
-38 -27 7 -34 -39 -31 -12 -24
-22 -20 3 -35 -39 -27 -12 -27
-11 -21 3 -25 -34 -27 -16 -31
5 -49 11 -18 -39 -67 -36 -55
7 -29 15 5 -18 -39 -23 -45
-5 -21 19 37 10 -7 -7 -34
-1 -33 27 70 35 4 4 -32
20 -32 35 107 65 33 23 -27
39 -10 38 154 116 109 60 -4
47 -41 47 195 153 138 80 -3
48 -47 57 216 193 190 128 17
53 -29 52 205 225 266 192 54
90 -10 24 177 239 325 239 84
119 -18 1 139 231 332 268 91
136 31 -16 114 249 396 322 133
131 62 -33 84 248 433 359 165
113 66 -50 31 204 404 362 175
91 84 -70 -58 137 362 356 190
67 124 -100 -171 53 328 345 213
41 105 -128 -271 -51 229 294 202
20 108 -141 -342 -129 146 257 197
-13 121 -145 -394 -206 56 198 184
-44 109 -147 -434 -292 -63 107 147
-62 69 -148 -462 -356 -183 25 97
-70 87 -147 -451 -356 -199 -4 87
-76 79 -133 -401 -329 -196 -32 61
-90 37 -105 -342 -305 -210 -67 21
-88 22 -89 -302 -279 -207 -84 -2
-64 53 -90 -270 -244 -156 -69 4
-58 25 -83 -242 -225 -161 -80 -12
-44 10 -72 -213 -195 -156 -80 -25
-27 26 -63 -179 -158 -119 -61 -16
-19 22 -54 -147 -134 -103 -55 -12
-26 -12 -38 -124 -127 -129 -63 -30
-30 2 -29 -100 -98 -95 -43 -22
-10 10 -27 -85 -89 -81 -45 -24
-14 -13 -19 -69 -80 -85 -49 -34
-32 -19 -9 -54 -65 -72 -37 -34
-47 14 -1 -32 -37 -17 -9 -6
-40 5 -1 -27 -36 -21 -9 -12
-30 -3 -1 -23 -33 -26 -11 -16
-18 -9 1 -23 -33 -26 -16 -19
-8 -17 1 -25 -35 -37 -24 -23
-14 -18 5 -20 -30 -39 -24 -26
-26 -19 9 -14 -23 -41 -20 -23
-35 -20 12 -9 -23 -35 -20 -20
-39 -15 14 -4 -20 -37 -22 -19
-36 -5 13 -5 -22 -29 -20 -17
-31 -2 9 -6 -22 -24 -20 -17
-19 -1 8 -7 -22 -24 -20 -17
-16 -1 8 -6 -20 -22 -18 -17
-24 -5 13 -1 -18 -21 -17 -15
-27 -13 14 1 -18 -25 -16 -15
-30 -12 17 4 -18 -26 -15 -19
-37 -12 18 8 -13 -26 -12 -14
-28 -7 14 6 -20 -27 -20 -15
-18 -4 12 5 -19 -27 -19 -18
-13 3 9 3 -18 -22 -17 -22
-13 6 7 5 -15 -21 -18 -20
-14 -1 9 5 -15 -17 -22 -18
-12 -4 9 8 -15 -16 -20 -21
-8 -4 11 9 -10 -15 -16 -19
-6 -5 15 11 -10 -17 -19 -13
-13 -11 12 11 -14 -25 -23 -15
-13 -14 11 10 -13 -27 -26 -16
-12 -16 11 13 -15 -31 -29 -21
-17 -16 10 16 -16 -29 -31 -24
-18 -7 11 17 -7 -20 -24 -20
-18 -4 12 20 -3 -13 -23 -18
-21 -7 13 21 -4 -10 -22 -16
-21 -8 14 21 -2 -7 -18 -17
-20 -9 16 25 5 -7 -18 -20
-17 -14 19 32 9 -9 -18 -14
-14 -11 20 32 9 -16 -18 -17
-11 -10 20 33 9 -18 -17 -18
-9 -5 19 37 16 -16 -17 -18
-8 -2 19 42 17 -13 -19 -18
-6 4 21 44 19 -2 -14 -17
-4 7 22 46 20 -1 -14 -15
-7 1 24 49 22 4 -13 -16
-8 -2 24 53 28 6 -4 -15
-16 -6 28 59 36 10 -11 -14
-16 -14 26 62 38 8 -14 -13
-13 -11 29 64 40 4 -15 -17
-20 -12 28 68 40 0 -15 -19
-24 -13 32 72 41 1 -16 -17
-16 -13 36 80 44 -2 -17 -24
-7 -5 37 83 50 10 -10 -22
-8 -1 36 87 52 16 -6 -20
0 -1 36 90 54 22 -8 -20
4 2 34 94 59 25 -3 -20
5 -1 35 99 67 25 -1 -20
8 -4 35 104 65 23 -8 -21
10 -11 38 109 63 18 -7 -22
15 -8 39 108 60 18 -8 -23
10 -5 42 116 65 24 -6 -21
6 -1 42 122 71 29 -5 -21
-3 0 43 129 78 35 -3 -19
-19 0 44 137 85 43 0 -15
-15 -5 45 141 86 46 -1 -18
-4 -5 48 147 95 53 6 -17
2 -5 48 151 96 54 7 -16
14 -5 47 154 101 53 6 -17
17 -10 45 157 104 45 3 -20
17 -7 47 162 102 46 1 -22
16 -12 48 166 99 44 -1 -21
13 -11 48 172 103 45 -3 -23
15 -6 48 172 107 52 -2 -25
20 -3 49 176 107 59 -1 -20
25 -7 49 181 111 64 5 -14
30 -4 48 182 115 68 11 -15
29 -8 50 186 113 68 9 -15
27 -16 48 189 113 65 7 -15
24 -22 48 191 118 62 6 -15
22 -22 48 194 118 63 8 -13
16 -20 50 195 120 68 10 -10
9 -22 49 197 125 73 10 -11
7 -14 49 201 127 79 12 -10
9 -10 49 199 121 83 12 -10
15 -21 48 199 123 84 8 -8
16 -24 48 199 124 85 10 -13
20 -23 47 199 121 86 14 -6
27 -24 44 198 122 83 11 -8
28 -24 43 191 126 76 7 -9
28 -25 43 189 122 72 5 -10
28 -25 42 184 111 68 3 -9
34 -27 39 182 106 65 2 -10
34 -19 37 177 113 70 8 -11
39 -14 32 168 109 74 5 -9
37 -16 30 161 105 78 6 -5
38 -13 30 155 106 79 8 -3
39 -17 31 147 97 70 9 -5
35 -25 31 141 91 62 2 -5
32 -22 25 136 90 61 2 -3
32 -23 22 129 79 61 2 -3
31 -20 18 118 70 60 -2 2
34 -14 13 105 62 55 -5 -1
32 -9 11 97 58 50 -5 -4
28 -6 8 85 57 47 -6 -4
23 -8 7 80 52 49 -2 0
18 -10 8 72 52 50 -4 3
13 -13 10 66 50 52 4 8
7 -19 9 58 40 48 1 10
15 -22 4 46 27 33 -7 2
12 -21 2 39 19 25 -11 -1
7 -21 2 34 13 19 -14 -3
11 -19 -1 29 12 11 -19 -6
11 -10 -1 26 15 16 -13 -3
10 -4 -3 20 11 22 -13 1
8 -3 -5 12 1 27 -14 4
1 -3 -7 3 -1 26 -12 2
-8 -7 -7 1 6 19 -10 7
-13 -13 -6 -1 -3 15 -16 10
-14 -12 -7 -4 -8 9 -18 3
-19 -14 -6 -8 -8 8 -18 1
-19 -11 -10 -13 -13 3 -17 2
-8 -9 -14 -19 -20 -4 -26 0
-6 2 -17 -26 -19 2 -29 -4
-3 1 -20 -31 -21 4 -32 0
-11 -3 -18 -30 -19 7 -27 3
-19 -4 -16 -31 -19 6 -24 -1
-15 -7 -18 -34 -21 7 -24 0
-12 -11 -16 -34 -25 4 -26 -2
-7 -10 -19 -39 -30 -6 -29 -10
1 -9 -21 -42 -33 -12 -31 -7
2 -9 -24 -45 -39 -18 -34 -9
4 -9 -22 -48 -38 -22 -37 -9
5 -2 -22 -47 -31 -13 -35 -8
3 0 -23 -48 -31 -9 -34 -7
-2 -2 -23 -47 -31 -6 -32 -2
-2 -2 -21 -46 -34 -3 -29 -6
-6 -5 -21 -45 -37 -5 -26 0
-11 -8 -19 -46 -36 -12 -27 -1
-15 -9 -19 -46 -39 -13 -29 -3
-13 -10 -18 -49 -39 -14 -29 -2
-14 -6 -21 -51 -43 -17 -31 -5
-7 -3 -23 -52 -43 -18 -35 -8
-10 0 -25 -52 -41 -14 -33 -9
-19 -2 -24 -51 -41 -9 -33 -5
-24 0 -19 -46 -36 -3 -28 0
-25 0 -14 -41 -27 2 -19 2
-30 0 -9 -36 -27 6 -16 5
-36 -5 -4 -33 -23 4 -19 6
-28 -10 -9 -41 -32 -4 -25 -2
-20 -8 -12 -43 -34 -12 -29 -7
-9 -9 -16 -47 -38 -20 -33 -12
0 -7 -19 -50 -42 -28 -36 -17
-1 0 -19 -48 -34 -15 -31 -14
-2 5 -19 -46 -34 -11 -28 -12
-3 -1 -18 -48 -34 -8 -23 -10
-2 4 -18 -49 -34 -6 -25 -8
-10 -1 -19 -49 -33 -6 -27 -8
-9 -7 -19 -49 -38 -19 -29 -11
-1 -8 -21 -52 -39 -19 -29 -14
-6 -9 -21 -50 -35 -17 -29 -15
-12 -5 -17 -47 -34 -20 -27 -11
-9 -1 -16 -45 -32 -13 -26 -15
-12 3 -19 -43 -31 -10 -26 -14
-14 7 -18 -41 -30 -6 -25 -12
-20 0 -19 -41 -32 -2 -25 -14
-20 -7 -17 -41 -29 -2 -25 -11
-20 -9 -16 -41 -27 -4 -26 -11
-17 -13 -16 -40 -31 -8 -27 -10
-14 -8 -14 -42 -33 -15 -29 -11
-15 -11 -15 -43 -34 -19 -31 -17
-11 -11 -16 -43 -35 -23 -35 -19
-12 -5 -16 -43 -36 -25 -33 -20
-17 -2 -18 -42 -33 -20 -29 -20
-20 1 -18 -42 -30 -9 -32 -15
-21 -1 -14 -37 -28 -6 -27 -8
-25 0 -13 -35 -27 -3 -24 -3
-22 -2 -11 -39 -29 -9 -28 -5
-16 -10 -14 -42 -32 -18 -32 -6
-13 -10 -14 -41 -33 -19 -32 -8
-1 -7 -15 -39 -33 -20 -30 -6
-10 9 -11 -36 -28 -12 -30 0
-3 2 -9 -37 -34 -28 -38 -6
4 14 -12 -41 -33 -18 -31 -3
-1 31 -18 -41 -25 15 -17 13
-6 4 -16 -42 -30 -4 -28 2
-10 0 -15 -44 -31 -8 -26 2
-12 -4 -14 -44 -32 -10 -26 2
-14 -8 -13 -44 -33 -12 -26 2
-16 -12 -12 -44 -34 -14 -26 2
-20 -11 -10 -41 -32 -14 -25 3
-21 -2 -9 -40 -28 -12 -24 6
-21 -2 -8 -39 -28 -22 -25 6
-21 4 -7 -38 -29 -22 -29 4
-23 10 -5 -35 -25 -12 -23 7
-19 14 -5 -33 -23 -3 -20 12
-21 15 -3 -29 -21 5 -18 15
-17 21 -3 -27 -16 16 -14 19
-18 19 -4 -29 -19 11 -21 14
-15 15 -5 -31 -20 3 -23 14
-12 10 -7 -33 -24 -6 -26 10
-8 5 -9 -34 -27 -13 -30 6
-6 11 -12 -35 -26 -15 -29 9
0 16 -13 -34 -25 -11 -29 9
1 23 -15 -34 -26 -5 -28 10
3 24 -19 -35 -27 -3 -28 10
5 17 -18 -35 -27 -6 -28 7
-2 15 -18 -34 -27 -6 -27 9
-2 13 -21 -34 -27 -2 -26 10
-1 9 -24 -35 -28 -7 -27 10
-1 11 -28 -38 -32 -9 -26 7
-2 11 -28 -42 -34 -11 -30 4
-3 11 -27 -47 -39 -22 -33 3
0 10 -27 -50 -47 -32 -39 2
-1 15 -24 -47 -41 -22 -33 4
0 18 -23 -45 -37 -10 -27 7
1 21 -24 -43 -35 -2 -23 10
0 24 -25 -44 -31 10 -18 16
0 18 -26 -45 -36 3 -22 11
4 9 -28 -48 -38 -10 -23 7
11 0 -31 -51 -44 -19 -31 1
15 -4 -32 -54 -48 -25 -35 -3
6 -10 -30 -53 -48 -29 -30 -1
-1 -9 -29 -52 -46 -29 -29 -2
-6 -2 -26 -49 -44 -19 -23 1
-9 3 -26 -48 -43 -13 -20 3
-9 -3 -26 -51 -44 -15 -20 1
-9 -7 -26 -54 -46 -16 -22 -3
-7 -11 -26 -55 -46 -15 -24 -3
-10 -20 -26 -56 -50 -23 -24 -5
-10 -16 -25 -59 -52 -27 -17 -7
-10 -10 -25 -61 -51 -29 -11 -6
-9 -11 -26 -63 -53 -39 -10 -11
-10 -7 -26 -64 -55 -38 -7 -13
-9 -2 -22 -57 -49 -28 -3 -9
-9 3 -20 -56 -47 -21 0 -6
-10 2 -16 -53 -43 -14 2 -5
-10 9 -12 -51 -39 -6 6 -1
-11 4 -15 -52 -44 -12 0 -4
-10 -6 -16 -53 -49 -20 -5 -8
-9 -9 -16 -53 -51 -30 -8 -11
-9 -12 -15 -53 -53 -33 -9 -14
-9 -5 -15 -51 -52 -36 -12 -15
-12 -6 -14 -51 -53 -31 -13 -18
-14 -2 -14 -52 -51 -27 -12 -17
-12 4 -15 -53 -49 -22 -11 -16
-5 -3 -18 -56 -55 -29 -17 -20
-4 -5 -16 -56 -54 -26 -18 -21
-1 -7 -19 -57 -56 -27 -22 -24
1 -16 -20 -58 -58 -34 -22 -28
-5 -16 -17 -56 -59 -36 -27 -27
-14 -16 -17 -56 -58 -33 -27 -28
-12 -13 -17 -57 -58 -44 -27 -31
-14 -8 -17 -57 -59 -50 -32 -31
-12 -5 -14 -54 -53 -37 -25 -25
-7 -2 -18 -53 -51 -27 -21 -22
-10 1 -18 -52 -49 -23 -17 -21
-12 10 -17 -50 -46 -5 -11 -14
-20 7 -14 -50 -48 -8 -12 -16
-19 -3 -14 -50 -50 -19 -15 -19
-18 -9 -14 -50 -52 -26 -18 -22
-20 -16 -14 -50 -55 -37 -22 -24
-18 -13 -16 -53 -57 -35 -26 -26
-13 -10 -16 -55 -58 -37 -28 -32
-15 -7 -21 -56 -58 -31 -26 -30
-17 -4 -23 -57 -56 -26 -26 -29
-29 -12 -11 -47 -49 -22 -16 -23
-27 8 -5 -40 -35 3 1 -8
-31 -8 -6 -37 -41 -11 -11 -13
-19 -45 -14 -50 -63 -59 -37 -45
-14 -23 -19 -50 -59 -43 -40 -40
-12 -18 -17 -43 -55 -39 -52 -37
-1 -31 -13 -35 -58 -59 -70 -49
5 -17 -5 -18 -41 -39 -62 -45
-7 11 9 21 -2 19 -37 -19
-3 -3 25 63 26 29 -27 -14
17 -15 25 92 47 42 -16 -16
28 -22 23 129 79 83 3 -13
51 -46 28 172 106 99 10 -18
81 -71 31 193 131 104 22 -27
108 -37 25 194 167 176 74 1
115 -17 12 189 195 246 130 34
126 -12 -2 175 217 291 177 60
125 18 -11 159 247 364 240 101
116 59 -26 150 273 444 294 147
109 48 -39 114 248 433 309 165
93 64 -50 55 208 408 320 187
71 104 -70 -40 145 384 324 216
67 104 -112 -169 29 284 275 207
67 85 -148 -283 -83 163 216 178
44 108 -175 -364 -167 94 173 173
3 109 -179 -418 -256 -12 92 146
-24 87 -181 -462 -338 -129 9 105
-44 97 -176 -470 -360 -165 -25 91
-60 117 -159 -427 -332 -141 -38 89
-74 69 -125 -357 -303 -160 -72 51
-68 31 -107 -310 -285 -176 -101 11
-54 34 -105 -284 -265 -159 -112 -2
-44 17 -104 -260 -252 -170 -129 -18
-34 -11 -99 -242 -243 -195 -144 -46
-30 8 -94 -213 -209 -156 -130 -41
-19 16 -85 -181 -178 -129 -117 -34
1 6 -76 -151 -164 -133 -121 -44
-10 14 -58 -120 -131 -97 -101 -34
-40 36 -33 -76 -86 -39 -69 -8
-36 8 -15 -51 -73 -43 -73 -18
-20 -9 -15 -41 -64 -49 -75 -30
-20 7 -7 -26 -43 -20 -57 -18
-25 -10 -5 -20 -45 -29 -65 -20
-24 -13 -6 -17 -45 -34 -64 -26
-18 -17 -7 -15 -43 -40 -65 -30
-10 -19 -6 -17 -44 -41 -69 -33
-4 -23 -7 -21 -47 -53 -76 -37
-3 -15 -6 -15 -40 -44 -72 -36
-8 -9 -3 -10 -31 -37 -66 -31
-10 -3 -1 -6 -29 -22 -64 -26
-7 9 0 -2 -24 -15 -64 -23
-10 8 4 -2 -24 -17 -61 -24
-11 2 1 -2 -24 -18 -62 -25
-5 -6 1 -2 -24 -24 -63 -26
-8 -15 2 0 -22 -28 -62 -27
-13 -10 4 -1 -20 -23 -62 -24
-13 -11 4 -1 -20 -25 -62 -23
-13 -3 6 0 -20 -24 -62 -26
-17 4 6 2 -15 -22 -60 -20
-18 1 8 7 -17 -19 -65 -17
-16 -2 10 11 -13 -15 -61 -18
-19 -1 11 14 -9 -6 -56 -20
-27 -4 13 21 -3 -1 -54 -16
-25 -11 11 17 -7 -6 -59 -19
-22 -16 9 16 -11 -14 -60 -27
-17 -18 9 13 -10 -22 -59 -30
-14 -21 11 11 -14 -33 -65 -29
-13 -13 8 13 -11 -30 -63 -24
-7 -6 7 14 -7 -21 -62 -20
0 2 7 19 -6 -14 -61 -20
1 12 6 24 -4 -1 -59 -18
-1 12 8 27 1 -2 -58 -18
-2 6 10 30 3 -3 -59 -20
-6 -6 12 31 0 -8 -60 -22
-7 -16 14 31 0 -13 -58 -27
-6 -10 17 34 8 -7 -59 -27
-5 -10 19 40 11 -7 -60 -20
-4 -2 19 39 10 -12 -61 -22
-3 4 18 39 9 -12 -61 -22
-1 0 18 47 19 -7 -58 -18
-2 -2 19 52 21 -3 -59 -16
-2 -1 22 54 24 9 -53 -13
-2 -3 24 56 26 11 -52 -9
-3 -8 24 58 22 5 -54 -13
-2 -10 24 61 26 0 -46 -13
-8 -13 28 66 32 -3 -54 -13
-6 -20 26 68 32 -12 -58 -13
-1 -9 29 75 39 -5 -51 -8
-8 -6 28 80 40 2 -47 -5
-12 -3 32 85 42 14 -44 2
-4 1 36 94 46 22 -41 0
-3 -1 36 95 48 25 -40 0
-8 -5 36 99 50 24 -38 0
-4 -13 37 102 52 23 -42 -2
-4 -18 36 106 57 19 -39 -4
-9 -12 42 117 68 25 -31 1
-10 -6 43 124 69 27 -36 3
-12 -4 47 131 70 26 -33 5
-11 8 49 132 70 30 -32 7
-1 5 48 139 73 33 -33 5
8 7 48 144 77 37 -33 3
12 6 49 150 82 42 -32 3
9 4 50 157 87 49 -30 5
10 -4 51 160 85 44 -33 0
18 -5 54 163 91 43 -28 -1
21 -6 54 164 89 36 -29 -2
30 -7 53 164 91 27 -32 -5
26 -10 54 173 101 33 -28 -2
21 -5 57 180 104 46 -25 0
15 -8 59 186 106 56 -22 5
7 -5 60 194 115 69 -19 7
8 -6 63 197 117 67 -16 1
12 -7 65 202 117 69 -15 4
16 -15 66 208 121 69 -9 8
20 -16 66 210 125 68 -3 5
24 -14 64 208 121 70 -8 1
27 -16 60 209 119 67 -11 -1
29 -16 58 209 122 64 -13 -3
32 -10 56 210 120 65 -12 -3
27 -14 61 216 124 72 -8 1
19 -20 63 221 133 79 -6 3
16 -16 66 228 139 87 -2 7
17 -16 69 229 137 93 0 10
26 -26 66 222 132 85 -5 7
30 -28 64 219 130 77 -6 -1
37 -26 61 216 124 69 -5 3
47 -26 56 212 122 57 -11 -2
49 -22 52 206 130 63 -10 -1
48 -19 51 205 128 68 -9 0
47 -15 49 201 119 73 -8 3
52 -13 45 200 116 79 -6 4
48 -14 46 193 118 77 -3 0
51 -14 42 184 113 74 -7 -1
47 -21 41 177 108 71 -7 0
46 -23 42 171 108 65 -6 -1
38 -21 42 162 104 62 0 1
29 -23 43 157 101 60 -6 3
21 -14 38 153 103 65 -5 7
16 -9 36 147 95 71 -4 9
20 -11 37 140 88 73 -3 14
24 -10 33 129 82 69 -5 11
23 -10 32 123 80 65 -4 8
20 -12 30 113 81 63 -4 8
17 -17 24 101 69 51 -9 5
16 -20 22 88 64 42 -16 3
15 -24 21 77 57 34 -13 3
13 -31 17 64 42 20 -21 0
18 -25 14 58 36 20 -19 1
12 -17 12 53 33 27 -17 5
4 -10 12 50 32 36 -14 10
5 -1 9 47 36 43 -13 14
12 -3 7 40 35 37 -12 12
16 -4 5 32 27 32 -17 11
19 -10 3 22 13 26 -23 9
17 -17 1 11 7 14 -26 2
7 -14 0 10 16 9 -23 8
1 -15 0 9 7 9 -28 12
-1 -9 -2 7 2 7 -29 6
-7 -6 -2 4 2 10 -28 5
-16 -10 -4 1 0 8 -24 6
-10 -13 -6 -3 -6 2 -32 6
-13 -7 -7 -8 -4 9 -34 4
-15 -13 -8 -11 -5 12 -36 10
-13 -13 -7 -15 -9 5 -38 9
-13 -12 -6 -19 -13 -6 -38 3
-1 -13 -9 -25 -19 -15 -41 2
10 -15 -8 -28 -27 -28 -46 -2
5 -8 -7 -27 -22 -20 -42 -1
5 -3 -7 -24 -19 -12 -39 7
-2 1 -8 -21 -19 -4 -37 10
-8 5 -4 -18 -12 6 -35 15
-5 5 -7 -21 -11 4 -38 10
-5 2 -9 -26 -15 -1 -40 7
-8 -5 -10 -29 -19 -7 -41 8
-6 -10 -9 -32 -26 -13 -41 0
-14 -7 -7 -31 -25 -9 -36 6
-23 -6 -5 -30 -22 -12 -35 7
-31 -3 -5 -28 -23 -9 -35 7
-33 0 -4 -29 -21 -6 -33 10
-27 -3 -9 -31 -25 -8 -35 12
-15 -3 -11 -32 -25 -8 -37 10
-13 -3 -13 -32 -23 -3 -33 10
-17 -8 -12 -31 -23 3 -31 15
-13 -5 -10 -34 -26 -4 -33 12
-7 -4 -10 -35 -23 -10 -31 10
-5 -3 -10 -36 -29 -17 -35 9
-4 -7 -10 -39 -31 -30 -45 6
-6 -9 -11 -40 -32 -23 -43 5
-6 -4 -12 -37 -28 -18 -43 5
-3 -2 -14 -36 -26 -13 -43 5
-2 3 -15 -34 -24 -8 -42 5
-2 4 -10 -30 -20 -2 -38 6
-2 5 -9 -28 -20 -5 -36 6
-2 -5 -7 -30 -20 -9 -32 6
0 -4 -6 -31 -20 -14 -35 6
-10 -2 -6 -31 -19 -12 -39 9
-11 -5 -7 -31 -24 -25 -41 7
-5 -3 -10 -34 -25 -25 -41 5
-12 -1 -11 -32 -21 -23 -41 5
-18 -4 -7 -29 -19 -26 -37 10
-17 -7 -6 -29 -18 -19 -36 7
-22 -10 -9 -29 -18 -16 -36 9
-26 -13 -8 -29 -18 -12 -35 12
-28 -13 -6 -28 -20 -12 -31 8
-26 -13 -3 -27 -17 -14 -31 9
-24 -8 -1 -26 -15 -18 -32 7
-19 -5 0 -24 -19 -24 -33 6
-12 1 -3 -27 -20 -21 -32 7
-9 -1 -5 -29 -20 -17 -33 3
-1 0 -7 -30 -20 -13 -36 3
2 7 -8 -31 -20 -7 -33 4
-8 1 -10 -34 -19 -16 -30 -1
-16 -3 -10 -34 -18 -17 -34 1
-22 -12 -6 -29 -18 -26 -30 5
-31 -18 -5 -27 -19 -35 -28 7
-25 -10 -7 -30 -19 -31 -30 6
-18 -10 -10 -34 -22 -34 -34 4
-14 -2 -10 -34 -23 -29 -34 1
-1 9 -11 -33 -23 -24 -32 2
-6 -1 -5 -26 -18 -10 -34 -2
-21 -10 -1 -23 -14 -10 -26 0
-22 2 -4 -25 -9 10 -17 11
-13 -17 -8 -31 -25 -21 -41 -5
-4 -32 -12 -42 -38 -54 -52 -24
-10 -25 -9 -38 -33 -46 -48 -20
-14 -18 -8 -36 -30 -38 -44 -16
-18 -11 -7 -34 -27 -30 -40 -12
-22 -4 -6 -32 -24 -22 -36 -8
-22 -3 -5 -28 -21 -12 -32 -3
-19 6 -5 -28 -16 -4 -28 2
-15 6 -5 -28 -15 -8 -26 4
-11 12 -5 -28 -15 -2 -27 4
-9 13 -4 -29 -17 -5 -23 2
-3 14 -3 -29 -17 -7 -22 2
-3 12 0 -27 -17 -10 -22 0
3 15 1 -27 -14 -10 -20 -1
-8 20 6 -24 -13 -5 -20 2
-13 21 7 -23 -10 -5 -17 6
-18 21 7 -22 -10 -6 -15 6
-22 21 7 -20 -9 -5 -14 6
-19 18 5 -24 -10 -14 -12 8
-10 18 3 -24 -11 -17 -13 7
-6 20 0 -25 -14 -18 -13 7
-1 16 -5 -27 -17 -23 -14 6
3 14 -8 -32 -20 -23 -15 0
-2 15 -10 -34 -23 -22 -15 1
0 16 -15 -37 -26 -17 -15 1
3 15 -20 -41 -30 -21 -17 0
0 16 -19 -38 -26 -11 -10 3
-4 17 -18 -38 -24 -3 -10 4
-8 18 -16 -39 -25 -4 -9 7
-8 18 -15 -38 -29 -4 -11 10
-8 12 -16 -42 -29 -11 -15 5
-8 8 -17 -43 -31 -12 -15 3
-8 4 -20 -44 -35 -17 -17 1
-10 0 -23 -48 -37 -18 -18 2
-12 6 -24 -47 -39 -16 -18 1
-10 5 -26 -48 -38 -20 -17 1
-5 4 -29 -49 -41 -20 -23 -1
