I II V1 V2 V3 V4 V5 V6
8 8 10 6 3 3 1 -2
5 6 8 5 2 2 0 -4
4 4 7 4 1 0 -2 -5
7 5 6 4 1 0 -2 -4
7 8 8 5 1 2 -2 -3
6 9 9 7 2 3 -2 -3
6 8 7 7 0 2 -3 -5
5 5 7 6 0 0 -4 -6
4 5 7 5 0 0 -5 -6
6 8 8 6 1 2 -3 -5
9 11 9 7 2 4 0 -3
10 11 9 6 2 4 0 -3
8 8 9 6 2 4 0 -2
8 8 9 7 2 5 1 1
10 8 9 7 2 4 1 1
7 4 7 6 1 2 -3 -3
1 -3 5 4 -3 -2 -6 -6
-2 -3 6 5 -3 -2 -6 -6
2 1 7 5 -2 0 -5 -5
5 2 7 5 -2 0 -5 -5
8 5 7 6 -2 1 -5 -5
14 12 8 7 0 3 -3 -4
15 13 9 8 2 5 0 -2
10 8 7 6 0 3 -3 -4
6 6 7 6 1 2 -4 -4
8 7 8 7 3 3 -3 -3
10 9 10 9 4 4 -2 0
10 8 9 7 3 3 -2 -2
8 5 7 7 2 3 -3 -3
9 4 7 8 2 4 -2 -2
12 7 9 9 4 6 1 1
13 10 10 10 4 8 1 1
9 8 9 10 3 7 0 1
4 4 7 8 1 4 -3 -3
2 2 7 8 2 3 -4 -3
3 3 8 9 3 4 -3 -3
7 9 11 11 6 7 0 1
11 15 13 13 8 9 2 2
14 18 15 15 7 10 3 2
14 17 15 15 8 11 4 3
14 16 14 14 8 10 4 2
14 15 14 14 7 10 3 2
14 14 15 14 7 10 3 2
13 13 14 14 6 9 3 2
13 14 14 15 7 10 3 2
12 15 16 17 9 10 4 3
12 16 17 18 10 10 4 4
11 16 17 18 10 11 4 4
11 16 17 17 10 11 5 4
14 16 17 16 8 10 4 3
16 19 17 16 7 10 4 4
14 20 18 17 9 13 6 6
12 18 15 14 8 12 5 5
12 18 13 13 6 11 4 5
12 17 10 11 5 10 3 4
10 16 6 7 4 9 2 2
9 15 3 5 3 9 1 1
13 18 1 4 2 8 0 2
19 22 0 4 3 8 0 3
22 25 1 4 3 9 2 3
20 24 1 5 2 9 2 4
19 23 1 5 1 9 2 5
20 22 -2 3 0 8 1 6
19 18 -3 2 -3 6 0 5
15 12 -5 1 -5 4 -3 3
12 8 -6 0 -6 4 -4 1
13 6 -6 0 -5 4 -4 1
16 8 -6 1 -4 4 -4 0
19 10 -4 2 -2 5 -3 1
19 9 -3 2 0 6 -2 1
18 7 -3 1 -3 4 -4 1
20 7 -4 1 -5 4 -5 1
22 10 -3 3 -4 6 -3 3
20 11 0 4 0 9 0 5
15 8 -2 2 -4 6 -4 2
10 1 -4 1 -6 3 -7 -3
9 -2 -3 0 -7 2 -8 -5
11 1 0 1 -5 3 -7 -6
11 1 1 2 -4 4 -6 -6
8 -3 1 1 -5 4 -7 -7
7 -5 1 1 -6 3 -8 -7
7 -6 1 1 -7 3 -9 -6
8 -5 2 3 -5 4 -8 -4
13 0 3 6 -3 4 -6 -4
12 -2 2 5 -3 3 -8 -6
4 -11 -3 1 -8 -2 -12 -9
-3 -17 -7 -4 -11 -5 -15 -12
1 -13 -5 -3 -10 -3 -14 -12
9 -5 -2 2 -6 2 -11 -9
14 2 2 3 -4 3 -9 -6
17 5 2 3 -4 3 -9 -5
18 5 1 3 -5 3 -10 -5
12 -2 -2 1 -7 1 -12 -8
2 -11 -3 -2 -10 -4 -14 -10
-2 -15 -6 -4 -12 -7 -17 -12
2 -12 -3 -2 -10 -4 -15 -12
6 -9 -3 1 -8 -2 -14 -11
6 -8 -3 0 -8 0 -14 -11
5 -8 -2 1 -6 2 -12 -10
6 -8 -2 1 -6 2 -12 -10
7 -7 -2 1 -6 3 -12 -9
7 -8 -3 1 -8 1 -13 -10
5 -10 -4 0 -10 -2 -13 -10
3 -11 -3 0 -9 -2 -14 -11
3 -10 -3 0 -9 -2 -15 -10
5 -9 -3 1 -10 -2 -15 -9
7 -8 -2 2 -8 0 -14 -9
7 -6 0 3 -6 1 -13 -9
9 -5 1 3 -6 2 -13 -9
8 -8 0 2 -6 2 -13 -9
5 -13 -3 0 -8 1 -13 -12
4 -13 -3 1 -8 2 -12 -11
5 -10 -3 2 -7 2 -13 -9
5 -11 -2 3 -6 3 -12 -8
3 -13 -3 1 -9 0 -14 -11
4 -13 -3 1 -9 -3 -15 -12
7 -10 -2 3 -6 0 -13 -9
11 -6 0 4 -5 2 -12 -8
10 -8 -2 3 -6 2 -12 -8
3 -14 -3 1 -8 0 -13 -11
-2 -19 -4 -2 -9 -2 -14 -12
1 -16 -4 -2 -10 -2 -14 -12
7 -10 -2 2 -8 2 -12 -8
12 -6 1 4 -6 4 -11 -7
13 -6 1 4 -6 3 -12 -9
12 -8 0 5 -6 3 -13 -10
12 -10 0 6 -6 2 -14 -12
12 -13 1 8 -4 1 -14 -14
10 -16 4 13 2 2 -15 -15
5 -19 8 20 7 4 -16 -17
5 -18 14 28 13 6 -16 -18
9 -13 22 40 25 14 -11 -15
13 -8 30 53 37 26 -2 -10
16 -3 33 62 49 42 13 -3
20 7 32 65 60 59 31 9
23 18 27 65 71 82 57 26
26 29 18 57 81 111 89 51
29 43 3 39 86 142 125 78
35 60 -14 20 90 176 167 111
46 84 -29 -5 90 209 206 144
57 107 -46 -31 82 233 237 170
60 122 -62 -59 73 248 260 190
57 132 -79 -85 62 254 269 202
54 137 -95 -106 48 247 264 205
51 140 -102 -119 34 230 246 199
46 141 -108 -130 19 206 222 189
34 139 -120 -150 -10 168 184 174
19 133 -137 -183 -60 105 129 150
5 125 -148 -215 -120 26 62 120
-7 106 -146 -232 -173 -50 -3 88
-16 73 -131 -227 -201 -106 -51 54
-16 39 -119 -210 -207 -135 -79 24
-9 13 -115 -188 -194 -132 -85 6
-4 -12 -112 -163 -170 -118 -82 -8
-6 -35 -102 -138 -147 -107 -83 -23
-8 -50 -90 -118 -130 -99 -85 -34
-7 -54 -77 -104 -115 -90 -83 -41
-2 -52 -68 -92 -103 -81 -79 -45
3 -46 -60 -77 -90 -70 -70 -40
4 -41 -54 -65 -76 -60 -63 -36
-2 -41 -47 -55 -65 -52 -57 -34
0 -38 -38 -45 -54 -43 -50 -31
7 -29 -30 -32 -43 -33 -43 -27
10 -22 -22 -22 -30 -24 -35 -22
11 -17 -15 -12 -20 -16 -29 -18
13 -12 -10 -7 -15 -11 -24 -17
10 -13 -6 -2 -10 -7 -20 -14
1 -20 -6 -2 -10 -8 -22 -16
-5 -24 -6 1 -10 -7 -23 -16
-2 -19 -3 5 -6 -4 -19 -13
2 -13 0 8 -3 -2 -17 -13
0 -16 0 8 -3 -3 -18 -14
-4 -19 -2 8 -3 -4 -18 -15
-2 -17 1 9 0 -2 -17 -15
0 -15 0 10 2 1 -16 -14
-2 -16 1 10 3 3 -15 -14
-2 -15 3 10 4 4 -14 -13
3 -13 4 12 4 5 -13 -12
4 -14 3 11 3 4 -14 -12
1 -14 1 10 2 3 -15 -13
1 -14 3 12 3 3 -14 -13
4 -13 4 14 5 4 -13 -12
6 -12 4 14 6 4 -14 -13
5 -11 5 14 8 5 -14 -13
2 -11 5 14 8 5 -14 -13
-3 -14 3 12 6 3 -15 -15
-6 -18 3 11 4 3 -15 -15
-3 -18 2 10 3 3 -16 -15
2 -15 1 11 3 3 -16 -14
1 -15 3 12 5 5 -14 -12
-2 -17 2 11 4 3 -15 -12
0 -15 2 12 5 4 -15 -12
2 -12 4 15 8 7 -12 -11
4 -10 5 16 9 8 -11 -10
6 -9 5 16 9 9 -11 -10
5 -10 4 15 8 7 -12 -12
2 -14 2 12 5 5 -13 -13
0 -16 1 10 3 2 -15 -13
-2 -18 1 11 2 2 -15 -13
-5 -20 1 11 2 2 -14 -14
-6 -19 2 11 2 3 -13 -14
-3 -17 2 12 4 4 -13 -13
1 -14 3 14 6 5 -12 -13
6 -10 6 16 10 8 -11 -11
6 -9 8 17 11 9 -10 -10
-2 -14 5 15 8 7 -13 -12
-6 -21 3 12 5 5 -15 -14
-6 -23 1 9 2 2 -15 -16
-8 -25 0 9 2 3 -14 -16
-10 -26 -2 9 2 3 -14 -16
-6 -21 0 11 4 3 -14 -14
-2 -18 1 12 4 4 -14 -14
-3 -17 1 12 5 5 -13 -14
-2 -15 2 13 7 6 -11 -13
2 -13 4 16 10 8 -10 -12
1 -15 4 16 10 9 -10 -12
-2 -17 2 14 9 7 -11 -13
-2 -16 2 13 9 7 -10 -12
0 -15 2 14 9 8 -10 -12
0 -15 2 15 9 7 -11 -12
-2 -15 1 14 8 6 -12 -13
-2 -16 2 15 9 7 -12 -13
-2 -16 2 15 9 7 -13 -13
-3 -16 1 14 9 6 -13 -14
-3 -18 2 13 9 7 -12 -13
-2 -17 2 14 9 8 -12 -13
0 -15 2 16 10 9 -10 -12
1 -14 2 16 10 9 -10 -12
0 -14 4 17 11 10 -9 -10
-2 -14 3 16 11 10 -9 -10
-2 -15 2 15 9 8 -10 -11
-3 -16 2 15 9 8 -11 -11
-3 -17 1 14 9 8 -11 -13
-4 -18 1 14 9 8 -11 -13
-4 -17 1 13 10 8 -12 -13
-2 -14 0 14 11 9 -10 -12
0 -12 2 17 13 12 -9 -10
-2 -13 2 17 13 12 -8 -9
-2 -16 1 16 12 11 -9 -9
-2 -17 0 16 11 11 -9 -9
-3 -16 1 17 12 10 -8 -9
-2 -14 1 17 13 11 -8 -9
1 -11 2 18 14 13 -6 -8
1 -10 2 18 15 13 -6 -8
1 -11 2 17 15 13 -7 -9
3 -10 3 18 16 14 -7 -9
2 -10 3 18 16 15 -5 -8
-2 -12 1 17 14 14 -5 -9
0 -12 0 17 14 14 -4 -7
2 -11 1 18 15 15 -3 -5
0 -12 0 17 14 14 -5 -7
-2 -12 0 17 14 14 -6 -8
1 -10 2 19 17 18 -3 -5
1 -10 3 19 19 19 -2 -4
-2 -12 0 16 17 16 -5 -7
-2 -12 -2 16 16 16 -5 -7
1 -10 0 18 17 18 -2 -4
2 -10 -2 17 17 18 -2 -3
0 -12 -3 15 15 17 -3 -4
-2 -14 -5 14 14 16 -4 -4
2 -10 -4 16 16 17 -2 -3
8 -5 -3 19 19 21 2 1
8 -4 -3 19 20 22 3 1
2 -7 -3 17 18 20 1 0
0 -10 -3 17 17 20 0 0
5 -7 -4 17 18 21 1 1
9 -3 -4 17 20 23 4 3
6 -5 -5 16 19 23 5 3
2 -9 -5 16 19 23 5 4
2 -9 -4 16 19 23 5 5
4 -7 -4 16 19 23 5 5
6 -5 -6 16 19 23 5 5
6 -4 -6 16 19 24 6 6
5 -4 -6 15 19 23 6 5
7 -3 -7 15 19 23 6 5
10 -3 -8 14 19 23 7 6
10 -3 -9 13 18 24 7 7
8 -3 -9 12 18 24 8 8
7 -3 -10 11 17 24 8 9
6 -3 -10 12 18 25 10 11
6 -3 -10 12 18 25 10 12
6 -2 -12 11 17 25 9 12
7 -2 -13 11 17 24 9 11
6 -3 -13 10 17 25 9 12
6 -3 -15 8 15 24 9 11
8 -2 -16 7 14 23 9 12
12 2 -16 7 14 23 11 13
17 6 -14 7 15 24 13 15
18 8 -14 7 14 26 13 16
15 7 -15 8 14 26 14 17
13 5 -16 7 13 25 14 17
13 4 -17 5 11 22 12 16
11 4 -17 4 11 23 13 18
11 3 -18 3 10 23 13 18
12 3 -19 1 9 22 13 17
12 2 -20 0 8 22 12 17
11 3 -21 -2 7 22 12 18
12 4 -20 0 7 22 12 20
13 6 -21 -2 7 21 12 21
14 7 -21 -3 6 21 13 22
15 7 -21 -3 5 20 15 23
15 7 -22 -4 4 18 14 22
13 6 -23 -4 4 19 13 22
13 6 -23 -4 4 20 13 23
14 6 -23 -5 4 19 13 22
15 6 -23 -5 4 20 13 23
16 8 -23 -6 4 20 15 24
17 9 -23 -7 3 20 15 25
18 8 -23 -7 2 20 15 25
16 6 -23 -8 2 20 16 25
12 4 -24 -8 1 18 14 23
10 3 -23 -8 1 17 13 22
10 2 -23 -8 0 17 11 20
7 0 -23 -8 0 16 11 19
5 -3 -23 -9 -3 14 9 17
6 -3 -21 -8 -2 15 10 18
10 2 -18 -7 0 16 11 18
15 5 -16 -6 0 17 11 18
15 4 -15 -5 1 17 12 18
13 2 -15 -6 1 16 11 16
10 2 -14 -5 2 16 10 15
8 1 -12 -3 3 16 9 13
5 -3 -12 -3 2 16 7 11
2 -5 -11 -3 2 15 6 11
2 -5 -10 -2 3 16 6 9
4 -4 -9 -2 3 16 5 7
6 -3 -8 -2 3 16 5 7
7 -3 -7 0 2 16 5 7
6 -4 -6 0 3 15 5 5
2 -7 -6 -3 2 12 2 2
-2 -8 -4 -2 2 11 1 1
-2 -9 -4 0 2 11 0 1
-4 -10 -5 -3 1 8 -3 -3
-5 -12 -5 -4 0 7 -5 -5
-6 -12 -3 -2 1 8 -5 -5
-6 -12 -2 -2 0 7 -5 -6
-6 -12 -2 -3 -2 7 -6 -7
-5 -12 -2 -3 -3 7 -6 -7
-4 -12 0 -2 -3 7 -5 -7
-4 -12 1 0 -2 6 -6 -7
-4 -11 2 1 -2 6 -6 -8
-5 -11 2 0 -3 6 -7 -9
-5 -13 1 -2 -3 5 -8 -11
-6 -13 1 -2 -3 4 -9 -11
-6 -12 1 -2 -4 4 -9 -10
-7 -13 1 -4 -5 3 -9 -11
-8 -14 1 -3 -6 2 -9 -12
-9 -14 -2 -3 -7 2 -9 -12
-10 -16 0 -4 -7 2 -9 -12
-10 -15 1 -3 -5 3 -8 -11
-7 -12 2 0 -3 4 -7 -10
-4 -11 2 0 -3 4 -7 -9
-7 -14 2 -2 -5 2 -9 -11
-10 -16 0 -3 -6 0 -11 -12
-9 -15 2 -2 -5 2 -9 -10
-7 -14 2 0 -5 3 -9 -10
-7 -14 1 -3 -6 2 -10 -12
-8 -14 1 -3 -7 1 -10 -12
-8 -13 2 0 -5 2 -9 -11
-7 -12 3 0 -5 2 -9 -12
-8 -12 2 -2 -6 1 -10 -12
-10 -13 2 0 -6 1 -9 -11
-10 -13 3 0 -5 1 -10 -12
-10 -13 2 0 -5 1 -11 -12
-9 -13 2 0 -6 1 -11 -12
-9 -13 2 0 -5 1 -10 -12
-9 -14 2 -2 -5 1 -11 -14
-11 -16 2 0 -6 0 -11 -14
-11 -17 2 -2 -6 -2 -12 -15
-10 -15 2 -2 -7 -2 -11 -13
-11 -14 2 -2 -6 -2 -11 -13
-12 -16 1 0 -6 -2 -11 -13
-10 -15 0 0 -5 0 -11 -14
-8 -13 1 1 -4 1 -10 -13
-7 -11 2 2 -4 1 -9 -12
-7 -11 2 2 -3 2 -9 -12
-8 -11 2 2 -3 2 -9 -12
-9 -12 3 3 -3 3 -8 -11
-10 -13 3 3 -3 2 -8 -12
-10 -14 3 3 -3 2 -9 -12
-9 -14 2 1 -4 1 -10 -13
-8 -13 2 2 -2 1 -8 -12
-10 -14 3 3 -3 1 -8 -13
-14 -16 2 1 -3 1 -9 -14
-15 -17 1 1 -4 -2 -11 -15
-10 -13 2 1 -3 1 -10 -14
-7 -10 3 3 0 3 -9 -12
-8 -10 3 3 0 3 -8 -11
-10 -13 2 1 -4 1 -10 -13
-12 -16 2 2 -4 0 -10 -13
-12 -16 1 2 -4 -2 -11 -14
-11 -15 2 2 -3 0 -10 -14
-10 -14 3 3 0 2 -8 -12
-9 -13 3 3 0 2 -8 -12
-9 -12 2 3 0 3 -8 -11
-9 -13 2 2 -2 3 -9 -12
-10 -14 2 2 0 3 -9 -12
-9 -14 1 2 -3 3 -8 -12
-8 -13 2 4 0 4 -7 -10
-8 -12 1 4 0 4 -7 -11
-8 -12 1 3 0 4 -8 -11
-9 -15 2 2 -2 4 -7 -11
-12 -18 0 2 -3 2 -9 -13
-11 -17 0 2 -3 2 -9 -13
-8 -12 1 4 0 3 -7 -11
-7 -11 3 5 1 5 -6 -10
-9 -13 2 3 0 3 -7 -10
-8 -13 2 3 -2 3 -7 -10
-6 -12 1 2 -3 2 -9 -11
-6 -13 1 3 -3 2 -9 -11
-7 -13 1 3 -3 2 -8 -11
-7 -14 2 4 -2 3 -7 -10
-9 -16 2 3 -3 2 -8 -11
-11 -17 1 2 -4 1 -9 -12
-9 -16 2 2 -4 2 -8 -12
-7 -14 2 3 -3 3 -8 -10
-8 -14 1 2 -4 2 -8 -11
-9 -15 1 2 -4 3 -7 -10
-7 -13 1 2 -4 3 -8 -10
-7 -13 1 2 -5 2 -8 -11
-10 -16 1 0 -6 0 -8 -11
-9 -16 0 0 -5 -2 -8 -11
-4 -12 1 1 -4 0 -9 -11
-2 -10 2 3 -3 2 -8 -10
-6 -14 0 1 -6 0 -9 -11
-9 -17 -3 -2 -7 -3 -11 -12
-5 -14 -2 -2 -7 -2 -9 -11
-3 -10 0 0 -7 1 -8 -11
-7 -12 1 1 -6 1 -8 -11
-9 -15 1 0 -7 -2 -8 -11
-10 -16 -2 -2 -8 -4 -11 -13
-13 -18 0 -2 -7 -2 -10 -12
-12 -18 1 0 -7 -3 -10 -12
-9 -15 1 0 -7 -3 -9 -11
-8 -14 0 -3 -8 -3 -10 -12
-9 -15 1 -2 -7 -2 -9 -13
-7 -13 1 -3 -8 -3 -9 -12
-8 -14 1 -3 -8 -2 -8 -11
-13 -19 -2 -4 -10 -4 -10 -13
-15 -21 -2 -5 -10 -4 -10 -13
-13 -20 0 -4 -9 -3 -9 -13
-12 -20 -2 -4 -10 -4 -10 -14
-11 -19 0 -3 -9 -3 -10 -13
-7 -15 0 -3 -8 -4 -10 -13
-5 -14 1 -4 -8 -4 -10 -13
-6 -15 1 -4 -8 -4 -10 -14
-6 -15 1 -4 -9 -4 -10 -15
-6 -14 1 -4 -9 -3 -10 -15
-8 -14 1 -4 -9 -3 -9 -14
-6 -13 0 -5 -10 -4 -10 -14
-4 -12 0 -4 -10 -4 -11 -14
-6 -13 0 -4 -9 -5 -10 -14
-9 -14 1 -3 -8 -5 -10 -13
-9 -15 1 -3 -8 -4 -9 -14
-11 -19 0 -4 -9 -4 -9 -15
-12 -20 0 -5 -10 -5 -11 -16
-7 -15 2 -3 -9 -4 -9 -14
-2 -10 2 -3 -10 -2 -8 -13
-4 -12 1 -4 -11 -3 -9 -13
-9 -17 0 -5 -12 -4 -10 -15
-10 -17 -2 -5 -12 -4 -10 -15
-6 -12 -2 -4 -11 -5 -10 -14
-5 -10 0 -5 -10 -5 -11 -14
-7 -13 -2 -6 -12 -6 -12 -16
-7 -14 0 -5 -12 -5 -11 -15
-6 -13 1 -4 -10 -4 -9 -14
-8 -15 1 -5 -11 -5 -10 -15
-10 -19 -2 -8 -14 -8 -13 -17
-11 -21 -3 -8 -14 -9 -13 -17
-10 -20 0 -6 -12 -6 -12 -16
-10 -19 0 -6 -13 -7 -12 -16
-11 -20 -2 -6 -14 -8 -13 -17
-11 -19 0 -6 -12 -9 -14 -16
-8 -16 0 -6 -12 -8 -13 -16
-6 -15 0 -6 -12 -7 -11 -16
-6 -14 0 -6 -12 -6 -10 -16
-5 -13 1 -6 -12 -6 -9 -15
-5 -13 1 -6 -12 -6 -9 -14
-5 -14 0 -6 -12 -7 -10 -15
-7 -16 -2 -7 -13 -7 -11 -16
-9 -17 -2 -7 -14 -7 -11 -16
-8 -16 0 -6 -12 -5 -10 -15
-6 -13 0 -6 -12 -5 -10 -15
-3 -10 1 -5 -11 -5 -10 -14
-2 -9 3 -3 -9 -4 -8 -12
1 -9 2 -5 -10 -5 -9 -14
0 -10 2 -5 -10 -5 -8 -13
-2 -11 1 -6 -11 -6 -9 -14
-3 -12 1 -5 -12 -6 -9 -14
-2 -11 0 -6 -13 -7 -10 -14
-5 -12 0 -6 -14 -7 -10 -15
-11 -19 -2 -8 -15 -9 -12 -17
-13 -22 -4 -10 -17 -11 -14 -19
-6 -16 -2 -8 -14 -9 -12 -16
-2 -12 0 -6 -13 -8 -11 -15
-4 -15 -2 -7 -14 -8 -12 -18
-7 -18 -2 -8 -14 -8 -11 -18
-6 -16 0 -7 -13 -8 -10 -17
-4 -14 1 -6 -13 -7 -10 -16
-5 -16 0 -7 -15 -7 -11 -17
-8 -19 -2 -8 -16 -9 -12 -18
-8 -19 -3 -8 -16 -11 -13 -19
-5 -15 -2 -7 -15 -12 -12 -18
-2 -10 0 -5 -13 -8 -10 -16
0 -8 2 -5 -12 -7 -9 -15
0 -10 3 -5 -11 -6 -9 -15
0 -11 1 -6 -12 -8 -11 -16
-2 -12 -2 -8 -13 -9 -11 -17
-2 -12 0 -6 -12 -8 -10 -16
1 -10 3 -4 -11 -6 -8 -13
3 -9 3 -4 -11 -6 -8 -14
0 -10 1 -6 -12 -8 -10 -16
-5 -15 -2 -8 -15 -10 -12 -19
-8 -18 -4 -9 -16 -11 -13 -20
-7 -17 -3 -9 -15 -10 -13 -19
-5 -15 -3 -9 -14 -10 -13 -19
-4 -16 -3 -9 -14 -10 -12 -18
-5 -16 -3 -10 -14 -9 -11 -18
-5 -16 -3 -10 -15 -9 -12 -17
-3 -14 -3 -10 -16 -10 -13 -17
2 -10 -2 -7 -15 -9 -12 -16
4 -10 1 -6 -13 -8 -10 -14
1 -11 1 -6 -12 -8 -10 -15
0 -12 0 -7 -13 -8 -11 -16
1 -13 -2 -8 -13 -9 -12 -17
2 -13 -2 -8 -13 -9 -11 -17
3 -12 -2 -7 -13 -9 -11 -16
4 -11 -2 -7 -14 -9 -11 -15
6 -10 -2 -7 -13 -8 -10 -15
7 -9 0 -6 -14 -7 -9 -15
7 -8 0 -5 -14 -7 -10 -15
2 -11 -2 -6 -14 -8 -11 -16
-3 -18 -5 -11 -17 -11 -14 -19
-3 -18 -5 -11 -16 -12 -15 -20
2 -12 -2 -8 -14 -9 -11 -16
7 -9 -3 -7 -14 -9 -11 -16
9 -9 -3 -7 -14 -9 -11 -16
9 -8 -3 -8 -15 -9 -11 -17
9 -9 -3 -8 -14 -8 -10 -16
6 -11 -4 -9 -16 -10 -12 -17
4 -13 -4 -8 -16 -10 -11 -17
4 -13 -3 -7 -15 -10 -11 -17
11 -8 -3 -6 -14 -9 -11 -16
20 0 -2 -5 -13 -8 -10 -14
20 0 -2 -5 -13 -8 -10 -13
10 -9 -4 -8 -15 -11 -12 -16
2 -16 -5 -10 -17 -13 -14 -18
2 -17 -6 -10 -18 -14 -15 -19
5 -14 -4 -7 -16 -11 -12 -17
9 -10 -4 -7 -15 -11 -12 -16
10 -9 -4 -8 -16 -11 -12 -17
8 -10 -5 -8 -16 -12 -13 -18
6 -12 -4 -7 -15 -10 -12 -16
9 -10 -4 -6 -14 -9 -11 -16
13 -5 -3 -4 -12 -8 -10 -15
15 -2 -2 -4 -12 -7 -9 -14
16 1 0 -5 -12 -7 -8 -14
16 1 1 -4 -11 -6 -7 -14
15 2 2 -2 -9 -5 -7 -13
17 4 3 0 -9 -4 -6 -11
19 6 4 1 -9 -4 -6 -11
17 3 2 0 -9 -6 -8 -12
14 0 1 -2 -10 -7 -9 -14
13 -2 2 -3 -9 -7 -9 -15
14 0 3 -3 -9 -7 -9 -15
18 3 5 0 -8 -6 -7 -13
21 7 7 2 -6 -4 -5 -10
21 6 7 3 -7 -3 -5 -10
20 5 7 2 -7 -3 -6 -10
21 7 6 1 -8 -4 -6 -11
22 8 6 0 -9 -5 -6 -11
21 9 4 -2 -9 -6 -7 -11
20 9 1 -3 -10 -7 -8 -12
20 8 -2 -4 -10 -7 -7 -12
21 8 -6 -7 -12 -8 -8 -12
21 8 -9 -9 -13 -8 -8 -11
23 8 -11 -10 -13 -8 -8 -10
24 8 -13 -13 -15 -10 -9 -11
25 7 -14 -14 -16 -10 -9 -11
26 6 -15 -15 -18 -11 -10 -13
26 5 -15 -16 -19 -12 -11 -13
24 7 -15 -15 -19 -12 -10 -12
25 8 -16 -14 -18 -12 -10 -11
27 6 -16 -14 -16 -12 -11 -11
27 2 -17 -15 -17 -13 -12 -12
26 -2 -16 -15 -18 -14 -13 -13
26 -4 -17 -16 -19 -14 -13 -14
26 -4 -16 -16 -18 -13 -12 -13
28 -3 -16 -14 -19 -12 -11 -13
29 -2 -15 -13 -18 -12 -10 -12
29 -2 -14 -13 -17 -11 -10 -12
27 1 -12 -12 -15 -9 -9 -10
26 2 -11 -10 -14 -8 -8 -9
23 2 -9 -8 -12 -8 -8 -9
19 -2 -10 -8 -12 -8 -8 -9
17 -3 -10 -9 -13 -9 -10 -10
17 -2 -8 -8 -12 -9 -10 -11
16 -3 -6 -7 -12 -9 -10 -12
12 -6 -5 -7 -13 -9 -8 -12
6 -10 -6 -8 -14 -10 -9 -13
1 -13 -8 -10 -15 -11 -11 -14
0 -14 -7 -9 -14 -11 -11 -14
1 -13 -7 -9 -14 -11 -11 -14
3 -11 -6 -9 -14 -11 -12 -14
0 -11 -6 -9 -12 -11 -11 -14
-5 -11 -5 -8 -11 -10 -11 -13
-7 -11 -3 -7 -10 -8 -9 -12
-6 -11 -3 -6 -11 -8 -10 -12
-5 -10 -3 -5 -10 -7 -9 -11
-3 -10 -3 -5 -11 -7 -9 -10
-2 -9 -2 -4 -10 -6 -9 -10
-2 -10 -2 -5 -11 -8 -9 -11
-3 -11 -4 -6 -13 -10 -11 -13
-6 -12 -4 -6 -13 -10 -11 -12
-5 -11 -4 -5 -12 -10 -10 -12
0 -8 -2 -4 -10 -8 -8 -10
3 -6 0 -4 -9 -7 -7 -9
1 -8 -2 -6 -11 -8 -8 -11
-2 -10 -4 -7 -13 -9 -10 -13
-2 -10 -4 -6 -13 -9 -11 -13
-2 -9 -2 -5 -11 -8 -10 -11
