I II V1 V2 V3 V4 V5 V6
6 26 47 71 56 47 59 28
6 27 48 72 55 47 57 27
6 23 48 73 53 47 57 29
7 21 47 63 50 43 54 27
7 22 46 64 50 41 52 24
6 18 44 62 48 39 49 22
6 17 42 65 48 38 49 22
3 17 38 55 47 37 47 19
1 17 39 52 46 37 48 19
4 20 39 51 43 37 48 19
5 19 35 43 42 36 47 19
3 17 35 37 39 33 47 18
2 16 37 39 34 31 44 16
0 12 32 32 31 27 39 13
1 12 29 28 29 23 35 11
-3 10 28 29 28 24 35 10
-3 6 25 30 25 21 34 9
1 8 23 23 22 20 33 7
1 6 24 20 23 21 34 8
3 8 22 20 23 22 35 9
2 6 22 18 20 19 31 7
-4 3 23 12 15 15 29 5
-1 5 27 11 12 13 26 3
1 6 21 9 10 11 24 2
2 5 19 8 9 8 22 -1
-2 4 19 12 8 7 21 -1
-5 -3 16 8 7 6 19 -2
-4 -3 15 -1 6 4 18 -3
-3 -3 19 -3 5 3 18 -4
-6 -6 17 -5 3 1 17 -3
-7 -7 13 -4 3 0 16 -4
-5 -7 14 1 0 -3 14 -5
-5 -7 18 1 -1 -2 14 -5
-7 -6 19 -2 -2 -3 13 -7
-8 -6 15 0 -2 -4 11 -8
-6 -7 19 3 -1 -3 12 -7
-5 -7 15 2 -4 -6 9 -10
-6 -10 16 2 -2 -6 10 -9
-5 -7 12 -1 -1 -6 13 -10
-5 -10 13 -2 -4 -6 11 -10
-6 -13 14 -6 -4 -8 12 -9
-7 -10 15 -6 -4 -9 12 -9
-7 -11 13 -1 -6 -9 9 -12
-5 -8 14 4 -6 -10 9 -11
-5 -5 17 6 -5 -10 9 -11
-7 -6 19 6 -2 -9 8 -11
-4 -3 16 1 -1 -8 8 -11
-4 -4 14 5 -2 -9 7 -11
-7 -7 13 5 -3 -10 7 -12
-5 -8 13 8 -4 -9 7 -11
-5 -10 11 -2 -5 -12 5 -12
-4 -9 14 -4 -3 -12 6 -12
-5 -9 17 1 -3 -11 6 -13
-4 -8 19 8 -4 -12 4 -12
-6 -6 18 13 -3 -13 2 -15
-9 -10 19 9 0 -11 4 -15
-8 -9 18 8 2 -10 5 -14
-6 -4 19 6 5 -7 6 -12
-5 -4 18 4 5 -7 8 -12
-4 -4 17 3 4 -6 7 -10
-3 -5 19 4 2 -8 7 -10
-6 -8 20 11 2 -9 7 -10
-5 -8 21 5 1 -9 6 -9
-4 -8 19 2 -2 -11 4 -10
-5 -10 16 0 -3 -13 4 -12
-6 -8 17 4 -1 -11 7 -10
-5 -8 14 6 -2 -10 6 -9
-6 -4 15 6 0 -8 8 -9
-5 -4 14 2 3 -6 9 -8
-5 -4 15 8 4 -5 9 -6
-5 -4 15 8 3 -5 8 -7
-8 -10 14 7 1 -7 7 -8
-6 -9 16 2 1 -7 8 -7
-7 -4 19 7 1 -6 8 -6
-6 -8 18 7 -1 -8 8 -7
-6 -9 19 3 -1 -8 9 -7
-4 -7 14 3 0 -7 9 -6
-5 -7 15 2 2 -5 10 -6
-6 -6 13 8 1 -4 11 -6
-4 -5 11 2 1 -4 10 -6
-2 -2 12 4 2 -3 9 -4
1 2 14 2 3 -2 11 -5
2 -2 15 1 0 -5 9 -6
-3 -3 19 2 -3 -7 8 -7
-5 -4 18 0 -3 -7 7 -7
-3 -5 16 4 -4 -9 7 -7
-3 -4 14 1 -4 -8 7 -6
-6 -7 13 2 -3 -8 8 -6
-4 -3 12 -4 -3 -6 10 -5
-4 -1 15 -1 0 -4 13 -2
-5 -2 14 -3 -3 -5 10 -3
-2 -1 14 -2 -4 -7 10 -4
-4 -1 16 -7 -8 -9 8 -6
-5 -3 14 -4 -11 -12 6 -7
-2 -2 12 -10 -12 -12 4 -9
-1 -5 11 -12 -11 -13 4 -10
-4 -7 10 -4 -11 -12 4 -9
-8 -8 12 -5 -10 -12 4 -9
-8 -13 9 -13 -10 -11 5 -9
-5 -11 7 -15 -11 -13 4 -8
-5 -8 8 -14 -13 -13 3 -8
-7 -9 8 -11 -13 -13 3 -10
-4 -5 10 -8 -12 -12 3 -10
-6 -6 14 -11 -12 -14 1 -11
-5 -5 10 -15 -13 -14 -1 -11
-8 -7 10 -10 -12 -15 1 -11
-8 -8 8 -10 -13 -16 -2 -12
-4 -6 6 -12 -14 -17 -2 -12
-7 -9 5 -14 -14 -16 -1 -12
-10 -12 8 -11 -14 -17 -2 -11
-5 -8 7 -12 -16 -17 -1 -10
-2 -7 7 -22 -16 -18 -1 -10
-1 -6 10 -20 -18 -18 -1 -11
-2 -6 11 -17 -19 -20 -3 -12
-5 -7 9 -22 -20 -21 -5 -15
-5 -4 7 -15 -20 -20 -5 -15
-5 -4 8 -15 -19 -18 -4 -14
-5 -7 7 -23 -18 -19 -5 -13
-6 -8 5 -25 -19 -18 -3 -12
-6 -10 4 -28 -20 -21 -6 -13
-6 -10 2 -23 -21 -20 -5 -12
-7 -10 4 -23 -22 -21 -5 -12
-5 -8 3 -27 -24 -22 -6 -15
-5 -5 6 -24 -23 -22 -8 -15
-5 -6 8 -23 -21 -21 -7 -14
-3 -5 9 -18 -20 -21 -7 -14
-1 0 6 -20 -19 -18 -6 -13
-1 3 6 -20 -16 -16 -4 -11
1 8 6 -16 -14 -13 0 -9
-3 8 11 -20 -11 -12 -1 -8
-6 7 14 -18 -11 -11 0 -6
-4 11 14 -8 -8 -9 3 -5
-5 12 15 -10 -8 -8 2 -5
-6 11 18 -13 -7 -9 3 -3
-2 16 19 -6 -7 -8 2 -3
-1 18 19 -7 -6 -8 3 -3
-1 21 20 -9 -4 -4 6 0
-2 21 19 -10 -4 -4 5 0
-1 21 21 -8 -3 -3 6 -1
0 22 21 -9 -2 -2 5 0
-2 18 18 -10 -3 -4 3 -1
-1 18 19 -4 -3 -5 5 -1
-2 17 20 -11 -5 -5 4 -1
-4 13 18 -13 -7 -9 1 -3
-5 15 18 -13 -7 -9 1 -3
-7 18 18 -13 -5 -8 2 -2
-5 23 19 -11 -4 -5 3 0
-1 31 18 -10 -1 -2 6 2
-2 32 16 -13 -1 0 8 3
2 32 15 -17 -2 -1 9 5
5 35 13 -13 -6 -1 7 5
3 34 10 -13 -7 -4 7 5
3 34 10 -19 -7 -3 8 6
3 33 10 -19 -7 -6 6 5
2 32 11 -21 -6 -5 6 5
2 33 9 -18 -5 -4 7 6
2 29 7 -19 -5 -4 7 5
6 30 6 -23 -6 -6 5 3
4 30 7 -22 -5 -3 6 3
1 26 6 -16 -7 -5 5 3
5 29 8 -19 -7 -4 6 4
4 27 7 -16 -9 -7 4 3
3 22 4 -16 -13 -9 0 0
5 22 3 -27 -17 -14 -3 -1
3 15 1 -26 -20 -16 -6 -4
4 11 -3 -26 -19 -15 -5 -3
2 10 -2 -30 -20 -14 -3 -1
-3 5 -2 -29 -20 -15 -5 -3
-1 3 -2 -29 -20 -15 -5 -3
0 2 -3 -39 -23 -17 -7 -5
-6 -1 -2 -36 -26 -20 -10 -7
-5 -1 -3 -33 -31 -24 -14 -11
-6 -4 -2 -33 -32 -26 -16 -14
-8 -4 0 -32 -32 -28 -19 -14
-10 -8 -2 -32 -33 -29 -20 -17
-12 -11 -1 -38 -31 -28 -20 -17
-10 -11 -1 -34 -31 -27 -19 -17
-11 -9 -1 -36 -29 -26 -18 -17
-13 -15 0 -41 -29 -27 -18 -17
-12 -16 1 -38 -31 -27 -19 -17
-12 -16 -2 -32 -32 -28 -21 -18
-9 -13 -2 -33 -32 -29 -23 -19
-10 -13 -1 -39 -33 -29 -22 -20
-9 -13 2 -37 -35 -31 -24 -21
-9 -12 0 -30 -36 -33 -26 -23
-12 -13 -2 -30 -37 -33 -26 -24
-11 -14 -3 -33 -37 -33 -27 -24
-9 -14 -4 -40 -35 -33 -26 -24
-10 -18 -6 -42 -36 -34 -26 -24
-12 -19 -6 -43 -35 -32 -25 -22
-13 -19 -6 -38 -36 -33 -25 -22
-11 -18 -6 -28 -36 -33 -27 -23
-9 -14 -3 -31 -35 -31 -26 -23
-12 -16 -3 -31 -36 -33 -27 -22
-14 -16 -2 -36 -34 -32 -27 -22
-15 -14 -3 -40 -33 -30 -26 -22
-9 -13 -6 -44 -36 -34 -29 -25
-5 -14 -7 -43 -37 -35 -29 -24
-8 -17 -8 -40 -39 -35 -28 -24
-9 -20 -9 -44 -40 -35 -27 -22
-7 -20 -9 -44 -42 -36 -28 -23
-8 -19 -3 -36 -40 -36 -29 -21
-11 -22 -2 -38 -39 -35 -28 -21
-15 -21 -4 -31 -37 -34 -26 -19
-14 -21 -4 -37 -36 -34 -28 -22
-11 -19 -6 -42 -37 -34 -29 -23
-11 -18 -5 -40 -36 -32 -29 -23
-13 -18 -6 -42 -36 -34 -30 -24
-11 -18 -6 -40 -36 -32 -28 -24
-12 -22 -5 -44 -39 -35 -30 -25
-12 -22 -4 -46 -39 -36 -30 -24
-13 -22 -7 -47 -40 -36 -31 -24
-13 -24 -6 -45 -38 -35 -31 -24
-12 -20 -4 -39 -33 -31 -29 -23
-13 -17 3 -28 -23 -25 -25 -22
-11 -15 3 -24 -14 -17 -20 -19
-9 -10 6 -11 1 -2 -11 -16
-8 -5 8 -2 19 18 1 -10
-6 -4 4 1 39 44 21 2
-1 1 0 8 61 78 47 18
6 6 10 33 97 121 80 40
14 8 32 86 143 169 115 60
25 14 52 141 194 226 157 88
41 35 48 160 249 296 218 131
57 62 20 145 297 379 289 184
70 79 -24 106 334 453 352 227
84 96 -70 82 367 518 407 269
99 110 -115 49 395 576 454 302
111 126 -159 7 418 628 498 334
122 150 -199 -54 422 665 529 359
124 174 -233 -112 419 682 543 375
125 186 -257 -149 402 664 529 373
126 177 -288 -201 337 592 479 352
114 149 -330 -275 225 467 398 309
97 115 -356 -339 102 319 291 248
78 70 -354 -377 -10 155 164 168
56 33 -339 -401 -95 16 47 92
35 1 -326 -408 -167 -95 -49 21
6 -12 -308 -417 -241 -180 -108 -27
-18 -13 -280 -405 -278 -225 -138 -56
-32 -14 -245 -379 -277 -228 -145 -71
-41 -19 -214 -342 -261 -219 -145 -80
-42 -17 -186 -306 -247 -208 -140 -81
-39 -15 -163 -270 -230 -194 -131 -76
-34 -12 -142 -236 -211 -181 -122 -72
-30 -3 -123 -207 -188 -165 -112 -68
-32 -2 -108 -187 -168 -150 -105 -64
-34 -5 -93 -161 -153 -141 -99 -62
-30 -3 -77 -141 -136 -126 -90 -57
-25 -2 -65 -127 -118 -112 -82 -54
-25 -3 -51 -102 -101 -97 -70 -47
-23 -4 -39 -79 -87 -85 -63 -43
-22 -11 -29 -69 -76 -78 -58 -39
-17 -12 -20 -62 -67 -69 -52 -36
-14 -12 -13 -47 -59 -65 -49 -34
-15 -17 -8 -35 -55 -62 -46 -33
-15 -20 -4 -29 -49 -58 -44 -31
-13 -23 -3 -29 -49 -58 -44 -32
-12 -21 -2 -35 -50 -58 -45 -33
-15 -22 0 -26 -47 -56 -43 -33
-14 -22 -1 -21 -47 -56 -43 -32
-9 -18 0 -20 -45 -55 -42 -32
-9 -19 0 -21 -43 -54 -41 -32
-11 -19 3 -21 -40 -51 -40 -30
-12 -17 5 -21 -39 -50 -39 -28
