I II V1 V2 V3 V4 V5 V6
-4 9 2 4 4 3 -2 1
-4 10 2 4 4 3 -2 1
-4 10 1 3 4 3 0 0
-4 8 1 4 5 4 1 1
-3 6 2 4 7 4 2 2
-3 5 2 5 8 5 3 3
-3 3 2 5 9 5 3 3
-3 2 3 6 9 6 4 4
-4 3 2 5 8 6 4 4
-5 4 2 5 7 5 4 3
-6 5 1 4 6 5 4 3
-7 6 1 4 5 5 4 3
-7 7 0 3 4 4 3 2
-6 7 0 3 5 4 3 3
-4 6 0 3 6 4 3 4
-3 6 0 3 7 4 3 5
-2 6 0 3 7 4 3 6
0 5 0 4 7 5 4 6
0 6 0 3 6 5 3 5
-2 7 -2 2 5 4 2 3
-2 8 -2 1 4 4 1 2
-2 9 -2 0 3 4 1 1
-3 10 -3 -2 2 3 0 0
-3 10 -2 -2 2 3 0 0
-2 10 -2 -2 2 3 0 1
-2 10 0 -2 2 3 0 1
-2 10 0 -2 2 3 0 1
0 10 1 0 3 3 1 2
-2 9 1 0 2 2 1 1
-3 7 0 -2 2 2 1 0
-4 5 0 -2 1 1 1 -2
-4 4 0 -2 1 1 1 -2
-5 3 -2 -3 0 0 0 -3
-5 4 -3 -3 0 0 0 -2
-5 5 -3 -4 0 0 -2 -2
-5 6 -4 -4 0 0 -2 0
-5 6 -4 -4 0 0 -2 0
-6 7 -5 -5 -2 -2 -3 1
-6 7 -4 -5 -2 -2 -3 1
-7 6 -3 -5 -2 -2 -3 0
-7 6 -2 -5 -2 -2 -3 0
-7 6 -2 -5 -2 -2 -3 0
-7 5 0 -5 -3 -3 -2 -2
-6 4 0 -5 -3 -3 -2 -2
-4 4 0 -5 -3 -4 -3 -2
-2 3 0 -5 -3 -4 -3 -2
0 3 0 -5 -3 -4 -3 -2
0 3 0 -5 -3 -4 -3 -2
-2 4 1 -4 -2 -3 -2 0
-3 5 2 -3 0 -2 0 1
-4 6 3 -2 1 0 1 2
-5 7 4 0 2 1 2 2
-5 8 5 1 3 2 3 3
-3 9 5 1 3 2 3 3
0 10 5 1 4 2 3 4
1 11 5 1 4 2 3 4
3 12 5 1 4 2 3 4
4 14 6 3 5 4 3 5
3 15 7 4 6 5 4 5
2 16 8 5 7 6 5 6
1 18 10 6 8 7 6 6
1 19 11 7 9 8 6 6
0 20 12 8 10 9 7 7
1 20 12 8 10 8 7 7
2 19 12 8 10 8 7 7
3 19 12 8 10 7 7 7
3 19 12 8 10 7 7 7
4 19 12 7 10 6 7 8
3 22 11 6 10 7 8 9
3 24 10 6 11 7 8 9
2 26 9 5 11 8 9 10
2 28 8 5 11 8 9 10
1 28 6 4 12 9 10 11
2 27 5 3 11 8 9 10
3 26 4 2 10 7 8 9
4 24 2 1 9 6 7 8
4 23 1 0 9 6 6 7
5 21 0 -2 7 4 5 6
6 18 -3 -4 6 3 3 5
7 16 -4 -5 4 2 2 4
8 13 -5 -6 2 0 1 3
9 11 -6 -7 1 -2 0 2
10 10 -7 -8 0 -3 -2 1
10 11 -8 -8 0 -3 -2 1
11 12 -9 -9 0 -4 -2 1
11 13 -10 -9 0 -4 -2 1
11 13 -10 -9 0 -4 -2 1
9 12 -10 -10 -2 -5 -2 1
5 9 -9 -10 -2 -5 -2 0
1 7 -7 -10 -3 -5 -2 0
-4 4 -5 -10 -3 -5 -2 -2
-8 1 -4 -10 -3 -5 -2 -2
-9 -2 -3 -9 -4 -6 -3 -3
-8 -4 -3 -10 -5 -7 -5 -5
-8 -6 -4 -11 -6 -8 -6 -6
-7 -7 -4 -12 -7 -10 -7 -7
-7 -9 -4 -12 -7 -11 -8 -8
-7 -10 -5 -13 -8 -12 -9 -9
-9 -9 -4 -13 -8 -12 -9 -9
-11 -8 -3 -13 -9 -12 -9 -10
-12 -7 -2 -13 -9 -12 -9 -10
-14 -7 0 -13 -9 -12 -9 -10
-14 -6 1 -13 -10 -12 -10 -11
-12 -6 0 -13 -10 -12 -10 -11
-9 -6 -2 -14 -10 -13 -10 -11
-7 -6 -3 -14 -10 -13 -10 -11
-5 -6 -4 -14 -10 -13 -10 -11
-5 -7 -5 -15 -9 -14 -11 -10
-6 -8 -5 -14 -9 -13 -10 -10
-8 -9 -5 -13 -9 -12 -9 -10
-10 -10 -5 -12 -9 -11 -8 -10
-11 -11 -5 -12 -9 -10 -8 -10
-12 -12 -4 -11 -9 -9 -7 -10
-11 -12 -5 -12 -9 -10 -8 -11
-11 -12 -6 -12 -10 -11 -9 -11
-10 -12 -7 -13 -10 -12 -10 -12
-10 -12 -7 -13 -10 -12 -11 -12
-9 -12 -6 -13 -10 -13 -12 -13
-10 -11 -3 -10 -7 -13 -12 -14
-11 -11 0 -8 -5 -13 -12 -14
-12 -10 3 -5 -2 -13 -12 -15
-12 -10 6 -3 1 -13 -12 -15
-13 -5 17 18 15 -3 -8 -12
-13 2 30 43 31 9 0 -7
-12 8 44 67 49 20 7 0
-12 13 57 92 65 32 14 5
-12 19 70 116 82 44 21 10
1 31 68 119 91 63 40 27
15 45 62 114 98 84 63 48
28 59 55 109 104 105 86 68
43 72 49 104 110 126 109 89
57 87 42 99 116 147 132 109
66 97 13 56 106 157 146 123
72 107 -21 3 90 164 157 136
78 117 -55 -51 74 171 170 147
86 128 -89 -103 58 178 181 159
92 137 -122 -156 42 185 193 172
87 117 -140 -181 17 159 168 150
76 88 -153 -197 -9 122 131 118
66 57 -165 -213 -35 87 94 86
56 27 -179 -229 -62 50 57 54
47 -3 -192 -245 -89 13 20 22
38 -15 -186 -244 -100 -11 1 6
30 -21 -173 -237 -107 -30 -14 -6
23 -28 -160 -230 -113 -50 -28 -18
16 -34 -147 -223 -120 -70 -43 -29
8 -41 -134 -216 -128 -90 -57 -40
4 -41 -117 -191 -117 -87 -57 -41
2 -39 -99 -162 -100 -75 -51 -38
-2 -36 -81 -133 -83 -63 -44 -35
-4 -34 -63 -104 -67 -52 -37 -32
-7 -31 -46 -74 -50 -40 -31 -29
-8 -29 -35 -60 -40 -34 -27 -26
-9 -27 -28 -50 -33 -30 -24 -24
-9 -24 -22 -39 -26 -26 -21 -21
-10 -22 -15 -30 -19 -22 -17 -18
-10 -20 -8 -20 -12 -17 -14 -15
-11 -19 -6 -16 -10 -16 -13 -14
-11 -18 -5 -15 -10 -16 -13 -15
-11 -17 -4 -14 -11 -15 -13 -16
-11 -16 -3 -12 -11 -15 -13 -17
-11 -16 -2 -11 -11 -15 -13 -17
-10 -15 0 -10 -12 -14 -13 -18
-10 -15 1 -8 -11 -14 -14 -18
-10 -15 2 -7 -10 -14 -14 -18
-10 -15 3 -6 -9 -14 -15 -18
-10 -15 4 -5 -8 -14 -15 -18
-9 -14 5 -4 -7 -14 -16 -18
-9 -12 5 -4 -8 -14 -16 -19
-10 -11 5 -5 -9 -14 -16 -19
-10 -9 5 -5 -10 -14 -16 -20
-10 -7 5 -5 -11 -14 -16 -20
-11 -6 4 -5 -11 -15 -16 -21
-11 -7 5 -4 -10 -14 -15 -19
-11 -8 6 -3 -8 -13 -14 -18
-11 -9 7 0 -7 -13 -14 -17
-11 -10 8 1 -5 -12 -13 -16
-11 -11 9 2 -4 -11 -12 -15
-11 -12 9 2 -5 -11 -12 -15
-12 -12 9 2 -5 -11 -12 -15
-12 -13 9 2 -6 -11 -12 -15
-12 -13 9 2 -6 -11 -12 -15
-13 -14 10 2 -7 -11 -12 -16
-12 -14 10 3 -6 -10 -12 -15
-11 -15 10 4 -5 -10 -12 -15
-11 -15 10 5 -4 -9 -12 -14
-10 -15 10 6 -3 -9 -12 -14
-9 -16 11 7 -2 -8 -11 -13
-9 -15 11 7 -3 -8 -11 -13
-9 -14 11 7 -3 -8 -11 -13
-9 -13 11 7 -4 -8 -11 -13
-9 -12 11 7 -4 -8 -11 -13
-10 -11 10 8 -5 -8 -11 -14
-11 -11 10 8 -5 -8 -11 -14
-11 -11 10 9 -5 -8 -11 -13
-12 -11 10 9 -5 -8 -11 -13
-12 -11 10 9 -5 -8 -11 -13
-13 -10 11 10 -4 -7 -12 -12
-11 -10 12 11 -3 -6 -11 -11
-10 -10 13 12 -2 -6 -10 -11
-9 -10 13 12 -2 -5 -10 -10
-8 -10 14 13 0 -5 -9 -10
-7 -11 15 14 1 -4 -8 -9
-7 -11 14 15 2 -4 -9 -9
-6 -11 13 15 2 -4 -9 -10
-6 -11 13 16 3 -4 -10 -10
-6 -11 12 16 3 -4 -10 -10
-5 -12 11 17 4 -5 -11 -11
-6 -11 12 18 4 -4 -11 -11
-6 -10 13 19 4 -3 -11 -11
-7 -10 13 19 4 -3 -11 -11
-7 -9 14 20 4 -2 -11 -11
-8 -8 15 22 5 0 -10 -10
-8 -8 15 23 7 1 -9 -9
-7 -9 15 24 8 1 -8 -9
-7 -9 15 26 9 2 -7 -8
-7 -9 15 27 10 2 -6 -8
-6 -10 15 28 11 3 -5 -7
-6 -10 15 28 11 4 -5 -7
-7 -11 16 28 11 4 -5 -7
-7 -11 16 28 11 5 -5 -7
-7 -11 16 28 11 5 -5 -7
-8 -12 17 28 10 6 -4 -6
-6 -12 17 30 11 6 -4 -6
-5 -11 17 31 12 6 -4 -5
-3 -11 17 33 13 6 -4 -5
-2 -11 17 34 14 6 -4 -5
0 -10 18 35 15 7 -4 -4
0 -9 18 35 15 7 -4 -4
0 -8 18 35 15 8 -4 -4
0 -7 18 35 15 8 -4 -4
0 -6 18 35 15 8 -4 -4
-2 -5 17 37 14 9 -3 -5
-2 -5 17 38 15 9 -3 -4
0 -6 17 40 15 10 -3 -3
0 -6 17 42 16 10 -3 -3
0 -6 17 44 16 10 -3 -2
1 -7 18 45 17 11 -2 0
1 -7 18 46 17 11 -2 0
2 -8 19 46 17 12 0 -2
2 -8 19 47 17 12 0 -2
2 -8 19 47 17 12 0 -2
3 -8 20 48 16 13 1 -3
5 -6 20 48 16 13 1 -3
6 -4 19 49 15 12 1 -3
8 -2 19 49 15 12 1 -3
9 1 19 49 15 12 1 -3
10 0 18 50 14 11 2 -3
9 -5 17 49 12 11 2 -3
8 -9 17 48 11 10 2 -3
7 -13 16 47 9 10 2 -3
6 -16 16 46 8 10 2 -3
5 -18 15 45 7 9 1 -3
6 -17 15 44 6 8 1 -3
7 -16 14 43 6 7 0 -4
7 -15 14 42 5 7 0 -4
8 -14 14 40 5 6 0 -4
9 -13 13 39 3 4 -2 -5
8 -13 12 37 1 2 -3 -5
7 -13 12 36 -2 1 -4 -6
6 -13 11 34 -5 -2 -5 -6
5 -13 11 33 -7 -4 -6 -6
4 -12 10 32 -8 -5 -7 -7
4 -14 10 31 -9 -6 -7 -7
5 -15 10 30 -10 -7 -8 -7
5 -17 10 29 -10 -7 -8 -7
5 -18 10 28 -11 -8 -8 -7
6 -19 9 27 -12 -9 -9 -7
7 -19 7 25 -14 -10 -10 -8
7 -19 6 24 -15 -11 -10 -9
8 -19 5 22 -17 -12 -11 -9
8 -19 4 21 -18 -13 -11 -10
9 -17 3 20 -19 -14 -12 -11
9 -15 3 19 -19 -14 -11 -10
9 -14 3 18 -19 -14 -11 -9
9 -12 3 18 -19 -14 -10 -8
9 -10 3 17 -19 -14 -10 -7
10 -9 4 16 -18 -14 -9 -6
9 -10 4 16 -18 -14 -9 -6
8 -11 4 15 -17 -13 -9 -6
7 -11 4 15 -17 -13 -9 -6
6 -12 4 15 -17 -13 -9 -6
5 -13 4 14 -16 -12 -8 -5
5 -12 4 14 -14 -11 -8 -5
4 -11 4 13 -13 -10 -7 -4
4 -11 4 13 -11 -10 -7 -4
4 -10 4 13 -10 -9 -7 -4
3 -9 3 11 -9 -8 -6 -3
3 -9 3 10 -9 -8 -6 -3
2 -8 3 8 -9 -8 -6 -3
1 -8 3 7 -9 -8 -6 -3
1 -8 3 5 -9 -8 -6 -3
0 -7 2 4 -9 -7 -6 -3
0 -7 2 4 -8 -7 -6 -3
1 -7 2 3 -6 -7 -6 -3
1 -7 2 3 -5 -7 -6 -3
1 -7 2 3 -4 -7 -6 -3
1 -8 2 2 -3 -6 -6 -4
0 -8 2 2 -3 -6 -6 -4
-3 -7 2 2 -3 -6 -6 -3
-5 -6 2 2 -3 -6 -6 -3
-7 -6 2 2 -3 -6 -6 -3
-8 -5 2 1 -3 -5 -5 -2
-8 -6 2 1 -3 -5 -5 -2
-8 -8 2 1 -3 -5 -6 -3
-8 -9 2 1 -3 -5 -6 -3
-8 -10 2 1 -3 -5 -6 -3
-8 -11 2 0 -2 -5 -7 -4
-8 -11 2 0 -2 -5 -7 -4
-8 -10 2 0 0 -4 -6 -4
-8 -10 2 0 0 -4 -6 -4
-8 -10 2 0 0 -4 -6 -4
-9 -9 3 0 1 -3 -5 -4
-9 -9 3 0 1 -3 -5 -4
-8 -9 2 0 1 -3 -5 -5
-8 -9 2 0 1 -3 -5 -5
-8 -9 2 0 1 -3 -5 -5
-7 -10 1 0 1 -4 -6 -6
-7 -9 1 0 1 -4 -6 -6
-6 -8 2 0 1 -4 -6 -5
-5 -7 2 0 1 -4 -6 -5
-5 -6 2 0 1 -4 -6 -5
-4 -5 3 0 2 -3 -5 -4
-4 -5 3 1 2 -3 -5 -4
-4 -5 3 2 3 -2 -5 -4
-4 -5 3 2 4 0 -5 -4
-4 -5 3 3 4 0 -5 -4
-3 -5 3 4 5 1 -4 -3
-3 -5 3 4 5 1 -4 -3
-3 -6 2 4 5 1 -4 -3
-3 -6 2 4 5 1 -4 -3
-3 -6 2 4 5 1 -4 -3
-3 -7 1 5 6 0 -3 -3
-3 -7 1 5 6 0 -3 -3
-3 -7 2 6 7 1 -2 -3
-3 -7 2 7 8 1 -2 -3
-3 -7 2 7 8 1 -2 -3
-4 -6 3 8 9 2 0 -2
-5 -5 3 8 9 2 0 -2
-6 -4 3 8 8 3 1 -2
-7 -3 3 8 8 3 2 -2
-8 -2 3 8 8 3 2 -2
-9 0 3 7 7 4 3 -2
-7 0 3 7 7 4 3 -2
-6 0 3 7 7 4 2 -2
-4 0 3 7 7 4 2 -2
-3 0 3 7 7 4 2 -2
-2 -2 2 6 8 4 1 0
-2 -2 2 6 8 4 1 1
-2 -3 2 7 8 5 2 3
-2 -3 2 7 8 5 2 4
-2 -3 2 7 8 5 2 5
-3 -4 3 8 8 6 3 6
-5 -4 3 8 8 6 3 6
-6 -4 4 8 7 6 4 5
-8 -4 5 8 7 6 4 4
-9 -4 5 8 7 6 4 4
-9 -3 6 9 6 7 5 3
-7 -3 6 8 6 6 5 4
-4 -3 5 7 7 5 5 5
-2 -3 4 6 8 5 5 5
2 -3 4 5 8 4 5 6
3 -2 3 4 9 3 4 7
2 -2 3 4 7 3 4 6
0 -2 3 4 5 3 3 5
-2 -2 3 4 4 3 3 4
-3 -2 3 4 2 3 3 3
-3 0 4 3 1 2 2 2
-2 -2 4 3 2 2 2 2
1 -4 3 3 3 2 2 3
3 -5 3 3 3 2 2 3
5 -6 3 3 4 2 2 3
5 -7 2 2 5 1 2 4
2 -7 2 2 4 1 2 4
-2 -8 3 2 3 1 2 3
-5 -9 3 2 2 1 2 3
-8 -9 3 2 1 1 2 3
-9 -10 4 2 0 2 1 2
-7 -8 3 1 0 1 1 2
-5 -7 2 -2 0 0 0 2
-3 -5 1 -3 0 0 -2 2
1 -4 0 -4 0 -2 -2 2
2 -3 -2 -5 0 -3 -3 1
1 -3 0 -5 -2 -3 -3 1
-2 -3 1 -5 -3 -4 -3 0
-3 -3 1 -5 -4 -4 -3 -2
-4 -3 2 -5 -5 -4 -3 -2
-5 -3 3 -4 -6 -5 -4 -3
-3 -3 3 -4 -5 -5 -4 -2
0 -3 3 -4 -3 -5 -3 0
1 -3 3 -4 -2 -5 -3 0
3 -3 3 -4 0 -5 -3 1
3 -4 2 -4 1 -4 -2 2
-2 -3 4 -3 1 -3 0 3
-5 0 6 0 1 -2 1 4
-8 1 7 2 1 -2 2 4
-11 2 9 4 1 0 3 5
-11 3 10 5 1 1 4 6
-8 4 10 5 3 2 4 6
-4 6 10 5 5 3 5 7
1 7 10 5 7 3 5 8
5 8 10 5 9 4 5 8
7 10 11 6 10 5 6 9
6 12 11 6 10 5 6 9
4 14 12 6 9 6 6 8
3 16 13 6 9 6 6 7
2 18 13 6 9 6 6 7
1 19 14 7 8 7 7 6
3 18 14 7 8 7 7 7
5 17 13 7 9 7 7 9
6 16 12 7 10 7 7 10
8 15 12 7 10 7 7 11
9 14 11 7 11 8 8 12
8 15 10 7 11 8 9 12
6 17 9 6 11 9 10 12
5 18 9 6 11 9 10 12
4 19 8 6 11 9 11 12
4 19 7 5 10 10 12 12
7 17 5 4 10 9 12 12
11 15 4 2 9 8 11 12
14 13 3 1 9 8 10 12
17 11 1 0 9 7 10 12
19 10 0 -2 7 6 9 11
18 9 -2 -3 5 4 7 9
17 8 -3 -5 3 2 5 7
16 7 -3 -6 1 0 4 6
15 6 -4 -7 -3 -3 2 4
14 5 -5 -8 -4 -4 1 3
14 5 -5 -8 -4 -4 1 3
14 5 -5 -9 -5 -4 1 3
14 5 -5 -9 -6 -4 1 3
14 5 -5 -9 -6 -4 1 3
13 4 -6 -10 -7 -4 1 2
11 3 -6 -10 -7 -6 -2 2
9 1 -5 -11 -7 -8 -4 2
7 0 -4 -12 -7 -9 -6 2
5 -2 -4 -12 -7 -11 -8 2
3 -3 -3 -13 -6 -12 -9 1
1 -5 -3 -13 -6 -12 -9 1
-3 -7 -2 -12 -7 -11 -8 0
-5 -9 -2 -12 -8 -10 -7 -2
-7 -11 -2 -12 -8 -10 -7 -2
-9 -12 0 -11 -9 -9 -6 -3
-8 -12 0 -11 -10 -10 -7 -4
-7 -12 0 -12 -11 -11 -8 -5
-6 -12 0 -13 -11 -11 -8 -6
-5 -12 0 -13 -12 -12 -9 -7
-4 -13 -2 -14 -13 -13 -10 -8
-4 -13 -2 -14 -13 -13 -10 -8
-4 -13 -2 -14 -12 -12 -9 -7
-4 -13 -2 -14 -12 -12 -9 -6
-4 -13 -2 -14 -12 -12 -9 -6
-3 -12 -2 -13 -11 -11 -8 -5
-4 -12 -2 -13 -11 -11 -8 -5
-5 -12 -2 -13 -11 -11 -8 -5
-5 -12 -2 -13 -11 -11 -8 -5
-6 -12 -2 -13 -11 -11 -8 -5
-7 -11 -2 -14 -10 -11 -7 -5
-5 -11 -2 -14 -10 -11 -7 -5
-3 -11 -3 -15 -11 -11 -8 -6
-2 -11 -3 -15 -12 -11 -8 -6
1 -11 -3 -15 -12 -11 -8 -6
1 -12 0 -12 -13 -12 -9 -7
-2 -12 6 -3 -12 -12 -9 -8
-5 -11 12 7 -11 -12 -10 -9
-7 -11 18 15 -11 -12 -11 -9
-9 -11 24 24 -10 -12 -11 -10
-10 -6 34 42 3 -4 -6 -6
-7 4 48 66 26 14 7 4
-3 14 61 90 50 31 19 14
1 23 74 114 73 49 31 24
4 32 88 139 96 65 45 34
13 47 84 135 108 86 63 52
29 66 60 102 108 107 90 75
46 86 36 70 109 130 115 100
61 104 14 37 110 151 142 125
77 123 -10 5 110 174 168 149
87 134 -40 -34 101 185 181 162
90 136 -76 -79 80 184 183 164
93 138 -113 -124 60 183 185 168
96 139 -149 -170 39 182 186 171
99 141 -186 -216 19 181 188 173
95 126 -202 -238 -3 158 169 157
80 92 -197 -238 -25 114 128 120
67 58 -192 -237 -48 70 86 85
54 25 -188 -237 -70 27 45 49
39 -9 -183 -237 -93 -17 4 12
31 -27 -172 -231 -105 -44 -21 -9
28 -31 -155 -221 -106 -53 -28 -15
26 -34 -138 -211 -107 -62 -35 -21
23 -38 -120 -200 -108 -71 -44 -27
20 -43 -104 -190 -109 -80 -51 -33
17 -43 -88 -171 -103 -80 -53 -37
13 -37 -73 -143 -88 -69 -47 -35
9 -33 -58 -114 -72 -59 -40 -33
5 -28 -44 -87 -57 -48 -34 -31
1 -23 -28 -58 -41 -36 -28 -29
-3 -20 -19 -41 -31 -29 -24 -27
-3 -20 -16 -36 -26 -26 -22 -24
-3 -20 -13 -31 -22 -24 -20 -21
-3 -20 -9 -25 -17 -21 -18 -18
-3 -20 -6 -20 -12 -18 -16 -15
-4 -19 -4 -17 -9 -16 -14 -13
-5 -18 -2 -15 -9 -16 -14 -13
-6 -17 0 -13 -9 -16 -14 -13
-8 -15 1 -11 -9 -16 -14 -14
-9 -14 3 -9 -9 -16 -14 -14
-10 -13 4 -8 -10 -16 -14 -15
-10 -13 4 -7 -8 -15 -13 -15
-9 -13 5 -7 -7 -14 -12 -15
-8 -12 6 -6 -5 -13 -11 -15
-8 -12 6 -5 -3 -12 -10 -15
-7 -11 7 -4 -2 -11 -9 -14
-8 -11 7 -4 -3 -11 -10 -14
-9 -11 7 -4 -4 -12 -10 -14
-10 -10 8 -4 -5 -13 -11 -14
-11 -10 8 -4 -6 -13 -12 -14
-12 -9 9 -3 -7 -14 -13 -15
-10 -9 8 -3 -6 -14 -13 -15
-9 -8 8 -3 -5 -14 -13 -15
-7 -7 7 -3 -4 -15 -13 -15
-5 -7 6 -3 -3 -15 -13 -15
-4 -6 5 -2 -2 -16 -13 -14
-6 -6 7 1 -2 -15 -13 -14
-7 -6 9 2 -2 -14 -12 -14
-9 -6 11 4 -3 -12 -11 -13
-11 -6 13 6 -3 -11 -11 -13
-12 -6 15 7 -4 -10 -10 -12
-11 -6 14 7 -3 -10 -10 -12
-11 -7 14 7 -2 -10 -10 -12
-10 -8 13 6 1 -10 -10 -13
-9 -8 12 6 2 -10 -10 -13
-8 -9 11 5 3 -11 -11 -14
-8 -8 12 7 3 -10 -11 -14
-8 -7 13 8 3 -9 -11 -14
-8 -6 15 10 3 -8 -10 -13
-8 -5 16 12 3 -7 -10 -13
-7 -4 17 13 3 -6 -9 -12
-6 -4 16 12 3 -6 -9 -12
-5 -4 15 12 3 -6 -9 -12
-4 -3 14 11 3 -7 -10 -12
-3 -3 13 10 3 -7 -10 -12
-3 -2 12 9 4 -8 -11 -13
-6 -2 12 10 4 -8 -11 -13
-9 -2 13 11 4 -7 -11 -13
-13 0 14 13 4 -6 -11 -13
-16 0 14 14 4 -6 -11 -13
-17 1 15 15 5 -5 -10 -13
-15 1 15 15 7 -4 -10 -13
-13 1 15 16 8 -4 -9 -12
