I II V1 V2 V3 V4 V5 V6
-7 -11 17 34 21 -13 -22 -15
-7 -11 17 36 23 -12 -22 -15
-7 -11 18 38 25 -11 -22 -15
-7 -11 19 40 27 -10 -22 -15
-7 -11 20 43 29 -9 -22 -15
-7 -11 20 45 31 -8 -22 -15
-6 -11 21 47 34 -6 -22 -15
-6 -11 21 49 36 -4 -21 -15
-6 -11 21 51 38 -3 -20 -15
-6 -11 21 53 40 0 -19 -15
-6 -11 21 54 43 1 -19 -15
-7 -10 23 58 47 4 -17 -13
-6 -9 24 62 50 6 -16 -12
-5 -7 26 65 53 8 -14 -11
-4 -6 27 69 56 10 -13 -10
-4 -5 28 72 59 12 -12 -9
-3 -4 30 75 62 14 -11 -8
-3 -4 31 78 65 16 -11 -8
-2 -5 33 81 68 18 -10 -7
-2 -5 34 85 71 20 -10 -7
-2 -5 35 87 73 21 -10 -7
0 -6 37 91 77 24 -8 -6
0 -5 38 95 81 27 -6 -5
0 -4 40 99 86 29 -4 -4
0 -3 42 103 90 32 -2 -3
0 -3 43 106 94 34 1 -3
0 -2 44 109 97 37 3 -2
0 0 45 111 100 40 5 0
1 1 46 114 103 44 7 0
1 2 47 116 106 47 9 1
1 3 47 118 108 50 10 1
3 5 48 120 110 53 12 3
4 6 48 121 112 55 14 5
5 7 48 123 114 58 15 7
6 8 48 125 116 60 17 9
7 9 48 126 118 62 18 10
8 11 49 126 119 63 19 11
8 13 48 123 119 64 20 12
7 14 47 122 119 65 21 12
7 16 46 120 119 66 22 13
7 17 45 119 119 67 23 13
6 18 44 118 119 68 24 14
7 18 44 117 118 68 24 14
8 18 44 116 118 68 25 14
9 18 44 115 117 68 25 14
10 18 44 114 117 68 25 14
11 19 42 110 113 68 26 15
11 20 39 107 110 67 26 15
11 20 37 104 107 65 25 16
11 21 35 101 104 64 25 16
11 21 33 98 101 63 25 16
11 22 31 94 97 60 24 17
10 21 30 91 94 57 23 16
9 21 29 87 90 54 22 16
8 20 28 84 87 51 21 15
7 20 27 80 84 48 20 15
6 19 24 75 78 44 17 14
6 18 22 69 74 39 15 14
6 17 20 64 70 35 12 13
6 16 18 59 65 31 10 13
6 16 16 54 61 27 8 13
6 15 14 50 57 23 5 11
5 14 12 46 53 18 3 10
4 13 11 42 49 14 0 8
3 12 9 37 45 10 -3 7
3 12 8 34 40 6 -5 6
2 10 7 30 36 2 -7 5
1 9 6 26 32 -2 -9 4
1 7 5 23 28 -5 -11 3
0 6 4 19 24 -8 -13 2
0 5 4 16 20 -11 -15 1
-2 4 3 14 18 -13 -17 0
-3 3 2 12 16 -15 -19 -2
-4 3 1 10 14 -17 -21 -3
-5 2 0 8 12 -19 -23 -4
-5 2 0 6 10 -21 -24 -4
-6 0 -2 4 8 -22 -25 -5
-6 -2 -2 3 7 -22 -25 -5
-6 -3 -2 2 5 -23 -25 -5
-6 -4 -2 1 4 -23 -25 -5
-6 -5 -2 0 3 -23 -25 -5
-6 -6 -3 -2 2 -24 -27 -6
-6 -6 -3 -3 1 -25 -28 -7
-6 -6 -3 -4 1 -26 -29 -8
-6 -6 -3 -5 0 -27 -30 -9
-6 -6 -3 -5 0 -27 -31 -10
-7 -6 -3 -6 -2 -28 -32 -11
-8 -7 -3 -7 -2 -29 -32 -11
-8 -8 -4 -7 -3 -29 -31 -11
-9 -9 -4 -8 -3 -30 -31 -11
-9 -9 -4 -8 -3 -30 -31 -11
-10 -10 -5 -9 -4 -31 -30 -10
-10 -10 -5 -9 -4 -31 -30 -10
-10 -10 -5 -9 -4 -31 -31 -11
-10 -10 -5 -9 -4 -31 -31 -11
-10 -10 -5 -9 -4 -31 -31 -11
-9 -9 -4 -10 -5 -32 -32 -12
-9 -9 -4 -10 -5 -32 -32 -12
-9 -10 -4 -10 -5 -32 -32 -12
-9 -10 -4 -10 -5 -32 -32 -12
-9 -10 -4 -10 -5 -32 -32 -12
-10 -11 -3 -11 -5 -31 -32 -11
-10 -11 -3 -11 -5 -32 -32 -11
-10 -11 -3 -10 -5 -32 -32 -11
-10 -11 -3 -10 -5 -33 -32 -11
