I II V1 V2 V3 V4 V5 V6
3 7 7 6 4 -4 -5 -9
3 8 7 6 4 -4 -5 -9
3 9 8 6 4 -4 -5 -9
4 11 8 7 5 -3 -5 -9
4 12 9 7 5 -3 -5 -9
4 13 9 7 5 -3 -5 -9
5 14 10 8 6 -2 -5 -9
5 13 11 9 6 -2 -4 -8
5 13 11 10 6 -2 -4 -7
5 12 12 11 6 -2 -3 -6
5 12 12 11 6 -2 -3 -6
5 11 13 12 8 0 -2 -5
5 12 13 13 9 1 -2 -4
5 13 13 14 10 1 0 -4
5 14 13 15 11 2 0 -3
5 14 13 15 12 2 0 -3
6 16 11 16 13 3 1 -2
8 17 9 15 13 3 1 -2
10 19 7 15 13 3 2 0
12 20 5 14 13 3 2 0
13 21 3 14 13 3 2 0
14 22 2 13 12 4 3 1
13 21 2 12 11 4 3 1
12 21 2 11 11 4 3 1
11 20 2 10 10 4 3 1
11 20 2 10 10 4 3 1
10 19 1 9 9 3 4 2
11 19 1 8 8 3 4 2
11 20 0 7 8 2 4 2
12 20 0 6 7 2 4 2
12 20 0 6 7 2 4 2
13 20 -2 5 6 1 3 1
13 18 -3 4 5 0 2 0
13 16 -3 3 4 -2 1 -2
13 14 -4 2 3 -3 0 -3
13 13 -4 2 2 -4 -2 -4
12 11 -5 1 0 -5 -3 -5
11 10 -5 0 -2 -5 -4 -5
10 9 -5 0 -3 -5 -4 -6
9 8 -5 -2 -4 -5 -5 -6
8 7 -5 -2 -5 -5 -5 -6
7 6 -4 -3 -6 -6 -7 -8
7 5 -4 -4 -7 -7 -8 -9
7 4 -4 -4 -8 -8 -9 -10
7 3 -4 -5 -9 -9 -10 -11
7 3 -4 -5 -9 -10 -11 -12
5 1 -4 -6 -10 -11 -12 -13
2 -2 -3 -6 -10 -11 -12 -13
-2 -4 -2 -6 -10 -11 -12 -13
-5 -6 0 -6 -10 -11 -12 -13
-8 -8 0 -6 -10 -11 -12 -13
-8 -9 1 -5 -10 -12 -13 -14
-7 -9 0 -6 -11 -13 -14 -15
-6 -10 -2 -7 -12 -14 -15 -16
-5 -10 -3 -8 -13 -15 -16 -17
-4 -10 -3 -9 -14 -16 -17 -18
-4 -11 -4 -10 -15 -17 -18 -19
-5 -11 -4 -10 -15 -17 -17 -18
-6 -11 -3 -9 -14 -17 -17 -17
-7 -11 -3 -9 -14 -17 -16 -16
-8 -11 -3 -9 -14 -17 -16 -16
-9 -10 -2 -8 -13 -16 -15 -15
-8 -10 -2 -9 -13 -17 -16 -16
-7 -10 -3 -10 -13 -18 -16 -16
-6 -10 -3 -11 -13 -19 -17 -17
-6 -10 -3 -11 -13 -19 -17 -17
-5 -9 -4 -12 -13 -20 -18 -18
-6 -9 -4 -12 -13 -20 -18 -18
-7 -9 -4 -12 -12 -19 -18 -18
-8 -9 -4 -12 -12 -19 -18 -18
-9 -9 -4 -12 -12 -19 -18 -18
-8 -8 -4 -12 -11 -18 -18 -18
-5 -9 -4 -12 -10 -18 -18 -18
-2 -9 -4 -11 -10 -18 -18 -18
2 -10 -4 -11 -9 -18 -18 -18
4 -10 -4 -11 -9 -18 -18 -18
5 -11 2 3 1 -15 -18 -19
6 -11 8 15 9 -11 -17 -18
7 -10 14 28 18 -7 -15 -17
8 -10 20 42 26 -3 -14 -16
9 -10 26 55 35 2 -13 -15
17 0 29 64 53 18 1 -2
25 9 33 74 70 35 15 12
34 18 36 85 88 53 28 25
43 28 39 94 105 70 43 38
51 37 43 104 122 88 57 53
56 50 30 87 132 107 80 76
61 63 16 67 141 126 105 101
66 76 1 48 149 145 130 126
71 90 -14 27 158 164 154 150
76 103 -28 8 167 183 179 175
79 114 -51 -12 176 203 204 201
81 126 -74 -30 186 224 231 228
84 138 -97 -49 196 245 258 255
86 149 -119 -68 205 266 284 281
88 161 -143 -87 216 286 311 309
79 152 -158 -104 195 268 299 299
69 141 -174 -121 172 244 283 285
59 129 -188 -139 148 221 268 272
49 117 -203 -155 125 198 252 259
37 105 -218 -173 101 175 236 245
30 93 -208 -175 65 131 194 204
23 79 -196 -175 28 85 149 160
15 67 -184 -175 -9 38 105 117
8 54 -172 -175 -46 -9 61 73
1 42 -159 -175 -82 -55 16 30
-4 34 -144 -162 -86 -62 4 16
-7 27 -128 -146 -83 -65 -6 4
-11 21 -112 -131 -81 -69 -15 -8
-15 14 -97 -115 -79 -73 -24 -20
-18 8 -81 -100 -78 -76 -34 -31
-18 5 -72 -88 -70 -73 -35 -33
-17 3 -64 -76 -62 -69 -35 -33
-15 1 -56 -65 -54 -65 -35 -34
-14 -2 -48 -54 -45 -60 -35 -34
-13 -4 -39 -43 -36 -56 -35 -34
-12 -6 -34 -35 -30 -52 -33 -34
-12 -9 -29 -29 -25 -48 -32 -33
-12 -11 -24 -23 -19 -44 -30 -32
-12 -13 -19 -17 -14 -40 -29 -31
-12 -15 -14 -11 -8 -36 -28 -30
-11 -16 -12 -9 -6 -35 -27 -29
-11 -15 -11 -7 -5 -35 -28 -29
-10 -15 -10 -5 -3 -35 -29 -30
-10 -14 -9 -3 -2 -35 -30 -30
-10 -14 -8 -2 0 -35 -30 -30
-8 -13 -7 0 2 -33 -31 -31
-6 -14 -6 0 3 -32 -30 -30
-4 -14 -5 1 5 -30 -29 -29
-2 -15 -4 1 6 -29 -28 -28
1 -15 -3 1 7 -28 -28 -28
1 -16 -2 2 8 -27 -27 -27
-2 -16 -2 2 8 -27 -27 -27
-4 -16 -2 3 8 -27 -28 -27
-6 -16 -2 3 8 -27 -28 -27
-8 -16 -2 3 8 -27 -28 -27
-8 -17 -3 4 9 -28 -29 -28
-6 -17 -3 4 9 -28 -29 -28
-4 -17 -3 4 10 -27 -29 -28
-3 -17 -3 4 10 -27 -29 -28
0 -17 -3 4 10 -27 -29 -28
0 -17 -2 3 11 -26 -30 -29
-3 -17 0 4 12 -26 -29 -28
-4 -17 0 4 12 -26 -29 -27
-6 -17 1 5 13 -26 -28 -26
-7 -17 1 5 13 -26 -28 -26
-8 -17 2 6 14 -26 -27 -25
-7 -17 1 6 14 -26 -27 -25
-6 -17 1 6 14 -26 -28 -26
-5 -17 0 6 14 -26 -28 -26
-5 -17 0 6 14 -26 -28 -26
-4 -17 -2 5 15 -26 -29 -27
-4 -17 -2 5 16 -26 -29 -27
-3 -17 -2 5 17 -25 -29 -27
-3 -17 -2 5 18 -25 -29 -27
-3 -17 -2 5 18 -25 -29 -27
-3 -16 0 6 19 -24 -28 -26
-4 -16 0 7 19 -23 -28 -26
-5 -16 0 7 20 -23 -27 -25
-6 -16 0 8 20 -22 -27 -25
-7 -16 0 8 20 -22 -27 -25
-7 -15 0 9 21 -21 -26 -24
-6 -15 1 10 21 -21 -25 -23
-4 -14 1 10 22 -21 -25 -22
-2 -14 2 11 22 -21 -24 -21
0 -14 2 11 22 -21 -24 -21
1 -13 3 12 23 -22 -23 -20
1 -13 2 12 23 -22 -23 -20
1 -13 2 12 23 -21 -23 -21
1 -13 1 12 23 -21 -23 -21
1 -13 1 12 23 -21 -23 -21
2 -13 0 11 23 -20 -24 -22
1 -14 0 11 23 -20 -24 -22
1 -15 0 11 23 -20 -24 -22
0 -16 0 11 23 -20 -24 -22
0 -17 0 11 23 -20 -24 -22
-2 -17 0 11 23 -20 -25 -22
-2 -16 0 11 24 -19 -24 -21
0 -15 0 11 25 -18 -23 -21
0 -14 0 11 26 -17 -22 -20
0 -13 0 11 26 -17 -22 -20
1 -12 0 13 27 -16 -21 -19
1 -12 1 14 27 -16 -21 -19
1 -13 2 15 27 -16 -21 -19
1 -13 3 16 27 -16 -21 -19
1 -13 4 17 27 -16 -21 -19
2 -14 5 18 28 -15 -21 -19
3 -14 4 18 28 -15 -21 -19
4 -13 3 18 29 -14 -21 -19
5 -13 2 18 29 -14 -21 -19
5 -13 1 18 29 -14 -21 -19
6 -12 0 18 30 -13 -21 -19
6 -12 0 18 30 -13 -21 -19
6 -12 0 18 30 -13 -21 -20
6 -12 0 18 30 -13 -21 -20
6 -12 0 18 30 -13 -21 -20
6 -12 -2 19 30 -13 -22 -20
7 -12 0 20 31 -12 -21 -19
7 -12 0 21 32 -10 -20 -18
8 -12 1 22 34 -8 -19 -16
8 -12 1 23 35 -7 -19 -15
10 -12 2 24 36 -6 -17 -14
11 -12 2 25 37 -6 -16 -13
12 -11 2 26 38 -6 -15 -13
13 -11 2 27 39 -6 -14 -12
14 -11 2 28 40 -6 -13 -12
15 -9 2 29 42 -5 -12 -11
15 -8 2 29 43 -4 -11 -10
15 -7 1 30 44 -2 -10 -9
15 -5 1 30 45 1 -9 -8
15 -4 1 30 46 2 -9 -8
17 -3 0 31 47 3 -8 -7
18 -3 0 32 48 4 -8 -6
20 -3 0 32 49 4 -7 -5
22 -3 0 33 50 5 -7 -4
23 -3 0 33 50 5 -7 -4
24 -2 -2 34 51 6 -5 -3
23 0 -2 34 52 7 -4 -2
23 1 -3 34 53 8 -2 0
22 2 -3 34 54 9 1 1
22 2 -3 34 54 10 2 1
21 3 -4 35 55 11 3 2
21 4 -4 35 55 12 4 4
22 5 -4 35 55 12 5 5
22 6 -4 35 55 13 6 6
22 7 -4 35 55 13 6 7
23 8 -4 35 55 14 7 8
24 9 -4 34 55 15 9 10
24 10 -4 33 55 15 10 11
25 11 -4 32 55 16 11 12
25 12 -4 31 55 16 12 13
25 13 -3 30 56 17 13 14
24 13 -3 29 55 17 13 14
23 12 -3 29 54 16 13 14
21 12 -3 28 53 16 13 14
20 12 -3 28 52 16 13 14
19 12 -4 26 51 15 12 14
20 14 -4 25 50 15 12 14
21 16 -4 24 49 14 12 14
22 17 -4 22 48 14 12 14
22 19 -4 21 47 14 12 14
23 20 -5 20 46 13 13 14
23 19 -5 19 45 12 13 13
22 18 -5 19 44 12 12 13
22 17 -5 18 43 11 12 12
22 16 -5 18 42 11 12 12
20 15 -4 17 40 10 11 11
19 15 -4 16 38 9 10 10
18 16 -5 15 37 9 9 9
16 16 -5 14 36 8 8 8
15 16 -5 14 35 8 8 8
14 16 -6 13 34 7 7 7
12 15 -6 13 33 7 7 7
11 13 -5 13 33 6 6 7
10 11 -5 13 32 6 6 7
9 10 -5 13 32 6 6 7
8 9 -4 13 31 5 5 6
7 9 -3 13 31 5 4 5
6 9 -3 13 30 5 4 4
5 9 -2 13 30 5 3 3
5 9 -2 13 30 5 3 3
4 9 0 13 29 4 2 2
3 8 0 13 28 3 1 1
3 8 1 13 27 3 0 0
2 7 1 13 26 2 -2 -2
2 7 1 13 26 2 -2 -3
1 6 2 14 25 1 -3 -4
1 5 2 13 25 1 -3 -3
1 4 2 12 25 1 -3 -2
1 3 2 11 25 1 -3 0
1 2 2 10 25 1 -3 0
2 1 1 9 25 2 -2 1
2 2 1 9 24 1 -2 1
2 2 1 9 24 1 -2 1
2 3 1 9 23 0 -2 1
2 3 1 9 23 0 -2 1
1 4 0 8 22 -2 -3 0
1 4 0 8 22 -2 -3 0
0 3 0 8 21 -2 -4 0
