I II V1 V2 V3 V4 V5 V6
-4 -10 8 1 0 -15 -10 -9
-4 -10 8 1 0 -15 -10 -9
-4 -10 8 1 0 -15 -10 -9
-4 -10 8 1 0 -15 -10 -9
-4 -10 8 1 0 -15 -10 -9
-4 -10 8 1 0 -15 -10 -9
-4 -10 7 1 -2 -16 -11 -10
-4 -10 7 1 -2 -16 -11 -10
-4 -10 7 1 -3 -16 -11 -10
-4 -10 7 1 -3 -16 -11 -10
-4 -10 7 1 -3 -16 -11 -10
-3 -9 8 0 -4 -16 -12 -10
-3 -9 8 0 -4 -16 -12 -10
-3 -10 7 0 -4 -17 -12 -10
-3 -10 7 0 -4 -17 -12 -10
-3 -10 7 0 -4 -17 -12 -10
-4 -11 6 -2 -5 -18 -11 -11
-4 -11 6 -2 -5 -18 -11 -11
-4 -11 6 -3 -5 -18 -11 -11
-4 -11 6 -3 -5 -18 -11 -11
-4 -11 6 -3 -5 -18 -11 -11
-4 -11 5 -4 -6 -19 -12 -11
-4 -11 5 -4 -7 -19 -12 -11
-4 -11 5 -4 -7 -19 -13 -11
-4 -11 5 -4 -8 -19 -13 -11
-4 -11 5 -4 -8 -19 -13 -11
-4 -11 4 -5 -9 -20 -14 -12
-4 -11 4 -5 -9 -20 -14 -12
-4 -11 4 -6 -9 -20 -14 -12
-4 -11 4 -6 -9 -20 -14 -12
-4 -11 4 -6 -9 -20 -14 -12
-4 -12 3 -7 -10 -20 -15 -11
-4 -12 3 -7 -10 -20 -15 -11
-4 -12 3 -7 -10 -21 -15 -11
-4 -12 3 -7 -10 -21 -15 -11
-4 -12 3 -7 -10 -21 -15 -11
-5 -13 3 -7 -11 -22 -15 -12
-5 -13 3 -7 -11 -22 -16 -12
-5 -13 2 -7 -12 -22 -16 -12
-5 -13 2 -7 -12 -22 -17 -12
-5 -13 2 -7 -12 -22 -17 -12
-5 -13 1 -8 -13 -23 -18 -13
-5 -13 1 -8 -13 -23 -18 -13
-5 -13 1 -8 -13 -24 -18 -13
-5 -13 1 -8 -13 -24 -18 -13
-5 -13 1 -8 -13 -24 -18 -13
-6 -13 1 -8 -14 -25 -18 -14
-6 -13 1 -8 -14 -25 -18 -14
-6 -14 1 -8 -14 -25 -18 -14
-6 -14 1 -8 -14 -25 -18 -14
-6 -14 1 -8 -14 -25 -18 -14
-5 -15 2 -9 -14 -25 -18 -15
-5 -15 2 -9 -14 -25 -18 -15
-5 -15 2 -9 -14 -25 -18 -15
-5 -15 2 -9 -14 -25 -18 -15
-5 -15 2 -9 -14 -25 -18 -15
-6 -15 1 -8 -15 -25 -19 -14
-6 -15 1 -8 -15 -25 -19 -14
-6 -15 1 -9 -15 -25 -19 -14
-6 -15 1 -9 -15 -25 -19 -14
-6 -15 1 -9 -15 -25 -19 -14
-6 -15 0 -10 -16 -24 -19 -15
-6 -15 0 -10 -16 -24 -19 -15
-7 -15 0 -10 -17 -24 -20 -15
-7 -15 0 -10 -17 -24 -20 -15
-7 -15 0 -10 -17 -24 -20 -15
-8 -16 0 -11 -18 -25 -21 -16
-8 -16 0 -11 -18 -25 -21 -16
-8 -16 0 -11 -18 -25 -21 -16
-8 -16 0 -11 -18 -25 -21 -16
-8 -16 0 -11 -18 -25 -21 -16
-8 -16 0 -12 -18 -24 -21 -16
-8 -16 0 -12 -18 -24 -21 -16
-8 -16 0 -12 -18 -24 -21 -16
-8 -16 0 -12 -18 -24 -21 -16
-8 -16 0 -12 -18 -24 -21 -16
-7 -17 -2 -12 -19 -24 -21 -15
-7 -17 -2 -12 -19 -24 -21 -15
-7 -17 -2 -12 -19 -24 -21 -15
-7 -17 -2 -12 -19 -24 -21 -15
-7 -17 -2 -12 -19 -24 -21 -15
-8 -18 -3 -13 -19 -24 -21 -16
-8 -18 -3 -13 -19 -24 -21 -16
-8 -18 -3 -14 -20 -24 -21 -17
-8 -18 -3 -14 -20 -24 -21 -17
-8 -18 -3 -14 -20 -24 -21 -17
-7 -17 -4 -15 -21 -25 -22 -18
-7 -17 -4 -15 -21 -25 -22 -18
-8 -17 -4 -15 -21 -25 -22 -18
-8 -17 -4 -15 -21 -25 -22 -18
-8 -17 -4 -15 -21 -25 -22 -18
-9 -17 -3 -16 -21 -26 -23 -17
-9 -17 -3 -16 -21 -26 -23 -17
-9 -17 -3 -16 -21 -26 -23 -17
-9 -17 -3 -16 -21 -26 -23 -17
-9 -17 -3 -16 -21 -26 -23 -17
-8 -17 -3 -17 -21 -26 -22 -17
-8 -17 -3 -17 -21 -26 -22 -17
-8 -17 -3 -17 -21 -26 -22 -17
-8 -17 -3 -17 -21 -26 -22 -17
-8 -17 -3 -17 -21 -26 -22 -17
-8 -17 -4 -17 -21 -25 -23 -16
-8 -17 -4 -17 -21 -25 -23 -16
-8 -17 -4 -16 -21 -25 -23 -16
-8 -17 -4 -16 -21 -25 -23 -16
-8 -17 -4 -16 -21 -25 -23 -16
-8 -17 -4 -15 -21 -25 -22 -17
-8 -17 -4 -15 -21 -25 -22 -17
-8 -17 -4 -15 -21 -24 -22 -17
-8 -17 -4 -15 -21 -24 -22 -17
-8 -17 -4 -15 -21 -24 -22 -17
-8 -17 -4 -15 -21 -23 -23 -17
-8 -17 -4 -15 -21 -23 -23 -17
-8 -17 -4 -15 -21 -23 -23 -17
-8 -17 -4 -15 -21 -23 -23 -17
-8 -17 -4 -15 -21 -23 -23 -17
-9 -17 -4 -15 -22 -24 -22 -16
-9 -17 -4 -15 -22 -24 -22 -16
-9 -17 -4 -15 -22 -24 -22 -16
-9 -17 -4 -15 -22 -24 -22 -16
-9 -17 -4 -15 -22 -24 -22 -16
-8 -17 -4 -16 -21 -24 -22 -17
-8 -17 -4 -16 -21 -24 -22 -17
-8 -17 -4 -16 -21 -24 -22 -17
-8 -17 -4 -16 -21 -24 -22 -17
-8 -17 -4 -16 -21 -24 -22 -17
-8 -17 -4 -15 -21 -24 -23 -18
-8 -17 -4 -15 -21 -24 -23 -18
-8 -17 -4 -15 -21 -24 -22 -18
-8 -17 -4 -15 -21 -24 -22 -18
-8 -17 -4 -15 -21 -24 -22 -18
-8 -17 -4 -15 -20 -23 -21 -17
-8 -17 -4 -15 -20 -23 -21 -17
-8 -17 -4 -15 -20 -23 -21 -17
-8 -17 -4 -15 -20 -23 -21 -17
-8 -17 -4 -15 -20 -23 -21 -17
-8 -17 -4 -15 -21 -23 -21 -17
-8 -17 -4 -15 -21 -23 -21 -17
-8 -17 -4 -15 -20 -22 -21 -17
-8 -17 -4 -15 -20 -22 -21 -17
-8 -17 -4 -15 -20 -22 -21 -17
-8 -17 -3 -14 -19 -21 -21 -16
-8 -17 -3 -14 -19 -21 -21 -16
-8 -17 -3 -14 -19 -22 -21 -16
-8 -17 -3 -14 -19 -22 -21 -16
-8 -17 -3 -14 -19 -22 -21 -16
-8 -17 -4 -15 -20 -23 -21 -16
-8 -17 -4 -15 -20 -23 -21 -16
-8 -17 -4 -15 -20 -23 -21 -16
-8 -17 -4 -15 -20 -23 -21 -16
-8 -17 -4 -15 -20 -23 -21 -16
-8 -17 -4 -14 -19 -23 -21 -16
-8 -17 -4 -14 -19 -23 -21 -16
-8 -17 -4 -14 -19 -23 -21 -16
-8 -17 -4 -14 -19 -23 -21 -16
-8 -17 -4 -14 -19 -23 -21 -16
-8 -17 -4 -13 -20 -23 -22 -17
-8 -17 -4 -13 -20 -23 -22 -17
-8 -17 -4 -13 -20 -22 -22 -17
-8 -17 -4 -13 -20 -22 -22 -17
-8 -17 -4 -13 -20 -22 -22 -17
-8 -17 -4 -13 -19 -21 -21 -16
-8 -17 -4 -13 -19 -21 -21 -16
-8 -17 -4 -13 -19 -21 -21 -16
-8 -17 -4 -13 -19 -21 -21 -16
-8 -17 -4 -13 -19 -21 -21 -16
-8 -17 -4 -13 -20 -21 -21 -16
-8 -17 -4 -13 -20 -21 -21 -16
-8 -17 -4 -13 -20 -21 -21 -16
-8 -17 -4 -13 -20 -21 -21 -16
-8 -17 -4 -13 -20 -21 -21 -16
-8 -16 -3 -13 -20 -22 -21 -16
-8 -16 -3 -13 -20 -22 -21 -16
-8 -16 -3 -12 -20 -22 -21 -16
-8 -16 -3 -12 -20 -22 -21 -16
-8 -16 -3 -12 -20 -22 -21 -16
-8 -17 -3 -11 -21 -22 -22 -17
-8 -17 -3 -11 -21 -22 -22 -17
-8 -17 -3 -11 -20 -22 -22 -17
-8 -17 -3 -11 -20 -22 -22 -17
-8 -17 -3 -11 -20 -22 -22 -17
-8 -16 -3 -11 -19 -22 -21 -16
-8 -16 -3 -11 -19 -22 -21 -16
-8 -16 -3 -11 -19 -22 -21 -16
-8 -16 -3 -11 -19 -22 -21 -16
-8 -16 -3 -11 -19 -22 -21 -16
-7 -16 -3 -11 -20 -22 -21 -16
-7 -16 -3 -11 -20 -22 -21 -16
-7 -16 -3 -11 -20 -22 -21 -16
-7 -16 -3 -11 -20 -22 -21 -16
-7 -16 -3 -11 -20 -22 -21 -16
-8 -16 -2 -11 -19 -22 -21 -15
-8 -16 -2 -11 -19 -22 -21 -15
-8 -16 -2 -11 -19 -22 -21 -15
-8 -16 -2 -11 -19 -22 -21 -15
-8 -16 -2 -11 -19 -22 -21 -15
-8 -15 -3 -11 -20 -23 -21 -16
-8 -15 -3 -11 -20 -23 -21 -16
-8 -15 -3 -11 -20 -23 -20 -16
