I II V1 V2 V3 V4 V5 V6
60 58 -17 28 111 159 121 79
65 61 -33 -6 88 153 121 82
70 64 -51 -39 65 146 122 86
74 67 -68 -73 42 139 122 89
79 70 -86 -107 18 133 122 91
69 57 -91 -128 -17 89 96 75
58 40 -96 -148 -53 44 67 58
46 25 -101 -169 -89 -2 37 40
34 10 -106 -189 -124 -47 8 23
22 -7 -111 -210 -160 -92 -21 6
14 -10 -104 -193 -151 -92 -25 1
6 -12 -95 -174 -139 -88 -28 -4
-3 -15 -86 -155 -127 -83 -31 -9
-10 -17 -76 -136 -114 -79 -34 -14
-18 -19 -67 -116 -102 -75 -36 -18
-18 -19 -57 -100 -89 -66 -34 -18
-16 -18 -48 -83 -76 -57 -30 -16
-15 -17 -37 -67 -63 -49 -26 -14
-13 -16 -28 -51 -50 -39 -22 -12
-12 -15 -18 -34 -36 -30 -18 -11
-11 -16 -16 -30 -33 -28 -17 -11
-12 -19 -14 -27 -30 -26 -17 -13
-12 -22 -12 -23 -27 -25 -17 -14
-13 -25 -10 -20 -24 -23 -17 -16
-13 -27 -9 -17 -22 -22 -17 -17
-13 -26 -6 -14 -19 -20 -15 -17
-12 -23 -4 -11 -17 -18 -13 -15
-11 -21 -2 -9 -14 -16 -12 -13
-10 -18 1 -6 -12 -14 -10 -11
-9 -16 3 -4 -10 -13 -9 -9
-8 -16 4 -3 -9 -12 -8 -8
-9 -18 4 -3 -9 -12 -9 -9
-9 -19 4 -3 -9 -13 -10 -10
-10 -21 4 -3 -9 -13 -11 -11
-10 -22 4 -3 -9 -13 -11 -12
-11 -23 3 -2 -9 -14 -12 -13
-12 -24 3 -2 -8 -14 -12 -13
-13 -24 3 -2 -8 -14 -12 -14
-14 -25 3 -2 -7 -14 -12 -14
-15 -25 3 -2 -7 -14 -12 -14
-15 -25 3 0 -6 -13 -13 -15
-13 -24 4 1 -6 -13 -12 -14
-11 -23 5 2 -6 -12 -12 -14
-9 -22 6 3 -6 -12 -11 -13
-8 -21 7 3 -6 -12 -11 -13
-7 -20 8 4 -5 -11 -10 -12
-7 -20 8 4 -5 -10 -9 -12
-7 -19 8 4 -5 -10 -9 -12
-7 -19 8 4 -5 -9 -8 -12
-7 -19 8 4 -5 -9 -8 -12
-6 -18 9 4 -5 -8 -7 -11
-7 -18 9 4 -4 -8 -7 -10
-7 -17 9 5 -3 -7 -7 -10
-8 -17 9 5 -2 -7 -7 -9
-8 -17 9 5 -2 -7 -7 -9
-10 -17 9 6 0 -6 -8 -8
-11 -18 8 6 0 -7 -8 -9
-13 -19 8 6 0 -7 -9 -10
-14 -20 7 6 0 -8 -9 -11
-15 -21 7 6 0 -8 -9 -12
-14 -22 6 5 -2 -9 -10 -13
-12 -22 6 5 -2 -9 -10 -13
-10 -22 7 6 -2 -9 -10 -12
-7 -22 7 6 -2 -9 -10 -12
-5 -22 7 6 -2 -9 -10 -12
-4 -21 8 7 -2 -8 -10 -11
-5 -20 8 7 0 -7 -9 -10
-6 -19 8 7 0 -7 -8 -9
-7 -18 8 7 1 -6 -7 -8
-7 -17 8 7 1 -6 -7 -8
-8 -16 7 8 2 -5 -6 -7
-7 -16 8 8 2 -5 -6 -7
-6 -15 8 9 2 -4 -6 -8
-5 -15 9 9 2 -4 -6 -8
-4 -15 9 9 2 -4 -6 -8
-3 -14 10 10 3 -3 -6 -9
-3 -14 9 10 3 -3 -6 -9
-3 -14 9 10 3 -3 -5 -8
-3 -14 8 10 3 -3 -5 -8
-3 -14 8 10 3 -3 -5 -8
-4 -14 7 11 5 0 -4 -7
-4 -14 8 12 6 1 -3 -6
-3 -14 9 14 8 3 -2 -5
-3 -14 10 15 9 4 0 -4
-3 -14 10 16 10 5 0 -4
-2 -12 10 17 11 6 1 -3
-2 -11 8 17 11 6 1 -3
-2 -9 7 17 10 6 2 -3
-2 -8 5 17 10 6 2 -3
-2 -7 4 17 10 6 2 -3
0 -6 3 16 9 7 3 -3
1 -6 4 17 10 8 4 -2
1 -5 5 18 11 9 5 0
2 -5 6 19 12 10 6 1
2 -5 7 19 13 10 6 2
3 -4 8 20 14 11 7 3
3 -4 7 20 14 12 7 3
3 -4 6 20 15 12 7 3
3 -4 5 20 15 13 7 3
3 -4 5 20 15 13 7 3
4 -3 4 20 17 16 10 5
6 1 4 22 19 18 13 8
9 3 5 24 21 21 16 10
12 5 5 25 23 24 18 12
14 7 5 27 25 26 21 14
15 9 6 28 27 28 22 15
14 10 6 29 28 29 23 16
14 12 5 30 29 31 24 17
13 13 5 31 30 32 25 18
13 14 5 31 31 33 26 19
12 15 4 32 32 34 27 20
12 16 3 32 32 35 27 20
13 16 3 33 33 35 28 20
13 17 2 33 33 36 28 20
13 17 2 33 33 36 28 20
16 19 1 34 34 37 30 20
18 20 1 34 34 38 31 21
21 22 1 34 35 38 32 22
24 24 1 34 35 39 33 23
26 25 1 34 35 39 34 23
27 26 2 35 36 40 35 24
27 26 2 35 36 40 35 24
27 26 2 35 35 40 35 24
27 26 2 35 35 40 35 24
27 26 2 35 35 40 35 24
25 25 1 34 34 40 34 23
24 26 2 34 34 40 35 24
22 27 3 35 35 42 35 25
20 28 4 35 35 42 36 26
19 28 4 35 35 42 36 26
18 28 5 36 36 42 37 27
19 27 5 36 36 40 36 26
20 26 4 36 35 39 35 25
21 25 4 36 35 38 34 24
21 24 4 36 35 37 34 24
20 21 3 34 33 35 32 22
18 19 3 33 32 32 29 21
16 17 3 32 30 30 27 19
13 14 3 30 28 28 25 17
11 12 3 29 27 26 23 16
10 11 5 28 26 25 22 15
10 11 6 28 25 24 21 14
10 11 7 27 25 23 20 14
10 11 8 27 24 22 19 13
10 11 9 27 24 22 19 13
11 11 10 26 23 21 17 12
10 11 11 25 22 20 16 11
9 11 12 25 22 19 14 10
8 11 13 24 21 18 12 9
8 11 13 24 21 17 11 8
6 9 14 22 19 14 9 6
3 6 13 19 17 12 7 4
1 2 13 17 15 9 5 2
-2 -2 12 15 13 7 3 0
-4 -5 12 13 11 4 1 -3
-6 -6 11 12 10 3 0 -4
-7 -6 11 11 9 2 0 -4
-8 -6 11 11 8 2 -2 -4
-9 -6 11 10 7 1 -2 -4
-10 -6 11 10 7 1 -2 -4
-10 -6 10 9 6 0 -3 -5
-9 -5 10 9 6 0 -3 -5
-8 -4 10 8 6 0 -4 -6
-6 -2 10 8 6 0 -4 -6
-5 0 10 8 6 0 -4 -6
-5 -2 10 7 5 -2 -5 -7
-7 -5 9 6 3 -3 -6 -7
-9 -8 9 5 2 -4 -6 -8
-11 -11 8 4 1 -5 -7 -8
-13 -14 8 3 0 -5 -7 -8
-14 -15 7 2 -2 -6 -8 -9
-13 -14 7 2 -2 -6 -8 -9
-12 -13 7 2 -2 -7 -9 -9
-11 -12 7 2 -2 -7 -9 -9
-11 -12 7 2 -2 -7 -9 -9
-10 -10 7 1 -2 -8 -10 -9
-8 -9 7 1 -2 -8 -10 -9
-7 -8 7 1 -2 -8 -10 -9
-6 -6 7 1 -2 -8 -10 -9
-5 -5 7 1 -2 -8 -10 -9
-5 -4 8 0 -2 -8 -10 -9
-6 -5 8 0 -2 -8 -10 -9
-7 -6 8 0 -3 -9 -10 -9
-9 -7 8 0 -3 -9 -10 -9
-10 -7 8 0 -3 -9 -10 -9
-11 -8 8 0 -4 -10 -11 -9
-11 -9 7 0 -4 -10 -11 -9
-11 -9 6 -2 -4 -10 -11 -9
-11 -10 5 -2 -4 -10 -11 -9
-11 -10 4 -2 -4 -10 -11 -9
-11 -11 3 -3 -5 -9 -11 -9
-13 -11 3 -3 -5 -9 -11 -9
-14 -11 3 -3 -5 -10 -11 -10
-15 -11 3 -3 -5 -10 -11 -10
-16 -11 3 -3 -5 -10 -11 -10
-16 -11 4 -2 -5 -11 -12 -11
-15 -12 4 -2 -6 -12 -12 -11
-13 -12 3 -3 -6 -12 -13 -12
-11 -13 3 -3 -7 -13 -13 -12
-10 -13 3 -3 -7 -13 -13 -12
-10 -14 2 -4 -8 -14 -14 -13
-12 -13 4 -3 -7 -13 -14 -13
-14 -12 5 -3 -6 -12 -14 -12
-16 -11 6 -2 -5 -11 -14 -12
-18 -11 7 -2 -5 -11 -14 -12
-18 -10 8 0 -4 -10 -13 -11
-17 -10 6 0 -4 -10 -13 -11
-15 -10 5 0 -5 -10 -13 -11
-13 -10 4 0 -5 -10 -13 -11
-12 -10 3 0 -5 -10 -13 -11
-11 -11 2 0 -6 -10 -12 -11
-12 -12 3 0 -6 -10 -12 -11
-13 -13 4 0 -5 -10 -12 -11
-14 -14 5 0 -5 -10 -12 -11
-14 -14 5 0 -5 -10 -12 -11
-14 -14 6 1 -4 -10 -12 -12
-13 -12 6 1 -5 -10 -12 -12
-11 -10 6 0 -5 -11 -12 -12
-9 -9 6 0 -6 -11 -12 -12
-8 -7 6 0 -6 -11 -12 -12
-8 -6 5 -2 -7 -12 -12 -11
-11 -8 5 -2 -7 -12 -12 -11
-13 -9 5 -2 -6 -12 -12 -11
-16 -10 5 -2 -6 -12 -12 -11
-18 -11 5 -2 -6 -12 -12 -11
-19 -12 5 0 -5 -11 -13 -12
-17 -11 5 0 -5 -11 -13 -12
-16 -11 5 0 -5 -10 -12 -11
-15 -10 5 0 -5 -10 -12 -11
-14 -10 5 0 -5 -10 -12 -11
-13 -9 6 1 -5 -9 -11 -10
-14 -10 6 1 -5 -9 -11 -10
-15 -10 5 1 -4 -9 -10 -9
-16 -11 5 1 -4 -9 -10 -9
-16 -11 5 1 -4 -9 -10 -9
-16 -11 4 1 -3 -9 -9 -8
-14 -10 5 1 -3 -9 -9 -8
-11 -9 5 1 -3 -9 -9 -8
-9 -7 6 1 -3 -9 -9 -8
-7 -6 6 1 -3 -9 -9 -8
-6 -5 7 2 -2 -8 -9 -9
-6 -5 7 2 -2 -8 -9 -9
-6 -5 7 1 -2 -8 -9 -9
-6 -5 7 1 -2 -8 -9 -9
-6 -5 7 1 -2 -8 -9 -9
-7 -5 7 0 -3 -9 -9 -10
-8 -5 7 0 -3 -9 -8 -9
-9 -5 7 0 -3 -8 -8 -9
-10 -5 7 0 -3 -8 -7 -8
-11 -5 7 0 -3 -8 -7 -8
-12 -6 7 0 -2 -7 -6 -7
-12 -7 6 1 -2 -7 -7 -7
-13 -7 5 2 0 -8 -8 -8
-13 -8 4 3 0 -8 -9 -8
-13 -8 4 3 0 -8 -9 -8
-14 -9 3 4 1 -9 -10 -9
-13 -8 3 2 0 -9 -10 -9
-13 -7 3 1 -2 -9 -10 -9
-12 -6 3 0 -3 -9 -10 -9
-12 -6 3 -2 -3 -9 -10 -9
-11 -5 3 -3 -4 -8 -9 -8
-10 -5 4 -2 -3 -8 -8 -7
-10 -5 5 -2 -3 -7 -8 -7
-9 -5 5 0 -2 -7 -7 -6
-9 -5 6 0 -2 -7 -7 -6
-9 -6 7 1 0 -6 -6 -5
-12 -7 6 0 -2 -7 -7 -6
-15 -8 5 -2 -3 -8 -8 -7
-17 -10 4 -2 -4 -8 -8 -8
-20 -11 3 -3 -5 -9 -9 -9
-20 -11 2 -4 -6 -10 -10 -10
-17 -10 2 -4 -6 -10 -10 -10
-15 -9 2 -4 -6 -10 -10 -10
-13 -7 2 -4 -6 -10 -10 -10
-10 -6 2 -4 -6 -10 -10 -10
-9 -5 1 -3 -7 -10 -10 -9
-11 -7 1 -3 -7 -10 -10 -9
-12 -8 1 -4 -7 -10 -10 -9
-13 -9 1 -4 -7 -10 -10 -9
-14 -10 1 -4 -7 -10 -10 -9
-14 -10 1 -5 -6 -11 -11 -9
-13 -9 1 -5 -6 -11 -10 -8
-11 -8 1 -5 -6 -10 -10 -8
-10 -6 1 -5 -6 -10 -9 -7
-8 -5 1 -5 -6 -10 -9 -7
-8 -5 2 -4 -5 -9 -8 -6
-9 -6 2 -4 -5 -9 -8 -7
-11 -7 2 -4 -5 -10 -9 -7
-12 -9 2 -4 -5 -10 -9 -8
-14 -10 2 -4 -5 -10 -9 -8
-14 -11 2 -4 -6 -11 -10 -9
-13 -10 1 -5 -7 -11 -11 -10
-11 -9 0 -6 -7 -11 -11 -10
-10 -9 0 -7 -8 -11 -12 -11
-8 -8 -2 -8 -8 -11 -12 -11
-7 -7 -3 -9 -9 -12 -13 -12
-8 -7 -2 -8 -9 -12 -13 -12
-9 -7 -2 -8 -9 -12 -13 -12
-10 -7 0 -7 -9 -12 -13 -12
-11 -7 0 -7 -9 -12 -13 -12
-12 -8 1 -6 -8 -12 -12 -10
-13 -8 2 -5 -7 -11 -11 -9
-14 -8 2 -5 -7 -10 -10 -8
-14 -8 3 -4 -6 -10 -9 -6
-15 -8 3 -4 -6 -9 -8 -5
-15 -8 4 -3 -5 -8 -7 -4
-13 -7 4 -3 -5 -9 -8 -5
-11 -7 3 -3 -6 -9 -9 -6
-9 -6 3 -3 -6 -10 -9 -7
-7 -6 3 -3 -6 -10 -10 -8
-7 -6 2 -4 -7 -11 -11 -9
-8 -9 1 -4 -8 -12 -11 -9
-10 -11 1 -5 -8 -12 -11 -10
-11 -13 0 -5 -9 -13 -11 -10
-13 -16 0 -5 -9 -13 -11 -10
-14 -17 -2 -6 -10 -14 -12 -11
-14 -17 -2 -6 -10 -14 -12 -11
-15 -17 -2 -6 -10 -14 -12 -10
-15 -17 -2 -6 -10 -14 -12 -10
-15 -17 -2 -6 -10 -14 -12 -10
-15 -16 -3 -7 -10 -13 -12 -9
-13 -14 -3 -7 -10 -13 -12 -9
-12 -12 -2 -7 -10 -13 -13 -9
-10 -9 -2 -7 -10 -13 -13 -9
-8 -7 -2 -7 -10 -13 -13 -9
-8 -6 0 -7 -10 -13 -14 -10
-10 -7 1 -7 -10 -13 -14 -10
-11 -8 2 -7 -10 -13 -13 -10
-13 -8 2 -7 -10 -13 -13 -10
-15 -9 3 -7 -10 -13 -13 -10
-16 -10 4 -6 -10 -13 -12 -10
-15 -11 4 -6 -10 -13 -12 -10
-14 -11 3 -6 -10 -13 -12 -10
-13 -12 3 -6 -10 -13 -12 -10
-12 -12 3 -6 -10 -13 -12 -10
-11 -13 2 -7 -10 -14 -13 -10
-12 -13 2 -7 -10 -13 -13 -10
-13 -13 2 -6 -9 -13 -12 -9
-14 -13 2 -6 -9 -12 -12 -9
-15 -13 2 -6 -9 -12 -12 -9
-16 -14 2 -5 -8 -11 -11 -8
-16 -13 2 -5 -8 -11 -11 -9
-15 -12 2 -5 -8 -11 -11 -10
-15 -12 2 -5 -8 -11 -11 -10
-15 -11 2 -5 -8 -11 -11 -11
-14 -10 1 -5 -9 -12 -11 -12
-14 -10 1 -5 -9 -13 -11 -12
-14 -9 1 -6 -10 -13 -12 -11
-14 -9 1 -6 -10 -14 -12 -11
-14 -9 1 -6 -10 -14 -12 -11
-13 -8 0 -7 -11 -15 -13 -10
-13 -8 1 -7 -11 -15 -13 -10
-13 -8 1 -6 -10 -15 -13 -10
-13 -8 2 -6 -10 -15 -13 -10
-13 -8 2 -6 -10 -15 -13 -10
-12 -7 3 -5 -9 -14 -13 -10
-11 -6 4 -3 -7 -12 -11 -9
-10 -6 4 -2 -6 -11 -10 -7
-10 -5 5 0 -5 -9 -8 -6
-9 -5 5 1 -4 -8 -7 -4
-8 -4 6 2 -3 -7 -6 -3
-8 -3 5 0 -4 -8 -7 -4
-8 -2 4 -2 -5 -9 -8 -5
-8 -2 4 -3 -6 -10 -9 -6
-8 0 3 -4 -7 -11 -10 -7
-10 1 2 -5 -8 -12 -11 -8
-12 0 3 -4 -7 -11 -10 -7
-14 -2 4 -3 -5 -10 -9 -6
-17 -2 4 -2 -4 -10 -8 -6
-19 -3 5 0 -3 -9 -7 -5
-19 -2 6 1 -2 -8 -6 -4
-17 2 6 1 -2 -7 -5 -3
-15 6 7 1 -2 -6 -4 -2
-12 9 8 1 -2 -5 -4 0
-10 12 8 1 -2 -4 -3 1
-9 14 9 0 0 -3 -2 2
-8 15 7 -2 0 -3 -2 2
-7 16 6 -4 -2 -4 -2 2
-6 17 4 -5 -3 -4 -2 2
-5 18 3 -6 -3 -4 -2 2
-4 19 2 -7 -4 -5 -3 1
-3 19 2 -7 -4 -5 -2 2
-2 19 2 -7 -4 -4 0 3
-2 19 2 -7 -4 -3 0 4
0 19 2 -7 -4 -3 1 5
1 17 1 -6 -3 -3 1 5
0 14 0 -6 -4 -4 0 4
-2 11 -2 -7 -5 -6 -3 2
-2 8 -3 -8 -5 -7 -4 1
-3 5 -4 -8 -6 -9 -6 -2
-4 3 -5 -9 -7 -10 -7 -3
-6 3 -3 -8 -6 -9 -6 -3
-7 3 -2 -6 -5 -7 -5 -2
-9 3 1 -5 -5 -6 -5 -2
-10 3 2 -4 -4 -5 -4 -2
-11 3 3 -3 -4 -5 -4 0
-11 2 2 -4 -5 -6 -5 -2
-10 0 1 -5 -7 -8 -7 -4
-10 -3 0 -6 -8 -9 -8 -5
-10 -5 -2 -7 -10 -11 -10 -6
-9 -6 -3 -8 -11 -12 -11 -7
-9 -6 -3 -8 -11 -12 -11 -7
-9 -6 -3 -9 -12 -13 -12 -8
-9 -6 -3 -9 -12 -13 -12 -9
-9 -6 -3 -9 -12 -13 -12 -9
-10 -7 -4 -10 -13 -15 -13 -10
-11 -8 -4 -11 -14 -16 -14 -11
-13 -9 -5 -12 -15 -18 -16 -12
-14 -10 -5 -13 -16 -19 -17 -12
-15 -11 -5 -14 -17 -21 -18 -13
-16 -12 -6 -15 -18 -22 -19 -14
-16 -12 -5 -14 -17 -21 -18 -14
-15 -11 -4 -13 -16 -19 -17 -13
-15 -10 -4 -13 -16 -18 -17 -12
-15 -10 -3 -12 -15 -17 -16 -12
-14 -9 -2 -11 -14 -16 -15 -11
-15 -11 -2 -10 -14 -16 -15 -11
-17 -12 0 -9 -14 -17 -16 -12
-18 -14 1 -9 -14 -18 -16 -13
-19 -15 1 -8 -14 -18 -16 -13
-20 -14 5 -2 -10 -16 -15 -13
-20 -10 10 8 -2 -10 -12 -10
-20 -5 15 17 6 -4 -9 -8
-20 0 20 26 14 3 -5 -5
-20 4 25 35 22 8 -2 -2
-15 7 27 45 33 21 8 4
-6 9 25 53 49 39 21 11
4 12 24 61 63 58 33 18
12 14 22 70 78 75 46 26
21 17 21 78 93 94 59 33
30 26 10 66 98 107 72 45
38 39 -7 39 95 118 87 58
47 54 -24 13 92 129 101 72
56 68 -40 -15 89 140 115 86
64 81 -58 -41 86 150 130 99
68 81 -71 -68 61 133 123 98
67 71 -82 -95 22 97 101 85
66 61 -93 -121 -16 60 79 71
65 51 -104 -148 -54 23 58 58
64 39 -114 -175 -93 -14 36 45
54 29 -116 -186 -112 -37 19 32
38 18 -111 -185 -120 -52 4 21
22 6 -105 -184 -129 -66 -12 10
7 -6 -100 -183 -137 -81 -26 -2
-9 -17 -95 -182 -144 -96 -41 -13
-16 -21 -87 -166 -138 -96 -46 -18
-15 -20 -76 -142 -119 -83 -40 -17
-14 -18 -66 -117 -101 -72 -36 -15
-13 -16 -56 -93 -82 -60 -32 -14
-12 -14 -46 -68 -64 -49 -27 -13
-11 -13 -37 -53 -52 -41 -24 -12
-10 -12 -31 -45 -46 -36 -23 -12
-9 -11 -24 -36 -38 -32 -21 -12
-8 -11 -17 -27 -31 -28 -19 -12
-7 -10 -10 -19 -24 -23 -17 -12
-6 -9 -7 -15 -21 -21 -16 -11
-8 -10 -7 -14 -21 -21 -16 -11
-10 -11 -6 -13 -20 -21 -16 -12
-11 -12 -5 -12 -19 -21 -16 -12
-13 -13 -5 -11 -19 -21 -16 -12
-14 -14 -4 -9 -18 -20 -16 -13
-14 -14 -4 -8 -17 -19 -16 -13
-13 -14 -4 -6 -16 -18 -15 -12
-13 -14 -4 -4 -15 -18 -14 -12
-13 -14 -4 -2 -14 -17 -14 -12
-12 -13 -4 0 -13 -16 -13 -11
-12 -13 -3 0 -13 -16 -13 -11
-11 -12 -2 0 -13 -15 -13 -11
-10 -12 -2 0 -13 -15 -13 -11
-10 -12 0 0 -13 -15 -13 -11
-9 -11 1 1 -12 -14 -13 -12
-11 -12 1 1 -12 -14 -13 -12
-13 -14 1 2 -12 -14 -13 -12
-14 -15 1 2 -12 -14 -13 -12
-16 -16 1 2 -12 -14 -13 -12
-17 -16 2 3 -11 -14 -13 -13
-15 -14 2 3 -11 -13 -13 -13
-13 -12 2 4 -11 -12 -12 -12
-12 -10 2 4 -11 -12 -12 -12
-10 -7 2 4 -11 -11 -12 -12
-9 -6 3 5 -10 -10 -11 -11
-9 -7 3 5 -10 -10 -11 -11
-9 -8 2 5 -10 -11 -12 -12
-9 -9 1 5 -10 -12 -12 -12
-9 -10 1 5 -10 -12 -12 -12
-8 -11 0 5 -9 -13 -13 -13
-8 -11 0 5 -9 -13 -13 -13
-7 -11 0 5 -9 -12 -12 -12
-6 -11 0 5 -9 -12 -12 -11
-6 -11 0 5 -9 -12 -12 -11
-6 -11 0 5 -8 -11 -11 -10
-8 -11 0 5 -8 -11 -11 -10
-11 -11 0 5 -8 -11 -11 -10
-13 -11 0 5 -8 -11 -11 -10
-15 -11 0 5 -8 -11 -11 -10
-17 -12 1 4 -8 -11 -12 -11
-16 -12 1 5 -7 -9 -11 -10
-15 -12 2 7 -5 -8 -10 -9
-15 -12 2 8 -4 -7 -9 -8
-14 -12 2 9 -3 -5 -8 -7
-13 -12 3 10 -2 -4 -7 -6
-12 -10 3 10 -2 -4 -7 -6
-11 -9 2 10 -2 -4 -7 -6
-10 -8 2 10 -2 -4 -7 -6
-9 -6 2 10 -2 -4 -7 -6
-8 -5 1 11 -2 -4 -6 -6
-10 -6 1 11 -2 -4 -6 -6
-11 -7 1 10 -2 -4 -6 -6
-12 -8 1 10 -2 -4 -6 -6
-14 -9 1 10 -2 -4 -6 -6
-14 -10 1 9 -3 -5 -7 -6
-11 -8 1 9 -2 -5 -7 -6
-8 -6 2 10 0 -5 -6 -5
-6 -5 2 11 0 -5 -5 -5
-3 -3 2 11 1 -5 -5 -5
0 -2 3 12 2 -4 -4 -4
0 -2 3 12 2 -4 -4 -4
-2 -2 2 12 2 -4 -4 -4
-2 -2 1 12 2 -4 -4 -4
-2 -2 1 12 2 -4 -4 -4
-3 0 0 13 2 -4 -5 -5
-3 1 0 15 4 -2 -3 -4
-2 2 0 16 6 1 0 -3
0 3 0 17 8 3 2 -2
0 4 0 19 10 5 4 0
2 5 1 20 11 6 5 1
4 6 1 20 11 6 6 2
6 8 0 20 11 7 7 3
8 9 0 20 11 7 7 3
10 10 0 20 11 7 8 4
12 11 -2 19 12 8 9 5
13 11 -2 20 13 9 9 5
14 12 -3 21 14 11 9 5
14 12 -3 21 14 12 9 5
15 12 -3 22 15 13 9 5
16 13 -4 23 16 14 10 6
15 14 -4 23 17 15 12 7
13 16 -4 24 18 16 14 9
12 17 -4 25 18 17 15 10
11 18 -4 25 19 18 17 11
10 19 -5 26 20 19 18 12
11 19 -5 26 20 19 20 12
13 18 -5 26 20 20 22 13
14 17 -5 26 20 21 24 13
15 17 -5 26 20 21 26 13
16 17 -6 27 21 23 27 14
18 20 -6 28 23 25 28 16
19 24 -6 29 25 27 29 18
20 27 -6 29 26 29 29 19
22 30 -6 30 28 31 30 21
23 32 -6 31 29 32 31 22
22 31 -6 31 29 32 31 22
20 30 -7 32 29 32 31 22
19 30 -8 32 29 32 31 22
18 29 -8 32 29 32 31 22
17 28 -9 33 29 32 31 22
19 30 -9 33 29 32 32 23
21 32 -9 33 29 32 33 24
23 33 -9 33 29 32 33 24
25 35 -9 33 29 32 34 25
26 36 -8 34 29 33 35 26
24 34 -7 34 29 33 35 26
22 32 -6 33 29 33 34 25
21 30 -5 33 29 33 34 24
19 28 -4 33 29 33 34 24
18 27 -3 32 29 33 33 23
18 27 -3 32 29 32 32 23
18 27 -3 32 28 31 31 22
18 27 -3 32 28 30 31 22
18 27 -3 32 28 29 30 22
17 27 -2 31 27 27 28 20
17 27 0 30 27 25 26 18
16 27 1 29 26 23 23 16
15 27 1 29 25 21 20 14
15 27 2 28 25 19 18 12
14 25 3 27 24 17 16 10
13 23 3 26 23 16 16 10
12 21 3 25 22 15 15 10
10 18 3 24 21 14 14 9
9 16 3 23 20 13 14 9
7 13 3 22 19 12 13 8
4 11 3 20 18 10 11 6
2 9 3 19 17 8 9 5
-2 7 3 17 15 6 7 4
-5 5 3 15 14 4 5 2
-7 3 4 14 13 3 4 1
-7 3 4 13 11 2 4 1
-6 4 4 12 10 2 3 1
-5 5 5 11 9 1 2 1
-5 5 5 10 7 0 2 1
-4 6 6 9 6 -2 1 0
-4 5 6 9 6 -3 0 -2
-4 5 6 8 5 -4 -2 -3
-4 4 5 7 4 -5 -3 -4
-4 3 5 7 4 -6 -4 -5
-3 2 4 6 3 -7 -5 -6
-4 2 4 6 3 -7 -5 -6
-4 2 4 5 3 -7 -5 -6
-5 2 4 4 2 -7 -6 -6
-6 2 4 4 2 -7 -6 -6
-7 3 5 3 1 -8 -7 -6
-7 3 5 3 1 -8 -7 -6
-8 2 5 3 0 -8 -7 -6
-9 1 5 2 -2 -9 -7 -7
-9 1 5 2 -2 -9 -7 -7
-10 0 4 1 -3 -10 -8 -8
-10 0 4 1 -3 -10 -8 -8
-10 -2 3 0 -3 -10 -8 -8
-10 -3 2 -2 -4 -11 -9 -8
-10 -3 2 -2 -4 -11 -9 -8
-9 -4 1 -3 -5 -12 -10 -7
-9 -4 1 -3 -5 -12 -10 -7
-9 -4 1 -3 -5 -12 -10 -7
-8 -3 1 -3 -5 -12 -10 -8
-8 -3 1 -3 -5 -12 -10 -8
-7 -2 1 -3 -5 -12 -9 -9
-7 -4 1 -3 -6 -12 -9 -9
-8 -5 0 -4 -6 -13 -10 -10
-9 -6 -2 -5 -7 -14 -11 -11
