I II V1 V2 V3 V4 V5 V6
1 -3 -2 18 -9 -17 -26 -4
1 -2 0 19 -9 -17 -25 -4
2 1 1 20 -8 -17 -24 -3
2 2 3 21 -8 -16 -23 -2
3 4 4 22 -7 -16 -22 0
3 5 5 23 -7 -16 -21 1
4 6 6 24 -6 -15 -20 2
5 6 5 24 -6 -15 -20 2
6 6 4 23 -6 -14 -19 2
7 6 3 23 -6 -14 -19 2
8 6 3 23 -6 -14 -19 2
9 6 -4 18 -8 -13 -18 2
10 6 -9 13 -11 -14 -18 2
10 6 -14 9 -14 -14 -18 3
11 6 -19 4 -17 -15 -18 3
11 6 -24 0 -19 -15 -18 3
12 7 -25 -2 -20 -16 -18 4
12 7 -26 -2 -19 -16 -17 4
12 6 -26 -2 -19 -16 -16 3
12 6 -27 -2 -18 -16 -15 3
12 6 -27 -2 -18 -16 -14 3
11 4 -27 -2 -17 -16 -13 2
11 2 -26 -2 -17 -16 -13 2
11 1 -25 -3 -17 -16 -13 1
11 -2 -24 -3 -17 -16 -13 1
11 -3 -23 -3 -17 -16 -13 1
9 -5 -22 -4 -17 -16 -13 -2
7 -7 -21 -4 -17 -17 -15 -4
6 -9 -20 -3 -18 -18 -16 -5
4 -11 -19 -3 -18 -19 -18 -7
3 -12 -19 -3 -18 -19 -19 -8
0 -14 -18 -2 -20 -21 -20 -9
-3 -15 -18 -3 -21 -22 -20 -9
-6 -16 -17 -3 -23 -24 -21 -10
-8 -17 -17 -4 -24 -25 -21 -10
-10 -18 -17 -4 -25 -26 -21 -10
-11 -19 -16 -5 -26 -27 -22 -11
-11 -19 -16 -5 -26 -27 -22 -11
-12 -19 -16 -6 -27 -27 -22 -11
-12 -19 -16 -6 -27 -27 -22 -11
-12 -19 -16 -6 -27 -27 -22 -11
-13 -19 -15 -7 -28 -28 -22 -12
-13 -19 -15 -7 -28 -28 -22 -12
-14 -19 -15 -7 -28 -28 -21 -12
-14 -19 -15 -7 -28 -28 -21 -12
-14 -19 -15 -7 -28 -28 -21 -12
-15 -20 -15 -8 -29 -27 -20 -11
-15 -20 -15 -8 -28 -27 -20 -11
-15 -20 -15 -8 -28 -27 -19 -11
-15 -20 -15 -8 -27 -27 -19 -11
-15 -20 -15 -8 -27 -27 -19 -11
-16 -20 -16 -7 -26 -26 -18 -11
-16 -20 -16 -7 -26 -26 -18 -11
-16 -20 -16 -7 -26 -26 -18 -11
-16 -20 -16 -7 -26 -26 -18 -11
-16 -20 -16 -7 -26 -26 -18 -11
-21 -14 -2 18 -27 -31 -16 -9
-26 -7 13 45 -27 -37 -14 -5
-31 1 27 71 -26 -43 -12 -2
-35 8 42 98 -26 -48 -10 3
-40 15 56 125 -26 -53 -8 6
-30 33 63 153 11 -30 8 16
-18 52 69 183 49 -4 22 27
-6 70 76 212 87 22 37 37
8 89 84 240 125 48 53 49
20 107 90 269 162 73 68 59
52 104 67 185 195 121 73 57
85 99 40 93 228 170 79 52
117 94 15 2 261 219 85 48
151 90 -11 -90 294 267 90 44
184 85 -36 -181 326 316 95 39
161 35 -26 -246 203 238 54 7
136 -17 -12 -310 71 152 9 -27
109 -68 3 -372 -61 66 -35 -61
84 -120 16 -436 -193 -20 -80 -95
57 -172 30 -499 -326 -105 -126 -130
21 -173 35 -453 -320 -123 -122 -122
-16 -170 42 -399 -304 -136 -115 -111
-52 -165 47 -345 -287 -149 -108 -101
-89 -161 52 -291 -271 -162 -101 -91
-124 -158 57 -237 -256 -176 -94 -79
-115 -139 49 -201 -222 -156 -81 -70
-102 -118 38 -165 -187 -135 -69 -62
-89 -98 28 -131 -152 -112 -56 -53
-75 -78 18 -96 -117 -91 -44 -45
-61 -58 8 -61 -82 -68 -30 -35
-52 -50 7 -46 -67 -58 -24 -30
-44 -41 7 -31 -54 -50 -18 -26
-34 -34 7 -17 -40 -40 -12 -22
-26 -26 7 -3 -27 -32 -6 -17
-17 -19 7 12 -14 -23 1 -13
-16 -18 7 13 -13 -22 3 -12
-16 -17 6 14 -12 -22 4 -11
-15 -16 6 15 -11 -21 5 -11
-15 -15 5 16 -10 -21 6 -10
-15 -15 5 17 -9 -21 7 -10
-14 -14 4 18 -8 -20 8 -9
-14 -14 4 19 -7 -20 9 -9
-14 -13 3 19 -6 -19 10 -9
-14 -13 3 20 -5 -19 11 -9
-14 -13 3 20 -4 -19 11 -9
-13 -12 2 21 -3 -18 12 -8
-13 -12 2 21 -3 -18 12 -8
-12 -11 2 21 -2 -17 13 -8
-12 -11 2 21 -2 -17 13 -8
-12 -11 2 21 -2 -17 13 -8
-11 -10 1 22 0 -16 14 -7
-11 -9 1 22 1 -15 15 -7
-11 -9 1 22 2 -15 15 -7
-11 -8 1 22 3 -14 16 -7
-11 -8 1 22 3 -14 16 -7
-10 -7 0 23 4 -13 17 -6
-10 -7 0 23 5 -13 18 -6
-10 -6 0 23 5 -13 19 -6
-10 -6 0 23 6 -13 20 -6
-10 -6 0 23 6 -13 21 -6
-9 -5 1 23 7 -12 22 -5
-9 -4 1 24 8 -11 22 -5
-8 -3 1 24 9 -10 23 -4
-8 -2 1 25 10 -9 23 -4
-8 -2 1 25 10 -9 23 -4
-7 0 1 26 11 -8 24 -3
-6 0 1 26 12 -8 25 -3
-6 1 1 26 12 -7 25 -3
-5 1 1 26 13 -7 26 -3
-5 1 1 26 13 -7 26 -3
-4 2 1 25 15 -5 27 -2
-4 2 1 26 16 -4 28 0
-4 3 1 26 18 -3 29 0
-4 3 1 27 19 -2 30 1
-4 3 1 27 20 0 31 1
-3 4 1 28 22 2 32 2
-2 5 1 28 23 3 33 2
0 6 1 28 24 4 33 2
1 7 1 28 25 5 34 2
1 8 1 28 26 6 34 2
2 10 0 28 28 8 36 4
3 11 -2 29 30 9 37 5
4 12 -3 29 32 10 38 6
5 13 -4 30 33 11 39 7
6 14 -4 30 35 12 40 8
8 16 -5 31 37 14 43 9
9 17 -5 32 40 17 45 10
10 19 -5 32 43 19 46 11
