I II V1 V2 V3 V4 V5 V6
-12 3 -3 14 36 -21 10 9
-14 11 -3 17 38 -16 16 13
-17 6 -7 16 36 -14 15 12
-13 8 -9 14 35 -13 16 14
-13 16 -5 18 40 -7 21 19
-11 15 -9 19 40 -9 17 13
-12 6 -12 16 36 -12 14 10
-20 6 -8 15 33 -12 15 16
-20 0 -14 12 32 -15 13 14
-12 -9 -22 4 25 -19 9 10
-10 -11 -21 -1 22 -19 10 13
5 14 -10 9 29 -11 20 21
21 26 -7 10 33 -5 24 24
3 16 -10 7 32 -3 25 25
-11 21 -4 13 38 3 32 31
-20 15 -14 14 41 2 27 27
-5 22 -15 23 46 7 33 31
-7 23 -15 22 46 6 33 35
-22 9 -20 16 40 2 29 33
-20 -4 -27 7 31 -4 23 26
-18 -8 -33 -2 23 -8 22 26
-10 2 -34 -3 22 -5 23 28
-8 7 -31 -5 21 -5 23 26
1 19 -27 0 27 0 28 28
13 41 -18 12 41 11 38 37
16 42 -19 16 43 15 38 34
18 35 -14 18 47 13 39 30
16 34 -10 19 46 14 39 32
9 27 -16 16 43 12 35 30
10 17 -22 14 41 9 32 24
12 19 -16 17 42 10 33 28
9 20 -16 15 41 9 32 27
8 14 -18 12 38 8 28 24
7 12 -13 15 41 8 29 23
8 15 -10 19 44 9 29 24
1 12 -8 22 46 11 27 20
-7 5 -10 20 48 12 27 18
-10 9 -7 21 51 13 28 18
-7 10 -7 18 46 8 23 12
-4 4 -9 13 42 4 19 6
-3 10 -4 15 47 7 22 12
-11 16 -1 21 50 7 21 13
-15 7 -2 20 46 3 14 6
-11 3 -3 19 45 0 12 1
-13 5 0 23 47 1 12 2
-4 3 0 21 47 -1 8 -4
5 -2 0 18 43 -6 9 -6
-6 -3 -1 17 43 -10 10 -6
-8 -2 -6 16 45 -10 11 -6
-5 -3 -5 17 42 -14 8 -9
-12 0 2 18 47 -10 14 -1
-29 -4 1 19 48 -8 15 2
-23 -4 -1 19 46 -10 13 -2
-17 -3 -2 16 42 -15 10 -4
-20 -2 1 21 45 -14 10 -3
-9 6 4 24 49 -10 11 -3
-7 1 8 22 45 -12 9 -6
-11 2 9 19 44 -14 7 -7
-10 4 4 18 42 -14 7 -7
-13 -4 2 15 40 -18 3 -9
-14 -2 5 15 40 -17 5 -4
-11 5 4 16 41 -16 5 -5
-7 -1 2 17 38 -16 1 -10
-5 -5 5 16 37 -19 0 -11
-2 1 9 21 42 -16 4 -6
-1 -3 5 17 40 -17 1 -11
-1 -10 1 13 36 -23 -3 -17
0 -7 3 13 37 -23 -2 -14
-12 -9 2 13 38 -21 0 -13
-22 -18 1 9 34 -24 -5 -18
-10 -4 5 11 38 -21 0 -13
-10 3 3 13 38 -22 -3 -13
-23 -12 -2 13 33 -26 -8 -18
-26 -13 1 13 37 -23 -5 -16
-17 1 9 20 41 -20 -3 -12
-3 11 11 23 44 -18 -2 -13
-6 2 9 20 42 -19 -3 -16
-8 2 8 23 42 -20 -5 -16
-8 0 6 22 42 -21 -4 -16
-9 -12 2 12 36 -25 -8 -20
-14 -12 4 13 36 -23 -5 -15
-27 -13 4 15 39 -21 -5 -14
-31 -19 7 14 36 -25 -9 -20
-25 -16 13 15 35 -28 -10 -22
-18 -10 11 17 37 -27 -10 -21
2 6 11 21 42 -21 -6 -19
8 7 11 23 45 -18 -4 -18
-6 1 7 20 46 -20 -4 -16
-14 0 8 20 45 -20 -3 -17
-21 -7 10 18 42 -24 -7 -21
-14 -4 12 14 42 -26 -5 -19
-12 0 13 17 41 -25 -5 -14
-24 -10 11 17 40 -26 -11 -20
-22 -7 17 25 48 -19 -4 -14
-17 -2 19 32 50 -17 0 -10
-15 -11 15 31 45 -20 -5 -14
-19 -18 15 28 44 -21 -5 -18
-35 -17 18 26 48 -19 -1 -16
-37 -13 18 25 46 -19 -3 -17
-22 -4 14 25 45 -20 -4 -17
-21 -2 15 24 48 -18 1 -13
-27 -3 16 21 44 -19 0 -11
-25 -4 17 20 45 -19 -2 -13
-23 -8 23 23 44 -20 -3 -14
-21 -2 30 30 48 -18 0 -11
-22 -4 28 35 48 -17 0 -13
-28 -17 22 34 49 -18 -1 -16
-29 -17 14 30 48 -20 -1 -15
-27 -10 10 27 46 -19 0 -15
-17 -3 13 29 47 -18 1 -15
-16 4 22 29 48 -15 6 -10
-21 5 27 25 45 -19 3 -9
-24 -3 24 31 49 -15 3 -10
-25 -6 20 31 49 -14 5 -10
-24 -1 22 31 49 -13 6 -9
-19 -1 18 32 48 -10 6 -11
-22 -9 16 37 53 -7 9 -11
-21 -4 20 38 56 -5 13 -6
-19 -7 15 32 48 -13 7 -12
-18 -17 10 25 38 -21 -3 -20
-20 -16 16 22 37 -22 -3 -18
-8 0 20 24 40 -16 0 -14
-7 1 17 24 42 -11 2 -15
-18 -6 16 25 45 -9 3 -15
-24 -2 22 31 49 -9 3 -12
-21 3 24 35 49 -10 -1 -14
-20 -1 23 36 48 -11 -1 -15
-20 1 23 34 49 -7 4 -8
-20 2 17 32 50 -5 7 -7
-23 -6 12 29 45 -9 3 -9
-24 -6 16 28 42 -12 2 -6
-27 -11 13 26 39 -12 2 -7
-28 -20 6 22 33 -15 -3 -14
-18 -13 15 25 36 -11 0 -12
-10 3 22 32 44 -5 4 -4
-12 -1 18 32 43 -5 2 -5
-16 -10 20 34 43 -6 1 -6
-16 -6 25 34 43 -6 3 -4
-13 -3 22 31 42 -4 3 -4
-10 -5 17 27 38 -6 1 -6
-17 -6 18 26 36 -5 3 -3
-20 0 19 27 36 -6 2 -5
-21 -3 14 24 33 -7 -3 -10
-22 -5 11 20 30 -10 -4 -13
-13 8 21 28 37 -2 -3 -8
-9 5 17 27 36 -5 -8 -13
-9 -7 15 24 32 -9 -12 -14
-13 -12 16 23 29 -12 -13 -12
-22 -22 13 20 27 -14 -15 -14
-35 -36 9 16 25 -16 -15 -17
-33 -31 19 18 29 -12 -12 -13
-33 -24 22 19 30 -13 -13 -15
-14 -8 26 24 33 -8 -9 -13
-6 1 30 31 41 -3 -4 -8
-18 -5 29 31 41 -6 -5 -9
-4 2 25 32 38 -4 -6 -10
1 -3 15 27 36 -6 -6 -11
-1 -3 13 22 32 -8 -7 -9
0 -5 9 15 26 -14 -14 -15
2 -6 10 14 23 -15 -16 -18
2 -1 14 13 25 -15 -15 -15
-6 2 18 14 30 -9 -12 -10
-11 1 22 19 31 -7 -9 -10
-12 -5 20 16 30 -8 -10 -11
-24 -9 21 18 32 -6 -8 -10
-23 -9 17 19 30 -6 -10 -14
-21 -13 14 17 31 -7 -11 -16
-25 -13 17 18 34 -6 -8 -11
-26 -10 19 23 38 -2 -4 -8
-33 -20 13 22 32 -6 -8 -10
-35 -18 17 21 32 -7 -4 -6
-33 -12 19 17 31 -7 -6 -8
-26 -13 14 15 26 -8 -8 -10
-13 -3 15 18 29 -5 -5 -8
-17 0 23 20 31 -3 -2 -5
-26 -12 22 18 29 -4 -6 -9
-25 -21 21 18 31 -6 -7 -9
-22 -14 24 20 30 -5 -5 -6
-18 -12 19 16 26 -7 -7 -8
-19 -17 12 12 21 -10 -11 -13
-22 -13 16 13 24 -8 -6 -8
-19 -6 21 18 27 -6 -5 -7
-14 -7 20 18 27 -8 -7 -12
-20 -12 18 16 25 -7 -5 -12
-22 -5 26 14 25 -4 -1 -6
-20 -3 24 16 31 1 0 -7
-23 -7 22 23 32 0 1 -7
-20 0 25 26 32 -2 0 -5
-22 -2 24 20 27 -7 -3 -10
-17 -4 20 17 24 -6 -5 -12
1 16 22 21 32 1 2 -4
1 21 25 23 34 6 5 -1
-6 10 25 24 32 2 0 -7
-10 0 24 21 28 -2 -3 -8
-11 4 29 21 27 0 1 -4
-16 4 29 20 28 0 0 -4
-20 1 34 27 34 5 6 -1
-24 4 35 29 35 6 7 2
-22 5 33 27 33 3 4 -1
-21 -1 27 23 29 2 3 -3
-22 3 35 23 32 5 7 1
-27 4 39 21 31 5 7 1
-32 -3 36 23 32 8 8 -1
-41 -12 31 22 29 4 4 -4
-34 -2 29 24 33 5 5 -3
-30 -2 24 22 29 2 0 -7
-26 -5 15 17 26 -1 -2 -8
-11 15 21 22 30 4 5 2
-5 26 25 24 33 8 10 6
-10 18 18 19 32 7 8 2
-15 18 17 15 28 5 9 4
-15 22 18 14 25 4 7 5
-16 18 16 8 22 3 5 3
-18 16 17 7 21 2 7 3
-12 24 20 12 29 7 10 10
-3 24 16 10 25 5 7 6
1 18 14 10 23 3 5 1
-5 15 14 11 22 1 4 1
-7 16 11 10 20 3 5 2
-20 10 10 6 18 3 8 1
-16 22 14 12 27 12 17 8
-11 29 14 16 32 15 19 13
-15 15 10 10 24 9 12 4
-12 12 8 4 19 4 8 0
-3 24 12 9 25 11 13 7
-1 21 12 9 25 10 12 7
9 13 11 5 16 1 6 -2
13 9 13 4 12 -5 4 -6
5 4 13 5 12 -3 3 -6
0 1 16 9 15 -1 7 -4
-6 2 18 13 20 4 12 2
-15 5 18 15 24 8 15 5
-31 -4 18 18 23 9 14 4
-29 -2 22 17 21 8 14 3
-27 0 28 14 19 7 12 3
-31 -9 23 11 16 6 8 -4
-30 -18 18 8 18 4 7 -8
-29 -19 22 8 14 -3 2 -12
-27 -18 24 9 9 -7 -4 -15
-29 -27 21 9 10 -7 -3 -17
-24 -23 25 12 11 -7 -1 -11
-14 -16 22 11 9 -9 -3 -12
-9 -15 20 9 9 -7 -1 -13
-15 -19 19 6 7 -6 -1 -10
-16 -19 18 5 9 -6 0 -8
-10 -19 20 6 10 -5 -1 -12
-16 -23 25 9 11 -6 -2 -12
-18 -20 30 12 11 -6 0 -8
-16 -22 25 11 12 -4 1 -8
-14 -26 18 7 13 -5 0 -12
-16 -21 22 7 12 -4 3 -7
-21 -18 23 6 10 -7 0 -8
-27 -25 18 0 4 -13 -6 -14
-33 -31 20 3 2 -12 -6 -15
-42 -33 25 7 7 -8 -2 -11
-39 -37 18 0 5 -8 -4 -15
-28 -31 21 4 10 -3 1 -12
-16 -16 28 8 12 -4 2 -9
-15 -14 33 10 10 -5 0 -9
-20 -23 31 10 12 -8 -2 -11
-23 -25 34 14 11 -8 0 -7
-26 -30 30 6 4 -13 -4 -10
-28 -41 23 1 -2 -18 -8 -15
-8 -23 24 11 4 -11 0 -9
-11 -20 26 9 8 -4 7 -3
-13 -24 24 6 5 -4 5 -7
-17 -27 24 0 4 -4 5 -10
-25 -28 24 -1 10 -4 4 -10
-29 -30 24 -2 5 -7 0 -14
-25 -34 23 1 0 -12 -5 -18
-20 -31 25 6 3 -11 -2 -14
-13 -22 27 9 5 -9 -1 -11
-3 -11 29 9 5 -5 2 -10
-6 -9 34 11 10 -5 3 -11
-13 -7 43 20 21 1 6 -9
-17 -10 47 24 24 0 1 -14
-23 -19 55 31 28 -3 -3 -20
-30 -19 69 42 35 -3 -4 -22
-31 -26 67 45 34 -4 -6 -26
-23 -29 60 50 38 2 0 -22
-16 -18 65 65 50 19 19 -7
-14 -17 66 75 56 32 32 4
-8 -18 66 87 68 54 53 19
8 -9 61 102 87 87 84 44
19 -8 45 102 93 115 115 69
32 -11 29 101 100 144 147 90
52 -7 14 103 119 185 189 118
70 6 -4 104 133 225 230 150
80 15 -29 92 140 260 268 179
95 17 -63 65 137 291 301 204
107 33 -92 42 138 327 344 238
131 64 -114 28 148 366 388 277
150 85 -142 8 148 393 418 302
167 98 -169 -9 136 400 429 319
165 99 -192 -28 112 385 418 320
164 98 -197 -35 88 356 391 302
155 82 -187 -39 66 323 353 273
133 61 -179 -50 42 278 300 232
108 40 -174 -71 9 220 238 186
87 27 -178 -105 -32 155 179 145
73 31 -168 -124 -61 100 131 114
51 23 -151 -139 -89 41 76 75
30 3 -138 -159 -128 -31 11 27
9 -10 -119 -175 -160 -99 -44 -9
-11 -18 -100 -174 -167 -132 -73 -28
-13 -29 -86 -153 -151 -122 -72 -35
-17 -32 -66 -125 -123 -101 -57 -31
-19 -28 -48 -102 -100 -85 -47 -27
-21 -27 -31 -83 -83 -74 -42 -30
-21 -28 -18 -65 -69 -62 -35 -32
-18 -17 -7 -47 -49 -46 -23 -25
-18 -9 -4 -40 -40 -40 -19 -23
-19 -13 0 -30 -34 -41 -22 -28
-23 -20 6 -22 -29 -42 -23 -31
-30 -24 17 -9 -16 -31 -15 -24
-25 -36 17 -8 -15 -31 -16 -25
-23 -40 21 -6 -11 -26 -12 -21
-15 -31 25 -4 -8 -23 -8 -14
-8 -25 29 -3 -10 -24 -8 -15
-5 -26 26 -3 -11 -22 -8 -18
-9 -28 25 -2 -8 -21 -6 -15
-11 -27 24 -1 -11 -22 -8 -16
-17 -29 25 -1 -11 -23 -10 -19
-27 -34 30 0 -7 -21 -7 -18
-34 -34 34 5 -3 -17 -7 -15
-33 -44 25 0 -7 -21 -11 -21
-33 -53 20 -4 -11 -23 -13 -23
-27 -45 21 -4 -10 -23 -11 -19
-13 -34 21 -4 -10 -21 -11 -17
0 -24 22 0 -9 -19 -7 -17
9 -5 31 7 1 -9 1 -7
1 -3 32 4 2 -9 2 -6
-8 -13 31 4 -1 -13 -3 -12
-21 -29 29 0 -7 -19 -8 -16
-24 -29 32 2 -5 -18 -8 -14
-16 -27 30 8 0 -16 -7 -14
-10 -28 31 10 2 -13 -6 -12
-3 -23 30 6 -1 -12 -5 -10
2 -18 30 4 -3 -13 -7 -13
1 -22 29 3 -3 -13 -8 -14
-12 -22 34 6 0 -11 -4 -9
-12 -15 34 5 -1 -12 -5 -9
-5 -14 32 5 -4 -14 -6 -12
-4 -20 27 1 -7 -16 -8 -14
-2 -17 29 1 -4 -13 -5 -11
-3 -23 23 -1 -8 -16 -7 -13
-8 -27 22 -2 -5 -13 -4 -13
-12 -25 23 0 -3 -10 -1 -8
-15 -29 23 -4 -7 -14 -4 -11
-16 -35 20 -6 -13 -20 -8 -15
-17 -29 29 -1 -11 -19 -5 -11
-11 -19 31 2 -7 -16 -3 -8
-11 -28 26 1 -9 -19 -5 -12
-3 -24 26 3 -8 -18 -5 -10
-2 -17 33 6 -3 -12 0 -4
-16 -29 27 0 -8 -17 -4 -12
-19 -38 21 -3 -10 -16 -4 -11
-9 -21 23 1 -5 -11 2 -4
3 -10 26 3 -6 -10 2 -2
0 -20 19 1 -10 -15 -3 -7
-4 -24 17 -3 -13 -19 -6 -9
0 -20 19 -3 -16 -21 -10 -10
0 -20 22 1 -14 -20 -10 -12
-5 -26 21 0 -14 -20 -12 -14
-4 -20 25 2 -10 -17 -8 -10
-9 -23 24 1 -11 -16 -7 -11
-18 -31 22 0 -10 -15 -8 -11
-20 -27 23 1 -5 -11 -2 -4
-14 -22 20 -1 -10 -13 -5 -7
-5 -21 20 -3 -13 -14 -6 -9
-3 -19 23 -4 -13 -16 -6 -7
-6 -18 23 -6 -15 -18 -9 -8
-13 -24 22 -6 -15 -17 -9 -11
-10 -23 22 -4 -14 -16 -9 -9
-11 -20 21 -2 -11 -14 -6 -5
-13 -24 19 -3 -13 -16 -6 -8
-16 -28 21 -3 -12 -15 -3 -7
-10 -18 25 -2 -11 -13 -1 -2
-3 -10 28 -2 -10 -12 0 0
-8 -24 20 -4 -16 -16 -5 -5
-5 -23 18 -6 -17 -18 -5 -4
-1 -19 16 -7 -18 -19 -8 -5
5 -17 13 -7 -17 -19 -8 -8
3 -16 14 -3 -12 -14 -4 -4
-3 -10 19 2 -8 -11 0 1
-5 -10 19 2 -9 -11 0 0
-8 -16 16 -3 -12 -13 -2 -3
-12 -12 17 1 -10 -12 0 2
-18 -9 19 1 -8 -9 3 5
-25 -17 14 -5 -13 -12 -1 0
-24 -14 18 -5 -13 -13 0 2
-25 -12 16 -8 -19 -19 -7 -2
-26 -18 10 -16 -26 -25 -14 -10
-16 -13 12 -13 -19 -21 -11 -9
-1 1 17 -5 -11 -15 -5 -2
3 0 13 -6 -13 -16 -7 -5
4 -2 15 -3 -9 -12 -2 -2
-2 -2 17 -3 -7 -8 2 3
-10 -5 15 -7 -11 -10 2 5
-7 -5 8 -12 -16 -11 0 5
-8 1 10 -8 -15 -10 4 10
-6 11 10 -7 -12 -7 7 13
9 18 9 -7 -12 -7 7 12
6 13 6 -12 -14 -8 6 10
1 16 11 -9 -11 -5 11 15
-4 13 7 -7 -9 -3 12 16
-6 6 5 -10 -9 -1 14 17
-9 8 5 -10 -7 2 18 22
-5 11 5 -11 -9 3 20 25
3 10 1 -16 -13 1 17 23
0 9 1 -15 -10 3 20 27
-2 16 2 -14 -9 5 22 30
2 18 3 -10 -9 5 20 29
2 19 0 -12 -10 4 20 28
0 18 0 -13 -10 5 21 30
4 16 -4 -16 -13 5 19 30
9 18 -6 -16 -10 8 23 33
14 27 -7 -15 -8 13 29 39
14 27 -11 -19 -9 13 29 40
16 23 -18 -22 -12 12 27 38
18 29 -14 -20 -10 12 29 40
15 29 -17 -23 -17 8 26 38
17 26 -19 -26 -21 5 23 34
12 24 -15 -18 -15 11 29 37
17 35 -8 -15 -7 18 36 44
13 29 -9 -17 -10 15 33 41
7 21 -10 -17 -11 15 35 41
10 27 -10 -19 -8 19 39 45
7 27 -10 -20 -8 20 40 46
5 19 -17 -25 -15 16 36 40
7 20 -14 -22 -14 17 38 43
13 27 -12 -21 -10 21 40 46
13 25 -14 -20 -9 22 40 44
15 23 -13 -17 -7 24 42 43
18 24 -13 -15 -8 23 41 42
16 19 -13 -18 -10 22 37 37
17 17 -7 -14 -7 25 40 37
28 25 -4 -16 -6 26 39 38
31 26 -4 -15 -5 25 35 35
27 23 -8 -14 -6 23 32 32
19 22 -5 -12 -4 23 34 33
18 24 -5 -15 -7 21 31 30
11 19 -6 -15 -6 19 29 28
0 15 -1 -11 -3 22 31 28
0 19 2 -5 2 25 34 30
3 15 -2 -2 0 22 29 23
6 13 -1 -3 1 19 25 19
8 17 4 -4 3 22 26 22
4 14 3 -6 2 19 23 19
-4 5 4 -6 1 17 22 17
-11 3 8 -7 4 20 25 20
-6 13 14 -5 7 22 28 21
-1 16 15 -3 5 19 24 17
0 13 15 -3 3 15 21 15
-2 10 14 -3 3 14 18 13
-11 -3 8 -8 -3 8 11 5
-4 0 13 -7 -2 8 12 5
0 7 18 -5 1 11 14 8
-11 -1 15 -7 -3 8 10 5
-7 -4 11 -12 -7 5 7 3
4 8 16 -10 -5 7 9 8
11 14 11 -10 -4 6 8 8
14 12 11 -8 -3 7 7 6
15 11 12 -8 -3 6 6 5
18 20 18 -4 3 10 8 10
10 13 17 -5 1 7 4 4
2 3 18 -4 0 7 4 4
3 7 19 -5 -1 7 6 6
4 6 20 -8 -2 4 4 4
6 1 16 -13 -7 -1 -1 -1
5 3 19 -10 -1 2 2 4
3 3 15 -12 -6 -1 -3 1
4 -3 14 -12 -9 -4 -7 -5
0 -3 17 -10 -8 -2 -6 -4
-3 3 21 -5 -2 1 -2 -1
-1 1 15 -6 -6 -1 -6 -5
4 0 14 -8 -4 0 -4 -5
2 1 15 -7 -3 2 -2 -2
-2 -1 16 -8 -3 0 -3 -4
2 -9 12 -9 -10 -6 -8 -9
4 -7 16 -10 -11 -9 -8 -6
9 0 19 -9 -11 -9 -7 -5
6 -1 19 -11 -11 -9 -7 -6
1 -7 16 -11 -11 -10 -8 -10
5 4 22 -4 -6 -5 -4 -5
2 6 21 0 -4 -1 -3 -4
-5 -1 16 -3 -3 -1 -3 -5
-9 0 15 -3 -2 -2 -3 -4
-12 -1 18 -4 -2 -3 -6 -5
-5 -5 15 -7 -9 -8 -10 -9
4 -2 18 -10 -11 -14 -12 -10
7 1 18 -9 -11 -15 -13 -10
4 -2 19 -5 -11 -14 -13 -11
3 -6 18 -3 -13 -15 -14 -13
-1 -8 20 -1 -9 -13 -13 -12
-10 -14 16 -3 -11 -14 -14 -14
-12 -16 19 -2 -9 -14 -14 -13
-11 -8 24 3 -4 -10 -10 -9
-13 -10 20 2 -4 -10 -12 -10
-5 -7 20 2 -5 -8 -10 -9
6 7 28 10 2 -4 -3 -2
14 13 29 11 1 -4 -4 -3
17 11 31 13 2 -3 -4 -4
15 9 33 16 3 -4 -4 -4
13 8 30 15 3 -5 -5 -5
12 2 24 14 2 -5 -8 -9
9 -7 21 12 -1 -7 -10 -12
13 -5 18 8 -5 -9 -9 -12
0 -11 16 3 -7 -12 -11 -13
2 -10 13 2 -7 -11 -11 -13
12 4 20 8 -2 -5 -4 -4
19 15 23 14 5 0 1 1
29 19 21 17 6 1 0 0
25 16 21 17 7 2 2 1
7 13 25 21 12 7 7 5
1 8 20 22 12 7 5 4
0 2 17 20 10 6 5 2
-2 3 17 16 7 4 4 3
-2 4 18 18 6 4 4 2
7 1 16 12 3 1 1 -1
10 6 21 14 6 2 2 3
15 11 20 13 4 1 0 0
17 9 16 12 3 -1 -3 -5
16 10 18 14 7 3 0 -2
10 12 22 18 12 7 2 2
2 3 18 16 8 4 -1 -2
-9 -10 17 14 7 2 -1 -3
-11 -6 17 16 9 4 2 0
-11 -7 15 16 7 4 2 -2
0 -2 13 14 4 2 0 -5
4 5 20 17 8 5 4 2
5 12 22 18 7 6 5 3
7 10 20 13 6 4 2 -1
7 6 18 15 6 3 1 -1
11 13 20 19 9 5 3 1
10 9 14 15 5 4 -1 -3
18 6 13 13 7 3 0 -4
19 6 14 11 4 2 0 -3
21 10 16 9 5 3 0 -4
15 8 17 10 4 4 1 -3
4 3 18 13 5 3 1 -1
4 2 14 8 2 0 -3 -4
4 0 12 4 -2 -2 -5 -7
8 2 14 6 2 0 -2 -4
7 2 12 4 2 0 -2 -5
15 4 9 3 0 1 -2 -5
18 1 7 -1 -1 -1 -3 -8
13 -1 6 -3 -4 -4 -6 -8
18 7 7 -1 -4 -2 -7 -6
18 7 10 2 -2 -1 -4 -4
18 8 11 4 -1 0 -2 0
17 10 8 2 -4 -1 -5 -2
12 7 9 2 -4 -1 -5 -4
