I II V1 V2 V3 V4 V5 V6
-9 -13 3 -9 -12 -13 -9 -11
-9 -13 3 -9 -12 -13 -9 -11
-8 -14 3 -10 -12 -14 -10 -11
-8 -14 3 -10 -12 -14 -10 -11
-8 -13 3 -10 -12 -14 -10 -11
-8 -13 3 -10 -12 -14 -10 -11
-8 -13 3 -10 -12 -14 -10 -11
-9 -12 2 -9 -12 -13 -9 -11
-9 -12 2 -9 -12 -13 -9 -11
-9 -12 2 -9 -12 -13 -9 -11
-9 -12 2 -9 -12 -13 -9 -11
-9 -12 2 -9 -12 -13 -9 -11
-9 -13 3 -9 -12 -12 -10 -11
-9 -13 3 -9 -12 -12 -10 -11
-9 -13 3 -9 -12 -12 -10 -11
-9 -13 3 -9 -12 -12 -10 -11
-9 -13 3 -9 -12 -12 -10 -11
-9 -12 3 -10 -13 -12 -9 -11
-9 -12 3 -10 -13 -12 -9 -11
-9 -12 3 -10 -13 -12 -9 -11
-9 -12 3 -10 -13 -12 -9 -11
-9 -12 3 -10 -13 -12 -9 -11
-10 -12 4 -9 -12 -12 -8 -12
-10 -12 5 -8 -12 -12 -8 -12
-10 -12 5 -7 -12 -12 -8 -12
-10 -12 6 -6 -12 -12 -8 -12
-10 -12 6 -6 -12 -12 -8 -12
-10 -13 7 -5 -12 -12 -9 -11
-10 -13 7 -6 -12 -12 -9 -11
-9 -13 7 -6 -12 -11 -9 -11
-9 -13 7 -7 -12 -11 -9 -11
-9 -13 7 -7 -12 -11 -9 -11
-8 -12 6 -8 -11 -10 -8 -10
-8 -12 6 -8 -11 -10 -8 -10
-8 -12 6 -8 -11 -10 -8 -10
-8 -12 6 -8 -11 -10 -8 -10
-8 -12 6 -8 -11 -10 -8 -10
-9 -12 5 -8 -11 -10 -8 -10
-9 -12 5 -8 -11 -10 -8 -10
-9 -12 5 -8 -11 -10 -8 -10
-9 -12 5 -8 -11 -10 -8 -10
-9 -12 5 -8 -11 -10 -8 -10
-9 -11 6 -8 -11 -9 -8 -10
-9 -11 6 -8 -11 -9 -8 -10
-9 -11 6 -8 -11 -10 -8 -10
-9 -11 6 -8 -11 -10 -8 -10
-9 -11 6 -8 -11 -10 -8 -10
-8 -12 5 -7 -12 -11 -9 -10
-8 -12 5 -7 -12 -11 -9 -10
-8 -12 5 -7 -12 -10 -9 -10
-8 -12 5 -7 -12 -10 -9 -10
-8 -12 5 -7 -12 -10 -9 -10
-9 -11 6 -8 -11 -9 -9 -10
-9 -11 7 -8 -11 -9 -9 -10
-9 -11 7 -8 -11 -9 -9 -10
-9 -11 8 -8 -11 -9 -9 -10
-9 -11 8 -8 -11 -9 -9 -10
-9 -11 9 -7 -11 -8 -9 -10
-9 -11 9 -7 -11 -8 -9 -10
-9 -11 9 -7 -11 -8 -9 -10
-9 -11 9 -7 -11 -8 -9 -10
-9 -11 9 -7 -11 -8 -9 -10
-8 -10 8 -7 -10 -8 -8 -10
-8 -10 8 -7 -10 -7 -8 -10
-8 -10 8 -7 -10 -7 -8 -9
-8 -10 8 -7 -10 -6 -8 -9
-8 -10 8 -7 -10 -6 -8 -9
-8 -10 8 -7 -10 -5 -8 -8
-8 -10 8 -7 -10 -5 -8 -8
-8 -10 8 -7 -10 -5 -9 -8
-8 -10 8 -7 -10 -5 -9 -8
-8 -10 8 -7 -10 -5 -9 -8
-8 -10 8 -7 -11 -6 -10 -9
-8 -10 8 -7 -11 -6 -10 -9
-8 -10 8 -7 -11 -6 -10 -9
-8 -10 8 -7 -11 -6 -10 -9
-8 -10 8 -7 -11 -6 -10 -9
-8 -11 9 -6 -11 -7 -11 -10
-8 -11 9 -6 -11 -7 -11 -10
-8 -11 9 -6 -11 -7 -10 -10
-8 -11 9 -6 -11 -7 -10 -10
-8 -11 9 -6 -11 -7 -10 -10
-8 -11 9 -7 -10 -6 -9 -9
-8 -11 9 -7 -10 -6 -9 -9
-8 -11 9 -7 -10 -6 -9 -9
-8 -11 9 -7 -10 -6 -9 -9
-8 -11 9 -7 -10 -6 -9 -9
-8 -10 9 -7 -10 -5 -9 -8
-8 -10 9 -7 -10 -5 -9 -8
-8 -10 9 -6 -10 -4 -9 -8
-8 -10 9 -6 -10 -4 -9 -8
-8 -10 9 -6 -10 -4 -9 -8
-7 -10 10 -5 -9 -3 -9 -9
-7 -10 10 -5 -9 -3 -9 -9
-7 -10 10 -5 -9 -3 -9 -9
-7 -10 10 -5 -9 -3 -9 -9
-7 -10 10 -5 -9 -3 -9 -9
-7 -9 10 -6 -9 -4 -10 -8
-7 -9 10 -6 -9 -4 -10 -8
-7 -9 10 -6 -9 -4 -9 -8
-7 -9 10 -6 -9 -4 -9 -8
-7 -9 10 -6 -9 -4 -9 -8
-7 -9 9 -7 -10 -3 -8 -8
-7 -9 9 -7 -10 -3 -8 -8
-7 -9 9 -7 -10 -3 -9 -8
-7 -9 9 -7 -10 -3 -9 -8
-7 -9 9 -7 -10 -3 -9 -8
-7 -9 10 -6 -10 -4 -10 -8
-7 -9 10 -6 -9 -4 -10 -8
-7 -9 10 -6 -9 -4 -10 -8
-7 -9 10 -6 -8 -4 -10 -8
-7 -9 10 -6 -8 -4 -10 -8
-6 -9 9 -6 -7 -3 -11 -8
-6 -9 9 -6 -7 -3 -11 -8
-6 -9 9 -6 -8 -3 -10 -8
-6 -9 9 -6 -8 -3 -10 -8
-6 -9 9 -6 -8 -3 -10 -8
-6 -10 8 -7 -9 -3 -9 -7
-6 -10 8 -7 -9 -3 -9 -7
-6 -9 8 -7 -9 -3 -9 -7
-6 -9 8 -7 -9 -3 -9 -7
-6 -9 8 -7 -9 -3 -9 -7
-7 -8 8 -6 -9 -4 -9 -6
-7 -7 9 -5 -9 -4 -9 -6
-7 -6 9 -5 -8 -3 -9 -6
-7 -5 10 -4 -8 -3 -9 -6
-7 -5 10 -4 -8 -3 -9 -6
-6 -4 11 -3 -7 -2 -8 -6
-6 -2 12 -3 -7 -2 -8 -5
-5 0 13 -3 -6 0 -7 -4
-5 1 14 -3 -6 0 -7 -3
-5 2 14 -3 -6 0 -7 -3
-4 4 15 0 -5 1 -6 -2
-4 5 17 1 -3 2 -5 -2
-4 6 18 2 -2 2 -4 0
-4 8 19 4 0 3 -3 0
-4 9 20 5 1 3 -3 0
-4 11 21 6 2 4 -2 1
-3 12 22 7 3 6 1 3
-3 13 22 7 4 7 2 4
-2 15 23 8 5 8 3 5
-2 16 23 8 6 9 4 6
0 17 24 9 7 10 5 7
0 18 24 10 8 10 5 7
1 19 24 11 8 10 5 7
1 20 24 12 9 10 5 7
1 20 24 12 9 10 5 7
2 20 25 13 10 10 5 8
3 19 24 13 10 10 5 8
4 17 23 13 9 10 5 8
5 15 22 13 9 10 5 8
6 14 22 13 9 10 5 8
7 12 19 11 7 8 5 8
7 11 17 9 6 7 4 7
7 9 14 6 4 6 3 6
7 7 12 4 2 4 2 5
7 6 9 2 1 3 2 4
6 4 8 1 0 1 1 3
5 3 7 0 -3 0 -2 2
4 2 6 -2 -4 -3 -3 1
3 0 5 -3 -5 -5 -4 0
2 -2 4 -4 -6 -6 -5 -2
0 -4 3 -5 -7 -7 -6 -3
-2 -5 3 -6 -7 -8 -7 -5
-3 -6 3 -6 -8 -8 -8 -6
-5 -8 3 -7 -8 -9 -9 -7
-6 -9 3 -7 -8 -9 -9 -8
-7 -10 2 -8 -9 -10 -10 -9
-7 -10 2 -9 -10 -11 -11 -9
-7 -10 1 -10 -10 -12 -11 -9
-7 -10 1 -11 -11 -13 -12 -9
-7 -10 1 -12 -11 -14 -12 -9
-6 -11 0 -13 -12 -15 -13 -10
-6 -11 0 -13 -12 -15 -13 -10
-6 -11 0 -13 -12 -15 -13 -10
-6 -11 0 -13 -12 -15 -13 -10
-6 -11 0 -13 -12 -15 -13 -10
-6 -12 -2 -12 -13 -15 -13 -10
-6 -12 -2 -12 -13 -15 -13 -10
-6 -11 -2 -12 -13 -16 -13 -10
-6 -11 -2 -12 -13 -16 -13 -10
-6 -11 -2 -12 -13 -16 -13 -10
-5 -10 -3 -12 -12 -17 -13 -10
-5 -10 -2 -11 -12 -18 -13 -11
-6 -10 0 -11 -12 -19 -13 -11
-6 -10 1 -10 -12 -20 -13 -12
-6 -10 1 -10 -12 -20 -13 -12
-7 -11 5 -4 -9 -20 -13 -13
-8 -10 10 5 -4 -18 -12 -12
-9 -9 15 13 2 -16 -11 -11
-10 -8 20 21 7 -14 -10 -10
-10 -8 25 29 12 -12 -10 -10
-6 0 22 35 23 1 2 2
2 8 14 42 36 17 16 15
9 15 6 47 49 33 30 28
16 23 -3 53 62 50 45 43
23 31 -11 59 74 66 59 56
33 43 -28 53 82 80 74 72
44 54 -49 40 90 94 91 89
55 65 -70 28 97 107 107 106
66 76 -91 16 103 121 123 122
77 88 -111 4 110 135 139 139
77 91 -121 -13 103 131 140 142
71 91 -129 -30 91 119 135 138
66 91 -135 -48 78 108 130 135
61 91 -141 -65 65 97 123 131
56 91 -148 -82 53 86 118 127
47 75 -147 -93 32 62 96 105
37 54 -142 -100 10 32 66 77
27 31 -137 -107 -14 4 37 50
18 9 -133 -114 -36 -25 9 22
8 -14 -128 -121 -60 -54 -20 -6
3 -21 -119 -118 -66 -64 -30 -16
0 -22 -111 -111 -67 -66 -33 -20
-4 -23 -103 -104 -68 -69 -36 -24
-7 -25 -95 -97 -69 -72 -39 -28
-11 -26 -87 -90 -70 -75 -44 -32
-12 -25 -76 -79 -65 -72 -41 -32
-12 -22 -65 -67 -56 -65 -36 -28
-11 -19 -55 -56 -46 -58 -31 -24
-11 -16 -44 -44 -36 -52 -27 -20
-11 -12 -32 -32 -27 -45 -22 -17
-10 -11 -27 -26 -23 -41 -19 -15
-9 -11 -23 -23 -20 -39 -18 -14
-9 -10 -20 -19 -18 -38 -17 -13
-8 -10 -16 -16 -16 -36 -15 -13
-8 -10 -12 -12 -13 -34 -14 -12
-7 -9 -11 -11 -12 -33 -13 -11
-7 -9 -10 -10 -12 -33 -13 -11
-6 -10 -10 -9 -12 -33 -13 -10
-6 -10 -9 -8 -12 -33 -13 -10
-6 -10 -9 -7 -12 -33 -13 -10
-5 -11 -8 -6 -11 -34 -12 -9
-5 -11 -8 -6 -10 -34 -12 -9
-5 -10 -7 -6 -9 -34 -12 -9
-5 -10 -7 -6 -9 -34 -12 -9
-5 -10 -7 -6 -8 -34 -12 -9
-5 -9 -6 -5 -7 -33 -11 -9
-5 -9 -6 -4 -7 -33 -11 -9
-6 -9 -6 -3 -7 -33 -11 -9
-6 -9 -6 -3 -7 -33 -11 -9
-6 -9 -6 -2 -7 -33 -11 -9
-7 -9 -6 0 -7 -33 -10 -8
-6 -9 -6 0 -7 -33 -10 -8
-5 -9 -6 0 -7 -34 -10 -8
-5 -9 -6 0 -7 -34 -10 -8
-4 -9 -6 0 -7 -34 -10 -8
-3 -8 -6 0 -6 -35 -10 -8
-3 -8 -6 0 -6 -35 -10 -8
-4 -8 -6 1 -6 -34 -10 -7
-4 -8 -6 1 -6 -34 -10 -7
-4 -8 -6 1 -6 -34 -10 -7
-5 -7 -6 2 -6 -33 -9 -6
-5 -7 -6 2 -6 -34 -9 -6
-5 -8 -6 2 -6 -34 -9 -6
-5 -8 -6 2 -6 -35 -9 -6
-5 -8 -6 2 -6 -35 -9 -6
-6 -9 -6 3 -5 -36 -10 -7
-6 -9 -6 3 -5 -36 -10 -7
-6 -9 -6 3 -5 -35 -9 -6
-6 -9 -6 3 -5 -35 -9 -6
-6 -9 -6 3 -5 -35 -9 -6
-5 -9 -7 3 -4 -34 -8 -5
-5 -9 -7 3 -4 -34 -8 -5
-5 -8 -7 3 -3 -34 -7 -5
-5 -8 -7 3 -3 -34 -7 -5
-5 -8 -7 3 -3 -34 -7 -5
-4 -7 -7 4 -2 -35 -6 -5
-4 -7 -7 4 -2 -36 -6 -5
-4 -7 -7 5 -2 -36 -6 -5
-4 -7 -7 5 -2 -37 -6 -5
-4 -7 -7 5 -2 -37 -6 -5
-4 -8 -7 6 -2 -38 -6 -5
-4 -8 -8 6 -2 -38 -6 -5
-3 -8 -8 6 -2 -38 -6 -5
-3 -8 -9 6 -2 -38 -6 -5
-3 -8 -9 6 -2 -38 -6 -5
-2 -7 -10 6 0 -37 -5 -5
-2 -7 -10 7 0 -37 -5 -4
-2 -7 -10 8 0 -37 -4 -4
-2 -7 -10 8 0 -37 -4 -3
-2 -7 -10 9 0 -37 -4 -3
-2 -7 -10 10 1 -37 -3 -2
0 -7 -10 10 2 -37 -2 0
0 -7 -11 10 3 -36 -2 0
1 -7 -11 10 3 -36 0 1
1 -7 -11 10 4 -36 0 1
2 -6 -12 11 5 -35 1 2
2 -6 -12 11 5 -35 1 2
2 -6 -11 11 5 -36 1 2
2 -6 -11 11 5 -36 1 2
2 -6 -11 11 5 -36 1 2
2 -5 -10 11 5 -37 2 3
3 -5 -11 11 5 -37 2 3
3 -5 -11 12 5 -36 3 4
4 -5 -12 12 5 -36 3 4
4 -5 -12 12 5 -36 3 4
5 -4 -13 13 6 -35 4 5
5 -4 -13 14 6 -35 4 5
5 -3 -14 15 7 -35 5 6
5 -3 -14 15 8 -35 5 6
5 -3 -14 16 8 -35 5 6
6 -2 -15 17 9 -35 6 7
6 -2 -15 17 9 -34 7 8
7 0 -16 17 10 -33 8 9
8 0 -17 17 11 -32 9 9
8 0 -17 17 11 -31 10 10
9 1 -18 18 12 -30 11 11
9 1 -18 18 12 -30 11 12
10 1 -19 19 12 -30 12 13
11 1 -19 20 12 -30 13 13
11 1 -19 20 12 -30 13 14
12 2 -20 21 13 -29 14 15
12 3 -22 21 14 -29 15 16
13 4 -23 21 15 -28 16 17
14 5 -25 21 15 -27 16 18
14 6 -26 21 16 -27 17 19
15 7 -27 22 17 -26 18 20
15 7 -27 22 17 -26 19 21
16 7 -26 23 18 -25 20 22
17 7 -26 23 18 -25 20 22
17 7 -26 23 18 -25 21 23
18 7 -25 24 19 -24 22 24
18 8 -25 24 19 -23 22 24
18 9 -26 24 20 -22 23 24
18 9 -26 24 21 -22 24 24
18 10 -26 24 21 -21 24 24
19 11 -27 25 22 -20 25 25
19 11 -27 25 22 -20 26 25
19 12 -28 25 23 -20 27 26
19 13 -29 25 23 -20 27 27
19 13 -29 25 23 -20 28 27
19 14 -30 25 24 -19 29 28
19 14 -30 25 24 -19 29 29
19 14 -30 25 24 -18 30 30
19 14 -30 25 24 -18 30 30
19 14 -30 25 24 -18 30 31
19 13 -29 25 24 -17 31 32
19 13 -29 25 24 -17 31 32
20 14 -29 24 24 -17 31 33
20 15 -29 24 24 -17 31 33
20 15 -29 24 24 -17 31 33
21 16 -29 23 23 -18 32 34
21 16 -29 23 23 -18 32 34
20 16 -28 24 24 -18 31 33
20 16 -28 24 24 -18 31 33
20 16 -28 24 24 -18 31 33
19 16 -27 25 25 -19 30 32
19 16 -26 25 25 -19 30 31
18 16 -25 24 24 -20 30 30
17 16 -24 23 24 -20 30 30
17 16 -23 23 24 -20 30 29
16 17 -22 22 23 -21 29 28
15 17 -21 22 23 -21 28 28
14 16 -20 22 24 -22 27 27
14 16 -20 22 24 -23 27 27
13 16 -19 22 24 -23 26 27
12 15 -18 22 25 -24 25 26
11 15 -17 22 24 -26 25 25
10 14 -16 21 23 -28 24 23
10 13 -15 21 23 -29 23 22
9 13 -14 21 22 -31 23 21
8 12 -13 20 21 -32 22 20
7 12 -13 20 20 -33 20 19
6 12 -12 19 19 -34 18 17
5 12 -11 19 19 -34 17 16
4 12 -11 19 18 -35 15 15
3 11 -10 18 17 -36 14 14
3 10 -10 18 17 -38 14 13
3 8 -10 17 17 -39 13 12
3 7 -10 17 17 -41 13 11
3 6 -10 17 17 -43 13 10
2 5 -9 16 16 -44 12 9
1 5 -9 14 15 -45 11 8
0 4 -8 12 14 -46 10 7
0 4 -7 11 14 -46 10 7
-2 4 -7 9 13 -47 9 6
-3 3 -6 8 12 -48 8 5
-3 3 -6 8 11 -50 7 5
-3 3 -7 8 10 -51 6 4
-3 3 -7 8 10 -53 5 4
-3 3 -7 8 9 -54 4 4
-3 3 -8 7 8 -55 3 3
-3 3 -8 7 8 -56 3 3
-3 2 -8 6 7 -57 2 2
-3 2 -8 6 6 -57 1 1
-3 2 -8 6 6 -58 1 1
-3 1 -8 5 5 -59 0 0
-3 1 -8 5 5 -59 0 0
-4 1 -7 5 5 -60 0 0
-4 1 -7 5 5 -60 0 0
-4 1 -7 5 5 -60 0 0
-5 0 -6 5 6 -61 -2 -2
-5 0 -6 5 6 -61 -2 -2
-5 -2 -5 6 6 -61 0 -2
-5 -2 -5 6 6 -61 1 -2
-5 -2 -5 6 6 -61 1 -2
-6 -3 -4 7 6 -60 2 -2
-6 -3 -4 7 6 -60 2 -2
-6 -3 -5 6 6 -61 2 -2
-6 -3 -5 6 6 -62 2 -2
-6 -3 -5 6 6 -62 2 -2
-7 -4 -6 5 5 -63 1 -2
-7 -4 -6 5 5 -63 1 -2
-7 -4 -6 5 5 -64 0 -3
-7 -4 -6 5 5 -65 -2 -3
-7 -4 -6 5 5 -65 -2 -3
-6 -3 -5 6 5 -66 -3 -4
-6 -3 -5 6 5 -66 -3 -4
-6 -3 -5 7 5 -66 -2 -4
-6 -3 -5 8 5 -66 0 -4
-6 -3 -5 8 5 -66 0 -4
-6 -3 -4 9 6 -66 1 -4
-6 -3 -4 9 6 -66 1 -4
-6 -3 -4 9 6 -67 0 -5
-6 -3 -4 9 6 -67 0 -5
-6 -3 -4 9 6 -67 0 -5
-6 -3 -5 9 6 -68 -2 -6
-6 -3 -5 9 6 -68 -2 -6
-6 -3 -5 9 6 -67 0 -5
-6 -3 -5 9 6 -66 0 -4
-6 -3 -5 9 6 -66 0 -4
-6 -3 -4 8 7 -65 1 -3
-6 -3 -4 8 7 -65 1 -3
-6 -3 -4 9 7 -66 0 -3
-6 -3 -4 10 7 -66 0 -3
-6 -3 -4 10 7 -66 0 -3
-6 -3 -3 11 8 -67 -2 -4
-6 -3 -3 11 8 -67 0 -3
-6 -3 -3 12 8 -66 2 -2
-6 -3 -3 13 8 -66 3 0
-6 -3 -3 13 8 -66 4 1
-7 -3 -4 14 9 -65 5 2
-7 -3 -4 14 9 -65 5 2
-6 -3 -4 13 9 -65 5 1
-6 -3 -4 13 9 -65 5 0
-6 -3 -4 13 9 -65 5 0
-5 -2 -3 12 9 -65 4 -2
-5 0 -3 12 9 -65 4 -2
-4 1 -4 12 9 -65 5 0
-3 1 -4 12 9 -65 6 1
-3 2 -4 12 9 -65 6 1
-2 3 -5 13 10 -64 7 2
-2 2 -5 13 10 -64 7 2
-3 1 -5 13 10 -64 7 2
-3 1 -5 13 10 -64 7 2
-3 0 -5 13 10 -64 7 2
-4 -2 -4 12 11 -64 6 2
-4 -2 -4 12 11 -64 6 2
-4 -2 -4 12 11 -64 6 2
-4 -2 -4 12 11 -64 6 2
-4 -2 -4 12 11 -64 6 2
-5 0 -5 13 11 -65 5 3
-5 0 -5 13 11 -65 5 3
-4 0 -5 12 11 -66 6 2
-4 0 -5 12 11 -66 6 2
-4 0 -5 12 11 -66 6 2
-3 0 -5 11 10 -67 7 1
-3 0 -5 11 10 -67 7 1
-3 0 -5 11 9 -68 6 1
-3 0 -5 11 9 -69 6 1
-3 0 -5 11 9 -69 6 1
-3 0 -5 11 8 -70 5 1
-3 0 -5 11 8 -70 5 1
-3 1 -5 11 8 -70 6 1
-3 1 -5 11 8 -70 6 1
-3 1 -5 11 8 -70 6 1
-4 2 -6 10 8 -69 7 2
-4 1 -6 10 8 -69 7 2
-3 0 -6 10 8 -70 7 2
-3 -2 -6 10 8 -70 7 2
-3 -3 -6 10 8 -70 7 2
-2 -4 -7 9 7 -71 6 3
-2 -4 -7 9 7 -71 6 3
-2 -4 -7 9 7 -72 6 3
-2 -4 -7 9 7 -72 6 3
-2 -4 -7 9 7 -72 6 3
-3 -3 -7 9 7 -73 5 2
-3 -3 -7 9 7 -73 5 2
-3 -2 -7 9 6 -74 5 1
-3 -2 -7 9 6 -74 5 1
-3 -2 -7 9 6 -74 5 1
-4 0 -6 8 5 -75 4 0
-4 -2 -6 8 5 -75 4 0
-4 -3 -6 7 5 -76 4 0
-4 -3 -6 7 5 -76 4 0
-4 -4 -6 7 5 -76 4 0
-4 -5 -7 6 4 -77 3 -2
-4 -5 -7 6 4 -77 3 -2
-4 -5 -8 5 3 -77 3 -2
-4 -5 -8 4 3 -77 3 -2
-4 -5 -8 4 3 -77 3 -2
-5 -4 -9 3 2 -77 4 0
-5 -4 -9 3 2 -77 4 0
-5 -5 -8 4 2 -78 4 -2
-5 -5 -8 5 2 -79 4 -2
-5 -5 -8 5 2 -79 4 -2
-6 -6 -7 6 2 -80 3 -3
-6 -6 -7 6 2 -80 3 -3
-5 -6 -7 5 2 -79 3 -3
-5 -6 -7 5 2 -78 3 -3
-5 -6 -7 5 2 -78 3 -3
-4 -7 -7 4 2 -77 4 -3
-4 -7 -7 4 2 -77 4 -3
-5 -7 -7 4 2 -77 4 -3
-5 -7 -7 4 2 -77 4 -3
-5 -7 -7 4 2 -77 4 -3
-6 -7 -8 3 2 -78 4 -2
-5 -7 -8 3 2 -78 4 -2
-5 -7 -8 2 2 -78 4 -2
-4 -7 -8 1 1 -79 3 -2
-3 -7 -8 1 1 -79 3 -2
-2 -8 -9 0 0 -80 2 -3
-2 -8 -9 0 0 -80 2 -3
-2 -8 -9 0 0 -80 2 -3
-3 -8 -10 0 0 -79 2 -3
-3 -8 -10 0 0 -79 2 -3
-4 -7 -11 1 -2 -78 1 -4
-4 -7 -11 1 -2 -78 1 -4
-4 -7 -11 1 -2 -78 1 -4
-4 -7 -11 0 -2 -78 1 -4
-4 -7 -11 0 -2 -78 1 -4
-4 -7 -11 -2 -2 -78 2 -3
-4 -7 -11 -2 -2 -78 2 -3
-4 -7 -11 -2 -2 -78 2 -3
-4 -7 -11 -2 -2 -78 2 -4
-4 -7 -11 -2 -2 -78 2 -4
-3 -7 -12 -3 -2 -77 1 -5
-3 -7 -12 -3 -2 -77 1 -5
-3 -7 -12 -3 -2 -77 1 -5
-3 -7 -12 -3 -2 -77 1 -5
-3 -7 -12 -3 -2 -77 1 -5
-3 -8 -13 -4 -3 -76 1 -4
-3 -8 -13 -4 -3 -76 1 -4
-3 -8 -13 -4 -3 -76 1 -4
-4 -9 -13 -4 -3 -76 1 -4
-4 -9 -13 -4 -3 -76 1 -4
-5 -10 -13 -4 -3 -77 0 -3
-5 -10 -13 -4 -3 -77 0 -3
-5 -9 -13 -4 -3 -77 0 -3
-5 -8 -13 -4 -3 -76 0 -3
-5 -8 -13 -4 -3 -76 0 -3
