I II V1 V2 V3 V4 V5 V6
75 118 66 104 189 179 149 111
98 167 36 87 223 228 194 151
121 216 7 69 257 276 240 191
132 255 -28 49 281 312 279 227
141 295 -64 29 304 347 318 262
149 334 -99 9 326 382 357 297
158 372 -135 -12 350 417 396 331
168 411 -170 -31 372 451 435 366
159 385 -193 -71 304 393 392 342
148 352 -216 -112 228 326 342 312
138 320 -239 -153 151 260 292 281
128 287 -262 -195 75 194 242 252
116 256 -284 -236 0 128 192 221
97 219 -261 -226 -24 95 156 187
75 183 -232 -211 -44 64 120 152
55 146 -204 -196 -63 34 86 117
33 110 -176 -181 -82 4 51 82
13 73 -147 -166 -102 -26 16 48
7 58 -126 -144 -94 -30 6 32
2 45 -104 -120 -82 -32 -3 18
-4 30 -82 -98 -70 -34 -11 4
-8 17 -61 -75 -59 -36 -20 -11
-13 4 -39 -52 -47 -37 -28 -24
-14 -5 -31 -43 -43 -38 -29 -26
-15 -12 -24 -34 -38 -37 -29 -27
-16 -18 -16 -26 -34 -36 -29 -28
-17 -25 -9 -18 -30 -35 -29 -29
-17 -32 -2 -10 -26 -34 -29 -30
-18 -34 1 -9 -25 -33 -29 -31
-18 -35 2 -8 -25 -33 -30 -32
-18 -36 3 -7 -24 -33 -30 -33
-18 -37 4 -6 -24 -33 -31 -34
-18 -38 5 -6 -24 -33 -31 -35
-19 -39 6 -5 -23 -34 -32 -36
-19 -39 7 -4 -23 -34 -33 -37
-20 -40 8 -3 -23 -34 -33 -38
-20 -40 9 -2 -23 -34 -34 -39
-20 -40 10 -2 -23 -34 -34 -39
-21 -41 11 0 -23 -35 -35 -40
-21 -41 11 1 -22 -35 -35 -40
-20 -40 11 1 -22 -34 -35 -40
-20 -40 11 2 -21 -34 -35 -40
-20 -40 11 2 -21 -34 -35 -40
-19 -39 11 3 -20 -33 -35 -41
-19 -40 12 4 -20 -33 -35 -41
-19 -40 12 5 -19 -32 -35 -41
-19 -41 13 6 -19 -32 -35 -41
-19 -41 13 6 -19 -32 -35 -41
-19 -41 14 7 -18 -31 -34 -41
-19 -39 14 7 -18 -31 -34 -41
-19 -38 13 6 -18 -31 -34 -43
-19 -36 13 6 -18 -31 -34 -43
-19 -35 13 6 -18 -31 -34 -43
-18 -34 12 5 -17 -31 -34 -44
-18 -35 12 6 -17 -31 -34 -44
-18 -35 12 6 -16 -30 -34 -44
-18 -36 12 7 -16 -30 -34 -44
-18 -36 12 7 -16 -30 -34 -44
-18 -37 13 8 -15 -29 -34 -43
-18 -37 13 9 -14 -28 -33 -43
-18 -37 13 9 -13 -27 -33 -43
-18 -37 13 10 -12 -26 -32 -43
-18 -37 13 10 -12 -26 -32 -43
-17 -36 14 11 -11 -25 -31 -41
-17 -36 14 12 -11 -25 -30 -41
-16 -36 14 12 -11 -24 -30 -40
-16 -36 14 13 -11 -24 -29 -40
-16 -36 14 13 -11 -24 -29 -40
-15 -37 15 14 -10 -23 -28 -39
-14 -36 15 14 -9 -23 -28 -38
-13 -36 14 15 -8 -22 -27 -38
-12 -35 14 15 -7 -22 -27 -37
-12 -35 14 15 -7 -22 -27 -37
-11 -34 13 16 -6 -21 -26 -36
-11 -34 13 16 -6 -20 -25 -36
-11 -34 12 17 -5 -20 -25 -36
-11 -34 12 17 -5 -19 -24 -36
-11 -34 12 17 -5 -19 -24 -36
-10 -35 11 18 -4 -18 -23 -36
-9 -35 11 18 -3 -18 -23 -36
-8 -35 10 18 -2 -18 -23 -36
-7 -35 10 18 0 -18 -23 -36
-6 -35 10 18 0 -18 -23 -36
-4 -36 9 18 1 -17 -22 -35
-3 -36 8 18 1 -17 -22 -35
-2 -36 7 18 1 -17 -22 -35
0 -36 6 18 1 -17 -22 -35
1 -36 5 18 1 -17 -22 -35
3 -36 4 18 0 -17 -21 -36
4 -37 3 17 0 -17 -21 -36
6 -37 2 17 1 -16 -20 -35
7 -38 1 16 1 -16 -20 -35
8 -38 0 16 1 -16 -20 -35
9 -39 -3 15 2 -15 -19 -34
10 -38 -4 14 2 -15 -19 -34
10 -38 -6 13 2 -15 -18 -33
11 -37 -7 12 2 -15 -18 -33
11 -37 -8 11 2 -15 -18 -33
12 -36 -10 9 1 -14 -17 -32
13 -36 -11 7 0 -14 -17 -32
14 -35 -13 5 -2 -15 -17 -32
15 -35 -15 4 -3 -15 -17 -32
15 -35 -16 2 -4 -15 -17 -32
16 -34 -17 0 -6 -16 -16 -31
16 -34 -17 -2 -7 -16 -16 -31
16 -34 -17 -4 -8 -17 -16 -31
16 -34 -17 -6 -9 -17 -16 -31
16 -34 -17 -7 -10 -17 -16 -31
17 -33 -19 -9 -12 -18 -16 -30
17 -32 -20 -11 -13 -19 -16 -30
18 -31 -21 -13 -14 -19 -16 -30
18 -30 -22 -15 -16 -20 -16 -30
18 -29 -23 -17 -17 -20 -16 -30
19 -28 -24 -18 -18 -21 -16 -29
19 -27 -24 -19 -18 -20 -15 -28
19 -26 -24 -20 -18 -19 -14 -27
19 -25 -24 -21 -18 -18 -13 -25
19 -25 -24 -21 -18 -18 -12 -24
18 -23 -24 -22 -18 -17 -11 -23
18 -21 -23 -22 -18 -17 -10 -22
17 -19 -23 -22 -17 -17 -9 -21
17 -18 -22 -22 -17 -17 -8 -20
17 -16 -22 -22 -17 -17 -8 -19
15 -15 -19 -20 -16 -16 -7 -18
14 -15 -17 -19 -16 -15 -7 -17
13 -15 -15 -18 -16 -15 -6 -17
12 -15 -12 -17 -16 -14 -6 -16
11 -15 -10 -16 -16 -14 -6 -16
9 -16 -8 -14 -16 -13 -5 -15
7 -16 -5 -13 -16 -14 -6 -16
5 -15 -3 -12 -16 -14 -6 -16
3 -15 0 -10 -16 -15 -7 -17
1 -15 2 -9 -16 -15 -7 -17
-2 -15 4 -7 -16 -16 -8 -18
-3 -16 5 -6 -16 -16 -8 -19
-4 -17 6 -5 -16 -16 -9 -19
-6 -18 8 -4 -16 -16 -9 -20
-7 -19 9 -3 -16 -16 -9 -20
-8 -20 10 -2 -15 -17 -10 -21
-9 -20 11 0 -15 -18 -11 -21
-10 -20 12 0 -15 -18 -12 -22
-11 -20 13 1 -15 -19 -13 -22
-11 -20 14 1 -15 -19 -13 -22
-12 -21 15 2 -15 -20 -14 -23
-13 -22 15 2 -15 -20 -14 -24
-14 -23 15 3 -15 -21 -15 -24
-15 -24 15 3 -15 -21 -15 -25
-15 -24 15 3 -15 -21 -15 -25
-16 -25 16 4 -16 -22 -16 -26
-16 -24 16 4 -15 -22 -16 -26
-16 -23 15 4 -15 -22 -16 -26
-16 -22 15 4 -14 -22 -16 -26
-16 -22 15 4 -14 -22 -16 -26
-15 -21 14 4 -13 -22 -17 -26
-15 -22 15 5 -13 -22 -16 -26
-15 -22 15 6 -13 -21 -16 -26
-15 -23 16 7 -13 -21 -15 -26
-15 -23 16 7 -13 -21 -15 -26
-14 -24 17 8 -12 -20 -14 -25
-14 -23 17 8 -11 -19 -14 -25
-14 -22 17 9 -10 -19 -13 -25
-14 -21 17 9 -9 -18 -13 -25
-14 -21 17 9 -9 -18 -13 -25
-15 -20 18 10 -8 -17 -12 -24
-15 -21 18 11 -7 -17 -12 -24
-15 -21 19 11 -7 -17 -12 -24
-15 -22 19 12 -6 -17 -12 -24
-15 -22 19 12 -6 -17 -12 -24
-15 -23 20 13 -5 -16 -11 -23
-15 -21 20 13 -5 -16 -11 -24
-15 -20 20 13 -5 -16 -11 -24
-15 -19 20 13 -5 -16 -11 -25
-15 -18 20 13 -5 -16 -11 -25
-15 -17 19 12 -6 -16 -12 -26
-15 -18 19 13 -5 -16 -12 -26
-15 -19 20 13 -5 -15 -12 -26
-15 -20 20 14 -4 -15 -12 -26
-15 -21 20 14 -4 -15 -12 -26
-15 -22 21 15 -3 -14 -12 -25
-15 -22 21 15 -3 -14 -12 -25
-15 -21 21 15 -2 -14 -12 -25
-15 -21 21 15 -2 -14 -12 -25
-15 -21 21 15 -2 -14 -12 -25
-14 -20 21 16 0 -13 -12 -24
-14 -19 22 16 0 -13 -12 -24
-14 -18 22 16 0 -13 -12 -24
-14 -17 23 16 0 -13 -12 -24
-14 -16 23 16 0 -13 -12 -24
-15 -15 24 16 -2 -14 -12 -24
-15 -14 25 17 0 -13 -11 -24
-15 -14 25 18 0 -13 -11 -23
-15 -13 26 19 1 -12 -10 -23
-15 -13 26 19 1 -12 -10 -23
-14 -12 28 20 2 -11 -9 -22
-14 -12 29 21 2 -10 -9 -22
-14 -11 30 21 3 -10 -9 -21
-14 -11 32 22 3 -9 -9 -21
-14 -11 33 22 3 -9 -9 -21
-13 -10 35 23 4 -8 -8 -20
-13 -9 36 24 5 -7 -7 -19
-13 -8 37 25 5 -7 -7 -18
-13 -7 39 26 6 -6 -6 -17
-13 -7 40 27 6 -6 -6 -16
-11 -4 40 28 7 -5 -5 -14
-9 -2 37 26 7 -5 -5 -13
-6 2 35 25 7 -4 -4 -11
-3 5 32 24 7 -4 -4 -9
1 8 30 23 7 -4 -4 -8
2 9 28 22 6 -3 -3 -6
3 11 27 22 7 -2 0 -5
4 12 26 22 7 0 1 -3
5 13 24 22 8 1 2 0
5 14 23 22 8 1 3 1
6 15 22 21 9 2 4 2
5 16 21 20 8 2 4 2
4 17 20 20 7 1 3 3
3 18 19 19 6 1 3 3
2 19 19 19 6 1 3 3
-2 18 18 17 4 -2 1 3
-4 14 18 16 3 -4 -3 1
-7 11 17 14 1 -6 -5 -3
-10 8 17 12 -2 -8 -8 -5
-13 4 17 11 -3 -10 -10 -7
-14 0 16 10 -5 -12 -12 -9
-14 -5 15 8 -6 -13 -13 -11
-15 -9 15 7 -8 -14 -15 -12
-15 -13 14 6 -10 -16 -17 -14
-15 -17 14 5 -11 -17 -18 -16
-16 -19 13 4 -12 -18 -19 -17
-16 -20 12 3 -13 -19 -20 -18
-16 -20 11 2 -14 -20 -21 -19
-16 -21 10 1 -15 -21 -22 -20
-16 -21 10 0 -15 -22 -22 -21
-16 -22 9 -2 -16 -23 -23 -22
-16 -22 9 -2 -16 -23 -23 -22
-16 -22 9 -2 -16 -23 -23 -22
-16 -22 9 -2 -16 -23 -23 -22
-16 -22 9 -2 -16 -23 -23 -22
-17 -22 8 -2 -17 -23 -24 -22
-17 -22 8 -2 -17 -23 -24 -22
-17 -23 8 -2 -17 -23 -24 -22
-17 -23 8 -2 -17 -23 -24 -22
-17 -23 8 -2 -17 -23 -24 -22
-16 -24 9 -2 -17 -23 -23 -21
-16 -24 9 -2 -17 -23 -23 -21
-17 -24 9 -2 -17 -23 -24 -21
-17 -24 9 -2 -17 -23 -24 -21
-17 -24 9 -2 -17 -23 -24 -21
-18 -24 8 -3 -18 -24 -25 -22
-18 -24 8 -3 -18 -24 -25 -22
-18 -24 7 -4 -19 -24 -25 -23
-18 -24 7 -4 -19 -24 -25 -23
-18 -24 7 -4 -19 -24 -25 -23
-19 -24 9 -4 -21 -26 -27 -26
-21 -26 13 0 -22 -29 -30 -29
-23 -29 18 2 -23 -32 -33 -32
-25 -31 23 4 -25 -34 -36 -35
-27 -33 27 7 -26 -37 -39 -38
-28 -36 38 19 -22 -38 -40 -41
-27 -40 51 34 -14 -37 -43 -44
-26 -45 63 51 -7 -37 -44 -47
-25 -49 76 66 2 -36 -45 -50
-24 -52 89 81 9 -36 -46 -53
-13 -36 95 93 27 -18 -30 -40
1 -13 99 102 50 8 -8 -21
15 12 103 112 72 33 15 -3
29 35 107 121 95 58 37 17
44 60 111 131 117 84 60 35
65 98 94 125 148 127 101 72
89 142 67 112 183 176 150 116
113 186 40 100 218 225 198 160
137 229 13 87 252 275 247 203
161 273 -14 74 286 324 296 247
170 296 -45 51 292 339 316 269
172 311 -77 22 283 340 324 283
174 325 -109 -6 275 341 334 297
176 341 -141 -33 267 342 342 310
178 355 -174 -62 259 343 351 324
167 337 -191 -95 207 301 319 304
149 302 -202 -130 139 240 269 269
131 268 -214 -163 71 181 219 234
113 234 -225 -198 3 120 170 199
95 200 -236 -233 -66 60 119 164
78 169 -221 -225 -86 32 89 135
61 137 -192 -199 -83 17 66 107
44 105 -164 -174 -82 2 44 79
27 74 -136 -147 -81 -14 20 52
10 43 -107 -121 -80 -29 -3 23
3 28 -89 -103 -74 -34 -12 10
-2 20 -73 -88 -67 -34 -17 3
-6 12 -58 -72 -59 -34 -21 -6
-10 5 -43 -57 -52 -34 -25 -13
-14 -4 -27 -41 -45 -34 -29 -20
-16 -10 -20 -34 -40 -35 -31 -23
-17 -15 -16 -30 -38 -35 -31 -25
-18 -20 -13 -26 -37 -35 -32 -26
-18 -25 -9 -22 -35 -35 -32 -27
-19 -30 -6 -18 -33 -35 -32 -28
-20 -32 -4 -16 -32 -35 -33 -29
-20 -32 -3 -15 -32 -35 -33 -30
-20 -31 -3 -15 -32 -35 -34 -30
-20 -31 -2 -14 -32 -35 -34 -31
-20 -31 -2 -14 -32 -35 -34 -31
-20 -30 0 -12 -31 -35 -35 -32
-20 -31 2 -11 -30 -35 -35 -32
-20 -32 3 -9 -30 -35 -35 -32
-20 -33 5 -8 -29 -35 -35 -32
-20 -34 6 -6 -29 -35 -35 -32
-21 -35 7 -5 -28 -35 -35 -33
-21 -34 7 -5 -28 -34 -35 -33
-20 -34 8 -5 -27 -33 -34 -32
-20 -33 8 -5 -27 -33 -34 -32
-20 -33 8 -5 -27 -32 -34 -32
-19 -32 9 -5 -26 -31 -33 -31
-19 -32 9 -4 -26 -31 -34 -31
-19 -32 10 -4 -26 -32 -34 -32
-19 -32 10 -3 -26 -32 -35 -32
-19 -32 10 -3 -26 -32 -35 -32
-18 -33 11 -2 -26 -33 -36 -33
-18 -32 11 -2 -25 -32 -35 -33
-18 -32 10 -2 -25 -31 -34 -32
-18 -31 10 -2 -24 -31 -34 -32
-18 -31 10 -2 -24 -30 -33 -32
-17 -30 9 -3 -23 -29 -32 -31
-17 -31 9 -2 -22 -29 -32 -31
-17 -31 10 -2 -21 -29 -32 -31
-17 -32 10 0 -20 -29 -32 -31
-17 -32 10 0 -19 -29 -32 -31
-17 -33 11 1 -18 -28 -32 -30
-16 -32 11 1 -18 -27 -31 -29
-16 -31 10 1 -18 -26 -30 -28
-15 -30 10 1 -18 -25 -30 -28
-15 -29 10 1 -18 -24 -29 -27
-14 -28 9 2 -17 -23 -28 -26
-14 -27 8 2 -18 -23 -29 -26
-14 -27 8 2 -18 -24 -29 -27
-14 -26 7 2 -19 -24 -30 -27
-14 -26 7 2 -19 -24 -30 -27
-15 -25 6 1 -20 -25 -31 -28
-14 -26 6 1 -19 -24 -29 -27
-13 -26 6 2 -18 -23 -28 -26
-13 -27 6 2 -17 -22 -27 -25
-12 -27 6 2 -16 -21 -26 -24
-11 -28 5 3 -15 -20 -25 -23
-10 -28 5 3 -15 -20 -25 -23
-9 -28 4 4 -15 -21 -25 -23
-9 -28 4 4 -15 -21 -25 -23
-8 -28 4 4 -15 -21 -25 -23
-7 -27 2 5 -16 -22 -26 -24
-6 -26 0 4 -16 -22 -26 -24
-5 -24 -3 3 -16 -22 -25 -24
-4 -23 -6 3 -16 -22 -25 -24
-3 -22 -8 2 -16 -22 -25 -24
-2 -22 -9 1 -15 -21 -24 -24
-2 -24 -8 1 -14 -21 -23 -23
0 -26 -7 2 -13 -20 -22 -22
0 -29 -7 3 -13 -19 -21 -22
0 -31 -6 3 -12 -19 -20 -21
2 -31 -6 3 -11 -18 -19 -20
3 -29 -8 1 -11 -18 -19 -20
5 -27 -10 -2 -12 -19 -19 -21
7 -24 -13 -4 -13 -19 -19 -21
9 -22 -15 -6 -13 -19 -19 -21
10 -21 -16 -7 -14 -20 -19 -22
10 -21 -18 -7 -14 -20 -19 -22
11 -21 -19 -8 -14 -19 -18 -21
12 -21 -21 -8 -14 -19 -17 -21
12 -21 -22 -8 -14 -19 -17 -21
13 -22 -23 -10 -14 -18 -16 -20
13 -22 -24 -12 -15 -18 -16 -20
14 -21 -25 -14 -17 -19 -16 -19
15 -21 -26 -17 -18 -20 -16 -18
15 -21 -27 -19 -19 -20 -16 -18
16 -20 -28 -20 -20 -21 -15 -17
16 -20 -28 -21 -21 -21 -15 -17
16 -20 -29 -22 -22 -22 -16 -18
16 -20 -29 -22 -23 -23 -16 -18
16 -20 -29 -23 -24 -23 -16 -18
16 -20 -30 -25 -25 -24 -17 -19
16 -19 -30 -26 -26 -24 -17 -18
17 -18 -31 -28 -27 -24 -17 -17
18 -18 -31 -29 -27 -24 -17 -17
18 -17 -31 -31 -28 -24 -17 -16
19 -16 -32 -32 -29 -24 -16 -15
19 -16 -32 -32 -29 -24 -15 -14
18 -15 -32 -32 -29 -24 -14 -13
18 -14 -32 -32 -29 -24 -14 -13
18 -14 -32 -32 -29 -24 -13 -12
17 -12 -32 -32 -29 -23 -12 -11
17 -11 -32 -32 -29 -23 -11 -10
17 -9 -31 -32 -29 -22 -10 -9
17 -7 -31 -32 -29 -21 -10 -8
17 -5 -31 -32 -29 -21 -9 -7
15 -4 -29 -31 -29 -20 -8 -6
14 -5 -26 -29 -28 -20 -8 -6
12 -6 -23 -26 -27 -20 -8 -6
10 -6 -20 -24 -27 -20 -8 -6
8 -7 -17 -21 -26 -20 -8 -6
7 -8 -15 -20 -25 -21 -8 -6
5 -7 -13 -18 -25 -21 -8 -6
3 -6 -11 -17 -25 -21 -9 -7
2 -5 -10 -15 -25 -21 -10 -8
0 -4 -8 -14 -25 -21 -10 -8
-2 -4 -6 -13 -24 -22 -11 -9
-4 -7 -3 -11 -24 -22 -11 -10
-6 -10 0 -9 -23 -23 -12 -11
-7 -13 3 -8 -23 -24 -13 -11
-9 -15 6 -6 -23 -24 -13 -12
-10 -17 7 -5 -22 -25 -14 -13
-11 -17 8 -5 -22 -25 -14 -13
-12 -17 9 -4 -22 -25 -15 -14
-12 -17 9 -3 -22 -25 -16 -15
-13 -17 10 -3 -22 -25 -16 -15
-14 -17 11 -2 -22 -26 -17 -16
-14 -17 11 -2 -22 -27 -17 -16
-15 -18 11 -2 -22 -28 -18 -17
-16 -18 11 -2 -22 -28 -19 -18
-16 -18 11 -2 -22 -29 -19 -18
-17 -19 11 -2 -22 -30 -20 -19
-17 -18 11 -2 -22 -30 -20 -19
-17 -17 11 -2 -21 -29 -20 -19
-17 -16 11 -2 -21 -28 -20 -19
-17 -15 11 -2 -21 -28 -20 -19
-16 -14 10 -3 -20 -27 -21 -18
-16 -14 10 -2 -20 -27 -21 -18
-16 -15 11 0 -20 -27 -20 -18
-16 -16 12 1 -20 -27 -20 -18
-16 -16 12 2 -20 -27 -20 -18
-16 -17 13 3 -19 -27 -19 -17
-16 -16 13 3 -19 -26 -19 -17
-16 -15 12 3 -18 -25 -18 -17
-16 -15 12 3 -17 -25 -18 -17
-16 -14 12 3 -17 -24 -18 -17
-15 -13 11 4 -16 -23 -17 -16
-15 -14 11 4 -16 -23 -17 -16
-16 -15 12 5 -15 -23 -17 -15
-16 -15 12 6 -14 -23 -17 -15
-16 -16 12 6 -14 -23 -17 -15
-17 -17 13 7 -13 -23 -17 -14
-17 -17 13 7 -13 -23 -17 -14
-17 -16 13 7 -12 -22 -16 -14
-17 -16 13 7 -12 -22 -16 -14
-17 -16 13 7 -12 -22 -16 -14
-16 -15 14 7 -11 -21 -15 -13
-16 -15 15 7 -11 -21 -15 -13
-16 -15 16 8 -11 -22 -16 -13
-16 -15 16 9 -11 -22 -16 -13
-16 -15 17 9 -11 -22 -16 -13
-16 -16 18 10 -12 -23 -17 -14
-16 -16 18 10 -12 -23 -17 -14
-16 -15 18 10 -11 -22 -17 -14
-16 -15 18 10 -10 -21 -17 -14
-16 -15 18 10 -10 -21 -17 -14
-15 -14 19 10 -9 -20 -16 -13
-15 -14 19 10 -9 -20 -16 -13
-16 -13 19 11 -9 -20 -16 -13
-16 -13 19 12 -9 -20 -16 -13
-16 -13 19 12 -9 -20 -16 -13
-17 -12 19 13 -9 -19 -17 -13
-17 -12 20 13 -8 -18 -16 -13
-16 -12 22 14 -7 -17 -15 -12
-15 -12 23 15 -6 -16 -15 -11
-15 -12 24 15 -5 -15 -14 -11
-14 -12 25 16 -4 -14 -13 -10
-14 -10 25 16 -4 -14 -13 -10
-14 -9 26 17 -4 -13 -12 -10
-14 -8 26 18 -4 -13 -12 -10
-14 -6 26 18 -4 -13 -12 -10
-15 -4 28 19 -3 -12 -11 -9
-15 -3 29 20 -2 -10 -10 -8
-14 0 31 22 1 -9 -9 -7
-13 2 33 23 2 -8 -8 -6
-13 4 35 24 3 -6 -7 -5
-11 5 35 25 4 -5 -6 -4
-9 5 33 24 4 -5 -6 -3
-7 6 31 23 4 -4 -5 -2
-5 7 29 23 4 -3 -4 -2
-2 7 27 22 4 -3 -4 0
0 9 26 21 4 -2 -3 1
1 11 25 21 4 -2 -3 2
2 13 23 20 5 0 -2 3
2 15 22 19 5 1 0 3
3 18 21 19 5 1 0 4
3 19 20 18 6 2 1 5
1 19 20 18 6 2 1 5
-2 18 20 18 6 2 1 5
-4 18 20 18 6 2 1 5
-7 18 20 18 6 2 1 5
-8 15 20 18 5 1 0 3
-9 12 18 16 3 -2 -3 1
-11 8 16 14 1 -4 -5 -3
-12 4 15 12 -2 -6 -7 -5
-13 0 13 10 -5 -9 -10 -7
-14 -5 12 9 -6 -10 -11 -9
-14 -9 12 9 -7 -12 -13 -11
-15 -13 12 8 -8 -13 -15 -13
-16 -17 12 7 -9 -14 -16 -15
-16 -21 12 7 -10 -16 -18 -17
-17 -23 11 6 -11 -17 -19 -18
-17 -23 11 5 -12 -18 -19 -18
-17 -23 10 3 -13 -19 -20 -18
-17 -23 10 2 -13 -19 -21 -18
-17 -23 10 1 -14 -20 -21 -18
-17 -24 9 0 -15 -21 -22 -19
-17 -24 9 0 -15 -21 -22 -19
-17 -25 9 1 -15 -21 -22 -19
-17 -26 9 1 -15 -21 -22 -19
-17 -26 9 1 -15 -21 -22 -19
-17 -27 10 2 -15 -21 -22 -20
-17 -27 10 2 -15 -21 -22 -20
-17 -27 10 2 -14 -20 -21 -20
-17 -27 10 2 -13 -19 -21 -20
-17 -27 10 2 -13 -19 -21 -20
-18 -28 9 1 -12 -18 -20 -19
-18 -28 9 1 -12 -18 -20 -19
-18 -28 9 1 -13 -19 -21 -19
-18 -28 9 1 -14 -20 -21 -19
-18 -28 9 1 -14 -20 -21 -19
-18 -29 10 1 -15 -21 -22 -20
-18 -29 10 1 -15 -21 -22 -20
-18 -28 9 0 -15 -21 -22 -20
-18 -28 8 0 -15 -21 -22 -20
-18 -28 8 0 -15 -21 -22 -20
-19 -30 10 2 -16 -24 -25 -23
-20 -36 17 7 -16 -28 -30 -28
-21 -43 24 13 -16 -32 -35 -34
-22 -49 31 19 -16 -36 -40 -39
-23 -56 38 25 -16 -40 -46 -45
-23 -59 50 39 -10 -39 -47 -48
-20 -58 63 61 5 -32 -43 -47
-17 -57 77 82 19 -24 -38 -45
-15 -57 91 105 33 -17 -34 -44
-12 -56 105 127 48 -10 -30 -43
-3 -38 112 139 67 11 -13 -28
11 -6 112 141 91 43 18 -2
25 26 111 143 115 74 48 25
39 59 111 145 139 107 78 53
54 92 111 147 163 139 109 79
71 131 94 135 192 182 151 115
92 176 62 108 224 236 203 161
112 220 29 80 257 289 255 207
133 265 -3 54 288 343 307 254
153 310 -35 26 321 397 359 299
160 332 -68 -7 317 407 382 322
152 334 -100 -47 276 373 372 322
144 335 -133 -86 235 341 362 322
136 335 -164 -126 194 307 353 322
128 336 -197 -164 152 274 344 322
113 318 -214 -191 106 231 311 302
93 279 -216 -204 54 180 255 260
71 241 -217 -219 1 129 198 218
51 203 -218 -232 -52 77 143 177
30 164 -220 -245 -104 27 87 135
17 133 -207 -238 -126 -3 51 103
11 106 -180 -207 -113 -11 34 80
6 79 -152 -178 -102 -19 19 59
0 53 -123 -147 -90 -27 4 37
-7 26 -96 -116 -77 -35 -13 15
-10 10 -75 -94 -67 -38 -21 2
-12 5 -61 -77 -58 -36 -21 -3
-13 0 -48 -61 -50 -34 -22 -7
-14 -7 -33 -45 -40 -31 -23 -11
-16 -12 -19 -29 -31 -29 -23 -15
-17 -16 -11 -19 -26 -27 -24 -18
-17 -19 -9 -16 -24 -27 -24 -18
-17 -22 -7 -13 -23 -27 -24 -19
-17 -25 -4 -9 -21 -26 -25 -20
-17 -28 -2 -6 -19 -26 -25 -20
-17 -30 1 -4 -18 -25 -26 -21
-17 -30 3 -4 -18 -25 -27 -21
-17 -31 4 -3 -18 -26 -27 -21
-18 -32 6 -2 -18 -27 -28 -22
-18 -32 8 -2 -18 -27 -29 -22
-19 -33 9 0 -18 -28 -30 -23
-19 -34 9 1 -17 -28 -30 -24
-19 -35 9 2 -17 -27 -30 -24
-18 -36 9 4 -16 -26 -30 -25
-18 -37 9 5 -15 -26 -30 -26
