I II V1 V2 V3 V4 V5 V6
-8 -9 -12 -16 -6 -7 -7 -4
-8 -9 -12 -16 -6 -7 -7 -4
-8 -9 -12 -16 -6 -7 -7 -4
-8 -10 -12 -15 -6 -7 -7 -4
-8 -10 -12 -15 -6 -7 -7 -4
-8 -10 -12 -15 -6 -7 -7 -4
-9 -11 -11 -14 -5 -8 -7 -5
-9 -11 -11 -14 -5 -8 -7 -5
-9 -11 -11 -14 -5 -8 -7 -5
-9 -11 -11 -14 -5 -8 -7 -5
-9 -11 -11 -14 -5 -8 -7 -5
-8 -11 -11 -15 -6 -8 -6 -5
-8 -11 -11 -15 -6 -8 -6 -5
-8 -11 -11 -15 -6 -8 -6 -5
-8 -11 -11 -15 -6 -8 -6 -5
-8 -11 -11 -15 -6 -8 -6 -5
-8 -10 -10 -15 -6 -8 -6 -4
-8 -10 -10 -15 -6 -8 -6 -4
-8 -10 -10 -15 -6 -8 -6 -5
-8 -10 -10 -15 -6 -8 -6 -5
-8 -10 -10 -15 -6 -8 -6 -5
-8 -10 -11 -16 -7 -9 -7 -6
-8 -10 -11 -16 -7 -8 -7 -6
-8 -10 -10 -15 -7 -8 -7 -6
-8 -10 -10 -15 -7 -7 -7 -6
-8 -10 -10 -15 -7 -7 -7 -6
-7 -11 -9 -14 -6 -6 -6 -5
-7 -11 -9 -14 -6 -6 -6 -5
-7 -11 -9 -15 -6 -6 -6 -5
-7 -11 -9 -15 -6 -6 -6 -5
-7 -11 -9 -15 -6 -6 -6 -5
-8 -10 -10 -16 -7 -7 -7 -5
-8 -10 -10 -16 -7 -7 -7 -5
-8 -10 -10 -15 -7 -7 -7 -5
-8 -10 -10 -15 -7 -7 -7 -5
-8 -10 -10 -15 -7 -7 -7 -5
-7 -10 -11 -14 -8 -8 -7 -5
-7 -10 -11 -14 -8 -8 -7 -5
-7 -10 -11 -14 -8 -8 -7 -5
-7 -10 -11 -14 -8 -8 -7 -5
-7 -10 -11 -14 -8 -8 -7 -5
-7 -9 -11 -14 -9 -7 -6 -5
-7 -9 -10 -14 -9 -7 -6 -5
-7 -9 -10 -14 -8 -7 -6 -5
-7 -9 -9 -14 -8 -7 -6 -5
-7 -9 -9 -14 -8 -7 -6 -5
-8 -10 -8 -14 -7 -6 -6 -4
-8 -10 -8 -14 -7 -6 -6 -4
-7 -9 -8 -14 -7 -6 -6 -4
-7 -9 -8 -14 -7 -6 -6 -4
-7 -9 -8 -14 -7 -6 -6 -4
-6 -8 -9 -13 -8 -7 -7 -5
-6 -8 -9 -13 -8 -7 -7 -5
-6 -8 -9 -13 -8 -7 -7 -5
-6 -8 -9 -13 -8 -7 -7 -5
-6 -8 -9 -13 -8 -7 -7 -5
-6 -7 -9 -13 -8 -6 -7 -5
-6 -7 -9 -13 -8 -6 -7 -5
-6 -7 -9 -13 -8 -6 -7 -5
-6 -7 -9 -13 -8 -6 -7 -5
-6 -7 -9 -13 -8 -6 -7 -5
-6 -8 -9 -14 -8 -5 -7 -5
-6 -7 -8 -14 -8 -5 -7 -5
-6 -7 -8 -13 -7 -5 -6 -4
-6 -6 -7 -13 -7 -5 -6 -4
-6 -6 -7 -13 -7 -5 -6 -4
-6 -5 -6 -12 -6 -5 -5 -3
-6 -4 -5 -11 -5 -4 -5 -3
-5 -3 -4 -10 -5 -3 -4 -3
-5 -2 -3 -9 -4 -2 -4 -3
-5 -2 -3 -8 -4 -2 -4 -3
-4 0 -2 -7 -3 0 -3 -2
-4 1 0 -6 -2 1 -2 -2
-3 2 1 -6 -2 1 -2 0
-3 3 2 -5 0 2 0 0
-3 3 2 -5 0 2 0 0
-2 4 3 -4 1 3 1 1
0 3 3 -4 1 3 1 1
0 3 3 -4 1 3 1 1
1 2 3 -4 1 3 1 1
1 2 3 -4 1 3 1 1
2 1 3 -3 0 2 1 1
3 1 3 -3 0 3 1 1
4 1 3 -3 1 3 2 1
