I II V1 V2 V3 V4 V5 V6
-9 -1 2 1 -7 17 4 12
-11 -2 -1 2 -9 -8 -13 -1
-10 -5 -12 -8 -14 -31 -29 -18
-6 -6 -10 -4 -15 -11 -16 -6
-11 -7 -5 -1 -17 -12 -17 -7
-12 -11 -7 -11 -21 -43 -39 -34
-8 -2 -9 -10 -23 -20 -25 -13
-10 11 -7 -9 -25 -4 -15 1
-12 1 -4 -5 -20 -19 -21 -14
-9 -4 -5 -7 -14 -16 -18 -14
-8 -5 -5 -7 -12 10 -2 10
-6 -18 -4 -4 -7 -10 -16 -10
-8 -23 -9 -6 -8 -31 -30 -27
-12 -3 -7 -7 -16 -19 -22 -15
-14 6 -8 -12 -17 -21 -24 -15
-14 -6 -13 -9 -14 -49 -43 -39
-11 -15 -9 -4 -12 -20 -22 -12
-15 -1 -4 -9 -19 -1 -12 7
-19 -4 0 -11 -19 -20 -22 -11
-15 -3 -3 -11 -16 -20 -20 -13
-5 1 -6 -11 -25 2 -6 5
-5 -3 -5 -12 -22 -25 -25 -22
-6 -15 -14 -12 -12 -41 -34 -33
-10 -8 -16 -13 -12 -25 -26 -18
-7 0 -15 -17 -21 -27 -28 -15
-5 -10 -17 -21 -21 -52 -45 -38
-7 -11 -14 -23 -20 -28 -30 -20
-10 5 -9 -19 -21 -9 -19 -9
-10 -4 -9 -16 -19 -20 -25 -17
-10 -11 -7 -14 -19 -19 -22 -16
-12 -1 -4 -7 -16 8 -4 4
-9 -4 -8 -13 -17 -19 -22 -17
-10 -18 -12 -18 -23 -43 -39 -32
-13 -8 -16 -23 -30 -30 -32 -19
-12 -3 -14 -22 -30 -33 -34 -21
-7 -11 -13 -20 -16 -52 -46 -39
-10 -12 -13 -23 -18 -25 -28 -18
-11 2 -10 -22 -22 -5 -15 0
-11 0 -9 -24 -26 -20 -24 -11
-13 -8 -4 -25 -25 -18 -22 -12
-13 0 1 -23 -22 7 -5 8
-11 -7 -3 -22 -14 -17 -21 -15
-11 -19 -11 -21 -21 -41 -36 -33
-11 -17 -10 -22 -21 -22 -25 -16
-12 -13 -9 -24 -22 -27 -29 -19
-11 -17 -13 -23 -22 -57 -50 -44
-10 -12 -11 -21 -24 -32 -33 -23
-15 0 -8 -17 -23 -9 -18 -8
-13 1 -8 -18 -18 -24 -27 -21
-13 -1 -11 -18 -22 -24 -26 -20
-15 -4 -4 -19 -26 4 -6 3
-13 -6 -8 -27 -21 -19 -24 -17
-13 -17 -17 -28 -20 -44 -41 -36
-12 -15 -16 -28 -24 -27 -31 -21
-14 -16 -13 -23 -14 -25 -31 -20
-15 -13 -21 -30 -21 -62 -55 -49
-16 -11 -18 -28 -25 -36 -39 -28
-18 -11 -6 -26 -19 -10 -19 -5
-15 -12 -6 -29 -21 -25 -27 -20
-15 -3 -9 -29 -27 -25 -26 -20
-23 0 -5 -24 -20 4 -6 3
-25 -8 -2 -23 -16 -18 -21 -14
-18 -19 -12 -25 -20 -37 -34 -25
-14 -12 -19 -32 -24 -24 -28 -17
-12 -6 -20 -37 -23 -28 -32 -22
-15 -15 -22 -39 -28 -56 -52 -42
-15 -13 -20 -39 -29 -33 -36 -23
-11 -5 -15 -33 -24 -11 -22 -7
-10 -12 -17 -34 -24 -28 -30 -19
-5 -5 -24 -37 -28 -30 -31 -18
-8 0 -18 -34 -26 0 -12 2
-8 -6 -12 -27 -19 -22 -28 -21
-9 -15 -19 -28 -19 -41 -40 -33
-13 -6 -25 -31 -24 -25 -31 -14
-13 -4 -21 -31 -21 -30 -34 -21
-11 -16 -25 -30 -27 -56 -52 -44
-14 -13 -24 -30 -27 -34 -37 -25
-13 0 -19 -25 -28 -15 -24 -10
-14 -1 -20 -31 -28 -31 -34 -21
-16 -8 -21 -34 -27 -30 -33 -22
-15 -7 -14 -29 -20 -2 -13 -3
-13 -11 -16 -28 -17 -24 -28 -16
-12 -22 -23 -29 -15 -46 -42 -31
-12 -17 -26 -34 -21 -27 -31 -18
-11 -11 -27 -37 -26 -30 -36 -25
-9 -11 -25 -39 -27 -60 -55 -47
-10 -15 -23 -40 -26 -34 -38 -26
-11 -11 -8 -36 -20 -12 -22 -9
-12 -9 -11 -32 -19 -28 -30 -23
-18 -11 -13 -34 -19 -28 -31 -23
-19 -3 -6 -33 -18 -5 -16 -5
-14 -2 -15 -33 -14 -27 -31 -22
-15 -24 -17 -30 -13 -47 -43 -37
-14 -14 -16 -38 -20 -31 -35 -24
-14 -9 -18 -44 -24 -32 -36 -25
-16 -20 -21 -44 -20 -58 -54 -46
-16 -13 -18 -45 -27 -36 -39 -28
-17 -1 -10 -43 -29 -11 -23 -7
-13 -9 -8 -37 -22 -26 -28 -20
-10 -5 -9 -35 -20 -25 -29 -17
-13 1 -11 -36 -21 -3 -15 -3
-14 -5 -12 -31 -20 -25 -29 -22
-12 -22 -17 -32 -16 -46 -43 -32
-12 -16 -7 -39 -16 -28 -34 -17
-13 -11 -8 -36 -20 -27 -33 -23
-12 -7 -26 -42 -23 -60 -57 -49
-13 1 -25 -48 -26 -38 -42 -29
-14 6 -15 -43 -26 -9 -21 -5
-14 -6 -11 -39 -21 -25 -30 -22
-16 -10 -16 -42 -20 -26 -30 -18
-18 -7 -5 -37 -21 1 -11 4
-15 -8 -5 -31 -23 -23 -26 -19
-12 -13 -19 -33 -23 -46 -43 -35
-14 -7 -22 -46 -26 -32 -37 -22
-12 -9 -19 -47 -25 -35 -40 -26
-12 -13 -20 -48 -24 -60 -58 -48
-17 -12 -17 -47 -25 -37 -40 -30
-18 0 -11 -39 -24 -12 -25 -12
-16 -8 -8 -41 -22 -24 -30 -21
-15 -12 -9 -42 -18 -25 -30 -20
-20 -3 -9 -39 -14 1 -12 -2
-23 -5 -12 -42 -19 -23 -29 -21
-16 -11 -23 -47 -25 -52 -49 -41
-7 -10 -25 -53 -31 -37 -41 -31
-7 -12 -23 -50 -28 -39 -44 -33
-8 -22 -25 -48 -29 -64 -58 -52
-8 -10 -29 -51 -33 -43 -46 -36
-12 2 -21 -46 -23 -17 -28 -13
-12 -7 -15 -40 -18 -27 -32 -19
-15 -11 -14 -41 -17 -26 -32 -21
-17 -4 -5 -40 -16 1 -16 -5
-13 -7 -11 -41 -14 -18 -29 -21
-8 -18 -20 -48 -16 -46 -47 -41
-9 -11 -22 -50 -23 -33 -38 -27
-13 -9 -23 -50 -22 -36 -41 -31
-13 -19 -25 -48 -19 -62 -58 -51
-11 -14 -18 -47 -23 -39 -43 -32
-14 -5 -10 -45 -26 -13 -25 -11
-13 -5 -7 -46 -21 -27 -33 -24
-13 -10 -5 -46 -20 -24 -30 -24
-14 -7 -8 -42 -21 1 -14 -3
-13 -6 -7 -48 -17 -19 -28 -18
-11 -17 -18 -50 -20 -43 -44 -36
-11 -17 -21 -50 -23 -29 -35 -22
-13 -16 -19 -49 -18 -29 -36 -22
-14 -12 -26 -52 -26 -61 -58 -51
-12 -10 -26 -52 -22 -40 -44 -35
-13 -2 -17 -50 -21 -12 -26 -12
-16 -9 -11 -50 -17 -31 -35 -29
-15 -14 -13 -49 -19 -29 -31 -28
-15 -3 -14 -51 -21 -5 -15 -9
-15 -5 -15 -47 -19 -23 -28 -24
-14 -16 -19 -48 -18 -47 -43 -41
-17 -15 -19 -52 -21 -33 -36 -29
-17 -13 -24 -52 -18 -33 -37 -30
-15 -19 -23 -51 -19 -58 -54 -48
-12 -17 -24 -51 -21 -40 -42 -31
-12 0 -15 -49 -24 -15 -26 -11
-14 -6 -10 -45 -23 -31 -35 -28
-14 -8 -12 -48 -26 -33 -35 -33
-16 1 -10 -46 -24 -9 -20 -14
-19 -4 -16 -44 -22 -30 -35 -28
-13 -16 -17 -46 -19 -50 -47 -44
-10 -11 -16 -52 -24 -31 -35 -26
-12 -3 -18 -51 -28 -36 -40 -27
-13 -9 -27 -44 -24 -61 -56 -47
-14 -6 -27 -52 -25 -39 -41 -34
-16 6 -20 -51 -23 -12 -24 -12
-15 -7 -14 -46 -20 -26 -30 -26
-16 -8 -16 -45 -21 -29 -33 -27
-18 1 -9 -45 -20 -5 -17 -7
-18 -9 -8 -48 -18 -22 -27 -22
-19 -17 -17 -47 -18 -46 -42 -42
-22 -10 -20 -48 -22 -29 -34 -27
-22 -16 -17 -46 -14 -29 -37 -30
-12 -18 -20 -55 -18 -60 -58 -54
-8 -13 -24 -55 -26 -40 -44 -37
-16 -3 -19 -55 -17 -13 -26 -17
-16 -1 -19 -51 -21 -30 -35 -31
-15 -14 -14 -44 -21 -26 -31 -27
-17 -13 -8 -42 -20 -3 -14 -5
-17 -6 -7 -45 -22 -22 -27 -20
-16 -20 -16 -46 -19 -49 -45 -40
-14 -16 -21 -54 -18 -37 -39 -35
-7 -11 -24 -57 -20 -38 -41 -35
-7 -16 -26 -55 -21 -63 -58 -55
-10 -8 -24 -56 -22 -41 -45 -36
-13 -1 -18 -56 -22 -12 -25 -13
-11 -10 -16 -54 -20 -28 -34 -27
-9 -10 -18 -55 -14 -31 -36 -31
-13 -4 -12 -55 -13 -9 -22 -16
-14 -14 -16 -48 -19 -25 -30 -28
-13 -21 -25 -54 -22 -51 -46 -47
-15 -14 -29 -59 -20 -36 -39 -34
-15 -13 -22 -59 -17 -36 -41 -32
-15 -21 -24 -61 -12 -60 -57 -56
-13 -17 -23 -62 -20 -43 -44 -40
-14 -3 -17 -57 -21 -12 -24 -17
-13 -13 -18 -52 -20 -27 -31 -29
-13 -12 -22 -49 -16 -28 -32 -31
-14 -2 -18 -48 -11 -1 -16 -10
-16 -9 -16 -46 -15 -18 -28 -25
-12 -19 -26 -43 -12 -47 -46 -44
-14 -9 -30 -51 -18 -35 -41 -34
-15 -9 -28 -57 -20 -37 -43 -39
-15 -15 -28 -57 -25 -60 -58 -56
-14 -18 -24 -56 -24 -42 -44 -40
-14 -2 -20 -55 -26 -15 -26 -20
-15 -3 -19 -54 -23 -28 -33 -32
-16 -9 -16 -51 -22 -31 -35 -31
-14 -2 -17 -51 -18 -4 -18 -10
-16 -8 -18 -49 -11 -17 -27 -25
-17 -25 -25 -50 -14 -47 -48 -43
-17 -15 -23 -54 -19 -31 -40 -34
-14 -13 -20 -52 -20 -34 -43 -36
-10 -14 -27 -50 -17 -61 -61 -52
-8 -13 -25 -46 -15 -40 -45 -34
-12 -7 -19 -45 -17 -13 -27 -12
-13 -7 -18 -46 -15 -28 -36 -30
-15 -9 -16 -45 -9 -26 -32 -31
-13 5 -17 -48 -15 -5 -19 -15
-11 15 -24 -50 -15 -23 -33 -31
-8 -6 -27 -47 -13 -46 -48 -47
-9 -5 -26 -50 -13 -31 -39 -33
-14 2 -24 -53 -10 -32 -41 -36
-13 2 -25 -52 -13 -59 -57 -55
-13 8 -24 -49 -9 -37 -41 -35
-22 15 -17 -43 -5 -6 -20 -14
-23 6 -12 -39 -4 -24 -30 -28
-15 4 -12 -38 -6 -26 -31 -26
-14 7 -12 -34 -12 -3 -19 -10
-16 9 -14 -34 -8 -19 -31 -21
-19 -8 -10 -38 -9 -42 -47 -40
-14 -6 -10 -42 -13 -30 -40 -31
0 5 -20 -48 -22 -34 -44 -36
4 2 -22 -46 -27 -60 -59 -56
3 2 -26 -46 -21 -40 -43 -36
2 15 -19 -44 -10 -7 -22 -13
0 10 -17 -43 -6 -23 -32 -27
-1 6 -18 -49 -13 -27 -32 -27
-4 8 -12 -49 -14 -3 -16 -9
-5 6 -13 -50 -16 -20 -27 -23
-3 -4 -21 -51 -13 -51 -47 -49
-5 -3 -26 -57 -13 -36 -40 -30
-5 1 -26 -59 -25 -36 -42 -34
-4 -1 -27 -60 -24 -58 -55 -53
-6 0 -33 -57 -26 -41 -45 -37
-6 11 -27 -54 -21 -15 -26 -17
-5 2 -25 -46 -18 -28 -33 -30
-3 0 -27 -45 -22 -32 -34 -32
-2 12 -25 -46 -22 -9 -19 -14
-2 5 -26 -41 -16 -24 -30 -28
0 -7 -26 -44 -13 -53 -48 -50
1 -2 -23 -44 -12 -36 -38 -36
0 -1 -25 -41 -19 -36 -40 -31
1 -3 -27 -45 -18 -60 -55 -54
-1 -1 -31 -46 -14 -40 -43 -38
-4 10 -25 -42 -20 -15 -26 -19
-4 5 -23 -14 -22 -30 -33 -30
-6 1 -24 20 -21 -34 -36 -33
-6 1 -12 13 -14 -10 -20 -18
-7 -9 -11 7 -6 -24 -30 -28
-11 -17 -20 1 -9 -55 -51 -53
-12 -14 -21 -6 -22 -41 -45 -41
-17 -13 -20 -10 -19 -40 -44 -43
-17 -13 -20 -18 -18 -66 -63 -64
-18 -19 -15 -21 -26 -47 -51 -50
-19 -8 -10 -20 -28 -20 -34 -30
-17 -7 -11 -22 -22 -35 -42 -41
-17 -10 -10 -25 -20 -34 -42 -43
-19 -12 -9 -24 -17 -9 -25 -23
-17 -17 -8 -24 -13 -25 -36 -34
-16 -31 -14 -29 -18 -58 -57 -56
-17 -16 -21 -36 -27 -49 -54 -50
-17 -9 -22 -38 -30 -49 -55 -51
-18 -15 -26 -39 -31 -73 -72 -73
-18 -10 -27 -40 -29 -54 -61 -58
-19 -5 -19 -39 -24 -24 -39 -33
-23 -7 -18 -36 -25 -39 -47 -48
-22 -8 -14 -31 -25 -40 -48 -48
-23 -12 -7 -29 -22 -13 -29 -25
-28 -20 -5 -28 -15 -28 -38 -36
-29 -30 -15 -35 -23 -57 -57 -57
-29 -23 -16 -42 -22 -44 -51 -45
-31 -17 -15 -40 -20 -41 -49 -38
-27 -21 -19 -41 -16 -64 -65 -62
-16 -22 -23 -39 -22 -56 -62 -57
-15 -10 -16 -34 -24 -28 -43 -37
-19 -10 -16 -38 -23 -44 -52 -48
-14 -9 -13 -41 -25 -47 -52 -52
-11 -17 -8 -31 -16 -15 -31 -28
-12 -20 -7 -26 -12 -28 -39 -40
-12 -27 -14 -30 -11 -57 -59 -61
-14 -19 -16 -40 -19 -44 -53 -49
-15 -14 -18 -45 -24 -46 -55 -49
-15 -24 -20 -46 -24 -68 -69 -63
-16 -24 -19 -46 -23 -53 -58 -56
-18 -9 -15 -45 -20 -26 -42 -37
-18 -8 -12 -42 -16 -39 -51 -52
-19 -16 -8 -36 -10 -40 -50 -53
-19 -14 5 -26 0 -12 -32 -33
-18 -15 6 -17 14 -24 -42 -43
-15 -26 4 -14 11 -52 -64 -70
-11 -23 6 -8 8 -29 -52 -53
-10 -16 12 3 20 -20 -49 -53
-5 -26 18 14 34 -32 -55 -67
1 -26 16 25 47 -3 -33 -42
3 -16 23 38 59 39 0 -15
13 -12 26 50 77 41 9 -14
21 -6 28 62 96 60 33 6
33 11 27 64 110 101 71 43
46 22 17 58 122 109 91 58
62 27 -8 46 130 102 105 61
82 48 -31 37 148 151 159 114
102 69 -48 30 170 185 206 158
125 80 -73 14 188 189 233 179
145 102 -102 -3 187 226 282 231
159 139 -116 -12 193 274 337 286
175 150 -133 -18 202 275 361 305
188 164 -140 -17 210 295 389 327
197 164 -136 -14 218 330 423 363
198 146 -134 -11 233 323 422 357
184 126 -137 -6 229 290 395 329
157 117 -126 -16 207 276 364 317
135 117 -119 -28 180 243 320 285
105 96 -103 -23 163 196 265 236
76 75 -80 -19 142 174 217 199
46 64 -51 -15 118 155 168 166
15 43 -29 -6 71 71 76 87
-10 28 -9 0 26 2 -7 21
-35 10 28 19 15 -4 -46 -12
-51 -9 52 42 23 -24 -75 -50
-55 -21 56 44 20 -58 -100 -85
-53 -17 66 42 24 -36 -86 -73
-56 -13 78 52 22 -34 -81 -72
-57 -7 83 57 18 -61 -98 -97
-58 -5 94 67 22 -45 -88 -86
-64 6 115 79 31 -11 -65 -62
-70 -5 134 92 42 -22 -72 -75
-74 -12 151 102 45 -20 -70 -77
-76 -10 168 111 47 7 -52 -54
-80 -11 178 114 52 -7 -63 -68
-79 -25 183 108 48 -39 -81 -95
-82 -27 194 101 47 -17 -68 -72
-84 -19 200 80 37 -20 -70 -73
-78 -19 205 60 27 -49 -87 -98
-76 -20 211 52 16 -32 -74 -79
-79 -11 216 43 15 -1 -52 -54
-77 -10 223 38 17 -20 -64 -70
-77 -22 230 42 16 -17 -60 -71
-80 -23 240 43 13 5 -44 -49
-82 -16 240 28 6 -14 -59 -65
-80 -37 231 20 3 -51 -81 -91
-70 -33 220 9 -3 -36 -70 -73
-68 -24 210 5 -10 -34 -68 -72
-69 -30 195 3 -7 -61 -83 -91
-61 -25 179 -3 -6 -44 -69 -73
-55 -3 166 -11 -10 -12 -45 -44
-54 -9 152 -16 -10 -29 -52 -56
-54 -14 142 -18 -6 -28 -50 -52
-50 -10 132 -19 -11 -4 -32 -33
-40 -9 119 -18 -11 -15 -39 -42
-32 -19 94 -26 -10 -48 -60 -67
-28 -16 75 -28 -8 -32 -47 -49
-22 -9 63 -26 -10 -27 -43 -44
-19 -17 48 -24 -8 -50 -55 -61
-16 -19 37 -23 -8 -37 -47 -49
-15 -7 38 -21 -4 1 -20 -19
-12 -9 31 -16 2 -14 -27 -29
-10 -6 28 -16 3 -15 -27 -31
-10 0 26 -21 2 11 -9 -10
-10 -10 18 -19 2 1 -15 -9
-6 -22 7 -21 3 -28 -33 -36
-3 -15 1 -23 0 -10 -24 -23
-1 -4 -4 -24 0 -10 -24 -24
0 -9 -5 -27 -2 -36 -40 -42
-2 -10 -6 -30 -3 -24 -32 -31
-7 -6 10 -22 1 13 -6 -1
-9 -10 9 -19 6 -3 -11 -16
-4 -9 1 -21 5 -5 -15 -14
2 0 4 -18 9 19 1 5
1 -9 9 -18 10 8 -6 -12
0 -13 -5 -25 8 -27 -29 -35
1 1 -17 -30 1 -7 -18 -19
4 1 -16 -30 -2 -6 -17 -19
5 -11 -12 -26 0 -29 -32 -36
3 -13 -10 -27 6 -15 -21 -24
2 1 -6 -25 4 15 0 0
5 1 -5 -23 5 -2 -10 -14
4 -2 -7 -23 4 -4 -11 -15
4 1 -3 -20 9 19 5 1
4 0 -4 -18 9 9 -2 -8
6 -14 -8 -19 10 -25 -23 -32
9 -9 -4 -25 9 -5 -11 -15
9 -2 -10 -26 2 -1 -9 -13
8 -9 -13 -25 2 -27 -24 -31
9 -9 -9 -28 1 -14 -16 -19
5 5 -3 -26 5 18 5 6
5 8 -1 -24 4 -2 -4 -10
4 6 -2 -24 5 -4 -6 -12
5 1 -3 -18 13 22 11 6
7 1 -3 -13 25 14 7 0
11 -8 -9 -19 20 -18 -15 -26
12 -4 -8 -19 18 -2 -4 -9
12 -3 -10 -20 18 6 1 -2
11 -7 -16 -23 17 -18 -12 -20
14 3 -15 -25 13 -8 -4 -8
11 20 -7 -21 10 29 19 21
11 6 3 -10 18 14 13 11
10 -2 2 -10 22 15 15 10
11 11 -4 -19 23 34 27 26
16 6 -6 -19 25 22 19 17
18 -11 -11 -9 25 -7 2 -8
15 -5 -13 -15 19 10 10 6
21 5 -11 -21 21 15 13 9
22 5 -12 -17 27 -6 1 -4
24 5 -12 -22 24 6 10 8
26 15 -3 -19 24 44 35 37
24 15 -4 -10 26 30 30 22
24 15 -9 -13 23 24 27 18
25 18 -9 -18 24 47 42 36
24 13 -10 -13 28 37 36 29
32 4 -18 -14 33 4 16 6
33 5 -18 -16 29 24 28 21
26 6 -19 -18 29 25 29 26
26 4 -14 -17 33 4 18 12
31 11 -16 -20 36 18 30 29
31 22 -8 -15 39 54 57 59
33 19 -6 -10 46 42 52 47
30 17 -7 -7 43 41 53 47
27 15 -12 -9 45 68 72 66
33 19 -13 -11 48 57 65 55
47 20 -32 -15 44 17 39 26
55 28 -36 -19 39 37 52 47
53 34 -37 -19 39 38 53 50
52 21 -36 -14 46 19 46 37
51 18 -37 -14 51 36 59 54
50 34 -32 -11 52 73 85 86
53 31 -28 -9 50 60 81 77
55 31 -29 -11 49 61 84 74
57 42 -34 -9 55 85 100 92
60 43 -40 -6 67 81 100 91
64 27 -54 -12 65 52 81 71
70 28 -57 -15 64 69 93 84
70 36 -57 -13 61 72 96 90
71 36 -65 -14 62 48 84 74
73 33 -66 -9 68 63 96 87
72 51 -63 -8 67 100 122 115
72 51 -63 -8 71 86 116 104
76 49 -66 -9 72 87 119 106
79 49 -63 -3 76 112 136 126
84 52 -68 4 79 103 131 118
88 36 -77 0 82 75 113 96
88 40 -78 -5 85 94 122 112
87 44 -75 1 87 100 126 117
85 40 -81 4 85 78 115 100
85 53 -90 -2 80 80 117 106
81 65 -81 7 84 116 144 136
79 57 -73 15 93 106 138 128
88 52 -75 9 93 104 139 120
94 59 -70 11 92 126 152 136
89 60 -71 9 89 114 143 125
92 42 -77 8 96 84 123 107
92 57 -83 5 99 102 132 119
88 62 -73 10 91 103 130 114
87 48 -76 16 95 85 117 97
83 44 -75 17 98 93 120 105
84 54 -63 22 104 128 142 132
79 48 -60 31 107 110 131 109
76 46 -59 30 105 103 122 98
75 51 -51 35 107 123 132 112
72 48 -44 45 106 113 123 104
68 27 -40 39 104 80 99 73
66 32 -37 38 104 98 105 82
60 41 -35 39 103 92 95 75
58 26 -33 41 95 68 78 56
54 22 -25 44 97 78 83 62
48 32 -18 46 103 110 100 85
44 36 -12 49 99 88 85 69
41 29 -10 51 94 82 76 55
42 34 -7 53 90 96 83 67
36 33 -4 52 92 87 73 55
31 23 -12 47 85 45 42 20
32 24 -10 46 78 60 49 30
29 23 -5 44 76 59 46 31
24 10 -2 41 81 35 29 15
21 15 4 39 72 40 31 18
18 28 17 34 59 73 49 37
21 13 14 37 58 51 34 17
20 5 14 34 60 45 27 20
12 11 19 31 58 59 35 28
7 11 20 34 59 49 27 18
7 -3 13 29 59 12 5 -12
4 1 10 21 49 22 8 -1
9 7 10 22 38 18 4 -6
10 0 10 14 33 -6 -13 -27
9 1 11 8 37 -1 -12 -20
5 11 17 6 37 33 11 9
-3 2 16 7 35 14 -1 -11
0 1 19 4 28 9 -4 -16
1 6 24 4 28 30 8 1
-3 1 22 6 22 18 1 -9
-3 -15 12 1 20 -18 -22 -35
-3 -16 11 -1 19 -4 -12 -17
-4 -9 9 -8 15 -8 -16 -20
-3 -7 5 -10 14 -29 -31 -37
-2 -12 6 -11 15 -20 -24 -30
-5 -4 13 -10 12 17 0 1
-7 -5 17 -9 12 0 -10 -16
-9 -6 16 -12 14 -7 -15 -23
-11 -4 16 -9 13 15 -1 -6
-12 -2 16 -8 10 9 -6 -12
-7 -11 8 -14 8 -27 -30 -36
-7 -8 8 -23 12 -12 -22 -26
-9 -9 6 -21 5 -11 -22 -21
-9 -14 1 -23 1 -35 -37 -41
-10 -15 -1 -23 -1 -26 -30 -33
-11 -5 11 -20 2 10 -5 -3
-12 -10 21 -17 0 -3 -11 -13
-16 -8 21 -21 -3 -10 -15 -23
-14 -3 18 -21 -1 8 -6 -7
-7 -5 21 -22 -1 4 -8 -10
0 -17 9 -26 -6 -34 -33 -41
-6 -16 8 -24 -6 -16 -22 -25
-10 -4 7 -22 -12 -16 -24 -25
-13 -7 8 -17 -6 -40 -40 -39
-12 -15 6 -17 -2 -30 -31 -31
-13 -5 9 -18 -9 2 -10 -9
-15 -6 10 -18 -11 -17 -22 -24
-12 -8 13 -14 -3 -17 -21 -26
-11 -4 19 -11 -2 4 -8 -8
-10 -5 21 -6 -1 -1 -11 -11
-8 -23 11 -9 -5 -33 -32 -38
-5 -19 7 -16 -9 -19 -25 -24
-5 -13 14 -14 -7 -17 -24 -24
-9 -12 2 -13 -4 -42 -41 -45
-9 -9 5 -10 -7 -35 -35 -38
-7 -2 11 -10 -12 3 -9 -4
-11 -4 13 -11 -13 -19 -21 -23
-10 -9 15 -4 -8 -21 -21 -23
-12 -11 14 -5 -3 3 -5 -9
-12 -8 12 -9 -3 -2 -9 -15
-12 -17 9 -8 1 -33 -29 -38
-10 -14 7 -11 -6 -19 -22 -22
-7 -7 6 -13 -5 -17 -23 -23
-5 -13 4 -12 -6 -37 -36 -40
-6 -16 4 -11 -7 -28 -33 -31
-7 4 9 -11 -8 4 -12 0
-11 0 12 -9 -4 -13 -20 -15
-14 -8 12 -4 -5 -17 -20 -25
-13 -3 13 -5 -5 2 -7 -9
-13 -2 11 -6 -8 -7 -14 -16
-11 -13 5 -7 3 -39 -35 -42
-10 -11 8 -8 -3 -21 -24 -22
-10 -11 5 -9 -3 -17 -21 -21
-8 -13 4 -6 -3 -35 -34 -37
-8 -16 5 -6 -5 -26 -26 -21
-10 -1 13 -7 -7 7 -5 2
-10 -2 12 -7 -5 -11 -16 -10
-10 -12 11 -8 -7 -16 -18 -17
-9 -5 14 -5 -14 2 -6 -6
-8 -5 14 -2 -7 -1 -7 -3
-13 -19 3 -3 -7 -39 -31 -32
-11 -15 -2 -8 -8 -24 -24 -25
-7 -9 0 -8 -9 -20 -24 -27
-6 -14 -1 -8 -13 -39 -36 -39
-9 -16 -1 -9 -14 -29 -28 -28
-11 -1 8 -6 -12 5 -5 -1
-11 0 11 -7 -6 -12 -15 -17
