I II V1 V2 V3 V4 V5 V6
-3 0 5 12 7 -4 0 8
-2 1 4 11 5 -3 -1 1
-1 2 4 11 6 -6 -1 -3
-3 -1 5 11 6 -5 1 2
-2 1 5 10 5 -1 -1 -1
0 7 2 8 4 -1 -2 -3
-2 9 2 7 4 -4 0 -2
0 3 3 8 4 -3 0 -4
-2 4 2 8 4 -2 -2 -7
-3 -1 4 9 5 -2 -1 -6
-1 0 4 7 4 -2 -1 -1
-3 0 4 8 4 0 0 -1
-4 -1 6 9 8 -6 4 2
-2 3 7 8 4 -8 5 2
-2 -2 7 9 3 -6 -2 3
-2 -6 7 12 7 3 0 1
-4 -2 5 9 4 -1 1 0
-2 4 2 7 4 -1 0 -5
0 1 6 9 9 3 1 -1
-1 4 4 6 5 3 -3 0
-2 4 4 5 3 -1 -1 -6
-4 6 3 5 3 -7 3 -5
-4 5 3 5 3 -5 5 -5
-2 3 3 5 2 -5 0 -6
-3 0 4 6 2 -2 1 -4
-4 0 5 6 4 -3 1 3
-2 5 7 6 6 4 4 -3
-3 7 6 5 2 -1 -2 -4
-3 4 6 5 6 -2 -3 -2
-1 4 5 5 6 12 -4 -4
-2 1 7 5 3 13 -3 -3
0 2 7 4 2 -1 -2 2
-3 -1 5 6 4 2 0 0
-3 -1 5 5 3 2 4 -5
-3 -3 6 6 5 3 2 1
-4 -2 4 4 3 -2 2 -6
-3 -1 2 3 -1 -4 -3 -7
-3 -1 3 2 1 -3 -1 -7
-4 0 7 1 1 -5 0 -5
-2 1 5 3 0 -9 -4 -9
-3 -1 6 4 2 -4 0 -5
-3 1 6 4 2 -6 2 1
-3 1 6 4 1 -6 3 7
-3 -4 9 3 1 -4 1 2
-4 -4 12 4 2 -1 1 -7
-4 -3 11 3 2 -5 3 -4
-5 -3 6 4 3 -1 0 7
-4 0 8 3 4 -1 7 2
-4 2 5 4 1 0 4 -4
-3 0 6 4 2 1 0 -5
-4 0 6 4 2 3 -3 -4
-5 -4 6 4 2 7 1 -2
-2 -4 5 4 2 9 -3 1
-2 -2 5 3 2 9 -1 10
-4 -2 4 2 1 1 2 -4
-4 1 3 1 0 -4 2 -7
-5 -2 3 1 0 -2 -1 -6
-5 -3 5 2 3 2 0 1
-4 -3 4 2 1 -6 -5 2
-5 -3 4 2 3 -2 -4 -5
-3 -1 5 2 1 -2 -3 -4
-3 2 3 1 -3 -2 -3 2
-4 2 4 1 -1 3 0 -2
-3 4 4 1 -1 5 0 -7
-3 -3 5 2 2 4 4 -2
-4 -4 5 1 3 6 6 0
-4 -2 5 1 1 9 6 2
-6 -1 6 0 0 6 5 3
-4 -1 7 2 1 1 -1 -3
-4 -7 7 2 0 0 1 -6
-6 -7 6 0 -1 -3 -2 1
-4 -6 4 1 0 -6 5 2
-5 -1 3 3 0 -8 -1 -1
-3 7 1 -3 -4 -7 -7 -5
-2 1 3 1 0 -7 -2 -7
-5 -1 7 0 2 -4 -3 0
-4 -7 9 1 0 -5 5 -2
-5 -8 3 0 -1 -6 5 -2
-5 -7 3 1 0 -5 1 3
-4 -6 3 1 0 -7 0 6
-5 -4 4 -1 -1 -5 4 -1
-7 -1 2 -3 -1 -3 -1 -6
-7 -3 3 -1 0 -4 -1 -8
-6 -5 6 0 -1 -4 -4 -2
-2 -2 4 1 0 -2 -3 -6
-3 -2 3 0 -2 -5 -6 1
-4 -6 4 1 4 -5 -5 0
-4 -6 5 2 5 -4 1 3
-4 -6 6 3 3 3 -1 3
-4 -3 5 1 0 1 1 -1
-3 10 1 -3 -5 -13 -4 -4
-4 5 2 -2 -3 -5 -3 -8
-3 -2 5 2 0 4 4 -9
-3 -5 5 2 1 -1 3 0
-2 -5 6 3 4 -4 6 0
-1 -4 6 3 3 0 2 -3
-2 -1 8 2 2 3 -2 0
-2 8 6 0 -1 0 -2 2
0 6 6 4 1 -1 -1 1
-2 1 9 5 7 3 -1 9
0 6 10 5 7 2 0 3
0 13 7 3 2 5 -1 -2
0 9 10 6 7 3 1 1
0 4 12 8 8 7 2 -4
0 4 11 8 8 11 1 -1
1 10 10 6 7 3 3 6
3 9 11 8 7 7 1 8
2 5 12 9 8 10 3 5
4 8 13 11 9 8 5 3
3 5 12 13 9 9 9 5
1 7 10 10 8 4 4 5
4 11 8 9 11 7 4 9
3 13 8 11 13 19 7 6
7 15 6 13 12 18 6 13
8 12 7 14 14 19 7 14
8 10 6 12 13 14 9 5
8 11 4 10 12 9 8 9
8 12 3 9 12 8 6 2
10 15 4 11 12 15 9 7
9 16 6 12 16 11 11 7
8 10 9 11 15 9 10 3
7 9 10 11 14 8 18 3
6 12 6 9 12 7 14 3
5 10 0 7 6 7 3 7
7 6 0 4 5 5 2 3
4 3 -2 0 4 -3 -3 -2
1 0 -1 0 2 -1 -1 1
3 -1 1 -2 0 1 -4 -4
3 -5 5 -2 2 5 4 -3
3 -3 2 -2 0 7 6 -4
1 -6 5 -1 2 4 0 1
-1 -6 3 -2 0 -1 -1 -2
0 -7 3 -2 -2 2 1 -5
-2 -5 3 -4 -4 -7 2 -5
-2 -4 1 -6 -5 -4 1 2
-5 -8 4 -5 -4 2 -4 -1
-8 -11 2 -7 -2 -4 -9 -2
-6 -10 1 -8 -6 -7 -10 -4
-7 -7 0 -9 -8 -8 -8 -10
-8 -4 0 -12 -11 -14 -11 -15
-8 -4 1 -12 -9 -11 -10 -13
-9 -14 4 -9 -7 -11 -14 -11
-8 -12 3 -9 -7 -9 -11 -9
-8 -12 3 -8 -6 -10 -9 -9
-8 -15 3 -8 -9 -5 -3 -10
-8 -10 3 -10 -10 -3 -5 -12
-8 -10 0 -12 -11 -4 -11 -14
-10 -10 0 -12 -11 -6 -11 -11
-9 -8 1 -12 -11 -10 -13 -3
-9 -12 1 -10 -12 -6 -13 -8
-10 -11 -1 -13 -12 -4 -12 -14
-9 -10 1 -13 -12 -11 -7 -13
-9 -17 6 -10 -10 -10 -10 -13
-9 -10 1 -11 -9 -13 -14 -13
-9 -10 1 -12 -9 -10 -13 -9
-11 -13 2 -12 -11 -13 -12 -11
-8 -14 3 -11 -10 -12 -5 -8
-10 -15 4 -11 -9 -8 -4 0
-10 -12 3 -12 -9 -4 -11 -2
-10 -13 2 -13 -12 -11 -12 -7
-10 -14 3 -11 -11 -8 -9 -8
-10 -13 7 -9 -10 -5 -11 -7
-12 -6 6 -7 -8 -4 -10 -11
-13 -6 11 1 -2 2 -9 -8
-12 -5 16 12 7 6 1 -3
-13 1 20 25 19 9 11 0
-9 9 21 37 31 18 6 9
-6 14 24 51 46 34 17 13
-4 17 24 60 61 52 29 22
3 19 18 54 62 61 32 23
13 19 9 45 62 56 43 31
26 25 -2 29 58 60 53 42
37 26 -10 11 53 65 67 50
45 24 -18 -13 46 64 71 52
56 27 -33 -41 37 70 82 65
72 32 -53 -67 31 73 93 78
82 35 -71 -96 19 72 104 89
90 49 -91 -128 6 74 114 105
93 66 -107 -164 -10 74 125 128
99 77 -125 -189 -20 76 128 131
95 90 -132 -202 -22 77 131 137
82 99 -136 -214 -30 67 126 141
71 84 -140 -223 -49 48 104 117
58 51 -141 -232 -84 8 67 83
46 29 -147 -247 -122 -37 22 53
38 11 -150 -251 -148 -77 -18 20
22 -9 -139 -240 -159 -93 -42 -10
9 -20 -123 -224 -161 -104 -61 -24
-3 -30 -111 -205 -159 -116 -72 -32
-10 -34 -90 -182 -146 -114 -73 -38
-11 -25 -77 -154 -129 -101 -69 -36
-13 -19 -62 -131 -106 -84 -62 -30
-15 -16 -49 -107 -86 -75 -48 -31
-13 -11 -37 -86 -69 -55 -37 -25
-12 -9 -28 -70 -59 -42 -30 -21
-13 -7 -22 -59 -49 -41 -30 -12
-11 -6 -15 -49 -40 -33 -28 -14
-11 -5 -14 -42 -35 -30 -27 -22
-11 -7 -6 -34 -30 -32 -24 -12
-10 -10 -3 -29 -24 -23 -20 -15
-11 -12 -1 -24 -16 -22 -24 -18
-10 -13 -3 -20 -13 -18 -23 -14
-10 -13 0 -15 -14 -20 -15 -10
-9 -8 -2 -15 -17 -23 -16 -15
-11 -8 0 -14 -17 -18 -19 -19
-13 -13 3 -12 -14 -19 -17 -16
-12 -10 8 -11 -13 -23 -19 -13
-12 -11 7 -9 -12 -21 -18 -14
-13 -12 4 -8 -11 -16 -13 -17
-11 -12 7 -7 -9 -17 -13 -13
-12 -11 6 -7 -10 -15 -14 -8
-12 -12 5 -5 -10 -14 -22 -10
-11 -12 7 -3 -7 -16 -11 -8
-11 -15 8 -1 -5 -16 -11 -10
-11 -12 8 -2 -8 -12 -16 -9
-12 -11 6 -3 -9 -12 -20 -17
-11 -7 5 -5 -9 -16 -17 -18
-10 -5 6 -5 -9 -14 -19 -18
-10 -8 6 -6 -9 -11 -19 -14
-11 -9 7 -4 -6 -14 -17 -14
-10 -7 8 -4 -7 -19 -20 -17
-9 -1 6 -7 -9 -21 -22 -15
-7 -6 6 -3 -7 -13 -16 -13
-10 -15 9 2 -2 -7 -12 -2
-10 -13 8 1 -5 -9 -15 -3
-8 -13 9 1 -3 -13 -17 -9
-9 -12 8 1 -3 -14 -16 -10
-9 -12 9 0 -3 -9 -11 -10
-9 -12 8 -1 0 -9 -15 -4
-10 -14 7 -1 -1 -9 -16 -10
-8 -14 7 -1 -1 -2 -15 -10
-7 -11 9 -1 -2 -6 -17 -2
-8 -9 9 0 -3 -8 -5 1
-7 -9 7 2 -2 -8 -4 -3
-8 -9 8 1 -3 -10 -16 -7
-6 -9 14 1 -2 -12 -13 -10
-6 -2 11 2 -2 -11 -12 -5
-6 -2 7 0 -1 -16 -13 -10
-7 -8 8 1 -2 -13 -9 -6
-8 -16 10 3 0 -7 -12 -4
-8 -14 8 1 -1 -8 -14 -4
-7 -13 8 3 -2 -3 -14 -5
-10 -15 9 3 -1 -8 -12 -3
-9 -1 3 -1 -6 -14 -14 -12
-8 -7 4 0 -6 -11 -11 -12
-8 -8 7 0 -5 -10 -18 -9
-7 -3 5 0 -3 -15 -14 -10
-6 -4 6 2 -1 -9 -13 -11
-6 -8 7 2 5 -6 -11 -10
-5 -9 5 1 2 -7 -14 -8
-7 -14 6 3 1 -4 -15 2
-5 -13 7 5 3 -1 -11 -3
-6 -9 6 4 0 -11 -7 -11
-7 -9 5 4 -1 -8 -13 -11
-6 -14 7 6 1 -1 -15 -9
-6 -13 11 7 4 -6 -14 -7
-5 -11 10 5 5 -12 -16 -8
-5 -6 7 5 2 -13 -17 -11
-7 -9 6 6 4 -12 -10 -12
-6 -9 7 7 6 -6 -11 -7
-4 -5 7 6 5 -9 -12 -6
-5 -6 3 6 3 -14 -12 -8
-4 -8 5 8 7 -9 -9 -8
-4 -9 5 10 8 -4 -12 -1
-4 -8 4 11 5 -2 -15 -6
-4 -8 6 11 6 -9 -10 -10
-4 -7 4 9 6 -12 -13 -9
-1 -7 4 10 6 -7 -11 -9
-2 -6 3 9 5 -2 -13 -9
-2 -3 0 7 5 -5 -15 -12
0 -5 1 9 5 -2 -8 -5
0 -7 2 11 5 -13 -11 -5
0 -6 4 11 5 -13 -9 -11
0 -7 3 13 6 -10 -10 -12
-2 -10 3 14 7 -10 -8 -3
0 -8 3 15 6 -9 -8 -7
0 -5 2 14 7 -9 -10 -9
-1 -7 2 14 7 -4 -4 -8
1 -6 3 13 9 -3 -9 -11
1 -6 0 14 9 -5 -11 -1
3 -8 0 15 9 -4 -6 -4
4 -6 -1 16 7 -7 -5 -9
3 -7 -1 16 8 -5 -7 -5
3 -8 1 18 9 -8 -6 -4
1 -8 2 20 12 -8 -6 0
3 -5 2 19 11 -8 -9 -5
4 -6 3 19 10 -3 -10 -6
4 -4 1 19 10 0 -8 -9
6 -7 -1 21 13 -8 -8 -5
8 -6 -3 20 11 -4 -9 -3
7 -8 -2 22 11 -5 -4 -3
9 -6 -3 23 11 -6 -6 0
9 -5 -5 20 10 -7 -7 -5
10 -4 -5 23 12 -8 -6 0
11 6 -8 21 11 -5 -10 -5
11 4 -9 22 9 -10 -7 -3
11 -4 -8 23 11 -13 -5 2
13 -1 -10 21 9 -15 -11 0
12 -9 -6 24 13 -12 -6 4
14 -6 -5 25 12 -11 -2 2
14 -3 -9 25 9 -12 -2 3
15 -5 -10 26 8 -10 -2 6
16 -5 -9 25 9 -6 -4 0
16 -6 -10 24 9 -6 -1 -3
16 -9 -9 28 10 -5 1 4
18 -8 -10 27 11 -5 -2 4
19 -5 -10 26 9 -6 0 6
20 -4 -12 25 8 -10 -1 6
19 0 -13 23 6 -12 -1 3
19 0 -15 21 5 -12 1 -1
20 -4 -13 23 6 -11 -1 2
19 -3 -12 23 4 -12 -5 4
20 -7 -10 23 5 -5 0 2
21 -8 -10 24 5 -5 -3 1
20 -5 -13 23 5 -12 -1 6
21 4 -16 20 2 -15 -3 5
21 4 -15 20 2 -9 -4 1
20 1 -15 21 1 -8 -4 0
21 0 -15 20 2 -8 -3 -1
20 -5 -15 20 8 -7 5 2
21 -4 -12 19 7 -11 2 8
20 -2 -12 19 3 -9 1 5
19 1 -16 18 2 -12 -2 5
20 3 -15 18 2 -9 -3 2
19 -3 -14 20 3 -9 -1 -2
21 -3 -13 20 5 -12 -1 8
20 2 -12 19 3 -13 4 2
19 4 -13 19 4 -11 8 2
19 -1 -11 20 6 -8 -1 9
17 -4 -9 20 6 -6 4 3
16 -2 -7 19 8 -6 6 1
18 3 -9 18 7 -4 0 10
16 2 -9 16 6 -6 0 3
13 2 -9 17 7 1 4 0
12 1 -7 17 8 -4 1 4
11 2 -7 16 8 -3 -3 6
12 5 -6 16 7 -3 -3 4
10 5 -5 15 7 -4 -3 8
9 7 -7 13 6 -5 -4 3
10 3 -5 14 8 1 4 -1
8 1 -3 17 10 7 2 1
8 2 -1 16 9 9 -1 -1
5 -1 2 15 9 5 3 4
4 -2 0 14 9 -4 1 6
5 1 0 15 9 -3 2 -2
4 0 0 15 10 2 -1 2
3 3 0 14 10 4 -4 0
2 1 4 14 12 0 2 -2
1 2 1 13 11 2 -2 -3
1 8 -1 10 8 -3 -7 1
2 4 -1 12 10 -1 -5 0
-1 -2 3 13 10 -1 -5 4
0 -3 1 12 11 -3 -5 -2
-2 -5 2 13 11 -1 -3 4
-2 1 0 11 12 1 -6 -3
-1 1 5 12 10 2 -4 -1
-2 -1 4 11 10 4 -3 -3
-2 -4 4 12 13 7 -4 -1
-2 -1 4 11 14 7 -2 -2
-2 2 0 9 12 5 -2 -5
-2 1 2 11 11 4 -2 0
-2 0 1 10 9 1 -2 6
-3 0 3 9 11 1 -1 -2
-2 6 0 8 7 0 -4 -5
-2 2 4 9 11 3 -2 2
-3 -4 4 11 10 4 3 3
-3 -5 3 10 7 4 -3 -1
-3 -5 2 9 9 6 0 -1
-3 -4 5 9 11 5 0 5
-3 -1 4 7 7 3 -2 7
-3 -1 3 9 8 6 -4 1
-1 0 2 9 8 2 -1 -6
-2 1 1 8 9 -1 -5 -7
-1 -2 4 10 13 7 -4 1
-1 0 6 11 12 2 -3 0
-4 1 4 9 8 -1 -3 -6
-4 3 2 9 8 -5 -1 -9
-4 3 2 9 7 -3 -2 -10
-3 -3 5 10 9 5 -4 -8
-4 -1 4 9 7 6 -6 -7
-3 0 2 9 7 -4 -6 -4
-3 -1 1 9 5 -1 -3 -7
-4 1 2 10 8 4 -1 -4
-5 -4 6 11 8 7 4 -6
-4 -5 6 14 9 14 8 1
-4 0 7 13 9 5 4 1
-4 3 4 11 9 -1 -3 -2
-5 1 4 13 9 -3 -3 1
-6 -5 4 13 9 2 -4 5
-4 -3 5 13 11 7 0 1
-4 -2 7 13 10 7 6 0
-6 2 3 11 8 -2 1 -3
-5 3 2 11 8 3 3 -2
-4 0 4 12 9 4 4 6
-3 -3 9 15 10 5 4 -3
-2 4 9 14 10 5 -1 -3
-3 5 5 12 8 2 -4 -1
-3 3 6 13 9 1 1 2
-3 5 6 14 9 4 1 1
-5 -2 6 16 12 7 -1 4
-4 -4 6 16 12 8 0 -2
-5 -5 6 16 14 11 2 -4
-4 -1 4 13 11 9 0 -4
-2 2 4 16 9 8 6 3
-2 8 3 15 8 1 1 6
-1 9 2 13 8 5 -4 0
-2 5 4 14 9 7 0 2
-4 1 6 16 10 3 8 5
-2 1 10 17 12 5 10 6
-3 0 7 17 12 11 10 4
-2 1 5 15 10 6 0 7
-3 1 10 15 12 3 1 3
-4 0 10 14 13 5 5 -2
-2 5 7 16 12 5 4 8
-1 3 4 15 10 3 2 8
-3 -1 3 14 8 1 0 -4
-3 -3 5 16 12 7 6 -1
-3 1 4 14 10 10 3 4
-1 4 5 15 9 11 0 6
0 1 8 16 10 5 4 5
-2 1 6 16 10 5 2 6
0 6 6 17 9 5 5 3
-1 6 3 15 8 4 2 -3
-1 0 6 16 9 3 3 0
-1 0 6 16 12 8 2 2
-3 3 5 15 13 8 4 6
-3 3 5 14 11 1 0 6
-1 9 5 13 8 1 3 -3
-1 7 6 13 8 5 8 2
-1 1 7 16 11 5 6 -1
-1 -1 6 15 11 9 3 -4
-2 1 6 13 9 1 4 1
-1 7 8 14 6 6 3 -1
-3 6 5 14 6 10 2 -2
-3 4 4 13 6 4 -1 -4
-3 5 7 13 6 -3 3 -3
-3 4 4 11 4 -3 3 -2
0 9 3 9 2 1 3 -4
-2 1 5 11 6 2 1 -2
-2 -1 8 14 9 2 1 0
-2 3 7 13 6 -1 3 -1
-2 -1 7 12 5 1 7 -3
-2 0 4 11 6 -1 5 0
-2 4 4 10 2 -5 2 -2
-4 0 4 9 2 -1 -3 -6
-4 1 6 10 3 3 -2 -4
-4 2 4 11 3 3 0 -6
-3 2 4 9 2 4 4 -9
-3 1 3 10 3 1 3 -5
-3 0 4 11 3 -4 -2 2
-4 2 3 8 1 -5 -1 -4
-3 3 3 8 0 -2 -2 -2
-2 9 0 7 -2 6 -4 -3
0 9 3 7 0 0 0 -6
-2 -2 5 10 2 1 5 -5
-3 -4 5 11 3 0 1 -3
-3 -3 6 11 3 -3 4 -3
-4 -2 5 9 4 -2 3 -3
-3 1 6 9 4 -7 1 -8
-3 3 4 8 1 -1 -2 -7
-5 3 1 6 -1 -4 2 -6
-4 0 3 7 -1 -3 -2 -6
-4 -1 3 8 0 -4 0 -3
-2 0 5 8 0 2 1 -6
-1 1 5 9 1 1 8 -3
-3 1 4 8 -2 -6 7 1
-3 -1 6 10 0 1 7 2
-1 0 5 10 1 -3 0 1
-4 6 3 7 -3 -4 -4 -4
-4 8 2 6 -3 -4 -6 -8
-5 3 5 7 -3 -7 -6 -8
-5 2 6 7 -2 -9 -5 -7
-3 0 9 8 1 -8 1 -5
-3 -2 6 8 0 -1 1 -7
-2 5 6 8 -2 2 6 -6
-3 2 6 8 0 -4 2 -10
-3 0 7 8 0 -2 2 -8
-2 0 8 8 1 -1 6 -3
-2 -1 8 8 -1 2 1 -3
-3 -1 8 8 -1 -1 5 -9
-4 2 7 7 2 -6 -1 -1
-6 -1 5 6 -3 -6 -2 -2
-4 3 11 7 -3 1 -1 -12
-4 3 11 7 -3 -2 -2 -9
-6 -2 6 7 -3 -2 -3 -7
-4 -2 7 8 -2 -6 -2 -5
-5 -2 7 8 3 -5 3 -8
-5 -1 8 8 3 -5 7 -7
-3 3 7 7 0 0 -2 -1
-4 2 5 6 -4 -2 2 -4
-3 7 6 5 -5 -10 4 -3
-4 4 8 6 -4 -3 2 -5
-4 3 4 6 -2 0 2 -3
-4 1 6 6 -1 -4 -1 -6
-5 -4 8 7 -3 -5 -2 -8
-6 -6 9 6 -4 0 -1 -11
-3 -7 6 6 -4 2 1 -12
-4 -7 8 7 0 -6 1 -7
-1 2 7 7 -1 -4 1 -8
-3 7 4 5 -5 0 8 -7
-3 7 4 3 -5 0 2 -6
-1 2 6 7 -2 3 3 -10
-2 3 5 6 -1 -2 0 -5
-5 5 7 6 -2 -4 1 -3
-5 4 9 5 -3 2 -1 7
-5 2 5 5 -4 2 -2 -1
-3 -3 7 7 -4 1 -1 -11
-3 -1 6 5 -5 -2 -3 -10
-3 -1 7 5 -2 -6 -1 -8
-3 -5 7 6 -2 -7 0 -2
-5 -5 7 5 -3 -6 -2 -6
-4 2 5 5 -4 -9 1 -9
-2 3 6 5 -3 -6 3 -2
-2 6 8 4 -5 -7 2 -6
-3 5 6 5 -1 -6 -1 -3
-5 1 7 6 0 -2 3 4
-5 4 7 7 -4 2 0 -4
-3 3 7 8 -1 4 4 -5
-5 5 5 4 -4 0 2 -13
-4 3 5 4 -5 -4 -1 -13
-4 -2 8 6 -2 4 3 -10
-5 -2 9 6 -3 2 4 -4
-5 0 9 6 -2 -2 2 -6
-4 3 8 4 -4 -6 -1 -10
-4 1 6 5 -3 -8 -1 -11
-3 0 8 7 -1 -6 2 -6
-5 2 8 6 -3 -2 5 -6
-4 -1 8 9 -3 -3 6 -6
-3 0 8 7 -4 -5 6 -6
-5 1 6 6 -4 -1 5 -6
-4 4 6 6 -4 -4 5 -10
-4 2 5 5 -4 -9 6 -12
-4 5 5 5 -3 -11 5 -11
-3 8 5 6 -3 -11 5 -11
-5 -1 12 7 0 -6 3 -2
-4 -1 11 6 -3 -6 6 -4
-2 3 7 6 -4 -5 10 -6
-3 0 7 8 -3 -5 7 -2
-3 1 6 8 -4 -8 0 -4
-5 -1 7 6 -3 -6 0 -4
-5 1 6 5 -5 -9 1 -10
-3 4 7 5 -5 -4 -1 -2
-3 2 9 6 -4 1 7 1
-3 -1 11 7 -1 1 8 -3
-3 -2 9 9 -1 -1 4 -3
-4 4 8 9 -1 -8 4 -2
-2 7 8 8 -2 -7 4 -7
-2 8 8 7 -1 -1 4 -5
-1 8 7 7 0 -7 2 -6
-2 6 8 8 -2 -5 1 -5
-3 7 9 7 -3 -8 2 -8
-1 8 8 9 -2 -6 9 -4
-1 4 12 11 1 -4 10 -1
-1 1 12 12 2 0 12 0
-1 8 11 11 1 -3 15 0
0 12 12 12 2 -3 15 5
2 11 14 14 4 -3 14 1
2 7 18 17 8 0 12 9
0 9 17 17 6 5 16 5
0 14 15 17 5 5 12 6
1 10 15 18 6 12 15 5
2 11 14 18 6 8 16 3
4 16 16 17 5 -1 14 5
3 15 15 17 6 6 15 4
2 20 11 15 3 4 9 -1
3 20 9 16 3 4 15 4
2 16 11 18 8 7 18 5
5 16 13 20 10 5 26 5
6 20 11 19 10 10 29 4
7 21 10 21 16 12 24 11
10 24 10 22 13 8 24 12
11 23 9 23 14 7 24 11
12 20 7 23 13 11 19 6
11 22 7 23 13 15 24 10
9 21 7 22 11 16 21 9
9 19 11 23 12 14 22 15
8 22 8 20 11 8 20 7
10 18 6 19 10 7 19 1
9 12 7 18 7 1 24 5
6 12 9 16 5 -3 16 1
6 8 6 15 3 -2 16 4
7 7 4 13 3 -4 17 1
6 9 3 11 1 3 15 -3
6 8 4 9 -2 4 14 -1
5 3 3 9 -3 0 9 -3
3 5 2 8 -3 -1 8 2
3 3 5 11 1 -2 10 4
2 1 5 10 -2 -3 11 0
1 -3 8 11 -3 -7 12 -6
0 -3 7 9 -2 -2 11 -2
-1 -2 8 9 -3 0 10 0
-2 2 10 9 -1 -5 9 -6
-5 7 4 6 -4 -5 13 -8
-5 4 4 7 -8 -3 14 -9
-5 -2 6 7 -7 -5 11 -5
-7 -4 6 6 -6 -9 6 -3
-7 -4 9 6 -8 -5 9 -8
-7 -3 8 4 -9 -9 8 -3
-7 -5 5 3 -10 -9 9 -9
-8 -6 8 5 -7 -5 8 -6
-8 -2 7 4 -9 -14 3 3
-7 -6 7 7 -7 -13 7 -2
-8 -2 6 7 -8 -9 5 -5
-9 -7 9 6 -7 -8 8 -4
-8 -7 10 7 -7 -12 7 -7
-6 -4 6 6 -6 -12 7 -6
-7 -3 5 4 -7 -7 7 -9
-7 2 6 5 -8 -3 7 -7
-8 -2 5 4 -9 -9 6 -7
-9 -10 7 7 -5 -12 8 -6
-8 -5 6 6 -7 -9 7 -4
-9 -3 6 8 -8 -6 7 0
-8 0 5 8 -7 -8 6 -3
-9 1 5 6 -8 -7 10 -5
-9 -3 5 7 -9 -10 10 -13
-7 -4 7 7 -8 -11 14 -11
-8 -2 6 8 -8 -10 15 -6
-10 1 10 9 -4 -7 9 -5
-11 -1 15 15 2 -8 8 -4
-13 6 15 22 4 -3 13 -9
-12 11 20 34 12 7 15 -1
-11 11 26 49 26 18 25 17
-12 15 28 61 39 25 34 14
-7 26 31 72 53 39 46 21
