I II V1 V2 V3 V4 V5 V6
11 -36 -181 -302 -229 103 137 134
1 -71 -165 -290 -286 -45 24 74
-1 -89 -159 -294 -341 -172 -63 34
-8 -87 -157 -280 -370 -233 -95 21
-25 -96 -140 -247 -357 -241 -108 -1
-23 -103 -120 -222 -317 -222 -111 -17
-18 -101 -114 -215 -290 -207 -110 -27
-23 -96 -98 -197 -266 -193 -110 -36
-24 -95 -94 -181 -244 -186 -113 -50
-28 -86 -77 -162 -215 -168 -101 -45
-25 -77 -67 -142 -188 -150 -92 -48
-24 -80 -56 -121 -159 -131 -82 -52
-24 -83 -41 -96 -129 -111 -65 -46
-21 -73 -23 -71 -103 -92 -48 -35
-19 -68 -17 -46 -84 -79 -43 -39
-15 -65 -1 -33 -66 -65 -33 -34
-14 -59 5 -28 -49 -54 -23 -28
-24 -51 14 -14 -35 -40 -12 -23
-22 -43 14 -3 -17 -32 -8 -27
-13 -35 21 19 -5 -25 1 -19
-12 -30 24 22 -4 -21 5 -19
-18 -29 17 18 1 -21 4 -22
-20 -35 18 27 4 -23 0 -25
-17 -28 23 40 10 -17 8 -17
-12 -26 18 20 12 -19 2 -27
-8 -22 20 19 18 -17 3 -26
-10 -17 29 21 19 -11 10 -21
-10 -17 26 23 20 -8 12 -22
-8 -22 18 25 17 -12 7 -30
-9 -23 13 22 20 -10 12 -24
-11 -22 19 24 23 -11 10 -26
-13 -24 23 30 22 -12 10 -29
-20 -26 26 37 25 -10 12 -28
-18 -19 25 36 32 -2 18 -22
-19 -23 24 34 31 -4 12 -31
-18 -25 25 27 29 -4 13 -31
-21 -20 29 34 38 5 21 -23
-21 -19 27 36 37 5 21 -25
-14 -22 19 34 30 -1 13 -37
-11 -17 24 36 31 1 17 -31
-12 -12 23 29 33 1 18 -34
-19 -18 20 28 34 1 16 -38
-19 -24 25 35 33 -1 14 -41
-2 -16 25 33 33 -1 15 -38
3 -14 30 32 31 -4 10 -48
-11 -15 33 44 40 3 15 -43
-25 -11 35 44 48 10 22 -37
-23 -9 40 43 50 13 24 -36
-19 -19 38 39 40 8 18 -47
-11 -17 36 37 41 8 21 -41
-9 -15 31 41 46 7 22 -41
-3 -12 25 41 46 3 17 -48
4 -9 35 39 47 2 16 -50
-1 -7 38 42 52 10 26 -40
-3 -7 30 44 52 9 21 -48
-6 -6 28 42 54 12 24 -46
-15 -10 30 45 53 13 27 -42
-13 -6 37 42 58 16 28 -42
-17 -12 36 44 56 15 25 -48
-14 -12 33 48 57 17 31 -41
-8 -8 38 51 58 16 30 -43
-12 -11 35 49 61 15 27 -48
-8 -13 33 51 59 13 24 -51
0 -7 40 50 64 18 30 -44
-4 -9 37 47 61 15 24 -55
-1 -7 37 47 61 17 24 -55
0 -6 47 52 65 19 28 -50
-4 -5 44 53 69 23 31 -48
-6 -10 49 53 70 21 27 -54
-7 -7 32 59 69 21 29 -50
-7 -3 32 64 73 23 32 -50
-13 -6 38 62 74 25 31 -52
-14 -9 35 58 74 22 29 -53
-5 -5 46 59 83 26 36 -46
-3 -6 45 63 82 26 33 -54
-5 -6 49 66 84 31 36 -51
-4 1 52 80 89 35 42 -45
-7 -2 48 74 90 37 43 -47
-6 -7 47 78 87 31 36 -56
1 -1 43 72 92 32 40 -50
3 -2 44 68 89 31 39 -53
-1 0 46 65 87 32 36 -57
-1 -7 42 65 93 33 37 -57
2 -3 50 70 100 41 46 -47
5 1 51 84 108 45 47 -54
0 -2 51 86 106 44 44 -56
-2 0 57 85 105 47 49 -50
-1 4 60 88 108 53 54 -46
-6 -1 50 90 108 50 49 -54
-2 -1 48 100 112 49 52 -49
-3 -7 57 99 114 49 52 -52
-6 -9 59 94 122 49 50 -57
7 -2 55 87 120 50 51 -56
12 9 55 90 127 54 56 -52
8 8 70 92 131 57 56 -57
-6 4 73 102 132 64 61 -50
-14 -1 63 106 137 69 67 -45
-9 3 66 109 140 71 67 -47
-8 1 66 106 140 69 64 -54
-6 4 67 118 144 72 69 -46
1 10 62 116 145 72 69 -47
12 8 65 119 149 69 65 -55
16 5 67 116 149 70 67 -54
17 10 68 122 154 76 75 -48
12 9 68 123 160 77 71 -55
12 12 74 131 163 81 73 -53
4 11 80 131 172 89 83 -45
2 16 85 136 173 94 86 -43
5 16 84 143 172 95 84 -47
2 18 74 137 176 98 88 -44
8 23 83 142 181 101 89 -44
8 22 84 146 181 100 88 -49
-4 14 86 146 191 106 92 -44
-6 20 89 155 197 115 101 -35
3 21 83 152 196 114 97 -42
7 22 85 156 203 117 98 -43
6 24 90 161 207 122 106 -37
0 27 98 163 206 127 110 -36
3 23 86 158 203 124 104 -42
8 23 84 159 206 127 111 -37
8 27 79 168 209 129 112 -38
7 32 86 167 213 133 115 -37
8 28 86 162 214 134 117 -36
14 33 88 159 215 139 122 -30
22 34 88 158 215 138 118 -38
13 36 92 165 220 144 124 -34
7 39 92 165 225 149 130 -26
6 38 84 162 218 148 133 -28
5 34 81 151 216 148 130 -33
17 38 86 147 215 150 135 -25
19 43 84 148 213 149 134 -26
18 46 77 148 209 149 134 -30
12 42 76 144 209 149 135 -27
14 46 82 137 210 151 140 -20
16 48 84 132 202 150 137 -27
15 44 70 130 201 153 140 -27
10 48 64 125 196 154 143 -23
12 48 64 128 191 155 146 -21
10 42 61 119 183 151 140 -27
18 47 58 113 181 151 145 -20
18 47 51 109 176 150 144 -20
15 45 43 101 171 149 142 -24
23 45 37 95 164 146 141 -26
20 48 41 92 163 148 146 -18
18 48 45 83 160 146 142 -24
14 44 36 80 152 144 140 -25
11 44 41 74 147 143 141 -23
8 46 32 69 143 141 139 -24
14 45 16 63 132 128 127 -35
22 42 11 60 125 123 124 -34
26 42 6 40 118 114 117 -40
26 40 8 36 110 107 110 -46
16 34 6 35 100 102 105 -46
7 40 5 41 100 106 112 -36
4 33 4 34 94 94 99 -49
4 29 1 26 85 84 90 -56
5 28 3 26 75 78 86 -57
-2 28 2 24 67 74 79 -61
-9 20 9 18 61 62 68 -73
-6 20 5 17 51 55 66 -69
-5 24 0 14 41 46 59 -77
-6 20 -2 2 38 39 54 -81
-8 15 -12 -5 32 30 47 -85
1 16 -13 -13 27 27 46 -82
3 15 -10 -11 23 20 36 -93
0 11 -6 -9 17 15 32 -96
-1 11 -3 -17 10 8 26 -98
-7 6 -11 -12 9 4 23 -99
-5 3 -16 -19 -3 -5 13 -109
8 6 -12 -19 -8 -6 15 -104
1 1 -18 -14 -8 -12 11 -108
1 -5 -18 -20 -11 -18 5 -113
3 -4 -18 -24 -17 -22 0 -115
2 3 -5 -21 -13 -17 7 -106
-8 2 -12 -22 -16 -21 1 -115
-11 0 -15 -27 -19 -23 0 -116
-3 -2 -17 -36 -23 -28 -2 -115
6 6 -12 -35 -21 -25 -3 -116
1 2 -19 -31 -25 -32 -8 -124
1 -1 -20 -28 -28 -32 -6 -121
0 -1 -14 -29 -27 -35 -7 -121
-3 -1 -19 -32 -29 -38 -10 -125
-1 -3 -16 -32 -27 -37 -11 -125
-2 -3 -18 -30 -26 -34 -5 -117
-3 3 -14 -32 -30 -36 -10 -127
-6 0 -15 -31 -26 -35 -8 -123
-4 -3 -12 -35 -25 -35 -6 -120
-2 4 -5 -33 -27 -33 -5 -118
-7 0 -15 -32 -29 -36 -11 -127
-10 -1 -14 -28 -26 -36 -8 -121
-13 1 -8 -32 -30 -36 -10 -121
-7 -2 -7 -35 -33 -43 -14 -129
0 -8 -22 -39 -34 -45 -16 -132
1 -2 -16 -34 -30 -39 -9 -121
-4 -4 -16 -38 -31 -41 -15 -130
-3 -4 -19 -42 -33 -42 -16 -130
-2 -4 -19 -31 -33 -42 -12 -128
1 1 -24 -27 -35 -41 -14 -128
-7 -3 -20 -29 -34 -42 -17 -134
-11 -6 -17 -22 -32 -39 -11 -125
-2 -4 -19 -30 -34 -41 -14 -129
-3 -4 -14 -36 -34 -43 -17 -131
-7 -7 -8 -31 -32 -42 -16 -129
-7 0 -13 -34 -28 -38 -10 -122
-13 -6 -21 -38 -33 -43 -18 -133
-12 -9 -24 -37 -36 -46 -21 -136
-9 0 -17 -32 -31 -41 -15 -127
-14 1 -14 -24 -29 -37 -13 -125
-16 -4 -19 -32 -33 -44 -21 -134
-6 -2 -14 -32 -33 -43 -17 -128
0 1 -17 -33 -36 -45 -18 -129
-1 2 -18 -31 -37 -48 -21 -133
3 -3 -28 -34 -38 -52 -26 -138
6 2 -20 -28 -36 -49 -21 -132
6 4 -14 -36 -38 -50 -27 -140
5 4 -23 -31 -33 -51 -27 -141
3 3 -18 -35 -36 -48 -23 -136
-9 2 -13 -31 -33 -43 -19 -132
-11 -3 -15 -36 -32 -50 -28 -142
-3 1 -20 -37 -32 -49 -25 -138
-5 0 -18 -34 -35 -47 -23 -135
-9 -1 -17 -32 -35 -47 -24 -138
-12 0 -9 -25 -32 -46 -22 -136
-10 5 -9 -14 -30 -43 -15 -130
-5 5 -16 -23 -32 -46 -22 -137
1 4 -19 -37 -33 -48 -25 -142
4 5 -21 -33 -35 -49 -25 -139
5 4 -10 -26 -35 -48 -24 -138
0 1 -13 -24 -32 -50 -29 -143
-2 -2 -19 -21 -31 -48 -24 -136
0 3 -21 -31 -28 -48 -22 -135
4 5 -21 -30 -29 -48 -24 -139
2 3 -22 -26 -33 -51 -27 -140
6 6 -11 -26 -31 -46 -20 -132
9 9 -10 -25 -33 -48 -26 -142
10 7 -13 -31 -29 -47 -26 -141
9 6 -17 -39 -24 -47 -24 -139
10 11 -15 -37 -33 -46 -24 -139
7 9 -15 -35 -36 -51 -29 -147
1 3 -18 -35 -33 -47 -23 -138
-2 8 -17 -27 -29 -45 -21 -136
-5 9 -10 -24 -29 -45 -23 -138
-2 7 -24 -28 -33 -50 -28 -141
10 10 -23 -28 -33 -47 -22 -132
6 10 -12 -28 -29 -45 -24 -137
2 5 -16 -20 -24 -44 -22 -138
2 7 -11 -24 -21 -40 -18 -132
-2 10 -4 -26 -30 -39 -17 -132
-6 3 -17 -23 -33 -46 -25 -140
-4 3 -13 -26 -31 -44 -21 -134
-9 5 -9 -31 -27 -43 -20 -133
-7 6 -20 -35 -31 -46 -24 -138
-4 2 -21 -37 -34 -48 -25 -140
-1 9 -6 -23 -30 -42 -19 -134
-4 9 -11 -21 -28 -42 -20 -137
5 9 -17 -28 -32 -44 -22 -138
11 14 -14 -25 -30 -40 -19 -134
0 15 -3 -22 -29 -37 -16 -132
-6 7 -13 -30 -33 -43 -24 -140
1 11 -11 -25 -33 -43 -20 -133
8 15 -19 -19 -29 -40 -18 -132
2 10 -23 -29 -31 -44 -21 -138
4 5 -24 -30 -29 -46 -24 -139
8 11 -17 -28 -30 -41 -19 -132
-2 10 -18 -30 -28 -40 -21 -137
-4 5 -17 -32 -28 -41 -21 -136
-4 5 -11 -22 -28 -41 -21 -134
-1 14 -10 -25 -29 -38 -18 -130
6 10 -21 -27 -36 -46 -26 -142
13 9 -22 -29 -34 -46 -25 -136
6 15 -21 -27 -27 -44 -22 -132
0 10 -22 -24 -25 -45 -24 -134
5 8 -16 -31 -30 -47 -27 -137
7 13 -16 -31 -28 -42 -21 -130
4 13 -20 -28 -29 -43 -25 -136
2 11 -15 -27 -30 -43 -26 -138
0 13 -20 -25 -33 -46 -28 -138
-5 12 -20 -23 -33 -44 -28 -136
-6 4 -18 -27 -35 -49 -35 -145
4 7 -29 -34 -40 -50 -34 -141
8 12 -25 -36 -41 -49 -32 -139
7 12 -18 -29 -34 -47 -31 -140
-2 7 -19 -30 -31 -46 -28 -139
-1 11 -17 -27 -30 -43 -23 -130
9 15 -16 -28 -36 -47 -31 -140
14 16 -24 -32 -39 -49 -34 -142
15 16 -23 -25 -35 -46 -29 -137
9 16 -24 -33 -35 -46 -30 -137
-4 9 -24 -32 -33 -46 -32 -142
0 12 -25 -30 -35 -47 -30 -137
2 18 -25 -26 -40 -49 -32 -139
7 16 -25 -31 -44 -52 -36 -144
1 9 -32 -37 -42 -54 -37 -142
-8 14 -21 -25 -38 -47 -28 -130
-10 10 -19 -26 -36 -47 -31 -137
-12 10 -15 -27 -36 -48 -31 -139
6 15 -22 -27 -39 -48 -34 -139
11 20 -18 -30 -42 -50 -35 -141
15 19 -22 -38 -46 -56 -42 -150
31 16 -27 -30 -49 -58 -42 -146
35 15 -23 -31 -51 -60 -43 -146
20 15 -24 -38 -45 -56 -40 -145
18 16 -29 -39 -44 -56 -40 -144
23 21 -26 -32 -44 -56 -38 -138
23 22 -19 -35 -44 -57 -43 -147
13 16 -19 -35 -45 -57 -42 -146
12 13 -25 -41 -45 -56 -41 -143
18 18 -17 -38 -46 -55 -39 -143
19 15 -27 -43 -48 -60 -45 -150
17 13 -32 -39 -49 -60 -43 -144
19 13 -36 -41 -50 -62 -45 -148
18 15 -36 -45 -49 -64 -48 -153
21 14 -32 -46 -47 -65 -49 -151
28 22 -25 -37 -47 -60 -42 -144
27 22 -21 -39 -45 -62 -46 -148
25 19 -26 -41 -46 -60 -47 -149
17 15 -23 -38 -47 -59 -45 -146
12 20 -21 -32 -48 -57 -43 -144
2 16 -28 -39 -47 -61 -49 -152
4 20 -28 -39 -47 -60 -44 -144
13 18 -25 -40 -46 -60 -43 -143
18 14 -22 -37 -47 -66 -47 -148
22 10 -30 -39 -51 -68 -51 -151
25 19 -23 -35 -50 -63 -43 -143
30 21 -22 -37 -50 -64 -48 -149
23 21 -19 -35 -48 -61 -46 -147
18 21 -18 -37 -44 -60 -45 -144
19 23 -21 -41 -49 -60 -44 -144
21 19 -26 -44 -56 -68 -55 -153
24 24 -20 -34 -53 -67 -51 -148
27 26 -17 -26 -52 -66 -50 -147
23 19 -24 -28 -53 -69 -52 -149
23 18 -27 -34 -56 -73 -57 -152
28 25 -22 -31 -52 -66 -46 -141
27 24 -20 -41 -51 -69 -53 -150
28 22 -22 -47 -54 -70 -55 -150
27 25 -35 -39 -53 -69 -54 -149
17 24 -30 -40 -52 -66 -50 -145
9 16 -26 -44 -54 -68 -55 -150
23 17 -34 -47 -54 -70 -54 -148
39 19 -34 -44 -60 -75 -59 -152
43 22 -39 -36 -65 -75 -61 -155
27 15 -38 -41 -60 -72 -59 -151
29 22 -30 -44 -55 -67 -51 -142
34 25 -31 -51 -60 -71 -56 -150
31 20 -36 -55 -59 -72 -60 -151
27 20 -31 -45 -56 -68 -58 -148
25 25 -22 -41 -53 -65 -54 -144
22 21 -23 -49 -58 -68 -58 -149
24 22 -24 -41 -55 -66 -52 -141
29 21 -31 -36 -59 -70 -56 -147
30 22 -31 -43 -60 -73 -60 -150
31 23 -29 -49 -59 -74 -61 -150
35 23 -32 -46 -58 -71 -57 -144
37 24 -31 -47 -60 -74 -63 -151
29 24 -29 -40 -60 -72 -61 -149
23 21 -21 -41 -58 -71 -57 -146
24 27 -23 -45 -57 -69 -57 -145
20 22 -28 -52 -58 -73 -62 -152
20 20 -29 -46 -58 -72 -59 -145
24 23 -36 -34 -57 -72 -58 -144
29 20 -37 -33 -60 -75 -61 -147
29 19 -34 -44 -66 -80 -66 -150
32 26 -37 -51 -60 -72 -58 -141
38 28 -38 -49 -58 -73 -61 -147
44 29 -31 -50 -59 -74 -64 -148
36 29 -28 -47 -58 -72 -61 -144
33 26 -37 -49 -58 -72 -62 -145
32 22 -30 -43 -61 -76 -67 -152
22 19 -31 -43 -58 -72 -58 -141
18 20 -39 -44 -58 -71 -58 -140
12 16 -36 -42 -59 -72 -62 -144
18 19 -31 -36 -56 -73 -62 -144
25 27 -27 -32 -56 -68 -54 -133
27 32 -26 -33 -54 -70 -58 -141
26 28 -31 -46 -56 -72 -60 -140
19 27 -27 -40 -56 -70 -58 -135
6 27 -19 -34 -53 -66 -56 -132
11 22 -27 -42 -56 -72 -64 -145
18 22 -28 -46 -53 -74 -61 -138
13 22 -33 -37 -54 -74 -63 -138
16 26 -26 -44 -57 -75 -66 -141
20 27 -30 -46 -59 -76 -68 -141
27 34 -22 -37 -57 -72 -61 -133
20 33 -24 -39 -56 -72 -65 -138
16 29 -28 -41 -52 -71 -64 -138
5 31 -23 -44 -51 -72 -62 -135
4 29 -23 -42 -52 -69 -62 -134
7 23 -28 -44 -53 -74 -70 -141
