I II V1 V2 V3 V4 V5 V6
-10 -14 -8 -25 -13 -25 -29 -24
-10 -14 -8 -25 -12 -25 -29 -24
-10 -14 -8 -25 -11 -25 -29 -24
-9 -14 -9 -25 -10 -25 -29 -24
-9 -14 -9 -25 -9 -25 -29 -24
-9 -14 -9 -25 -8 -25 -29 -24
-8 -14 -10 -26 -5 -25 -29 -23
-8 -14 -10 -26 -3 -25 -28 -22
-7 -14 -11 -25 0 -24 -28 -22
-7 -14 -11 -25 2 -24 -27 -21
-7 -14 -11 -25 4 -24 -27 -21
-6 -14 -12 -24 5 -23 -26 -20
-6 -13 -12 -24 6 -23 -26 -20
-5 -13 -13 -24 6 -23 -26 -20
-5 -12 -13 -24 7 -23 -26 -20
-5 -12 -13 -24 7 -23 -26 -20
-4 -11 -14 -24 8 -22 -26 -20
-3 -11 -14 -23 9 -21 -25 -20
-3 -11 -14 -22 9 -21 -25 -20
-2 -11 -14 -21 10 -20 -24 -20
-2 -11 -14 -20 10 -20 -24 -20
0 -12 -15 -19 11 -19 -23 -19
1 -11 -15 -19 12 -18 -22 -18
2 -11 -15 -18 13 -17 -21 -17
3 -10 -15 -18 14 -16 -20 -16
4 -10 -15 -18 14 -16 -19 -16
6 -9 -15 -17 15 -14 -18 -15
7 -9 -15 -17 16 -13 -18 -14
8 -9 -15 -16 17 -12 -17 -14
9 -9 -15 -16 18 -11 -17 -13
10 -9 -15 -16 18 -10 -17 -13
12 -8 -16 -15 19 -9 -16 -12
14 -7 -17 -14 19 -8 -15 -11
15 -7 -17 -14 19 -8 -15 -11
17 -6 -18 -13 19 -7 -14 -10
18 -6 -18 -13 19 -7 -14 -10
20 -4 -19 -12 21 -5 -12 -8
22 -2 -20 -11 22 -4 -10 -6
24 1 -21 -10 23 -2 -9 -5
26 3 -22 -9 24 0 -7 -3
28 4 -22 -8 25 1 -6 -2
30 5 -23 -7 26 2 -5 1
31 6 -24 -7 26 3 -4 2
32 7 -25 -7 27 4 -3 4
33 8 -26 -7 27 5 -2 5
34 8 -26 -7 27 5 0 6
35 10 -27 -6 28 7 2 8
36 12 -28 -6 29 8 4 10
37 14 -28 -5 29 9 5 12
38 16 -29 -5 30 10 7 14
39 17 -29 -5 30 11 8 15
40 18 -30 -4 31 12 10 16
42 18 -31 -4 31 13 11 17
43 18 -32 -4 31 14 12 18
