I II V1 V2 V3 V4 V5 V6
18 5 -2 6 7 3 2 4
18 5 -2 6 7 3 2 4
19 7 -3 5 9 5 4 6
20 10 -3 6 10 7 6 7
20 12 -4 7 11 9 8 8
21 14 -4 8 13 10 9 9
21 16 -4 9 14 12 11 10
22 18 -4 11 16 14 13 12
23 19 -3 12 19 17 15 13
24 21 0 14 21 19 17 14
25 23 2 16 23 21 19 16
26 24 3 17 25 23 21 17
27 25 4 18 26 24 22 18
26 25 4 18 26 24 22 18
25 25 4 18 27 24 22 18
24 25 4 18 27 24 22 18
24 25 4 18 27 24 22 18
23 24 4 19 28 25 21 17
23 24 4 19 28 25 21 17
24 23 5 20 28 25 20 16
24 23 5 20 28 25 20 16
24 23 5 20 28 25 20 16
23 22 6 21 29 25 19 15
20 21 7 22 29 25 19 15
17 20 7 22 29 25 19 15
14 19 8 23 29 25 19 15
11 19 8 23 29 25 19 15
10 18 9 24 30 24 19 15
10 18 10 24 30 24 19 15
11 19 11 25 30 23 18 15
11 19 12 25 30 23 18 15
11 19 12 25 30 23 18 15
11 20 13 26 30 22 17 15
10 18 13 26 29 21 16 14
9 17 13 26 29 21 15 13
7 16 13 26 28 20 14 12
6 15 13 26 28 20 14 11
5 14 13 25 27 19 13 10
4 14 13 25 26 18 12 10
3 14 13 24 26 18 12 9
2 14 13 24 25 17 11 9
2 14 13 24 25 17 11 9
1 13 13 23 24 16 10 8
3 13 13 23 24 16 10 8
4 13 13 24 24 16 9 8
5 13 13 24 24 16 9 8
6 13 13 24 24 16 9 8
7 13 12 25 24 15 8 7
6 11 12 25 24 15 7 6
6 9 12 25 23 15 7 6
5 8 12 25 23 15 6 5
5 6 12 25 23 15 6 5
4 6 12 24 22 15 5 4
4 7 12 24 22 14 5 4
4 8 12 23 21 14 5 4
4 10 12 23 21 13 5 4
4 11 12 23 21 13 5 4
4 11 11 22 20 12 5 4
2 9 11 22 20 11 5 3
1 7 12 22 21 10 4 3
0 5 12 22 21 9 4 2
-2 3 12 22 21 9 4 2
-3 3 13 23 22 8 3 1
0 4 13 23 22 8 3 2
1 6 13 23 22 9 4 3
2 8 13 23 22 9 4 4
3 9 13 23 22 9 4 4
4 9 14 23 21 10 5 5
3 8 14 23 20 9 5 4
2 7 14 22 19 9 4 4
1 5 14 22 18 8 4 3
0 4 14 22 17 8 4 3
-2 3 13 21 16 7 3 2
0 4 13 21 16 7 3 2
0 5 13 21 16 7 3 2
1 6 13 21 16 7 3 2
1 6 13 21 16 7 3 2
1 7 14 21 16 7 2 3
0 6 14 21 16 7 2 3
-3 5 14 21 16 6 1 2
-5 4 14 21 16 6 1 2
-6 3 14 21 16 6 1 2
-7 2 14 20 15 5 0 1
-6 2 14 19 14 4 0 1
-5 2 13 19 14 4 -2 1
-4 2 13 18 13 3 -2 1
-3 2 13 18 13 3 -2 1
-2 3 12 17 12 2 -3 0
0 3 12 17 11 1 -3 0
0 3 12 17 11 0 -4 0
1 3 12 17 10 -2 -4 0
1 3 12 17 10 -2 -4 0
0 3 12 17 9 -3 -5 0
-4 2 12 16 8 -3 -5 0
-7 1 11 15 7 -3 -5 -2
-11 0 11 14 6 -3 -5 -2
-14 -2 11 13 5 -3 -5 -2
-14 -3 10 12 4 -4 -6 -3
-12 -3 9 11 4 -4 -7 -4
-10 -4 9 11 3 -4 -7 -4
-8 -4 8 10 3 -4 -8 -5
-6 -4 8 10 3 -4 -8 -5
-5 -5 7 9 2 -5 -9 -6
-5 -4 8 10 3 -5 -8 -6
-4 -3 9 11 4 -4 -8 -5
-4 -2 10 12 5 -4 -7 -5
-4 0 11 12 5 -4 -7 -5
-3 1 12 13 6 -3 -6 -4
-4 0 12 13 5 -4 -7 -5
-4 0 11 13 5 -5 -7 -5
-5 -2 11 13 4 -6 -8 -6
-5 -2 11 13 4 -6 -8 -6
-6 -3 10 12 3 -7 -9 -7
-6 -3 10 12 3 -7 -9 -6
-6 -3 10 13 4 -6 -8 -5
-6 -3 10 13 4 -6 -8 -5
-6 -3 10 13 4 -6 -8 -4
-7 -3 11 14 5 -5 -7 -3
-6 -3 12 14 5 -4 -7 -3
-5 -3 13 14 4 -4 -7 -3
-5 -3 13 14 4 -3 -7 -3
-4 -3 14 14 4 -3 -7 -3
-3 0 15 13 3 -2 -7 -3
-3 2 15 14 4 -2 -6 -2
-4 4 16 15 5 -2 -5 -2
-4 6 16 16 6 -2 -4 0
-4 8 16 17 7 -2 -3 0
-5 9 17 18 8 0 -2 1
-5 10 18 19 8 0 -2 1
-5 10 19 20 9 0 -2 1
-5 11 20 20 9 0 -2 1
-5 11 21 21 9 0 -2 1
-4 12 22 22 10 1 -2 2
-3 13 20 21 10 1 -2 3
-2 14 19 20 10 1 -2 4
0 15 18 20 10 1 -2 4
1 16 17 19 10 1 -2 5
2 17 16 18 11 2 0 6
4 17 16 18 11 2 0 6
5 17 15 17 11 2 1 6
6 17 15 17 11 2 1 6
7 17 15 17 11 2 1 6
8 18 14 16 10 2 2 6
8 19 14 16 10 3 3 7
9 20 14 16 11 3 4 8
9 22 14 16 11 4 5 8
9 23 14 16 11 4 6 9
8 22 15 17 12 5 6 10
5 18 14 15 10 3 4 8
2 14 13 14 9 2 2 7
-2 10 12 13 8 1 0 6
-5 6 11 12 7 0 -3 5
-6 4 10 11 6 -2 -4 3
-6 3 10 10 5 -3 -5 2
-7 2 9 10 4 -4 -6 1
-7 1 9 9 3 -5 -6 -2
-7 0 9 9 2 -6 -7 -3
-8 -2 8 8 1 -7 -8 -5
-8 -3 7 6 -2 -9 -10 -6
-8 -4 6 5 -3 -10 -11 -7
-8 -4 5 4 -4 -11 -12 -9
-8 -5 4 3 -5 -12 -13 -10
-7 -6 3 2 -6 -13 -14 -11
-7 -7 3 2 -6 -13 -14 -11
-7 -8 3 2 -6 -14 -14 -11
-7 -8 3 2 -6 -14 -14 -11
-7 -9 3 2 -6 -14 -14 -11
-7 -10 2 2 -6 -15 -14 -10
-8 -10 2 2 -6 -14 -14 -10
-8 -11 2 2 -5 -14 -13 -10
-9 -11 2 2 -5 -13 -13 -10
-9 -11 2 2 -5 -13 -13 -10
-10 -12 3 3 -4 -12 -12 -9
-10 -12 4 5 -3 -12 -12 -9
-10 -12 5 6 -3 -11 -12 -9
-10 -12 6 7 -2 -11 -12 -9
-10 -12 7 8 -2 -11 -12 -9
-9 -11 9 11 2 -10 -12 -10
-11 -13 12 14 5 -9 -12 -10
-12 -14 15 18 8 -8 -12 -11
-14 -15 17 21 11 -7 -12 -11
-15 -16 20 24 15 -6 -12 -11
-14 -15 21 30 21 1 -9 -11
-9 -10 22 35 30 8 -5 -10
-5 -6 23 42 38 15 1 -8
0 -2 24 48 48 23 5 -7
4 3 25 54 56 30 10 -5
15 19 21 47 61 45 27 10
28 42 14 31 64 61 50 29
43 64 6 17 67 78 72 49
57 86 -3 3 70 95 95 68
70 108 -10 -12 73 111 117 88
80 134 -20 -31 73 130 144 111
88 160 -32 -53 71 149 173 137
96 187 -44 -74 69 168 201 163
104 215 -56 -97 67 187 230 189
111 241 -67 -118 65 206 259 215
104 242 -67 -126 57 196 250 216
88 230 -61 -123 47 171 223 204
71 218 -55 -122 35 146 196 192
55 205 -49 -120 24 120 169 180
39 192 -41 -119 14 95 142 168
24 165 -38 -118 -5 66 112 144
10 133 -37 -117 -26 35 80 113
-6 100 -35 -116 -48 6 49 84
-20 66 -34 -115 -69 -25 17 53
-34 33 -32 -114 -92 -56 -15 23
-38 19 -32 -109 -95 -64 -25 11
-35 14 -34 -102 -88 -61 -27 6
-33 10 -35 -95 -80 -58 -28 2
-30 5 -37 -89 -74 -55 -29 -4
-27 0 -39 -81 -67 -52 -30 -8
-25 -3 -37 -72 -59 -48 -30 -10
-22 -3 -32 -61 -51 -43 -28 -10
-19 -4 -27 -51 -43 -37 -26 -10
-16 -4 -22 -39 -34 -32 -23 -10
-13 -4 -17 -29 -26 -27 -21 -10
-12 -7 -15 -24 -22 -25 -20 -10
-12 -9 -14 -22 -21 -24 -20 -11
-13 -12 -12 -19 -19 -23 -20 -12
-14 -15 -11 -17 -17 -23 -20 -12
-14 -18 -10 -14 -15 -22 -20 -13
-15 -20 -8 -12 -14 -21 -20 -14
-15 -20 -7 -10 -14 -21 -20 -14
-15 -20 -5 -8 -13 -21 -21 -15
-15 -20 -4 -6 -13 -21 -21 -15
-15 -20 -2 -4 -13 -21 -21 -15
-14 -19 0 -3 -12 -20 -22 -16
-14 -20 0 -3 -12 -20 -22 -16
-14 -21 0 -2 -11 -20 -22 -17
-14 -22 0 -2 -10 -20 -22 -17
-14 -23 0 -2 -10 -20 -22 -17
-13 -24 0 0 -9 -20 -22 -18
-13 -24 0 0 -9 -20 -22 -18
-13 -24 0 0 -9 -20 -22 -18
-13 -24 0 0 -9 -20 -22 -18
-13 -24 0 0 -9 -20 -22 -18
-13 -24 0 1 -9 -20 -23 -19
-13 -23 0 1 -9 -20 -23 -19
-12 -22 0 1 -8 -19 -22 -19
-12 -22 0 1 -7 -19 -22 -19
-12 -21 0 1 -7 -19 -22 -19
-11 -20 0 2 -6 -18 -21 -18
-12 -20 0 2 -6 -18 -21 -18
-13 -21 0 2 -6 -18 -21 -18
-14 -22 0 2 -6 -18 -21 -18
-15 -22 0 2 -6 -18 -21 -18
-16 -23 1 3 -7 -19 -22 -18
-16 -24 1 3 -7 -19 -22 -18
-15 -25 1 3 -6 -19 -22 -18
-14 -25 1 3 -6 -19 -22 -18
-14 -26 1 3 -6 -19 -22 -18
-13 -27 2 3 -5 -18 -22 -18
-13 -27 2 3 -5 -18 -22 -18
-13 -27 1 3 -5 -18 -22 -18
-13 -27 1 3 -5 -18 -22 -18
-13 -27 1 3 -5 -18 -22 -18
-12 -27 0 3 -5 -18 -21 -19
-10 -27 0 3 -5 -18 -21 -19
-7 -26 -2 2 -5 -18 -21 -19
-5 -26 -3 2 -5 -18 -21 -19
-2 -26 -3 2 -5 -18 -21 -19
-2 -25 -4 1 -6 -17 -22 -20
-5 -25 -3 2 -5 -16 -21 -19
-8 -24 -2 3 -4 -15 -20 -18
-11 -24 -2 4 -3 -15 -20 -18
-13 -24 0 5 -2 -14 -19 -17
-15 -23 1 6 0 -13 -18 -16
-14 -24 0 6 0 -13 -18 -16
-13 -25 -2 5 -2 -13 -18 -17
-12 -26 -2 4 -2 -13 -18 -17
-11 -27 -3 4 -2 -13 -18 -17
-8 -28 -4 3 -3 -13 -19 -18
-5 -28 -4 3 -3 -13 -19 -18
0 -27 -5 3 -3 -13 -19 -18
4 -27 -5 3 -3 -13 -19 -18
7 -27 -5 3 -3 -13 -19 -18
8 -26 -6 2 -4 -14 -18 -17
6 -26 -7 1 -4 -14 -18 -17
4 -27 -8 0 -4 -14 -18 -18
2 -27 -8 0 -4 -14 -18 -18
-2 -27 -9 -2 -4 -14 -18 -18
-3 -28 -10 -3 -5 -15 -18 -19
-3 -28 -10 -3 -5 -15 -18 -19
-4 -27 -10 -3 -5 -15 -18 -19
-5 -27 -10 -3 -5 -15 -18 -19
-5 -27 -10 -3 -5 -15 -18 -19
-5 -26 -11 -3 -6 -15 -18 -18
-2 -26 -11 -4 -6 -15 -18 -18
2 -25 -12 -5 -7 -16 -18 -18
5 -25 -12 -6 -8 -16 -18 -18
8 -25 -12 -7 -8 -16 -18 -18
10 -24 -13 -8 -9 -17 -18 -17
10 -24 -14 -8 -11 -17 -18 -17
9 -25 -16 -9 -12 -18 -19 -17
9 -26 -17 -10 -14 -19 -19 -17
9 -26 -18 -10 -15 -19 -19 -17
8 -27 -19 -11 -16 -20 -20 -17
6 -27 -19 -11 -16 -20 -20 -17
5 -27 -19 -12 -16 -21 -20 -17
3 -27 -19 -12 -16 -21 -20 -17
2 -27 -19 -12 -16 -21 -20 -17
1 -27 -18 -13 -16 -22 -21 -17
3 -27 -18 -14 -18 -24 -21 -17
5 -27 -18 -15 -20 -26 -22 -17
6 -27 -18 -15 -21 -27 -22 -17
8 -27 -18 -16 -23 -29 -22 -17
9 -27 -19 -17 -24 -30 -23 -18
9 -27 -19 -18 -24 -30 -23 -18
9 -27 -20 -19 -25 -30 -23 -19
9 -27 -20 -19 -26 -30 -23 -19
9 -27 -20 -20 -26 -30 -23 -19
8 -27 -21 -21 -27 -31 -24 -20
9 -27 -21 -21 -27 -31 -23 -19
10 -27 -21 -21 -28 -31 -22 -18
11 -27 -21 -21 -28 -31 -22 -17
12 -27 -21 -21 -28 -31 -21 -16
12 -26 -21 -21 -29 -32 -20 -15
10 -25 -21 -21 -29 -31 -20 -15
8 -23 -22 -22 -29 -30 -20 -15
6 -22 -22 -22 -29 -29 -20 -15
3 -21 -22 -22 -29 -28 -20 -15
2 -20 -23 -23 -28 -27 -21 -15
2 -19 -21 -21 -26 -26 -19 -13
2 -18 -19 -19 -25 -25 -18 -12
2 -17 -18 -18 -23 -24 -16 -10
2 -16 -16 -16 -22 -23 -15 -9
3 -15 -14 -14 -20 -21 -14 -8
3 -14 -13 -12 -18 -19 -13 -7
4 -13 -11 -10 -15 -17 -11 -6
5 -12 -9 -8 -13 -15 -10 -6
5 -11 -7 -5 -11 -13 -9 -5
6 -10 -6 -4 -9 -12 -8 -4
5 -10 -6 -4 -9 -12 -8 -4
3 -10 -6 -4 -9 -12 -8 -5
2 -10 -6 -4 -9 -12 -8 -5
1 -10 -6 -4 -9 -12 -8 -5
0 -11 -5 -3 -8 -12 -9 -6
-3 -11 -5 -3 -8 -12 -9 -6
-4 -11 -4 -2 -7 -12 -10 -7
-5 -11 -3 0 -7 -12 -10 -7
-7 -11 -3 0 -7 -12 -10 -7
-8 -11 -2 1 -6 -11 -11 -8
-8 -11 0 2 -6 -11 -11 -8
-7 -10 1 3 -5 -10 -10 -7
-6 -9 2 3 -4 -10 -10 -7
-6 -9 3 4 -4 -10 -10 -7
-5 -8 4 5 -3 -9 -9 -6
-5 -8 4 5 -3 -9 -9 -6
-6 -9 3 4 -4 -10 -10 -7
-7 -10 3 3 -4 -10 -11 -7
-7 -10 3 3 -4 -10 -11 -7
-8 -11 2 2 -5 -11 -12 -8
-9 -11 2 2 -5 -11 -12 -8
-10 -11 2 2 -6 -12 -13 -8
-11 -11 2 2 -6 -12 -13 -8
-12 -11 2 2 -6 -12 -13 -8
-13 -12 2 3 -7 -13 -14 -9
-13 -13 2 3 -7 -13 -14 -9
-14 -14 2 2 -7 -13 -14 -9
-14 -14 2 2 -7 -13 -14 -9
-14 -15 2 2 -7 -13 -14 -9
-15 -16 2 1 -7 -13 -15 -10
-14 -15 3 2 -6 -11 -14 -9
-13 -13 4 3 -5 -9 -13 -8
-12 -12 4 3 -5 -7 -12 -7
-11 -11 5 4 -4 -5 -11 -6
-10 -8 7 7 1 -2 -8 -4
-10 -3 9 12 7 5 -2 1
-9 2 11 16 14 10 4 5
-9 7 13 21 20 15 10 8
-9 11 15 25 27 20 15 12
-7 16 17 31 34 26 21 16
-4 21 21 37 42 33 26 19
-2 25 25 45 50 40 32 23
2 30 28 51 57 48 37 27
4 34 32 58 65 54 44 31
6 39 36 65 75 63 50 34
4 45 42 74 87 72 57 38
2 51 47 84 98 82 64 42
1 56 51 93 109 92 71 46
-2 61 56 102 120 102 77 49
-3 66 62 113 135 113 86 52
0 72 69 126 150 127 94 55
2 78 76 138 165 140 102 59
3 84 84 150 181 153 110 62
5 90 90 162 196 167 119 65
6 93 97 176 214 182 128 67
8 94 103 189 233 197 137 67
9 96 109 202 253 213 146 68
10 97 115 216 271 229 155 69
12 98 122 229 290 244 163 69
13 102 132 248 316 267 176 72
14 108 145 273 348 294 190 76
16 115 157 298 381 321 204 80
17 121 171 321 412 348 220 85
18 128 184 346 445 376 234 89
12 133 198 368 472 398 244 91
-3 135 214 390 494 415 250 91
-16 138 230 410 517 433 256 92
-30 140 245 432 539 451 262 93
-45 142 262 453 562 469 268 93
-54 141 271 464 563 466 261 91
-58 135 274 462 544 441 240 82
-63 129 277 460 523 417 221 75
-67 122 280 459 504 392 200 67
-71 116 283 456 483 367 180 60
-76 107 281 446 451 334 157 52
-80 94 273 427 408 290 131 42
-85 80 265 408 365 247 105 32
-89 68 257 389 322 204 79 22
-93 55 248 370 279 161 54 13
-94 46 242 354 251 135 38 8
-90 42 237 341 234 123 32 6
-87 37 232 328 219 112 27 4
-83 33 228 315 202 101 22 3
-79 29 223 303 187 90 16 1
-75 27 218 286 171 79 12 0
-71 27 214 268 153 69 10 0
-67 26 209 248 136 60 8 -2
-63 26 204 230 119 51 6 -3
-59 26 200 212 102 40 4 -3
-55 24 189 189 86 31 1 -4
-53 20 173 164 69 22 -3 -5
-50 16 155 140 54 13 -7 -7
-47 13 138 115 38 4 -10 -8
-45 9 121 91 22 -6 -13 -9
-41 4 103 68 8 -15 -17 -11
-37 -4 84 48 -7 -24 -23 -14
-34 -11 64 27 -20 -33 -28 -17
-30 -18 45 7 -33 -43 -34 -20
-26 -25 25 -14 -48 -52 -40 -23
-21 -29 12 -26 -55 -57 -44 -25
-14 -29 4 -31 -57 -57 -43 -24
-8 -29 -5 -36 -58 -57 -43 -23
0 -29 -13 -43 -60 -57 -41 -21
7 -29 -21 -48 -62 -57 -40 -20
10 -28 -26 -52 -63 -58 -39 -19
8 -29 -28 -54 -65 -58 -39 -19
6 -30 -30 -57 -66 -58 -39 -19
4 -31 -32 -60 -67 -59 -39 -19
2 -32 -34 -62 -69 -59 -39 -19
0 -33 -36 -64 -70 -60 -38 -19
1 -33 -38 -66 -72 -61 -38 -19
2 -33 -40 -67 -74 -61 -38 -19
3 -33 -43 -68 -76 -62 -38 -19
4 -33 -45 -70 -78 -63 -38 -19
5 -34 -48 -73 -80 -65 -39 -19
5 -34 -51 -77 -83 -67 -39 -19
5 -34 -54 -81 -86 -69 -40 -19
5 -35 -58 -86 -89 -72 -41 -18
5 -35 -61 -90 -92 -74 -41 -18
5 -36 -63 -93 -94 -76 -43 -17
6 -36 -65 -95 -96 -76 -43 -17
7 -36 -66 -97 -97 -77 -43 -17
8 -36 -67 -99 -98 -78 -44 -17
9 -36 -69 -101 -100 -78 -44 -17
10 -37 -71 -103 -102 -79 -45 -16
12 -38 -73 -106 -104 -81 -45 -16
14 -39 -76 -109 -107 -83 -45 -16
16 -41 -79 -113 -110 -86 -45 -16
18 -43 -81 -116 -112 -88 -45 -16
19 -44 -85 -119 -115 -89 -46 -16
19 -43 -87 -123 -118 -90 -46 -16
19 -43 -90 -127 -120 -91 -46 -16
19 -41 -93 -131 -123 -92 -47 -16
19 -40 -95 -135 -127 -93 -47 -16
19 -39 -97 -138 -130 -94 -48 -15
20 -41 -99 -141 -134 -96 -49 -15
21 -43 -101 -143 -138 -98 -50 -15
23 -45 -103 -146 -142 -100 -51 -15
24 -47 -105 -149 -145 -102 -52 -15
26 -48 -108 -153 -149 -104 -53 -16
28 -48 -111 -158 -152 -106 -53 -16
30 -48 -114 -163 -155 -109 -54 -16
33 -48 -118 -169 -158 -111 -55 -15
35 -48 -121 -174 -161 -114 -55 -15
37 -48 -124 -179 -165 -117 -56 -14
38 -48 -130 -186 -171 -120 -57 -14
38 -48 -134 -192 -176 -123 -58 -14
39 -48 -138 -198 -181 -128 -60 -15
40 -48 -142 -204 -186 -131 -61 -15
42 -49 -146 -210 -190 -133 -62 -16
40 -50 -148 -213 -192 -134 -62 -16
39 -51 -150 -217 -195 -134 -62 -15
38 -53 -153 -220 -197 -135 -62 -14
37 -54 -155 -224 -200 -136 -62 -14
36 -55 -157 -227 -202 -137 -62 -13
38 -53 -159 -231 -204 -138 -62 -13
40 -51 -160 -235 -205 -139 -62 -13
43 -49 -162 -239 -207 -140 -62 -12
45 -47 -164 -242 -210 -141 -62 -12
47 -46 -166 -246 -212 -142 -61 -11
48 -46 -170 -249 -214 -143 -61 -11
