I II V1 V2 V3 V4 V5 V6
-11 -5 2 2 0 -7 -4 -8
-11 -5 2 2 0 -7 -4 -8
-11 -5 2 2 0 -7 -4 -8
-11 -5 2 2 0 -7 -4 -8
-11 -5 2 2 0 -7 -4 -8
-11 -5 2 2 0 -7 -4 -8
-12 -6 4 4 0 -6 -5 -7
-12 -6 5 5 1 -6 -4 -7
-12 -5 6 6 2 -5 -3 -7
-12 -5 7 7 3 -5 -2 -7
-12 -5 8 8 4 -5 -2 -7
-12 -2 10 9 5 -3 0 -7
-12 1 11 9 6 -2 1 -6
-11 3 13 10 6 1 1 -4
-11 5 14 10 7 2 2 -3
-11 7 15 10 7 3 2 -2
-10 8 16 12 8 4 3 0
-10 8 16 13 8 4 3 0
-11 8 16 14 9 4 4 0
-11 8 16 15 9 4 4 0
-11 8 16 16 9 4 4 0
-12 7 17 17 10 5 5 0
-12 8 17 17 11 6 6 1
-11 9 17 16 11 7 7 2
-11 10 17 16 12 8 8 3
-11 10 17 16 12 9 8 3
-8 11 15 15 13 10 9 4
-6 10 13 15 13 9 9 3
-4 9 12 15 12 8 8 3
-2 8 10 15 12 7 8 2
1 7 9 15 12 7 8 2
2 5 8 14 11 6 7 1
1 4 8 13 11 6 7 1
0 2 8 13 10 6 7 1
-2 1 8 12 10 6 7 1
-3 0 8 12 10 6 7 1
-4 -2 7 11 9 6 6 0
-3 0 6 10 8 6 5 0
-2 0 5 9 8 5 5 -2
0 1 4 8 7 5 4 -2
0 1 4 7 7 5 4 -2
1 2 3 6 6 4 3 -3
2 1 3 5 5 4 3 -3
2 0 2 4 4 3 3 -4
3 -2 2 3 3 3 3 -4
3 -2 2 3 3 3 3 -4
3 -3 1 2 2 2 3 -5
1 -4 1 2 2 1 2 -5
0 -4 1 2 1 0 1 -5
-3 -5 1 2 1 -2 0 -5
-4 -5 1 2 1 -2 -2 -5
-5 -6 1 1 0 -3 -3 -6
-6 -7 1 1 -2 -4 -3 -7
-6 -8 1 0 -2 -4 -4 -7
-7 -9 1 0 -3 -5 -4 -8
-7 -10 1 0 -3 -5 -4 -8
-8 -11 1 -2 -4 -6 -5 -9
-9 -12 1 -2 -4 -6 -5 -9
-10 -12 1 -2 -4 -6 -5 -9
-11 -13 1 -2 -4 -6 -5 -9
-12 -13 1 -2 -4 -6 -5 -9
-13 -14 0 -3 -4 -5 -6 -9
-13 -14 0 -3 -4 -5 -6 -9
-13 -14 0 -3 -4 -5 -6 -9
-13 -14 0 -3 -4 -5 -6 -9
-13 -14 0 -3 -4 -5 -6 -9
-13 -13 0 -3 -4 -5 -6 -9
-13 -13 0 -3 -4 -5 -6 -9
-14 -13 0 -3 -4 -5 -6 -9
