I II V1 V2 V3 V4 V5 V6
13 -5 -19 -24 -43 -51 -32 -15
10 -6 -20 -26 -44 -52 -36 -17
12 -2 -19 -24 -44 -51 -35 -15
8 -4 -19 -24 -44 -51 -36 -14
12 -1 -19 -26 -44 -49 -35 -14
18 2 -18 -26 -44 -51 -34 -14
13 -5 -21 -28 -46 -54 -37 -16
10 -9 -21 -30 -47 -55 -41 -19
9 -8 -22 -29 -46 -55 -40 -19
4 -12 -22 -29 -46 -54 -40 -19
12 -5 -20 -26 -44 -52 -38 -15
15 -4 -22 -28 -46 -54 -39 -17
6 -12 -23 -30 -47 -55 -40 -19
8 -9 -22 -29 -45 -54 -41 -17
14 1 -20 -27 -45 -52 -38 -16
16 1 -20 -27 -45 -51 -38 -16
10 -6 -21 -29 -46 -54 -39 -17
4 -13 -24 -31 -47 -56 -39 -19
10 -6 -20 -27 -45 -53 -37 -15
16 -1 -19 -26 -44 -52 -36 -16
8 -7 -20 -28 -45 -52 -34 -16
9 -5 -21 -27 -45 -52 -32 -15
3 -11 -21 -27 -45 -52 -35 -17
5 -12 -21 -29 -46 -54 -38 -17
11 -6 -19 -27 -44 -54 -38 -14
10 -4 -19 -28 -45 -53 -37 -14
7 -5 -18 -28 -45 -54 -37 -14
11 -4 -17 -27 -44 -53 -37 -15
10 -5 -20 -29 -46 -55 -41 -18
1 -13 -21 -31 -49 -56 -43 -20
-2 -19 -22 -33 -50 -59 -43 -22
3 -14 -20 -31 -49 -55 -37 -20
9 -4 -17 -28 -45 -50 -32 -15
8 -6 -18 -29 -46 -51 -35 -16
13 -3 -18 -28 -46 -51 -34 -15
14 -2 -18 -28 -46 -51 -34 -15
14 -4 -18 -28 -46 -52 -34 -15
14 -1 -15 -26 -42 -50 -33 -15
6 -5 -17 -27 -44 -50 -34 -15
13 -4 -18 -29 -46 -53 -37 -18
18 -2 -17 -28 -45 -53 -37 -17
12 -6 -17 -29 -45 -52 -39 -17
7 -11 -20 -30 -49 -54 -40 -19
5 -13 -20 -31 -49 -54 -39 -18
1 -14 -22 -33 -50 -55 -39 -21
7 -7 -21 -31 -50 -54 -39 -19
8 -8 -18 -29 -48 -53 -37 -17
5 -12 -20 -31 -48 -55 -41 -21
1 -15 -18 -30 -47 -53 -40 -20
-6 -21 -21 -33 -50 -56 -43 -21
-7 -22 -23 -35 -50 -55 -42 -20
0 -16 -23 -33 -48 -53 -40 -20
4 -10 -20 -30 -47 -49 -38 -17
14 1 -16 -27 -43 -47 -35 -15
8 -5 -17 -28 -45 -47 -34 -15
1 -13 -20 -31 -49 -49 -34 -16
0 -14 -20 -31 -49 -51 -35 -16
2 -12 -21 -31 -48 -51 -35 -19
3 -10 -22 -32 -49 -53 -38 -19
1 -12 -22 -32 -49 -52 -37 -18
0 -13 -21 -31 -48 -52 -35 -17
3 -8 -21 -29 -45 -49 -35 -16
9 -5 -19 -28 -47 -49 -35 -15
5 -10 -22 -30 -48 -51 -37 -17
7 -11 -24 -32 -50 -53 -38 -19
3 -15 -23 -33 -50 -53 -34 -19
6 -10 -21 -29 -48 -51 -29 -15
9 -7 -18 -28 -45 -50 -29 -14
6 -9 -19 -30 -48 -51 -32 -16
-2 -14 -20 -31 -49 -51 -33 -16
7 -6 -17 -27 -45 -49 -30 -11
12 -1 -17 -26 -43 -47 -29 -11
5 -10 -20 -29 -48 -50 -33 -15
0 -19 -22 -31 -48 -52 -35 -18
2 -15 -22 -30 -48 -51 -35 -17
1 -14 -21 -29 -48 -51 -33 -16
-3 -16 -20 -30 -47 -51 -29 -15
4 -10 -21 -32 -48 -51 -32 -16
2 -11 -21 -31 -49 -51 -34 -17
-4 -16 -23 -31 -50 -52 -36 -19
-8 -18 -24 -33 -49 -53 -37 -20
-3 -15 -23 -30 -48 -51 -35 -17
6 -9 -20 -28 -48 -50 -32 -15
6 -9 -21 -29 -47 -50 -33 -15
0 -15 -24 -31 -51 -53 -36 -17
3 -9 -21 -28 -48 -49 -32 -14
6 -4 -20 -27 -46 -48 -32 -13
10 -1 -18 -26 -45 -47 -30 -11
5 -6 -21 -29 -48 -49 -32 -15
-3 -17 -22 -32 -50 -52 -33 -16
-5 -16 -20 -29 -48 -51 -32 -14
-7 -20 -22 -32 -50 -52 -33 -16
-6 -19 -23 -31 -50 -51 -33 -15
1 -10 -21 -29 -47 -49 -32 -13
-8 -15 -23 -32 -50 -51 -31 -15
-5 -15 -21 -32 -49 -48 -24 -14
0 -14 -20 -30 -47 -48 -17 -14
-6 -17 -21 -30 -48 -49 -15 -16
-4 -17 -21 -30 -46 -49 -17 -16
0 -12 -19 -29 -46 -49 -20 -14
3 -6 -18 -27 -44 -50 -20 -13
6 -3 -18 -28 -44 -49 -22 -14
6 -5 -19 -29 -45 -50 -24 -14
-4 -14 -21 -31 -46 -53 -27 -17
-8 -15 -22 -31 -47 -52 -31 -17
-9 -17 -22 -31 -49 -51 -32 -18
-3 -16 -22 -31 -47 -52 -32 -16
-3 -16 -19 -29 -44 -49 -31 -13
-4 -14 -17 -28 -43 -48 -31 -11
-5 -15 -16 -28 -44 -48 -32 -12
-7 -19 -19 -30 -45 -51 -36 -16
-2 -13 -18 -29 -45 -50 -35 -14
1 -10 -17 -28 -43 -48 -34 -12
-3 -15 -17 -29 -44 -49 -35 -14
-4 -14 -19 -29 -44 -48 -35 -14
-9 -20 -22 -32 -49 -52 -39 -18
-15 -22 -24 -34 -49 -54 -41 -19
-19 -27 -25 -35 -49 -56 -43 -20
-4 -13 -22 -32 -45 -51 -37 -16
5 -6 -18 -29 -42 -48 -34 -12
4 -6 -16 -27 -40 -46 -32 -10
-1 -9 -17 -28 -41 -46 -31 -11
0 -11 -18 -29 -42 -46 -32 -12
3 -12 -18 -30 -43 -48 -35 -12
4 -10 -17 -29 -42 -47 -34 -11
-2 -13 -19 -30 -43 -47 -35 -12
-5 -14 -18 -29 -42 -47 -34 -11
-3 -9 -15 -26 -39 -45 -32 -10
-7 -14 -18 -30 -46 -50 -38 -16
-11 -20 -20 -33 -48 -52 -41 -18
-6 -20 -21 -33 -49 -52 -40 -18
-5 -16 -21 -31 -47 -50 -37 -16
-8 -17 -19 -31 -46 -48 -36 -14
-14 -23 -19 -30 -45 -47 -35 -14
-8 -19 -19 -30 -44 -47 -35 -15
-13 -22 -21 -33 -50 -52 -38 -15
-16 -24 -19 -32 -49 -52 -38 -16
-12 -20 -17 -30 -46 -50 -37 -14
-5 -15 -18 -30 -46 -49 -39 -14
-1 -8 -15 -27 -42 -46 -35 -11
3 -5 -14 -24 -40 -42 -33 -10
-4 -12 -18 -26 -42 -45 -35 -13
-9 -15 -18 -28 -44 -48 -33 -14
-4 -14 -18 -30 -45 -49 -35 -13
3 -12 -17 -27 -43 -47 -35 -13
-1 -15 -19 -29 -45 -48 -36 -13
-1 -12 -18 -28 -43 -48 -37 -13
-3 -14 -19 -28 -45 -48 -36 -12
-12 -23 -20 -30 -46 -50 -38 -14
-14 -24 -21 -32 -48 -52 -40 -16
-20 -25 -21 -32 -45 -51 -41 -14
-16 -21 -20 -30 -38 -50 -39 -14
-5 -11 -19 -28 -34 -48 -37 -13
-11 -17 -20 -29 -34 -50 -39 -13
-8 -15 -20 -28 -32 -49 -39 -14
-3 -8 -19 -28 -30 -49 -39 -15
0 -5 -19 -29 -29 -49 -36 -16
5 -2 -16 -26 -25 -46 -23 -12
4 -4 -17 -27 -26 -47 -22 -13
-3 -9 -18 -28 -26 -48 -28 -14
-10 -16 -20 -29 -28 -51 -32 -15
-8 -15 -19 -28 -25 -49 -33 -14
-10 -18 -20 -30 -27 -52 -34 -16
-26 -31 -24 -34 -31 -57 -41 -21
-21 -25 -23 -32 -29 -53 -38 -19
0 -6 -18 -26 -21 -47 -33 -14
-2 -11 -22 -29 -24 -49 -35 -17
-12 -20 -22 -32 -26 -51 -37 -21
-14 -20 -21 -31 -26 -51 -36 -20
-9 -12 -18 -28 -23 -48 -31 -16
-4 -7 -17 -27 -21 -48 -31 -14
-9 -13 -17 -27 -24 -48 -33 -14
-9 -13 -20 -29 -25 -50 -33 -16
2 -3 -16 -26 -20 -46 -31 -14
3 -2 -15 -24 -20 -45 -31 -13
1 -3 -17 -25 -21 -47 -31 -14
0 -3 -16 -26 -21 -47 -30 -15
-2 -4 -15 -25 -21 -46 -31 -14
1 -2 -15 -26 -22 -46 -30 -13
-4 -6 -15 -27 -22 -47 -31 -15
-8 -15 -20 -30 -24 -50 -35 -18
-14 -18 -21 -31 -26 -49 -37 -20
-15 -18 -18 -29 -24 -48 -32 -17
-12 -18 -17 -27 -22 -47 -31 -15
-10 -17 -18 -27 -23 -49 -31 -17
-14 -19 -18 -28 -23 -49 -31 -16
-7 -14 -17 -27 -22 -50 -32 -16
-3 -11 -18 -28 -24 -51 -34 -18
-6 -11 -18 -29 -25 -52 -34 -18
-6 -13 -20 -32 -25 -53 -34 -20
-10 -18 -21 -32 -24 -52 -34 -22
-13 -19 -19 -31 -24 -50 -33 -21
-15 -17 -16 -28 -22 -48 -29 -17
-9 -11 -15 -28 -22 -48 -27 -15
-4 -11 -15 -27 -21 -47 -26 -14
-11 -15 -17 -27 -21 -48 -25 -15
-8 -11 -18 -28 -23 -52 -25 -17
-8 -11 -18 -30 -25 -52 -27 -19
-15 -18 -19 -30 -25 -50 -27 -18
-11 -15 -18 -28 -25 -49 -23 -16
-3 -8 -18 -27 -24 -48 -22 -14
2 -1 -17 -25 -21 -46 -22 -14
-12 -13 -18 -28 -24 -49 -26 -18
-12 -16 -19 -31 -27 -53 -30 -22
-6 -11 -17 -27 -25 -50 -28 -20
-9 -12 -16 -28 -25 -49 -26 -18
-4 -7 -16 -27 -23 -47 -22 -13
-6 -8 -16 -27 -24 -46 -22 -14
-19 -21 -20 -30 -27 -49 -26 -18
-13 -16 -19 -30 -26 -50 -25 -17
3 -7 -17 -27 -23 -48 -24 -15
-5 -10 -17 -27 -25 -47 -25 -17
-9 -12 -17 -27 -25 -48 -24 -16
-5 -7 -14 -25 -23 -45 -21 -15
-5 -8 -15 -26 -23 -43 -18 -15
-11 -14 -16 -26 -24 -46 -21 -16
-14 -17 -17 -28 -25 -49 -23 -17
-6 -10 -18 -29 -27 -51 -26 -18
-5 -11 -18 -28 -26 -50 -26 -18
-8 -8 -17 -27 -25 -49 -26 -17
-5 -7 -16 -26 -26 -48 -24 -16
-13 -13 -17 -27 -28 -49 -24 -18
-14 -17 -20 -29 -28 -50 -24 -19
-10 -13 -19 -29 -27 -47 -23 -17
-9 -11 -16 -28 -26 -45 -21 -16
-11 -11 -17 -27 -26 -46 -22 -19
-8 -10 -16 -26 -27 -47 -21 -17
-11 -14 -17 -28 -28 -48 -21 -19
-14 -19 -17 -29 -29 -48 -21 -18
-15 -15 -14 -25 -25 -47 -19 -15
-15 -12 -13 -23 -23 -44 -15 -12
-15 -11 -12 -22 -21 -42 -14 -12
-10 -7 -11 -21 -21 -42 -14 -12
-8 -4 -9 -19 -21 -41 -13 -10
-9 -6 -9 -21 -22 -43 -16 -12
-10 -7 -11 -21 -22 -45 -16 -15
-2 0 -8 -18 -19 -43 -14 -12
-6 -2 -8 -19 -20 -43 -16 -15
-2 3 -5 -18 -18 -41 -13 -14
-4 2 -6 -16 -17 -39 -10 -11
-13 -5 -6 -17 -19 -39 -10 -10
-15 -8 -7 -19 -21 -42 -15 -13
-7 -2 -7 -20 -21 -44 -15 -13
-5 2 -6 -20 -22 -44 -15 -13
-3 1 -9 -22 -23 -43 -14 -12
0 6 -9 -19 -20 -41 -10 -10
0 8 -9 -19 -19 -39 -8 -7
8 16 -7 -17 -17 -35 -4 -4
8 16 -8 -17 -17 -34 -3 -3
-6 7 -12 -18 -19 -37 -6 -7
-1 7 -11 -18 -17 -36 -5 -5
6 12 -15 -19 -19 -36 -6 -6
10 14 -22 -23 -25 -37 -7 -6
7 9 -25 -26 -31 -39 -9 -9
3 5 -23 -25 -31 -37 -8 -6
0 3 -22 -24 -31 -36 -6 -7
2 3 -21 -24 -33 -35 -5 -5
4 3 -21 -23 -33 -36 -5 -7
3 0 -20 -22 -33 -35 -5 -6
-3 -1 -20 -22 -35 -35 -4 -5
-1 -2 -20 -23 -36 -35 -6 -6
1 -4 -19 -24 -36 -36 -7 -9
1 -6 -19 -23 -38 -38 -9 -12
1 -7 -19 -23 -38 -37 -8 -12
7 -4 -19 -22 -39 -37 -8 -10
2 -4 -19 -24 -41 -38 -10 -12
-10 -12 -19 -26 -43 -41 -13 -14
-11 -12 -17 -24 -41 -40 -9 -12
-6 -9 -16 -22 -39 -38 -9 -10
-5 -5 -15 -22 -40 -40 -11 -12
-14 -11 -16 -26 -45 -42 -12 -15
-11 -10 -15 -26 -46 -40 -12 -15
-2 -6 -15 -25 -46 -40 -10 -13
-6 -9 -17 -29 -49 -43 -12 -16
-4 -7 -17 -31 -50 -42 -15 -16
-6 -6 -15 -29 -49 -42 -14 -16
-12 -13 -16 -30 -52 -46 -15 -17
-13 -13 -14 -30 -51 -45 -13 -16
-14 -17 -17 -33 -54 -49 -17 -17
-10 -14 -16 -33 -53 -49 -16 -17
-9 -11 -15 -32 -52 -48 -15 -15
-8 -9 -14 -31 -46 -47 -13 -14
-6 -11 -15 -31 -43 -48 -14 -14
-8 -11 -15 -31 -42 -48 -15 -15
-18 -19 -17 -33 -45 -50 -18 -19
-25 -25 -19 -35 -48 -55 -22 -23
-13 -14 -15 -31 -44 -51 -20 -19
-5 -7 -13 -30 -43 -48 -19 -18
-8 -11 -13 -30 -42 -47 -16 -17
-15 -16 -15 -31 -43 -47 -16 -17
-16 -15 -13 -28 -42 -45 -13 -15
-11 -10 -12 -26 -39 -42 -12 -14
-12 -13 -13 -26 -38 -43 -15 -15
-17 -19 -12 -24 -38 -45 -19 -19
-17 -21 -6 -17 -38 -50 -25 -23
-19 -24 1 -10 -38 -59 -32 -29
-24 -32 8 -2 -37 -65 -36 -34
-28 -33 16 19 -24 -62 -36 -36
-29 -31 25 43 -7 -56 -32 -33
-26 -21 29 43 2 -48 -23 -27
-14 0 27 21 13 -27 -9 -15
-4 22 13 -23 31 7 14 4
5 44 -5 -77 56 60 49 28
16 67 -11 -105 95 136 93 56
30 93 -30 -136 145 231 146 85
50 120 -65 -179 187 336 205 118
60 144 -114 -240 214 443 262 152
73 166 -166 -299 233 547 316 183
93 187 -215 -351 242 647 369 217
104 206 -263 -404 219 704 406 243
108 221 -298 -445 173 700 419 258
104 226 -309 -468 117 630 405 264
89 212 -304 -469 51 492 351 242
89 179 -287 -442 1 357 287 207
70 128 -260 -411 -40 242 220 166
53 77 -226 -370 -77 148 156 121
38 42 -204 -357 -163 25 94 82
29 29 -190 -348 -238 -68 49 56
23 16 -181 -323 -256 -105 22 38
16 -3 -160 -281 -224 -99 5 20
-4 -27 -149 -248 -192 -94 -14 2
-9 -32 -141 -224 -169 -90 -23 -7
-16 -37 -132 -200 -148 -84 -29 -14
-16 -36 -115 -171 -124 -69 -25 -17
-17 -33 -95 -136 -97 -52 -17 -14
-6 -20 -69 -100 -70 -35 -7 -8
-1 -13 -50 -74 -51 -25 -5 -8
-5 -10 -38 -55 -37 -18 -4 -9
-9 -13 -30 -39 -26 -15 -2 -8
-3 -6 -20 -22 -13 -7 5 -4
1 -4 -11 -8 -8 -4 7 -1
-5 -10 -8 -3 -7 -7 3 -2
-4 -6 -2 4 -6 -9 3 -3
-8 -8 -3 5 -9 -12 1 -4
-9 -12 -3 7 -11 -16 -2 -8
-13 -15 -2 6 -14 -21 -6 -11
-9 -8 2 11 -10 -20 -6 -9
-2 2 5 17 -5 -17 -3 -6
-4 -1 6 19 -5 -20 -6 -8
-9 -7 6 20 -4 -20 -6 -10
-3 -3 9 23 -2 -17 -2 -8
0 -5 9 26 -2 -17 -2 -8
-1 -5 11 29 0 -18 -3 -10
-3 -2 13 31 0 -14 -1 -8
-9 -6 14 30 0 -15 -2 -9
-6 -1 16 33 4 -13 0 -8
-14 -7 15 33 3 -14 -3 -9
-10 -8 15 34 3 -15 -5 -10
1 2 20 39 8 -12 -1 -5
-7 -6 18 37 5 -15 -3 -8
-10 -9 18 39 6 -14 -4 -9
-6 -6 18 39 7 -14 -6 -10
-6 -2 20 42 9 -12 -2 -10
-6 -1 18 42 8 -12 -2 -13
-12 -7 18 41 6 -14 -5 -12
-4 1 21 44 9 -12 -2 -8
2 7 26 48 14 -7 1 -3
0 7 23 47 14 -7 1 -4
-6 0 22 45 13 -12 -3 -8
-8 -4 22 45 13 -11 -5 -9
-13 -10 20 45 12 -12 -4 -9
-10 -6 20 47 12 -11 -1 -7
-5 -1 24 51 16 -8 1 -5
-3 3 25 54 16 -4 2 -2
-6 0 24 53 16 -5 0 -4
-12 -7 23 52 16 -6 1 -5
-14 -6 24 52 18 -6 0 -5
-4 2 25 55 20 -3 2 -2
-2 2 24 56 21 -5 -1 -3
1 3 26 58 22 -5 0 -4
-6 -1 23 55 19 -9 -6 -10
-9 -2 25 59 22 -6 -5 -8
-3 5 27 62 25 -4 -3 -6
-3 2 26 63 23 -2 -1 -6
-3 3 28 64 25 -1 1 -4
3 7 31 67 28 1 4 -1
10 18 34 71 34 6 8 2
10 18 35 73 36 8 10 5
-4 5 33 70 35 5 6 -1
-7 -2 31 71 34 3 5 -3
-6 -3 32 72 34 2 3 -5
-9 -5 31 74 35 2 3 -5
-3 1 33 77 37 4 5 -5
-10 -1 34 78 36 7 5 -4
-3 3 36 80 37 9 5 -3
6 10 39 85 41 12 5 -1
10 15 40 87 44 14 7 1
9 15 41 89 45 14 7 2
5 10 42 90 47 14 7 2
-4 3 40 89 46 12 5 -1
-1 8 42 91 49 15 5 1
2 12 44 95 52 17 5 3
1 9 44 99 55 18 5 2
-3 4 44 100 55 19 5 -1
-12 -2 42 98 53 17 4 -4
-6 1 44 102 56 21 8 -1
-5 3 45 104 57 22 9 2
1 7 45 105 58 22 8 1
11 12 48 110 62 22 9 4
7 10 50 115 67 27 9 4
4 10 52 118 69 30 11 3
8 15 54 122 73 33 13 5
2 9 54 125 74 34 13 4
5 12 55 129 77 37 16 6
1 9 56 132 78 37 16 6
3 13 58 135 81 40 17 8
0 12 60 137 81 40 18 7
2 8 61 140 84 40 19 6
8 9 63 142 87 40 18 5
9 13 65 148 93 45 19 7
7 13 66 149 95 46 18 4
8 15 69 155 99 49 20 6
12 17 71 162 104 54 22 7
9 15 74 166 108 58 23 7
16 24 82 175 115 63 28 13
12 22 84 179 119 65 28 15
5 16 83 180 121 63 28 11
5 14 84 184 124 65 30 11
17 25 90 193 134 72 34 15
20 27 95 200 142 78 37 18
20 24 96 204 144 78 36 17
21 25 95 208 147 81 36 16
21 29 97 213 154 86 38 19
23 33 102 221 160 91 41 21
13 25 103 225 164 92 40 21
9 19 103 227 168 94 36 20
14 23 104 233 173 95 37 20
28 37 109 243 183 105 42 25
26 36 113 246 189 109 43 25
21 33 113 249 193 113 45 25
26 40 116 258 202 119 50 28
14 27 115 262 206 120 49 26
16 28 118 268 212 123 50 26
25 38 124 276 221 132 56 30
30 44 127 282 229 139 62 34
35 49 129 287 238 146 67 39
35 51 130 289 242 150 69 40
34 49 130 290 247 156 70 41
38 51 130 293 251 156 70 40
41 53 130 294 255 158 70 40
32 50 131 296 260 161 70 40
33 50 132 298 266 166 74 42
36 55 132 300 271 171 80 44
35 57 130 298 273 176 83 45
40 65 130 297 277 182 92 52
43 71 128 297 281 187 99 57
39 69 124 290 279 188 103 58
33 60 116 281 278 188 102 59
36 60 113 275 278 189 103 62
41 65 109 270 277 191 104 64
39 65 100 260 272 189 101 62
33 61 91 251 268 186 98 60
40 71 88 247 269 189 99 62
50 81 86 243 267 193 104 65
48 78 80 233 258 191 106 66
43 72 72 220 251 189 105 67
48 77 67 210 242 184 105 68
41 71 62 198 229 178 102 68
36 64 54 184 216 171 96 66
34 64 48 173 206 164 92 63
27 58 41 160 190 153 86 58
30 63 38 151 178 146 84 56
30 64 36 141 165 140 81 56
30 61 32 131 152 134 79 54
26 59 26 121 136 124 75 51
23 56 24 111 122 113 70 49
28 58 24 103 111 105 67 48
33 59 20 93 97 95 61 46
35 60 22 87 88 86 56 44
23 47 18 77 74 75 46 37
11 36 14 66 59 62 39 30
8 32 10 59 47 53 34 24
4 25 8 53 38 48 30 21
10 30 11 51 31 44 32 23
18 37 12 48 24 38 30 25
22 37 11 42 16 31 23 22
12 24 8 34 8 22 17 16
4 17 6 29 1 16 12 12
-3 14 7 25 -5 10 8 8
0 15 7 23 -9 7 9 9
4 13 7 20 -14 5 8 8
0 9 5 17 -19 0 8 8
1 9 4 14 -25 -5 5 6
-7 5 2 10 -32 -11 0 1
-11 -2 1 7 -36 -16 -3 -1
-10 -2 1 6 -37 -18 -6 -2
-2 5 2 4 -38 -19 -6 -2
3 11 2 4 -39 -18 -6 -1
7 11 3 4 -41 -22 -7 -3
1 6 1 1 -42 -23 -8 -5
-4 3 1 1 -45 -23 -5 -6
-1 5 1 1 -45 -23 -4 -4
0 5 2 2 -44 -23 -6 -4
1 6 0 1 -48 -24 -6 -3
-3 1 -1 -1 -51 -27 -9 -5
-8 -3 -5 -6 -55 -31 -12 -8
-5 0 -4 -5 -54 -29 -12 -5
-8 -2 -5 -7 -55 -28 -14 -7
-12 -7 -5 -7 -58 -35 -18 -12
-9 -6 -5 -6 -57 -33 -16 -9
-3 1 -5 -6 -57 -32 -16 -8
-5 0 -6 -8 -58 -34 -17 -9
2 7 -3 -4 -55 -32 -14 -7
4 8 -4 -4 -57 -30 -13 -6
-2 0 -7 -8 -60 -33 -17 -9
-8 -2 -7 -9 -60 -32 -17 -9
-12 -8 -8 -10 -61 -32 -18 -11
-3 -3 -7 -9 -60 -32 -16 -9
-4 -4 -8 -11 -61 -34 -17 -11
-13 -9 -9 -12 -61 -34 -15 -12
-12 -7 -8 -12 -62 -34 -17 -11
-18 -13 -10 -13 -62 -37 -20 -13
-15 -11 -10 -12 -62 -36 -22 -13
-16 -9 -9 -10 -62 -35 -20 -12
-15 -6 -6 -8 -61 -34 -19 -9
-8 -2 -5 -8 -60 -35 -20 -8
-5 -2 -3 -7 -60 -34 -19 -8
-1 4 -3 -6 -59 -32 -17 -7
-4 -2 -5 -10 -62 -35 -18 -8
-8 -8 -6 -11 -62 -33 -16 -9
-13 -10 -6 -9 -61 -32 -14 -8
-17 -14 -8 -9 -61 -33 -15 -9
0 3 -3 -5 -57 -32 -13 -6
-1 6 -2 -3 -56 -31 -12 -6
-10 -2 -6 -7 -57 -36 -16 -8
-4 1 -5 -6 -52 -35 -15 -8
0 3 -4 -6 -47 -33 -14 -7
-4 0 -5 -5 -44 -34 -16 -10
-3 0 -5 -7 -42 -36 -17 -11
-2 -4 -4 -7 -40 -36 -15 -11
-5 -6 -4 -6 -38 -34 -14 -12
-5 -2 -3 -3 -33 -32 -11 -9
-11 -9 -4 -4 -34 -34 -13 -10
-13 -12 -6 -6 -38 -36 -16 -13
-11 -10 -7 -8 -39 -39 -19 -15
-10 -9 -7 -10 -38 -39 -20 -15
-4 -4 -5 -7 -35 -37 -18 -13
-3 1 -5 -7 -34 -35 -18 -12
-2 3 -3 -5 -31 -35 -16 -9
-1 2 -3 -4 -32 -36 -17 -10
-9 -4 -4 -5 -32 -38 -20 -12
-9 -3 -4 -4 -32 -39 -21 -12
-9 -4 0 -1 -30 -38 -19 -12
