I II V1 V2 V3 V4 V5 V6
-8 6 6 3 0 -8 -5 -11
-8 6 6 4 0 -8 -5 -11
-8 7 7 5 1 -7 -3 -11
-7 8 7 5 2 -6 -2 -10
-6 9 7 6 3 -5 0 -9
-5 10 7 6 4 -4 1 -8
-4 10 7 6 4 -3 2 -8
-3 11 8 7 5 0 3 -7
-2 11 9 7 6 1 4 -6
0 11 10 8 7 2 5 -5
1 11 11 8 8 3 6 -4
2 11 12 8 8 4 6 -3
3 13 13 9 9 5 7 -2
3 14 13 10 10 6 8 -2
3 15 13 11 11 7 8 0
3 16 13 12 12 8 9 0
3 17 13 13 13 8 9 0
3 18 12 13 13 8 10 1
4 17 10 11 11 7 9 1
4 17 8 9 10 6 8 0
5 16 6 7 8 5 7 0
5 16 4 6 7 4 6 0
6 13 2 5 5 3 4 -3
5 11 0 4 4 2 3 -4
4 9 -3 3 3 1 2 -5
3 7 -5 2 2 0 1 -6
3 5 -6 2 1 -2 0 -7
2 4 -6 1 0 -3 -2 -8
2 4 -5 2 0 -3 -2 -8
3 4 -3 2 0 -3 -2 -8
3 4 -2 3 0 -3 -2 -8
3 4 0 3 0 -3 -2 -8
2 2 1 4 -2 -4 -3 -9
-2 1 1 3 -2 -4 -4 -9
-4 0 1 2 -2 -5 -5 -9
-7 -2 1 1 -2 -5 -6 -9
-9 -3 1 1 -2 -5 -7 -9
-10 -4 -2 -2 -3 -7 -9 -11
-9 -4 -3 -4 -5 -9 -11 -12
-9 -5 -4 -6 -7 -11 -12 -14
-8 -5 -5 -8 -9 -13 -14 -15
-8 -5 -6 -9 -11 -14 -15 -16
-7 -6 -7 -10 -12 -15 -16 -17
-6 -7 -7 -11 -13 -16 -17 -17
-5 -8 -8 -11 -13 -16 -17 -18
-4 -9 -8 -12 -14 -17 -18 -18
-4 -10 -8 -12 -14 -17 -18 -18
-4 -11 -9 -13 -15 -18 -19 -19
-6 -11 -9 -13 -15 -18 -19 -19
-7 -11 -8 -12 -15 -18 -19 -19
-9 -11 -8 -12 -15 -18 -19 -19
-10 -11 -8 -12 -15 -18 -19 -19
-11 -11 -7 -11 -14 -17 -20 -18
-11 -11 -7 -11 -14 -17 -20 -18
-11 -11 -7 -11 -14 -17 -20 -19
-11 -11 -7 -11 -14 -17 -20 -19
-11 -11 -7 -11 -14 -17 -20 -19
-11 -12 -5 -7 -12 -17 -20 -20
-11 -11 -2 -2 -10 -17 -21 -21
-11 -11 3 3 -7 -17 -22 -22
-11 -10 7 8 -4 -17 -23 -23
-11 -10 10 12 -2 -17 -23 -23
-11 -8 18 23 9 -10 -22 -23
-12 -6 26 35 20 -3 -19 -21
-14 -4 34 48 30 5 -16 -19
-15 -2 43 60 42 13 -14 -17
-16 0 52 71 52 20 -11 -16
-7 8 59 88 72 43 12 7
6 16 65 105 94 67 36 32
18 24 72 122 114 92 60 57
30 32 79 139 136 116 85 82
43 40 87 156 156 141 109 107
56 58 80 157 172 170 138 139
70 76 72 155 186 198 168 172
84 96 63 154 201 228 196 205
97 114 55 152 216 257 226 238
110 134 46 151 230 285 255 271
111 140 24 116 207 278 248 271
109 144 0 77 180 265 236 265
108 149 -24 39 152 252 224 259
106 153 -48 1 125 238 213 254
105 158 -72 -37 97 225 200 247
84 139 -83 -72 50 165 149 197
60 115 -93 -106 0 101 93 142
36 92 -102 -140 -50 36 36 87
12 68 -111 -174 -100 -29 -20 31
-12 45 -120 -208 -149 -94 -76 -24
-18 36 -121 -210 -156 -106 -85 -35
-22 29 -119 -206 -158 -110 -88 -40
-26 23 -118 -203 -160 -115 -90 -45
-30 17 -116 -199 -161 -119 -92 -50
-34 10 -115 -196 -163 -124 -94 -55
-33 8 -105 -177 -150 -115 -90 -53
-31 7 -94 -155 -133 -104 -82 -50
-29 6 -82 -134 -116 -93 -76 -46
-26 5 -72 -112 -99 -80 -69 -43
-24 4 -61 -91 -82 -69 -62 -38
-21 2 -52 -76 -70 -60 -57 -34
-18 0 -43 -64 -59 -52 -51 -30
-14 -3 -34 -51 -48 -43 -45 -26
-11 -4 -25 -37 -37 -34 -39 -22
-8 -6 -17 -24 -26 -26 -33 -18
-7 -7 -15 -21 -23 -24 -32 -17
-8 -7 -14 -20 -22 -23 -32 -17
-9 -7 -13 -18 -20 -22 -31 -17
-10 -7 -12 -17 -19 -21 -31 -17
-10 -7 -12 -16 -18 -21 -31 -17
-11 -8 -11 -15 -17 -20 -30 -16
-11 -9 -10 -14 -17 -20 -30 -16
-11 -10 -9 -13 -16 -20 -30 -17
-11 -11 -8 -12 -16 -20 -30 -17
-11 -11 -8 -11 -16 -20 -30 -17
-11 -12 -7 -10 -15 -20 -30 -18
-10 -11 -7 -9 -14 -19 -29 -17
-9 -11 -6 -8 -13 -19 -29 -17
-8 -10 -6 -7 -12 -18 -28 -16
-7 -10 -6 -6 -11 -18 -28 -16
-6 -9 -4 -4 -9 -16 -26 -14
-7 -9 -3 -2 -7 -14 -25 -12
-7 -9 0 1 -5 -12 -24 -10
-8 -9 2 3 -3 -10 -23 -9
-8 -9 3 5 0 -8 -22 -7
-8 -10 4 6 1 -7 -21 -6
-7 -10 4 6 0 -7 -21 -7
-6 -9 4 6 0 -8 -21 -8
-5 -9 4 6 -2 -8 -21 -9
-4 -9 4 6 -2 -8 -21 -10
-3 -8 3 6 -3 -9 -21 -11
-4 -9 3 7 -2 -9 -21 -11
-5 -10 3 7 0 -9 -21 -10
-6 -11 3 8 1 -9 -21 -10
-6 -11 3 8 1 -9 -21 -10
-7 -12 4 9 2 -8 -22 -9
-7 -11 4 9 2 -8 -22 -9
-7 -11 4 9 2 -8 -21 -10
-7 -10 4 9 2 -8 -21 -10
-7 -10 4 9 2 -8 -21 -10
-5 -9 5 9 2 -8 -19 -11
-4 -8 6 10 3 -8 -18 -11
-2 -8 6 11 4 -7 -17 -11
1 -7 7 12 5 -7 -15 -11
2 -7 7 12 5 -7 -14 -11
3 -6 8 13 6 -6 -13 -11
3 -6 8 13 6 -6 -13 -11
3 -6 7 13 6 -6 -13 -11
3 -6 7 13 6 -6 -13 -11
3 -6 7 13 6 -6 -13 -11
2 -7 6 13 6 -5 -13 -11
1 -7 7 14 7 -4 -12 -10
0 -7 8 15 8 -3 -12 -9
-3 -7 9 16 9 -2 -11 -8
-4 -7 9 17 10 0 -11 -8
-5 -6 10 18 11 1 -10 -7
-6 -6 10 19 12 2 -8 -6
-6 -7 10 20 13 3 -7 -6
-7 -7 10 21 14 4 -6 -5
-7 -7 10 21 14 4 -5 -5
-8 -8 10 22 15 5 -4 -4
-7 -7 10 22 15 5 -4 -5
-7 -7 10 22 15 5 -4 -5
-6 -6 10 22 15 5 -4 -6
-6 -6 10 22 15 5 -4 -6
-4 -5 9 22 14 5 -4 -7
-2 -5 9 22 14 6 -3 -6
1 -4 9 23 15 6 -3 -6
2 -4 9 23 15 7 -2 -5
4 -4 9 23 15 7 -2 -5
5 -3 10 24 16 8 0 -4
5 -3 9 24 16 8 0 -4
5 -2 9 24 16 8 1 -4
5 -2 8 24 16 8 1 -4
5 -2 8 24 16 8 1 -4
6 0 7 24 17 7 2 -3
6 0 7 24 18 8 3 -2
6 0 7 24 19 9 4 -2
6 0 7 24 20 10 5 0
6 0 7 24 20 11 6 0
5 -2 8 26 21 12 7 1
4 0 8 27 22 14 8 3
3 1 9 28 23 15 9 4
1 2 9 30 24 16 10 5
0 3 9 31 24 17 11 6
1 4 10 32 25 18 12 7
4 4 10 32 25 18 12 7
7 4 9 32 26 18 12 7
10 4 9 32 26 18 12 7
13 4 9 32 26 18 12 7
15 3 8 31 27 19 13 8
17 3 8 31 28 20 14 10
19 4 8 32 28 20 14 11
20 4 8 32 29 21 15 12
22 4 8 32 29 21 15 13
23 5 7 33 31 23 17 15
21 7 8 35 32 24 19 17
20 8 8 36 33 26 21 19
19 9 9 37 35 28 22 21
18 10 9 38 36 29 24 23
17 11 10 39 37 30 25 24
19 12 9 39 36 30 24 24
20 12 8 38 36 29 24 23
21 13 7 38 35 29 23 23
22 13 7 38 35 29 23 23
24 14 6 37 34 28 22 22
25 15 5 37 34 28 22 22
26 15 4 36 34 28 22 23
28 16 3 36 34 28 22 23
29 16 3 36 34 28 22 23
30 17 2 35 33 27 22 25
30 17 3 36 33 28 23 26
29 17 3 36 34 29 24 27
29 17 4 37 34 30 25 29
29 17 4 37 34 30 26 30
28 18 5 38 35 31 27 31
29 19 4 37 34 30 26 31
30 20 3 36 34 30 25 31
31 21 2 35 33 29 24 31
32 21 2 35 33 29 24 31
33 22 1 34 32 28 23 30
33 21 1 35 33 28 23 30
33 21 2 36 33 29 24 30
33 20 2 37 34 29 24 30
33 20 2 37 34 29 24 30
32 19 3 38 35 30 25 31
33 20 3 38 34 29 24 30
34 21 3 37 34 29 23 30
35 22 3 37 33 28 22 29
35 22 3 37 33 28 22 29
36 23 2 36 32 27 21 28
35 22 2 36 32 27 21 28
35 22 3 36 32 27 22 28
34 21 3 36 32 27 22 28
34 21 3 36 32 27 22 28
33 20 4 36 32 27 23 29
32 20 4 35 32 26 22 28
32 20 3 35 31 26 22 28
31 20 3 34 31 25 21 27
31 20 3 34 31 25 21 27
30 21 2 33 30 24 20 26
30 20 3 33 30 24 20 25
29 19 4 33 30 24 19 25
29 18 5 33 30 24 19 24
29 18 5 33 30 24 19 24
27 17 6 32 31 23 18 22
26 17 5 31 29 22 17 21
24 17 4 30 28 22 17 19
22 17 3 28 27 21 16 17
21 17 2 27 26 21 16 16
20 17 1 26 25 20 15 15
19 15 2 26 25 20 15 15
18 14 3 26 25 20 15 15
17 13 4 26 25 20 15 15
17 12 4 26 25 20 15 15
16 11 5 26 25 20 14 14
15 10 5 25 24 19 13 13
14 10 4 24 23 18 13 12
13 9 4 24 23 17 12 12
12 9 4 23 22 16 12 11
11 8 3 22 21 15 11 9
11 8 3 21 20 14 10 7
11 8 3 20 19 13 9 5
11 8 3 19 18 12 8 3
11 8 3 18 17 11 7 1
11 6 2 17 15 9 5 -2
11 4 1 15 14 8 4 -3
10 1 1 14 13 7 3 -4
10 -2 0 13 11 5 1 -6
10 -4 0 12 10 4 0 -7
7 -4 -2 11 9 3 -2 -8
4 -3 0 11 9 3 -2 -8
1 -2 0 11 8 3 -3 -8
-3 1 1 11 8 3 -3 -8
-7 2 1 11 8 3 -3 -8
-8 3 2 10 7 2 -4 -8
-8 1 2 9 6 1 -5 -8
-8 0 1 9 5 0 -5 -9
-8 -2 1 8 5 0 -6 -9
-8 -3 1 8 4 -2 -6 -9
-8 -4 0 7 3 -3 -7 -10
-6 -5 0 6 2 -4 -8 -11
-5 -5 0 5 2 -5 -9 -11
-3 -6 0 5 1 -6 -10 -12
0 -6 0 4 1 -7 -11 -12
1 -7 1 3 0 -8 -12 -13
0 -7 1 3 -2 -8 -12 -14
-2 -7 1 3 -2 -9 -12 -14
-3 -7 1 3 -3 -9 -12 -15
-4 -7 1 3 -3 -9 -12 -15
-5 -6 0 3 -4 -10 -12 -16
-4 -7 0 3 -4 -10 -12 -17
-3 -7 0 3 -4 -10 -13 -17
-2 -8 0 3 -4 -10 -13 -18
0 -8 0 3 -4 -10 -13 -18
0 -9 -2 3 -4 -10 -14 -19
-2 -9 0 3 -3 -9 -13 -18
-3 -9 1 4 -2 -9 -13 -17
-5 -9 2 4 -2 -8 -12 -17
-6 -9 3 4 0 -8 -12 -16
-7 -8 4 5 1 -7 -11 -15
-7 -8 4 5 1 -7 -11 -15
-8 -8 4 5 1 -8 -11 -15
-8 -8 4 5 1 -8 -11 -15
-8 -8 4 5 1 -8 -11 -15
-9 -7 3 4 0 -9 -12 -15
-8 -7 3 4 0 -8 -12 -15
-8 -8 3 5 1 -8 -12 -15
-7 -8 3 5 1 -7 -12 -15
-7 -8 3 5 1 -7 -12 -15
-6 -9 3 6 2 -6 -11 -14
-6 -8 3 7 3 -6 -11 -14
-6 -8 3 8 3 -6 -10 -13
-6 -7 3 8 4 -6 -10 -13
-6 -7 3 9 4 -6 -10 -13
-5 -6 4 10 5 -5 -9 -12
-4 -6 4 9 5 -5 -9 -12
-3 -5 4 9 5 -5 -9 -12
-3 -5 4 8 5 -5 -9 -12
-2 -5 4 8 5 -5 -9 -12
0 -4 3 7 4 -5 -8 -11
-3 -3 3 7 4 -5 -7 -11
-4 -2 4 7 4 -5 -6 -10
-5 0 4 7 4 -5 -6 -10
-6 1 4 7 4 -5 -5 -10
-7 2 5 8 5 -4 -4 -9
-7 1 5 9 6 -3 -3 -8
-7 0 5 9 6 -2 -3 -8
-7 0 5 10 7 0 -2 -7
-7 -2 5 10 7 1 -2 -7
-7 -3 5 11 8 2 0 -6
-7 -2 5 11 8 2 0 -6
-7 -2 5 11 8 2 0 -5
-7 0 5 11 8 2 0 -5
-7 0 5 11 8 2 0 -5
-7 1 6 11 8 3 0 -4
-7 1 5 11 8 2 0 -4
-7 1 5 10 7 2 0 -4
-7 1 4 10 7 1 0 -4
-7 1 4 10 7 1 0 -4
-6 2 3 9 6 0 0 -5
-5 2 3 9 6 0 0 -5
-5 1 3 9 6 0 0 -5
-4 1 3 9 6 0 0 -5
-4 1 3 9 6 0 0 -5
-3 0 4 9 6 1 0 -5
-4 0 4 8 5 1 0 -5
-4 -2 3 8 5 0 -2 -5
-5 -2 3 7 4 0 -2 -5
-5 -2 3 7 4 0 -2 -5
-6 -3 2 6 3 -2 -3 -6
-6 -3 2 6 3 -2 -3 -6
-6 -4 2 6 2 -2 -3 -6
-6 -4 2 6 2 -2 -3 -6
-6 -4 2 6 2 -2 -3 -6
-5 -5 2 6 1 -3 -4 -7
-4 -5 2 6 1 -3 -4 -7
-3 -5 2 5 1 -4 -4 -6
-3 -5 2 5 1 -4 -4 -6
-2 -5 2 5 1 -4 -4 -6
0 -4 2 4 0 -5 -3 -5
-2 -4 2 4 0 -6 -4 -6
-3 -4 1 3 -2 -7 -5 -7
-4 -4 1 2 -3 -7 -6 -8
-5 -4 1 2 -3 -8 -7 -9
-6 -4 0 1 -4 -9 -8 -10
-6 -4 0 1 -4 -9 -8 -10
-7 -5 0 1 -4 -8 -7 -9
-7 -5 0 1 -4 -8 -7 -8
-7 -5 0 1 -4 -8 -7 -8
-8 -6 1 1 -3 -7 -6 -7
-8 -6 1 1 -4 -8 -7 -8
-7 -6 0 0 -5 -10 -8 -9
-6 -6 -2 0 -5 -11 -9 -10
-6 -6 -2 0 -6 -12 -10 -11
-5 -7 -3 -2 -7 -13 -11 -12
-5 -7 -3 -2 -7 -13 -11 -12
-5 -7 -3 -3 -8 -13 -11 -13
-5 -7 -3 -4 -8 -13 -11 -13
-5 -7 -3 -4 -8 -13 -11 -13
-6 -7 -3 -5 -9 -14 -11 -14
-6 -7 -3 -5 -9 -14 -11 -14
-7 -7 -3 -5 -9 -14 -11 -14
-7 -7 -3 -5 -9 -14 -11 -14
-7 -7 -3 -5 -9 -14 -11 -14
-8 -7 -3 -4 -9 -14 -11 -13
-8 -8 -3 -4 -9 -14 -11 -13
-8 -9 -3 -4 -10 -14 -11 -13
-8 -10 -3 -4 -10 -14 -11 -13
-8 -11 -3 -4 -10 -14 -11 -13
-9 -12 -3 -5 -11 -15 -12 -14
-9 -12 -3 -5 -11 -15 -12 -14
-8 -11 -3 -5 -11 -15 -12 -14
-8 -11 -3 -5 -11 -15 -12 -14
-8 -11 -3 -5 -11 -15 -12 -14
-7 -10 -2 -6 -11 -15 -13 -14
-7 -11 -2 -6 -11 -15 -13 -14
-7 -13 -3 -7 -11 -16 -14 -15
-7 -14 -4 -8 -11 -16 -15 -15
-7 -15 -4 -8 -11 -16 -15 -15
-8 -16 -5 -9 -12 -17 -16 -16
-8 -15 -5 -9 -12 -17 -16 -16
-7 -14 -5 -9 -13 -18 -16 -16
-7 -13 -5 -9 -13 -18 -16 -16
-7 -12 -5 -9 -13 -18 -16 -16
-6 -11 -4 -10 -14 -19 -17 -17
-8 -11 -4 -10 -14 -19 -17 -17
-9 -11 -4 -10 -14 -19 -16 -16
-11 -11 -4 -10 -14 -19 -15 -15
-12 -11 -4 -10 -14 -19 -15 -15
-13 -10 -4 -9 -13 -18 -14 -14
-12 -10 -4 -9 -13 -18 -14 -14
-11 -11 -4 -10 -14 -18 -15 -15
-10 -12 -4 -11 -14 -18 -15 -15
-9 -12 -4 -11 -14 -18 -15 -15
-8 -13 -5 -12 -15 -18 -16 -16
-8 -14 -5 -12 -15 -18 -16 -16
-9 -15 -5 -11 -15 -18 -16 -16
-10 -15 -5 -11 -15 -18 -16 -16
-10 -16 -5 -11 -15 -18 -16 -16
-11 -17 -4 -10 -14 -19 -15 -15
-11 -17 -4 -10 -14 -19 -15 -15
-11 -16 -4 -11 -14 -19 -16 -15
-11 -15 -4 -11 -14 -19 -16 -15
-11 -15 -4 -11 -14 -19 -16 -15
-11 -14 -5 -12 -15 -20 -17 -16
-10 -14 -5 -12 -15 -20 -17 -16
-9 -14 -5 -12 -15 -20 -17 -16
-9 -14 -5 -12 -15 -20 -17 -16
-8 -14 -5 -12 -15 -20 -17 -16
-7 -14 -4 -11 -15 -20 -16 -17
-9 -14 -4 -11 -15 -20 -16 -17
-10 -14 -4 -11 -15 -20 -16 -17
-12 -14 -4 -11 -15 -20 -16 -17
-13 -14 -4 -11 -15 -20 -16 -17
-14 -14 -3 -12 -16 -20 -15 -18
-14 -14 -3 -12 -16 -20 -15 -18
-14 -14 -3 -12 -16 -20 -15 -17
-14 -14 -3 -12 -16 -20 -15 -16
-14 -14 -3 -12 -16 -20 -15 -16
-13 -15 -3 -11 -15 -19 -14 -15
-12 -15 -3 -11 -15 -19 -14 -16
-10 -15 -4 -12 -16 -20 -15 -17
-9 -15 -4 -12 -16 -21 -16 -17
-8 -15 -4 -12 -16 -21 -16 -18
-7 -14 -5 -13 -17 -22 -17 -19
-7 -14 -5 -13 -17 -22 -17 -19
-7 -14 -4 -13 -17 -21 -17 -18
-7 -14 -4 -13 -17 -20 -17 -17
-7 -14 -4 -13 -17 -20 -17 -17
-8 -15 -3 -13 -16 -19 -16 -16
-8 -15 -3 -13 -16 -19 -16 -16
-9 -15 -3 -12 -16 -19 -16 -16
-9 -15 -3 -12 -16 -19 -16 -16
-9 -15 -3 -12 -16 -19 -16 -16
-10 -14 -3 -11 -16 -20 -15 -17
-10 -14 -3 -11 -16 -20 -15 -17
-11 -14 -4 -12 -16 -21 -15 -17
-11 -14 -5 -13 -16 -21 -15 -17
-11 -14 -5 -13 -16 -21 -15 -17
-12 -15 -6 -14 -17 -22 -16 -18
-12 -15 -6 -14 -17 -22 -16 -18
-11 -15 -5 -13 -17 -21 -15 -18
-10 -15 -5 -13 -17 -21 -15 -18
-10 -15 -5 -13 -17 -21 -15 -18
-9 -15 -4 -12 -16 -20 -14 -17
-9 -15 -4 -12 -16 -20 -14 -17
-8 -14 -4 -12 -16 -20 -14 -17
-8 -13 -4 -12 -16 -20 -14 -17
-8 -13 -4 -12 -16 -20 -14 -17
-7 -12 -4 -11 -16 -21 -14 -17
-8 -12 -4 -11 -16 -21 -14 -17
-9 -12 -4 -11 -15 -20 -14 -16
-9 -12 -4 -11 -15 -20 -14 -16
-10 -12 -4 -11 -15 -20 -14 -16
-11 -12 -3 -10 -14 -19 -13 -15
-11 -12 -3 -10 -14 -19 -13 -15
-11 -12 -3 -10 -14 -19 -13 -15
-11 -12 -3 -10 -14 -19 -13 -15
-11 -12 -3 -10 -14 -19 -13 -15
-11 -11 -3 -10 -14 -18 -13 -14
-9 -11 -4 -10 -15 -19 -13 -15
-8 -10 -5 -11 -16 -20 -14 -16
-7 -10 -5 -11 -16 -20 -15 -17
-5 -10 -6 -11 -17 -21 -15 -18
-4 -9 -7 -12 -18 -22 -16 -19
-4 -9 -7 -12 -18 -22 -16 -19
-4 -10 -6 -12 -17 -21 -16 -18
-4 -11 -6 -12 -17 -21 -16 -18
-4 -11 -6 -12 -17 -21 -16 -18
-5 -12 -5 -12 -16 -20 -16 -17
-6 -12 -5 -12 -16 -20 -16 -17
-8 -12 -4 -11 -15 -20 -16 -16
-10 -12 -3 -10 -15 -20 -16 -16
-12 -12 -3 -10 -15 -20 -16 -16
-13 -11 -2 -9 -14 -20 -17 -15
-13 -11 -2 -9 -14 -20 -17 -15
-13 -11 -3 -10 -14 -19 -16 -15
-13 -11 -3 -10 -14 -19 -15 -15
-13 -11 -3 -10 -14 -19 -15 -15
-13 -11 -4 -11 -15 -18 -14 -15
-12 -11 -4 -11 -15 -18 -14 -15
-11 -11 -4 -11 -15 -18 -15 -15
-10 -11 -4 -11 -15 -18 -15 -15
-9 -11 -4 -11 -15 -18 -15 -15
-8 -10 -4 -11 -15 -18 -16 -16
-8 -10 -4 -11 -15 -18 -16 -16
-7 -10 -4 -11 -15 -19 -16 -16
-7 -10 -4 -11 -15 -19 -16 -16
-7 -10 -4 -11 -15 -19 -16 -16
-6 -9 -5 -12 -16 -20 -16 -15
-7 -9 -5 -12 -16 -20 -16 -15
-8 -9 -6 -12 -16 -20 -16 -16
-8 -9 -6 -12 -16 -20 -16 -16
-9 -9 -6 -12 -16 -20 -16 -16
-10 -8 -7 -12 -17 -19 -17 -17
-10 -9 -7 -12 -17 -19 -17 -17
-11 -11 -7 -12 -17 -19 -17 -17
-12 -12 -7 -12 -17 -19 -17 -17
-12 -13 -7 -12 -17 -19 -17 -17
-13 -14 -6 -13 -16 -20 -16 -17
-12 -12 -5 -11 -16 -20 -15 -17
-10 -10 -4 -10 -15 -20 -14 -17
-9 -9 -4 -9 -14 -20 -14 -17
-8 -7 -3 -7 -14 -20 -13 -17
-7 -5 -2 -6 -13 -18 -12 -16
-6 -3 1 -5 -11 -16 -11 -14
-5 0 3 -3 -9 -14 -9 -12
-5 2 5 -2 -8 -12 -8 -11
-4 4 7 0 -6 -10 -7 -9
-3 5 8 1 -5 -8 -6 -8
-3 5 8 1 -5 -8 -6 -8
-3 5 8 1 -5 -8 -6 -8
-3 5 8 1 -5 -8 -6 -8
-3 5 8 1 -5 -8 -6 -8
-2 4 7 1 -5 -9 -5 -7
-2 4 8 2 -4 -8 -4 -6
-3 5 9 3 -3 -7 -2 -5
-3 6 9 4 -2 -6 0 -5
-3 6 10 5 0 -5 1 -4
-4 8 11 6 1 -4 2 -3
-2 10 11 7 1 -3 2 -2
1 12 12 8 2 -2 2 0
3 14 13 8 2 0 2 0
5 16 13 9 2 1 2 1
6 18 14 10 3 2 3 2
6 18 13 10 3 2 3 2
6 18 12 9 4 2 4 2
6 18 12 9 5 2 5 2
6 18 11 9 5 2 5 2
5 19 10 8 6 2 6 3
5 17 8 8 5 1 6 3
4 16 7 7 4 0 5 3
4 15 6 7 4 0 4 3
4 13 4 7 3 -2 4 3
3 12 3 6 2 -3 3 3
3 11 2 4 1 -3 2 2
4 10 0 2 0 -4 1 1
4 9 -2 1 -2 -5 1 0
4 8 -3 -2 -3 -5 0 -2
5 7 -4 -3 -4 -6 -2 -3
5 5 -4 -3 -5 -6 -3 -4
5 4 -3 -3 -6 -7 -4 -5
5 3 -3 -3 -6 -8 -4 -5
5 1 -3 -3 -7 -8 -5 -6
3 -2 -2 -4 -8 -9 -6 -7
0 -4 -2 -5 -9 -10 -7 -8
-5 -6 -2 -7 -11 -12 -8 -9
-8 -8 -2 -8 -12 -13 -9 -10
-11 -9 -2 -9 -13 -14 -10 -11
-13 -11 -2 -10 -14 -15 -11 -12
-13 -11 -3 -11 -15 -16 -12 -13
-12 -11 -4 -11 -16 -17 -13 -14
-11 -12 -5 -12 -18 -19 -14 -15
-11 -12 -6 -13 -19 -20 -15 -16
-10 -13 -7 -14 -20 -21 -16 -17
-9 -12 -7 -14 -20 -21 -16 -17
-9 -11 -7 -15 -20 -21 -16 -17
-8 -10 -8 -16 -21 -22 -17 -18
-7 -9 -8 -16 -21 -22 -17 -18
-6 -8 -9 -17 -22 -23 -18 -19
-8 -8 -9 -17 -22 -23 -18 -19
-9 -9 -9 -17 -21 -22 -18 -19
-10 -10 -9 -16 -20 -21 -17 -19
-12 -10 -9 -16 -20 -21 -17 -19
-13 -11 -8 -15 -19 -20 -16 -18
-12 -10 -8 -15 -19 -20 -16 -18
-11 -10 -8 -15 -19 -20 -16 -18
-10 -9 -8 -15 -20 -21 -17 -18
-9 -8 -8 -15 -20 -21 -17 -18
-9 -7 -6 -13 -19 -22 -18 -19
-11 -8 1 -7 -15 -21 -18 -21
-13 -9 6 1 -11 -20 -18 -23
-15 -10 11 7 -7 -19 -18 -25
-17 -11 17 14 -3 -18 -18 -27
-19 -11 23 23 6 -13 -16 -27
-19 -7 31 35 18 -3 -9 -21
-19 -4 39 48 29 7 0 -15
-19 1 48 60 42 17 7 -9
-19 5 55 72 53 26 15 -3
-13 11 62 87 69 44 29 13
3 20 68 102 90 68 53 38
17 29 73 118 110 93 75 64
32 38 79 134 132 117 99 90
47 48 86 149 152 142 122 114
61 62 84 156 169 168 148 143
74 82 73 152 182 195 177 176
89 103 62 147 194 224 206 209
103 125 51 143 207 252 235 240
