I II V1 V2 V3 V4 V5 V6
71 13 32 94 186 220 84 183
80 25 8 23 170 246 105 215
82 36 -23 -71 134 260 126 238
81 45 -57 -165 93 264 137 251
79 40 -89 -236 58 263 137 254
75 19 -110 -281 29 253 121 242
64 -14 -120 -309 2 227 91 211
47 -44 -121 -327 -29 182 57 162
25 -60 -123 -346 -69 127 24 108
3 -69 -120 -360 -102 77 1 62
-16 -78 -122 -371 -136 27 -23 14
-36 -91 -124 -385 -183 -39 -48 -45
-57 -101 -124 -400 -241 -120 -74 -110
-71 -107 -128 -410 -296 -192 -97 -163
-78 -110 -135 -413 -332 -236 -108 -190
-80 -110 -140 -409 -345 -248 -109 -194
-80 -110 -141 -393 -333 -240 -107 -187
-75 -112 -141 -363 -311 -225 -106 -177
-67 -112 -142 -333 -287 -208 -102 -165
-59 -105 -143 -306 -266 -194 -94 -152
-52 -96 -138 -274 -240 -178 -83 -139
-46 -88 -124 -239 -214 -162 -77 -128
-40 -80 -107 -204 -185 -146 -71 -116
-34 -73 -91 -172 -158 -129 -63 -104
-29 -65 -74 -139 -132 -109 -54 -89
-24 -56 -59 -111 -106 -91 -47 -74
-19 -47 -47 -89 -86 -75 -40 -63
-17 -39 -37 -69 -69 -63 -35 -54
-14 -34 -28 -53 -57 -54 -31 -47
-11 -29 -20 -37 -46 -47 -28 -40
-10 -25 -13 -22 -34 -38 -26 -36
-9 -22 -7 -10 -25 -32 -23 -31
-8 -19 -4 -3 -18 -28 -20 -27
-7 -16 -4 3 -13 -25 -17 -25
-7 -15 -2 8 -9 -21 -15 -21
-6 -13 1 11 -5 -17 -13 -17
-5 -12 0 12 -3 -14 -12 -15
-4 -10 0 12 -2 -11 -12 -13
-4 -9 0 14 -2 -11 -12 -13
-5 -9 1 15 -2 -11 -12 -13
-5 -10 2 17 -3 -13 -12 -14
-4 -10 3 19 -4 -14 -13 -16
-4 -10 3 22 -2 -13 -12 -15
-4 -9 4 24 1 -11 -11 -13
-4 -8 5 23 2 -10 -11 -11
-3 -7 5 22 2 -9 -9 -9
-4 -7 5 21 2 -7 -9 -8
-5 -7 5 20 1 -6 -10 -8
-3 -6 4 20 0 -6 -10 -8
0 -5 4 21 0 -6 -11 -9
-2 -6 6 23 1 -6 -11 -8
-3 -8 7 25 1 -6 -11 -9
-3 -8 8 27 4 -6 -11 -10
-3 -7 8 27 7 -5 -11 -9
-2 -6 7 25 8 -5 -12 -9
-2 -4 6 23 9 -5 -12 -8
-2 -3 6 22 9 -4 -11 -7
-2 -2 6 21 8 -2 -11 -6
-3 -2 6 20 7 -2 -12 -5
-3 -2 7 22 7 0 -13 -6
-3 -3 8 23 8 -2 -14 -6
-4 -3 10 26 10 0 -14 -5
-4 -3 11 27 13 1 -14 -5
-4 -3 11 28 15 3 -15 -5
-3 -3 10 27 16 3 -14 -4
-3 -2 10 27 17 5 -13 -2
-2 0 10 27 17 6 -13 0
-2 1 10 27 17 8 -13 2
-2 1 10 28 17 9 -14 3
-2 1 11 28 17 9 -14 3
-2 0 12 31 19 9 -15 3
-2 -2 13 36 22 11 -14 4
-2 0 13 36 22 10 -15 2
-2 1 13 37 24 11 -15 3
0 1 14 38 26 12 -15 4
0 2 13 38 28 13 -14 5
0 3 13 39 29 16 -13 8
-2 4 13 40 30 18 -12 9
0 5 12 40 29 18 -12 9
0 5 12 43 29 18 -12 10
0 5 13 46 31 18 -12 9
-2 6 14 49 33 17 -12 8
0 7 16 51 35 18 -11 9
1 8 15 53 37 20 -12 10
2 9 14 54 39 22 -11 11
3 10 15 56 42 24 -8 14
3 12 15 57 44 27 -7 16
3 13 15 60 46 30 -6 18
3 14 14 61 45 30 -6 19
3 15 16 63 45 30 -6 20
4 15 18 68 48 31 -5 21
5 15 18 72 51 31 -5 20
7 16 17 75 54 31 -4 20
7 17 18 78 57 33 -3 22
8 19 18 80 60 37 -2 25
8 21 18 84 63 43 1 28
8 24 18 86 67 48 3 31
9 25 18 89 69 50 5 34
10 26 17 90 69 51 5 36
10 27 18 95 72 54 7 38
11 29 19 100 76 56 8 39
12 31 21 104 79 56 9 39
13 32 21 107 82 58 9 40
14 34 20 110 86 60 10 43
16 36 20 112 89 63 11 45
16 38 20 113 91 66 13 47
16 40 20 113 93 68 15 49
16 43 19 114 95 72 17 53
18 46 17 114 96 73 17 54
19 48 18 116 96 75 17 56
19 49 20 118 98 77 19 58
19 49 20 119 99 77 20 59
18 49 19 119 101 76 19 59
17 50 19 118 102 76 19 58
17 52 19 116 102 76 20 58
17 53 19 114 102 78 22 60
18 54 17 110 100 78 22 60
18 55 17 107 98 79 22 60
17 55 16 103 95 78 22 60
17 54 17 101 92 76 21 59
16 53 16 97 88 72 18 56
16 52 17 95 85 69 17 54
15 51 16 91 81 66 15 51
14 49 16 88 78 64 14 49
13 48 16 82 75 62 13 48
12 48 15 77 71 60 12 47
12 48 14 70 67 59 12 46
12 48 13 64 62 56 12 43
11 47 12 59 58 53 9 40
9 44 13 55 54 51 8 38
7 42 12 52 50 47 6 35
6 39 11 49 47 42 4 32
6 37 12 46 44 38 3 31
5 36 11 43 42 37 2 30
5 35 11 38 39 38 2 29
4 34 10 31 36 34 -2 26
3 32 10 25 32 31 -4 24
2 30 9 21 29 30 -5 22
2 30 7 17 25 27 -8 20
1 29 7 15 22 24 -10 17
0 26 7 13 19 21 -12 14
-2 22 9 12 18 19 -13 13
-3 21 9 11 17 17 -15 11
-3 20 7 9 15 14 -17 9
-4 19 7 6 14 12 -17 7
-4 18 7 2 11 10 -19 5
-4 17 6 -3 8 8 -21 3
-5 16 6 -5 6 7 -22 2
-6 14 5 -6 3 6 -23 2
-8 12 5 -7 1 4 -25 0
-7 9 5 -7 0 1 -26 -3
-6 7 4 -7 -2 -2 -28 -6
-5 6 4 -7 -2 -3 -30 -9
-5 4 5 -6 0 -4 -31 -9
-6 3 6 -5 0 -4 -30 -8
-6 4 5 -7 0 -5 -32 -9
-6 4 5 -7 1 -4 -32 -8
-6 4 5 -6 0 -4 -33 -8
-7 3 6 -5 -2 -4 -33 -8
-7 2 6 -4 0 -5 -34 -10
-7 1 7 -2 1 -5 -34 -10
-7 0 7 1 1 -7 -35 -11
-7 0 8 3 1 -7 -36 -11
-7 0 8 5 2 -7 -34 -12
-7 1 8 5 3 -7 -35 -12
-7 1 8 4 5 -6 -36 -12
-6 2 7 3 5 -5 -36 -11
-7 3 8 4 5 -4 -35 -10
-7 3 8 4 5 -4 -35 -10
-6 2 8 5 5 -4 -36 -10
-6 2 9 7 6 -4 -36 -10
-6 1 9 9 6 -4 -36 -11
-6 1 10 11 7 -6 -37 -13
-6 0 11 12 9 -5 -37 -12
-6 1 10 12 9 -5 -37 -12
-5 2 10 12 10 -4 -36 -11
-5 4 9 11 9 -4 -35 -11
-5 5 10 11 10 -2 -34 -9
-5 5 9 10 9 -2 -35 -9
-5 6 8 9 7 -5 -38 -11
-6 5 9 11 6 -7 -37 -12
-6 5 10 12 6 -7 -38 -13
-6 5 11 13 8 -7 -37 -13
-6 6 11 14 9 -6 -36 -12
-5 7 10 13 9 -6 -36 -12
-5 8 10 13 10 -4 -36 -11
-4 9 8 11 9 -4 -36 -11
-4 9 8 11 9 -4 -36 -11
-5 10 8 10 8 -4 -38 -11
-6 9 9 11 7 -3 -37 -11
-6 8 9 11 6 -5 -37 -12
-6 7 9 11 6 -6 -38 -13
-6 7 11 11 6 -7 -38 -13
-6 6 13 11 7 -6 -36 -13
-7 6 12 10 7 -7 -31 -14
-6 6 10 9 7 -7 -19 -13
-6 6 11 8 6 -6 -7 -12
-6 6 11 7 5 -5 -2 -11
-6 5 11 5 4 -4 -2 -10
-6 5 10 6 3 -5 1 -10
-6 5 10 6 3 -5 4 -10
-6 4 10 7 2 -6 5 -11
-5 4 11 7 2 -6 5 -12
-4 4 11 6 2 -6 6 -12
-5 4 11 5 2 -7 8 -11
-6 4 10 4 3 -7 8 -10
-5 4 9 3 3 -5 9 -9
-5 4 8 2 2 -3 9 -8
-5 3 8 1 0 -5 8 -9
-5 2 9 1 -2 -6 9 -10
-5 2 9 0 -2 -7 8 -11
-4 1 9 1 -2 -9 7 -13
-4 1 9 1 -3 -10 6 -14
-5 1 9 1 -3 -11 6 -14
-5 2 8 0 -3 -11 7 -13
-5 3 6 -3 -4 -11 6 -14
-4 4 5 -4 -4 -10 6 -13
-4 4 5 -5 -5 -10 5 -13
-4 3 5 -6 -7 -10 5 -13
-4 2 5 -7 -8 -11 4 -13
-5 1 6 -6 -7 -11 4 -13
-6 0 7 -6 -7 -12 4 -14
-5 -3 7 -6 -7 -14 4 -15
-4 -2 6 -7 -7 -14 3 -16
-4 -2 6 -6 -6 -13 3 -16
-5 0 5 -7 -6 -14 3 -17
-5 0 4 -9 -7 -15 1 -16
-4 0 4 -11 -9 -14 0 -15
-5 1 4 -11 -10 -14 -2 -14
-5 0 3 -12 -11 -15 -3 -15
-5 -2 4 -11 -11 -15 -3 -16
-5 -3 4 -10 -12 -16 -3 -16
-4 -4 5 -9 -12 -17 -3 -16
-4 -4 6 -9 -11 -17 -4 -16
-5 -4 5 -10 -11 -16 -5 -16
-5 -5 6 -10 -9 -15 -3 -14
-5 -5 5 -11 -10 -14 -3 -13
-5 -4 4 -13 -11 -14 -4 -13
-4 -3 3 -13 -11 -14 -3 -13
-4 -3 3 -13 -12 -15 -3 -13
-5 -4 2 -12 -13 -17 -3 -14
-4 -5 2 -12 -13 -16 -2 -14
-4 -6 3 -10 -11 -15 0 -14
-4 -7 3 -10 -10 -15 0 -14
-4 -7 3 -11 -11 -16 -2 -15
-4 -6 3 -13 -11 -17 -3 -15
-5 -6 2 -14 -12 -17 -4 -15
-6 -6 0 -15 -14 -17 -5 -15
-4 -5 0 -16 -15 -18 -6 -17
-2 -2 3 -14 -15 -18 -6 -17
-2 -2 4 -13 -14 -18 -6 -16
-4 -4 4 -12 -13 -17 -5 -16
-4 -6 4 -11 -12 -17 -5 -16
-4 -6 3 -12 -12 -18 -6 -17
-4 -6 3 -12 -11 -17 -6 -16
-3 -5 3 -12 -11 -17 -6 -16
-3 -3 3 -12 -11 -16 -5 -15
-3 -2 3 -12 -11 -15 -4 -14
-4 -3 3 -13 -11 -15 -4 -14
-5 -4 2 -13 -12 -17 -6 -15
-4 -4 2 -13 -13 -18 -7 -16
-3 -4 3 -12 -12 -18 -7 -17
-3 -5 4 -11 -12 -19 -7 -17
-3 -5 3 -11 -12 -19 -7 -17
-3 -6 2 -11 -12 -19 -7 -17
-3 -6 1 -13 -13 -19 -8 -17
-3 -6 1 -14 -14 -19 -8 -17
-3 -5 1 -13 -14 -19 -8 -17
-3 -5 1 -13 -15 -20 -9 -17
-3 -5 1 -13 -16 -21 -10 -18
-4 -5 1 -14 -17 -22 -11 -20
-5 -6 3 -12 -16 -22 -10 -19
-5 -6 3 -11 -15 -22 -10 -20
-5 -6 4 -10 -15 -22 -10 -20
-4 -6 4 -10 -14 -21 -11 -19
-4 -6 4 -11 -13 -20 -10 -19
-4 -5 2 -12 -14 -21 -10 -19
-4 -5 2 -13 -14 -19 -10 -18
-4 -4 2 -12 -14 -18 -9 -17
-4 -5 2 -11 -14 -18 -10 -17
-4 -6 4 -10 -13 -17 -9 -16
-3 -6 3 -10 -14 -19 -10 -17
-3 -5 3 -9 -13 -19 -10 -17
-3 -5 3 -8 -13 -18 -11 -17
-3 -3 4 -7 -11 -16 -10 -16
-2 0 5 -7 -10 -15 -9 -14
-2 1 5 -7 -10 -15 -8 -14
-2 3 4 -9 -11 -16 -9 -16
-3 4 6 -7 -10 -15 -9 -14
-3 5 7 -6 -9 -14 -9 -13
-3 5 8 -5 -8 -14 -9 -13
-3 5 9 -4 -8 -14 -9 -13
-4 4 11 -2 -6 -14 -8 -13
-4 3 12 -2 -7 -14 -8 -14
-5 3 12 -2 -7 -14 -8 -14
-5 4 12 -2 -6 -13 -6 -13
-4 5 10 -3 -6 -12 -5 -13
-2 7 9 -4 -7 -12 -5 -12
-2 8 9 -4 -6 -11 -5 -11
-2 10 9 -3 -7 -11 -5 -12
0 11 8 -2 -7 -13 -5 -13
0 12 8 -2 -7 -13 -4 -12
0 14 7 -3 -7 -14 -4 -11
-2 17 7 -4 -6 -13 -3 -10
1 18 5 -6 -7 -14 -3 -10
2 18 2 -9 -10 -15 -4 -12
1 17 0 -11 -11 -15 -5 -13
0 16 1 -11 -10 -15 -4 -13
0 16 1 -9 -10 -14 -4 -12
1 16 0 -9 -11 -14 -5 -13
1 14 0 -8 -11 -14 -5 -13
1 11 0 -8 -11 -15 -6 -14
3 8 -2 -9 -12 -17 -6 -16
4 7 -2 -10 -13 -18 -7 -17
3 6 -2 -10 -13 -18 -7 -17
3 5 -3 -11 -14 -19 -9 -17
3 6 -2 -11 -14 -18 -8 -16
4 7 -2 -12 -15 -18 -8 -16
4 6 0 -10 -14 -17 -7 -15
3 4 2 -8 -13 -16 -8 -16
-2 2 4 -5 -12 -15 -9 -15
-4 0 5 -4 -11 -14 -10 -15
-3 -3 4 -4 -11 -16 -11 -17
-2 -4 4 -6 -12 -18 -12 -19
-3 -5 4 -7 -13 -19 -12 -20
-4 -6 4 -9 -14 -19 -12 -21
-6 -7 3 -11 -15 -19 -12 -21
-7 -7 2 -12 -16 -20 -13 -21
-7 -8 2 -12 -17 -21 -13 -22
-6 -8 2 -12 -18 -22 -14 -22
-6 -9 1 -12 -19 -23 -14 -23
-6 -10 3 -10 -17 -22 -13 -23
-5 -10 3 -11 -18 -24 -14 -24
-5 -10 3 -11 -19 -24 -14 -24
-6 -10 4 -11 -17 -23 -12 -23
-5 -10 3 -13 -18 -23 -13 -24
-5 -10 3 -14 -18 -23 -13 -24
-5 -10 1 -14 -19 -24 -13 -25
-6 -11 1 -13 -18 -24 -13 -25
-6 -11 0 -13 -19 -25 -13 -26
-6 -10 1 -13 -20 -25 -13 -26
-6 -10 2 -12 -19 -25 -12 -25
-5 -10 1 -12 -20 -25 -12 -25
-4 -10 2 -12 -19 -24 -12 -24
-5 -10 2 -12 -18 -22 -11 -23
-6 -10 3 -11 -16 -19 -10 -21
-5 -9 1 -13 -17 -20 -10 -22
-5 -9 1 -13 -16 -20 -10 -22
-5 -9 2 -11 -16 -20 -11 -23
-5 -10 4 -8 -15 -21 -12 -24
-5 -11 7 -3 -13 -20 -12 -24
-5 -8 9 1 -12 -20 -13 -24
-5 1 8 2 -10 -18 -10 -22
-5 9 8 2 -4 -12 -5 -16
-3 15 8 6 7 -2 3 -8
0 21 8 16 20 11 9 2
4 25 12 34 39 27 17 15
12 27 16 61 63 49 24 32
23 21 24 98 94 75 28 52
34 10 37 145 134 107 32 73
45 0 51 179 168 139 39 97
55 -3 55 176 184 167 50 123
65 2 49 144 189 195 65 153
77 9 34 99 190 228 87 188
86 20 10 28 172 255 107 222
86 31 -18 -65 136 270 127 246
85 37 -50 -161 92 274 138 259
82 32 -81 -235 54 272 136 261
75 7 -99 -279 24 261 120 248
64 -27 -104 -307 -5 230 91 214
47 -54 -106 -325 -38 182 56 162
25 -65 -106 -346 -77 127 25 108
4 -71 -103 -362 -112 78 2 59
-17 -79 -102 -374 -149 24 -23 7
-38 -91 -102 -387 -196 -46 -51 -56
-59 -99 -104 -400 -253 -130 -78 -123
-73 -104 -107 -408 -305 -200 -98 -173
-78 -107 -117 -411 -342 -243 -108 -197
-79 -106 -127 -407 -353 -256 -110 -200
-77 -105 -130 -391 -341 -245 -107 -192
-72 -106 -129 -362 -316 -228 -103 -180
-65 -107 -128 -331 -290 -211 -96 -166
-56 -100 -129 -303 -268 -195 -88 -154
-48 -91 -126 -275 -245 -181 -79 -144
-43 -83 -115 -245 -221 -168 -74 -135
-38 -77 -100 -213 -193 -152 -69 -124
-34 -70 -82 -180 -166 -135 -61 -111
-29 -61 -68 -149 -141 -117 -53 -98
-23 -53 -52 -118 -114 -97 -44 -82
-16 -45 -40 -94 -93 -78 -36 -68
-13 -39 -31 -75 -77 -65 -31 -59
-12 -35 -23 -60 -66 -57 -27 -53
-11 -30 -14 -44 -54 -50 -24 -47
-9 -25 -6 -27 -41 -41 -20 -39
-8 -21 0 -16 -31 -35 -17 -34
-7 -16 2 -10 -22 -29 -13 -30
-6 -13 5 -3 -15 -23 -10 -24
-6 -13 6 1 -12 -20 -8 -22
-5 -12 6 3 -12 -19 -7 -21
-3 -10 6 5 -9 -15 -4 -19
-2 -8 6 7 -7 -12 0 -16
-2 -8 7 9 -8 -12 -2 -15
-3 -9 7 10 -9 -14 -4 -17
-3 -8 10 13 -7 -14 -4 -17
-3 -8 13 16 -5 -13 -3 -17
-2 -8 13 17 -5 -13 -3 -17
-2 -8 12 17 -3 -13 -2 -17
0 -7 11 16 -3 -12 -2 -16
0 -7 12 15 -3 -10 0 -14
0 -6 12 14 -3 -8 1 -13
1 -4 13 15 -2 -8 2 -12
1 -3 13 16 -2 -8 2 -11
1 -4 14 17 -2 -7 3 -11
1 -5 15 16 0 -8 2 -13
1 -5 15 18 1 -8 1 -13
0 -5 15 19 3 -8 1 -13
-2 -5 16 20 6 -6 2 -11
0 -5 15 19 7 -5 1 -11
1 -5 14 19 8 -3 2 -9
2 -4 13 16 7 -3 3 -9
3 -3 14 17 7 0 4 -7
4 0 14 18 7 -2 3 -7
2 -2 15 20 7 0 4 -7
0 -3 17 21 8 0 4 -6
1 -3 18 22 9 0 2 -7
1 -2 20 23 11 1 2 -6
1 0 19 23 13 2 2 -6
1 -2 19 23 14 3 2 -5
2 0 18 21 14 4 3 -5
2 1 17 21 14 5 5 -4
2 2 17 22 14 6 6 -3
2 2 18 24 14 7 6 -2
2 2 19 25 16 7 7 0
2 1 20 27 18 8 7 0
2 1 21 28 19 8 7 0
3 0 20 30 21 8 7 0
3 -2 20 31 22 8 7 0
3 1 20 32 24 10 8 1
4 2 19 32 24 12 9 2
4 4 17 32 25 13 9 3
3 4 18 35 26 16 11 6
2 5 18 37 27 17 11 6
3 5 18 37 27 16 10 5
3 5 19 39 28 15 9 5
3 4 22 44 31 17 10 6
4 6 22 46 33 18 12 8
4 7 21 47 35 19 13 9
5 7 21 49 38 21 14 10
6 8 19 50 39 24 15 12
6 9 20 53 43 28 16 15
7 10 19 55 43 29 15 16
6 10 21 58 45 31 16 18
6 11 21 60 47 31 17 18
6 12 22 64 50 33 19 20
7 13 23 67 52 35 19 21
9 16 22 70 55 36 20 22
10 18 22 73 59 38 21 24
11 19 22 75 61 42 23 26
12 22 21 76 63 44 24 28
14 25 20 77 65 45 25 29
15 27 19 80 67 48 27 31
15 28 21 85 70 51 29 33
15 30 21 87 72 53 29 34
14 29 22 92 76 56 30 37
13 28 22 95 79 58 29 39
14 29 24 99 85 62 31 43
17 33 22 100 88 65 33 45
18 35 21 102 92 66 34 48
18 36 21 104 95 68 36 50
19 39 21 105 96 71 38 52
19 42 21 107 98 74 40 54
18 45 21 108 99 76 42 56
18 46 21 110 100 78 43 58
20 47 20 110 101 78 42 59
21 48 19 109 102 79 42 60
21 49 19 110 104 82 43 62
21 51 19 109 105 85 45 64
21 53 19 108 105 85 46 65
20 54 20 106 104 85 47 64
19 53 19 104 102 85 48 65
18 53 19 102 101 85 48 66
19 52 18 99 98 84 47 65
18 52 19 96 93 80 45 62
18 50 20 94 90 77 45 60
17 48 20 91 88 75 44 58
16 46 20 88 85 73 44 57
15 46 18 82 81 70 42 55
15 46 17 76 77 68 40 53
15 46 16 71 72 66 39 51
15 46 14 65 67 63 37 49
13 45 14 60 63 60 35 47
11 43 13 55 59 57 34 45
10 40 13 52 55 55 33 43
10 39 13 50 52 52 33 40
8 37 14 46 48 48 31 38
7 34 13 40 44 44 29 35
6 32 12 36 40 40 28 33
5 31 11 32 37 38 28 32
5 31 10 27 33 36 25 29
4 31 9 23 29 34 23 26
4 29 8 20 26 32 22 24
2 27 8 18 23 28 21 21
1 26 9 15 20 25 19 18
1 23 9 12 17 21 17 16
0 20 9 10 14 18 15 14
-2 17 10 9 13 16 14 13
-3 16 9 6 11 14 12 10
-3 15 8 4 10 13 11 9
-3 13 7 1 7 10 9 7
-3 12 7 -3 5 8 9 5
-4 11 6 -5 1 5 7 3
-4 10 7 -6 -2 3 6 2
-5 8 7 -7 -3 0 4 0
-6 5 7 -8 -5 -3 2 -4
-7 2 9 -7 -5 -4 0 -6
-7 1 11 -5 -4 -5 -2 -7
-6 0 10 -5 -5 -6 -3 -8
-6 0 8 -6 -6 -7 -3 -8
-7 -2 6 -7 -6 -7 -4 -7
-7 0 8 -6 -5 -6 -4 -7
-7 0 9 -5 -5 -6 -4 -7
-7 -2 10 -3 -5 -7 -5 -8
-8 -4 11 -2 -5 -7 -5 -9
-8 -5 12 1 -4 -7 -5 -10
-8 -5 12 2 -4 -8 -5 -10
-8 -6 13 3 -3 -7 -4 -10
-7 -6 13 5 -2 -7 -5 -10
-7 -6 13 6 -2 -6 -5 -9
-7 -4 12 6 -2 -5 -5 -9
-7 -3 12 7 -2 -4 -4 -7
-7 -3 12 8 -2 -5 -4 -6
-8 -4 11 7 -4 -6 -6 -8
-8 -5 12 9 -2 -5 -6 -9
-7 -4 14 10 0 -6 -7 -10
-7 -4 15 11 0 -7 -7 -10
-8 -5 14 12 1 -7 -8 -11
-9 -6 14 11 1 -7 -8 -11
-8 -4 14 12 2 -6 -8 -11
-7 -2 13 13 2 -5 -7 -10
-7 0 12 14 3 -4 -7 -9
-7 1 13 14 3 -3 -7 -9
-6 0 13 15 4 -3 -6 -9
-6 0 13 15 4 -4 -6 -10
-6 0 13 16 4 -5 -7 -10
-7 0 14 16 4 -6 -8 -11
-7 1 14 17 5 -7 -8 -11
-6 2 13 17 5 -6 -9 -11
-6 2 14 17 6 -4 -8 -10
-6 3 14 17 7 -3 -8 -10
-7 3 13 16 6 -3 -8 -9
-7 3 12 16 6 -3 -8 -9
-6 3 12 16 5 -4 -7 -9
-6 4 11 15 4 -5 -8 -10
-6 4 11 15 5 -5 -7 -9
-6 4 12 15 6 -3 -6 -8
-6 5 12 15 6 -2 -6 -8
-6 4 12 15 6 -2 -6 -8
-6 3 13 16 7 -2 -5 -8
-6 2 13 15 7 0 -5 -8
-6 1 12 15 6 0 -5 -7
-6 2 12 14 6 0 -5 -8
-6 2 12 13 5 0 -5 -8
-5 1 11 13 4 -2 -5 -9
-6 1 10 12 3 -3 -5 -9
-6 1 9 12 2 -4 -6 -10
-6 1 10 11 2 -5 -6 -10
-6 1 11 10 1 -6 -6 -10
-5 1 10 9 1 -6 -6 -10
-5 1 10 8 0 -6 -6 -9
-5 0 10 7 0 -5 -6 -9
-5 0 10 7 -3 -5 -6 -10
-5 -2 10 8 -3 -4 -5 -10
-5 -2 9 7 -3 -5 -6 -11
-6 -2 9 6 -4 -6 -7 -12
-7 -3 11 7 -4 -6 -7 -12
-6 -3 10 6 -5 -7 -9 -13
-5 -4 10 5 -5 -7 -9 -12
-4 -4 10 4 -5 -7 -9 -12
-4 -3 9 3 -5 -8 -9 -12
-4 -3 8 2 -6 -8 -9 -12
-3 -3 7 1 -8 -9 -9 -13
-3 -2 8 1 -8 -9 -9 -13
-3 -2 8 0 -8 -10 -11 -14
-4 -3 9 -2 -8 -10 -12 -14
-3 -3 7 -2 -8 -11 -12 -14
0 -3 8 -2 -8 -11 -11 -14
0 -4 7 -3 -9 -12 -11 -15
-2 -5 7 -4 -9 -13 -10 -16
-3 -6 6 -5 -10 -13 -10 -15
-4 -6 7 -5 -10 -11 -8 -13
-4 -5 5 -6 -11 -12 -9 -13
-4 -5 5 -7 -12 -12 -10 -14
-4 -5 5 -7 -12 -14 -12 -15
-4 -6 7 -6 -11 -14 -12 -16
-3 -6 6 -7 -12 -15 -14 -18
-3 -5 5 -7 -12 -15 -14 -18
-4 -5 5 -8 -13 -15 -14 -17
-4 -6 5 -8 -12 -15 -14 -16
-3 -6 3 -8 -13 -15 -13 -16
-2 -6 3 -8 -12 -13 -12 -14
0 -7 3 -8 -12 -13 -12 -14
-2 -7 3 -9 -13 -14 -13 -15
-4 -8 4 -9 -13 -14 -13 -16
-4 -8 3 -11 -14 -15 -13 -16
-3 -8 3 -10 -13 -13 -13 -15
-2 -8 5 -9 -12 -12 -13 -14
-3 -9 5 -8 -11 -12 -13 -14
-5 -9 5 -8 -10 -12 -12 -14
-5 -8 4 -8 -11 -12 -12 -14
-5 -8 4 -9 -11 -13 -12 -15
-5 -7 3 -10 -13 -14 -13 -16
-5 -8 4 -10 -13 -14 -13 -16
-5 -8 4 -10 -14 -14 -14 -16
-5 -8 4 -9 -14 -14 -14 -16
-4 -8 4 -9 -15 -15 -15 -18
-5 -8 5 -9 -14 -15 -14 -17
-5 -9 5 -9 -14 -17 -14 -17
-6 -9 5 -9 -14 -15 -14 -16
