I II V1 V2 V3 V4 V5 V6
15 2 -12 -5 -11 -16 -14 -2
20 -1 -14 -4 -11 -14 -14 -1
20 -8 -15 -6 -13 -16 -17 -6
15 -7 -13 -6 -14 -15 -16 -3
28 5 -11 -3 -11 -12 -12 1
33 -1 -18 -8 -18 -22 -20 -8
32 -3 -21 -10 -21 -25 -23 -11
25 -5 -19 -10 -23 -24 -22 -9
18 -19 -15 -8 -22 -24 -22 -9
23 -11 -19 -13 -27 -30 -28 -15
18 0 -12 -7 -20 -24 -25 -9
8 -4 -8 -4 -19 -21 -23 -5
4 -7 -6 -3 -20 -23 -23 -6
20 -7 -13 -6 -24 -25 -25 -8
31 -10 -18 -10 -29 -30 -30 -12
21 -13 -17 -14 -31 -33 -33 -15
15 -14 -17 -15 -29 -33 -34 -15
15 -4 -12 -10 -21 -23 -25 -6
22 0 -11 -8 -21 -22 -24 -6
18 -4 -17 -11 -27 -28 -30 -12
4 -10 -14 -8 -24 -25 -26 -8
14 -12 -16 -10 -28 -28 -31 -12
12 -11 -16 -10 -29 -30 -32 -15
15 -8 -18 -13 -30 -30 -33 -15
39 -6 -24 -22 -37 -34 -38 -19
50 3 -23 -20 -36 -32 -36 -19
44 6 -18 -14 -32 -27 -31 -14
31 1 -15 -10 -29 -23 -25 -8
-6 0 -3 3 -18 -13 -15 1
-13 -3 -6 1 -21 -17 -20 -3
6 -4 -12 -5 -26 -21 -25 -7
27 1 -12 -6 -23 -20 -24 -9
24 0 -13 -8 -25 -24 -28 -13
25 -5 -17 -13 -36 -33 -34 -18
27 -8 -18 -14 -36 -33 -34 -18
29 -4 -17 -14 -35 -32 -34 -18
20 6 -9 -7 -25 -24 -24 -7
14 4 -10 -7 -24 -22 -22 -4
11 4 -9 -9 -25 -24 -23 -7
13 4 -13 -12 -28 -27 -26 -10
20 3 -15 -15 -31 -28 -27 -10
13 5 -8 -6 -20 -18 -18 -1
19 14 -6 0 -12 -12 -11 1
25 19 -5 4 -4 -4 -4 5
39 21 -9 7 4 7 5 6
41 11 -9 13 15 22 18 10
30 -5 -7 23 31 44 38 17
35 -1 -7 34 48 73 69 34
53 4 -15 35 59 97 96 47
67 8 -26 32 72 126 126 63
85 16 -32 38 95 167 167 87
81 20 -34 52 122 212 212 113
84 35 -31 66 149 253 250 137
94 48 -37 65 154 267 266 148
90 33 -38 60 144 250 244 132
91 18 -33 59 126 207 191 95
104 -1 -29 55 105 154 121 44
108 -23 -26 55 85 108 63 5
89 -38 -17 62 71 71 19 -22
73 -37 -5 69 68 54 -5 -36
59 -38 13 80 69 42 -23 -46
44 -46 26 84 66 22 -48 -61
42 -52 32 76 43 -17 -87 -88
25 -71 41 65 9 -61 -124 -108
-3 -90 49 54 -30 -113 -159 -123
-10 -90 58 50 -65 -171 -202 -142
-22 -95 74 54 -89 -219 -241 -160
-23 -100 86 56 -94 -230 -249 -167
-32 -97 93 63 -79 -213 -235 -161
-30 -86 94 61 -76 -206 -226 -156
-20 -77 92 53 -87 -211 -226 -155
-14 -87 79 37 -106 -225 -234 -163
-23 -95 71 28 -111 -225 -232 -162
-47 -87 80 41 -91 -202 -208 -143
-45 -78 81 51 -76 -186 -191 -131
-42 -77 81 57 -72 -179 -186 -130
-37 -68 88 66 -63 -167 -172 -120
-30 -66 90 72 -62 -160 -164 -118
-28 -61 97 83 -53 -149 -155 -114
-18 -50 109 98 -43 -135 -142 -105
-24 -46 118 111 -31 -121 -128 -95
-31 -42 132 124 -20 -109 -117 -87
-29 -35 140 129 -17 -105 -112 -84
-19 -34 140 124 -24 -107 -113 -86
-11 -35 139 123 -33 -111 -114 -87
-11 -37 138 122 -35 -112 -114 -86
-1 -35 136 115 -37 -111 -110 -86
-15 -34 143 112 -34 -103 -103 -81
-36 -30 155 120 -26 -91 -87 -67
-35 -24 160 119 -27 -86 -82 -60
-27 -16 163 113 -32 -87 -84 -60
-24 -20 167 113 -35 -94 -90 -64
-23 -24 175 118 -35 -94 -91 -63
-16 -20 180 112 -38 -94 -87 -61
-27 -26 181 104 -45 -94 -86 -61
-36 -25 188 103 -47 -94 -85 -59
-30 -20 189 94 -50 -94 -85 -58
-32 -28 190 82 -61 -102 -88 -59
-32 -28 199 89 -57 -97 -86 -58
-32 -19 203 90 -52 -92 -83 -56
-22 -6 206 92 -43 -81 -71 -48
-4 -15 190 70 -57 -90 -79 -56
14 -21 171 47 -71 -100 -87 -63
-10 -17 168 42 -68 -91 -76 -51
-27 -18 164 37 -64 -84 -68 -46
-31 -17 155 29 -67 -85 -70 -48
-31 -18 142 19 -72 -86 -71 -50
-27 -22 127 9 -72 -81 -64 -47
-28 -18 110 3 -66 -72 -53 -38
-26 -16 83 -9 -67 -67 -49 -36
-18 -12 63 -19 -67 -64 -48 -33
-13 -12 46 -22 -64 -58 -44 -30
-8 -6 33 -24 -60 -52 -37 -26
-1 -6 16 -30 -57 -48 -34 -25
-9 -12 7 -27 -49 -38 -26 -18
-18 -3 5 -18 -38 -28 -18 -11
-5 10 2 -15 -33 -23 -13 -6
15 16 -4 -16 -31 -21 -13 -3
15 16 -7 -12 -26 -18 -9 -2
14 16 -11 -13 -25 -15 -8 -1
7 13 -16 -15 -24 -14 -7 1
8 7 -22 -21 -29 -21 -13 -4
16 0 -26 -24 -31 -22 -16 -7
15 0 -29 -23 -30 -23 -13 -6
-3 6 -19 -9 -18 -9 1 8
-2 16 -17 -8 -15 -6 3 10
-3 11 -26 -15 -21 -10 -1 6
14 8 -30 -19 -23 -10 -1 5
16 9 -33 -20 -23 -10 -2 5
8 13 -32 -18 -20 -8 0 7
1 9 -33 -20 -21 -6 2 7
5 10 -31 -18 -18 -2 5 9
20 20 -28 -14 -14 2 7 11
13 19 -31 -17 -17 -1 6 10
12 14 -34 -19 -18 -1 7 10
10 18 -35 -19 -15 0 8 10
14 21 -35 -20 -15 0 8 11
35 16 -43 -26 -19 -3 5 7
45 9 -52 -35 -25 -8 -1 -1
24 15 -46 -28 -16 1 7 9
7 18 -36 -19 -6 12 17 19
-3 16 -36 -18 -5 14 22 20
5 20 -37 -22 -5 14 22 20
21 16 -45 -30 -11 10 19 15
37 14 -52 -35 -16 6 18 11
41 17 -54 -36 -14 7 20 10
28 19 -51 -32 -11 13 26 15
9 14 -50 -30 -7 19 32 23
21 22 -54 -31 -5 21 33 23
14 25 -55 -30 -2 24 35 26
6 25 -54 -30 0 29 39 29
18 20 -59 -34 -5 24 35 26
18 18 -58 -31 -3 24 35 26
17 15 -63 -35 -7 22 33 24
16 11 -67 -41 -9 22 33 24
18 14 -70 -46 -11 20 30 21
43 23 -75 -50 -12 20 30 19
66 39 -75 -48 -7 28 37 27
36 42 -65 -37 6 42 53 39
20 40 -64 -35 8 45 55 41
25 38 -68 -40 6 46 57 41
42 42 -71 -42 2 44 55 38
43 46 -73 -42 -1 42 53 35
38 42 -77 -48 -3 43 52 36
29 41 -75 -46 2 48 55 40
29 39 -75 -46 3 50 57 42
30 30 -84 -54 -3 45 54 37
30 25 -89 -56 -3 45 55 37
42 36 -92 -57 -3 44 53 36
56 49 -94 -60 -6 43 49 36
67 43 -100 -70 -10 40 46 33
58 38 -100 -70 -9 42 48 36
33 48 -89 -59 3 54 62 49
37 51 -94 -62 1 52 60 47
52 53 -98 -64 1 52 60 45
50 47 -100 -66 -3 50 57 43
32 34 -99 -65 -3 50 60 45
29 34 -102 -65 -3 51 59 47
38 39 -107 -70 -5 49 57 43
42 40 -109 -72 -7 49 56 43
53 46 -107 -70 -4 53 60 47
51 45 -107 -71 -5 50 60 43
60 46 -110 -75 -8 47 56 39
54 45 -113 -76 -8 47 56 42
45 46 -109 -71 -4 49 60 46
50 51 -111 -72 -6 47 58 44
41 41 -112 -73 -7 47 57 44
26 32 -112 -72 -5 48 58 47
31 40 -110 -68 -1 51 60 48
53 55 -111 -71 -3 49 57 47
61 56 -114 -74 -5 47 55 46
63 49 -113 -73 -4 45 54 43
73 55 -115 -75 -9 42 51 40
66 52 -115 -74 -10 40 50 40
60 43 -110 -69 -5 42 51 42
47 49 -101 -57 4 49 59 47
31 50 -95 -51 11 56 63 52
40 49 -100 -58 8 50 56 44
58 57 -103 -62 2 45 51 39
56 58 -101 -59 3 45 51 40
39 49 -96 -52 7 48 52 44
28 41 -91 -48 9 47 50 42
32 48 -85 -44 12 49 52 44
28 49 -85 -43 13 48 52 44
36 45 -88 -47 10 43 48 36
54 48 -90 -48 9 40 43 32
57 53 -87 -47 7 36 42 32
44 44 -89 -46 6 35 38 31
38 40 -86 -42 8 35 39 29
43 49 -81 -37 10 35 38 29
40 53 -72 -29 18 42 43 34
42 41 -74 -30 13 33 36 26
37 43 -69 -27 13 33 37 24
23 42 -65 -23 16 33 38 27
9 46 -54 -13 27 43 46 38
15 44 -54 -13 24 38 41 35
21 38 -57 -15 21 32 36 30
18 35 -58 -16 19 28 31 27
14 31 -57 -13 16 26 28 21
22 31 -55 -12 17 24 25 19
34 30 -51 -10 19 25 26 20
33 33 -52 -11 17 20 20 15
27 38 -47 -6 18 20 19 14
22 31 -39 1 23 24 22 20
15 26 -35 6 26 26 23 21
9 28 -30 11 26 24 21 20
5 29 -27 12 26 22 20 20
11 28 -28 9 24 20 17 18
33 34 -27 12 23 18 15 15
44 34 -31 7 15 11 7 8
40 22 -35 1 9 5 1 1
35 29 -25 11 18 11 8 7
18 31 -14 22 25 17 14 13
2 26 -13 23 24 16 12 12
-4 19 -14 21 21 12 8 8
17 19 -19 14 12 3 -1 0
38 27 -22 11 6 -2 -6 -4
26 25 -17 18 11 5 -2 1
2 23 -5 28 20 13 6 8
-1 20 -4 24 17 10 5 6
3 17 -8 20 12 5 0 3
-2 9 -8 17 10 2 -2 0
-3 7 -7 16 6 -2 -6 -3
12 17 -9 16 4 -2 -5 -3
19 20 -7 17 5 -1 -3 0
23 13 -8 15 1 -4 -7 -4
49 19 -13 9 -8 -12 -15 -10
29 18 -10 13 -5 -9 -11 -5
-15 16 6 27 10 6 4 8
-22 18 10 29 13 8 7 9
-11 12 6 24 8 3 2 2
-4 15 3 21 5 0 0 -1
19 23 2 19 2 -2 -2 -5
11 21 2 19 1 -3 -4 -5
1 16 5 21 4 -2 -3 -2
3 10 5 18 1 -5 -6 -4
0 10 0 15 -3 -8 -9 -5
5 10 -3 11 -4 -10 -12 -8
13 6 -5 7 -6 -12 -12 -10
29 14 -7 5 -7 -13 -12 -11
35 21 -6 7 -5 -10 -10 -8
32 18 -6 8 -5 -12 -11 -11
27 14 -7 5 -6 -14 -11 -14
16 9 -6 7 -4 -11 -8 -11
-2 10 2 16 3 -2 -1 -1
-5 18 7 21 6 2 3 4
-1 13 3 16 1 -2 -1 0
3 10 -1 12 -1 -3 -2 0
2 14 2 15 2 0 0 2
7 14 -1 11 -2 -3 -3 0
10 17 -3 11 -1 -1 -3 -1
19 19 -5 9 -3 -4 -6 -3
31 20 -7 5 -9 -11 -10 -6
25 19 -5 8 -7 -8 -9 -1
14 18 0 14 0 -3 -7 5
7 21 0 15 0 -3 -7 5
16 16 -6 8 -6 -8 -11 0
35 6 -14 2 -14 -14 -18 -6
15 4 -10 7 -10 -11 -15 -5
1 4 -10 5 -10 -11 -15 -5
7 5 -9 4 -9 -9 -13 -3
8 11 -5 8 -4 -4 -9 2
7 20 2 12 -2 -1 -5 3
17 23 1 11 -5 -3 -6 4
13 26 4 13 -1 2 -1 11
15 24 1 13 -2 2 -1 8
23 23 -2 11 -5 -2 -2 6
13 8 -7 7 -8 -5 -4 5
11 3 -8 6 -10 -7 -6 2
12 7 -14 0 -15 -14 -14 -5
-3 16 -8 6 -9 -6 -6 3
-2 25 1 15 0 3 1 11
8 23 2 15 1 3 2 9
9 18 2 14 0 2 0 7
15 13 -4 10 -7 -6 -6 1
2 10 -3 11 -7 -7 -9 1
-1 13 -1 14 -7 -6 -7 4
8 11 -6 5 -10 -9 -9 1
7 10 -5 7 -4 -5 -4 3
16 20 -4 8 -2 -4 -3 3
-1 19 -3 10 -1 -1 -3 6
-10 20 -2 12 -1 0 -2 7
3 22 -4 9 -4 -5 -6 2
-10 12 -3 11 -3 -4 -5 5
-8 9 -3 10 -3 -3 -4 6
13 14 -9 1 -12 -11 -11 -2
25 17 -13 -3 -17 -13 -13 -6
22 20 -8 3 -12 -7 -8 1
18 16 -4 9 -7 -4 -2 5
3 20 -2 10 -5 -4 -2 4
-5 19 -3 10 -4 -4 -2 5
-4 11 -7 6 -10 -9 -5 2
6 12 -9 4 -12 -12 -8 -2
-6 9 -6 7 -9 -10 -7 -1
-25 6 0 13 -4 -2 1 6
-8 4 -5 8 -9 -8 -6 1
5 7 -8 4 -13 -10 -7 -1
-26 11 3 15 -1 1 3 11
-20 15 2 15 -1 -1 1 8
-26 15 4 14 -1 -1 1 8
-25 16 8 17 2 4 6 14
-9 20 3 11 -1 0 1 10
-6 15 -1 9 -6 -5 -2 5
-11 7 -3 6 -10 -8 -5 2
-11 3 -7 1 -15 -11 -6 1
4 7 -9 -2 -16 -13 -9 -1
0 14 -5 3 -9 -7 -3 4
-15 13 1 9 -2 0 4 10
-11 13 1 10 -4 -3 0 6
-11 9 0 9 -9 -10 -8 2
-7 15 1 10 -6 -9 -6 4
-20 18 7 14 0 -3 0 8
-17 19 4 10 -3 -7 -2 2
-7 17 -2 4 -8 -11 -5 -1
-18 1 -5 3 -12 -13 -7 -3
-20 1 -1 6 -8 -11 -6 0
-7 14 1 7 -5 -9 -3 2
1 13 -2 5 -7 -10 -5 2
0 14 0 7 -5 -9 -5 2
-10 14 2 8 -5 -8 -5 1
-27 11 6 11 0 -2 1 3
-24 10 4 10 -3 -5 -2 1
-2 16 -3 3 -10 -13 -10 -7
7 17 -6 -2 -14 -16 -11 -8
-10 5 -2 3 -10 -13 -7 -5
-26 4 4 9 -6 -9 -3 1
-27 2 1 4 -9 -12 -5 -2
-10 5 -1 3 -11 -12 -4 -1
0 12 -2 3 -11 -14 -6 -4
4 23 0 5 -10 -13 -5 -4
3 12 -4 1 -12 -16 -7 -7
-1 10 -2 2 -12 -14 -7 -5
-7 11 2 6 -8 -12 -6 -5
-4 12 -2 2 -12 -15 -7 -7
-4 12 -1 3 -11 -14 -6 -5
3 11 -5 3 -15 -18 -10 -8
24 13 -10 -2 -19 -24 -16 -12
-3 11 -1 4 -11 -16 -8 -4
-10 6 -1 2 -12 -16 -10 -7
-16 4 -3 -1 -15 -17 -13 -9
-17 3 -4 -1 -13 -16 -10 -8
-17 7 -5 2 -10 -13 -7 -4
-37 8 4 12 1 -5 2 4
-24 10 6 11 2 -3 4 6
-22 5 4 9 0 -4 2 5
-26 8 0 6 -7 -11 -4 0
-15 14 1 6 -6 -11 -4 -3
-1 10 0 6 -7 -12 -4 -3
-13 9 4 10 -3 -8 0 -1
-19 6 0 5 -7 -13 -5 -3
-8 7 -6 0 -11 -18 -9 -8
5 15 -7 -2 -13 -18 -9 -8
9 22 -4 0 -10 -16 -8 -7
6 20 -6 -3 -11 -16 -8 -7
16 12 -13 -7 -15 -21 -13 -12
4 8 -13 -6 -17 -24 -15 -16
-9 8 -7 -1 -10 -18 -9 -9
2 11 -6 0 -9 -17 -7 -7
-1 14 -6 2 -8 -15 -5 -6
0 13 -7 1 -10 -16 -7 -10
2 5 -13 -6 -14 -21 -10 -15
8 8 -14 -7 -17 -23 -13 -17
8 14 -9 -4 -13 -21 -12 -15
15 11 -12 -8 -17 -24 -15 -15
26 1 -19 -13 -22 -29 -21 -20
6 3 -15 -8 -19 -27 -18 -18
-19 6 -2 4 -7 -15 -6 -6
5 20 -4 0 -9 -18 -7 -6
15 26 -2 2 -6 -16 -7 -6
4 19 -6 -1 -9 -18 -9 -9
3 10 -9 -5 -12 -21 -10 -15
7 14 -6 -3 -11 -19 -10 -12
7 18 -5 -2 -10 -19 -9 -9
10 12 -10 -9 -15 -23 -12 -11
-2 5 -10 -9 -14 -21 -11 -11
-4 15 -3 0 -7 -13 -5 -3
-16 12 -4 -1 -9 -17 -7 -5
-18 6 -6 -6 -12 -18 -10 -7
-5 9 -5 -7 -10 -17 -9 -7
1 10 -9 -10 -15 -22 -14 -12
-3 4 -14 -14 -20 -27 -20 -16
-13 1 -9 -12 -17 -23 -15 -13
-19 8 -4 -5 -11 -17 -9 -7
-19 9 -3 -5 -10 -16 -7 -5
-19 0 -5 -8 -12 -18 -7 -6
-2 6 -4 -5 -11 -17 -7 -6
11 21 0 -1 -6 -13 -3 -4
0 23 4 2 -2 -9 1 0
-8 21 6 2 -1 -8 3 1
-3 12 -6 -10 -12 -19 -9 -11
6 9 -9 -12 -15 -22 -13 -14
8 10 -5 -10 -12 -21 -13 -12
5 5 -7 -13 -16 -24 -18 -14
1 13 -4 -9 -13 -22 -13 -8
-16 13 1 -3 -5 -14 -5 -1
-21 9 1 -2 -6 -15 -5 -2
-18 11 -2 -4 -8 -17 -8 -4
-12 12 -4 -6 -8 -18 -8 -5
0 20 1 -1 -2 -13 -4 -2
1 23 2 -1 -2 -14 -6 -3
9 16 -5 -8 -10 -22 -14 -12
-9 21 3 0 -1 -15 -6 -4
-21 22 11 9 5 -9 0 2
-14 23 8 5 2 -12 -1 0
-13 27 8 7 4 -10 0 2
-11 32 4 4 2 -12 -2 -2
-6 38 9 8 6 -7 4 4
0 38 8 8 7 -5 8 7
-7 29 -1 1 1 -12 2 -2
-8 20 -6 -2 -2 -15 -1 -5
-1 15 -10 -3 -3 -17 -3 -7
1 14 -10 -3 0 -16 -2 -7
-4 11 -14 -3 -2 -17 -4 -11
7 14 -17 -4 -4 -18 -5 -11
7 16 -14 -2 -1 -15 -3 -9
6 21 -8 3 4 -12 -3 -4
-1 23 -8 3 5 -11 -3 -3
-3 22 -7 5 7 -7 1 1
-8 13 -9 2 5 -9 0 -4
-3 11 -12 -2 1 -12 -4 -9
13 14 -17 -7 -2 -14 -7 -11
9 12 -16 -6 -2 -15 -8 -14
11 16 -13 -3 0 -13 -6 -13
12 20 -12 -3 1 -11 -3 -9
9 15 -13 -5 0 -11 -3 -7
14 19 -11 -3 0 -12 -4 -7
21 19 -11 -5 0 -13 -6 -8
34 17 -16 -8 -3 -15 -8 -9
27 18 -16 -7 -3 -15 -7 -12
6 15 -10 -2 -1 -14 -6 -10
-20 10 -5 3 6 -8 -1 -5
-13 9 -9 -1 0 -14 -5 -10
-11 8 -11 -2 -3 -16 -6 -10
-1 12 -10 -3 -2 -17 -4 -8
16 8 -16 -8 -9 -22 -7 -13
17 7 -18 -11 -13 -26 -12 -18
18 9 -20 -16 -16 -29 -16 -22
20 12 -20 -16 -13 -25 -13 -15
22 4 -22 -15 -14 -26 -13 -17
11 2 -19 -12 -13 -25 -13 -17
1 1 -15 -9 -11 -23 -12 -15
