I II V1 V2 V3 V4 V5 V6
-13 -18 7 -4 3 10 -15 -9
-13 -18 7 -4 3 10 -15 -9
-14 -19 8 -4 2 10 -15 -8
-14 -19 8 -4 2 10 -15 -9
-14 -19 7 -4 1 9 -15 -9
-14 -19 7 -4 1 9 -15 -10
-14 -19 7 -4 1 9 -15 -10
-14 -18 6 -5 0 8 -16 -11
-14 -17 6 -5 0 7 -16 -11
-14 -17 6 -5 -2 7 -17 -11
-14 -16 6 -5 -2 6 -17 -11
-14 -16 6 -5 -2 6 -17 -11
-13 -15 6 -5 -3 5 -18 -11
-13 -15 6 -5 -3 5 -18 -11
-13 -15 6 -5 -3 5 -17 -11
-13 -15 6 -5 -3 5 -17 -11
-13 -15 6 -5 -3 5 -17 -11
-14 -16 7 -6 -4 5 -16 -10
-14 -16 6 -6 -4 5 -16 -10
-14 -16 6 -6 -5 4 -17 -10
-14 -16 5 -6 -5 4 -17 -10
-14 -16 5 -6 -5 4 -17 -10
-14 -16 4 -6 -6 3 -18 -11
-14 -15 4 -6 -7 2 -18 -11
-14 -15 4 -6 -8 2 -18 -11
-14 -14 4 -6 -9 1 -18 -11
-14 -14 4 -6 -9 1 -18 -11
-15 -13 5 -5 -10 0 -19 -12
-15 -13 5 -5 -10 0 -19 -12
-15 -13 5 -5 -10 0 -19 -12
-15 -13 5 -5 -10 0 -19 -12
-15 -13 5 -5 -10 0 -19 -12
-15 -14 5 -5 -9 0 -18 -12
-15 -14 5 -5 -9 0 -18 -12
-15 -14 5 -5 -10 0 -18 -12
-15 -14 5 -5 -10 0 -18 -12
-15 -14 5 -5 -10 0 -18 -12
-15 -15 5 -4 -11 -2 -18 -12
-15 -15 5 -4 -12 -2 -18 -12
-15 -14 4 -4 -13 -3 -18 -12
-15 -14 4 -4 -14 -3 -18 -12
-15 -14 4 -4 -14 -3 -18 -12
-15 -13 3 -4 -15 -4 -18 -13
-15 -13 3 -4 -15 -4 -18 -13
-15 -13 3 -4 -16 -4 -18 -13
-15 -13 3 -4 -16 -4 -18 -13
-15 -13 3 -4 -16 -4 -18 -13
-15 -12 2 -4 -17 -4 -18 -13
-15 -12 2 -4 -17 -4 -18 -13
-14 -12 2 -4 -17 -5 -18 -13
-14 -12 2 -4 -17 -5 -18 -13
-14 -12 2 -4 -17 -5 -18 -13
-13 -12 1 -5 -18 -6 -17 -12
-13 -12 2 -5 -19 -6 -17 -12
-13 -12 3 -5 -19 -7 -17 -12
-13 -12 4 -5 -20 -7 -17 -12
-13 -12 4 -5 -20 -7 -17 -12
-14 -12 5 -4 -21 -8 -18 -13
-14 -12 5 -4 -21 -8 -18 -13
-14 -11 5 -4 -21 -7 -17 -12
-14 -11 5 -4 -21 -7 -17 -12
-14 -11 5 -4 -21 -7 -17 -12
-13 -10 4 -4 -22 -6 -16 -11
-13 -9 5 -3 -22 -6 -15 -11
-13 -8 6 -2 -21 -6 -15 -11
-13 -7 7 1 -21 -6 -14 -11
-13 -6 8 2 -21 -6 -14 -11
-12 -5 9 3 -20 -5 -13 -10
-12 -4 9 3 -20 -5 -13 -10
-12 -3 9 3 -20 -5 -13 -9
-12 -2 9 3 -20 -5 -13 -9
-12 -2 9 3 -20 -5 -13 -9
-11 0 9 4 -21 -4 -12 -8
-11 1 9 5 -21 -4 -12 -8
-11 1 10 5 -21 -4 -11 -8
-11 2 10 6 -21 -4 -11 -8
-11 2 10 6 -21 -4 -11 -8
-10 3 11 7 -20 -4 -10 -7
-8 4 9 7 -20 -4 -9 -6
-7 4 8 7 -20 -4 -8 -5
-6 5 7 7 -20 -4 -7 -4
-5 5 6 7 -20 -4 -7 -4
-4 6 5 8 -21 -3 -6 -3
-4 6 5 7 -21 -3 -6 -3
-4 5 4 7 -21 -3 -6 -3
-4 5 4 6 -21 -3 -6 -3
-4 5 4 6 -21 -3 -6 -3
-5 4 3 5 -20 -4 -5 -2
-5 4 3 5 -21 -4 -5 -2
-5 5 3 4 -22 -5 -6 -2
-5 5 3 4 -23 -5 -6 -2
-5 5 3 4 -24 -5 -6 -2
-4 5 4 3 -25 -6 -7 -3
-5 4 4 3 -25 -7 -8 -4
-5 3 5 3 -26 -8 -8 -4
-6 1 5 3 -26 -9 -9 -5
-6 0 5 3 -26 -10 -9 -5
-7 -3 6 2 -28 -12 -10 -7
-7 -5 5 1 -29 -13 -12 -8
-8 -7 4 0 -31 -14 -13 -10
-8 -8 3 -3 -33 -16 -14 -12
-8 -10 3 -4 -34 -17 -15 -13
-9 -11 2 -6 -35 -18 -16 -14
-9 -11 0 -8 -37 -19 -17 -15
-10 -11 -2 -11 -38 -20 -18 -15
-10 -11 -3 -13 -39 -21 -19 -16
-10 -11 -4 -15 -40 -21 -20 -16
-11 -12 -5 -16 -41 -22 -21 -17
-11 -12 -5 -16 -40 -23 -21 -17
-11 -13 -5 -16 -39 -24 -21 -17
-11 -13 -5 -16 -38 -25 -21 -17
-11 -13 -5 -16 -37 -25 -21 -17
-11 -14 -4 -17 -36 -26 -21 -16
-11 -14 -4 -17 -34 -26 -21 -16
-11 -14 -4 -17 -33 -27 -21 -16
-11 -14 -4 -17 -32 -27 -21 -16
-11 -14 -4 -17 -31 -27 -21 -16
-12 -14 -4 -16 -30 -28 -22 -16
-12 -14 -4 -16 -29 -28 -22 -16
-12 -14 -4 -16 -29 -28 -22 -17
-12 -14 -4 -16 -28 -28 -22 -17
-12 -14 -4 -16 -28 -28 -22 -17
-13 -15 -4 -17 -27 -28 -22 -18
-13 -15 -4 -17 -27 -28 -22 -18
-13 -15 -4 -17 -27 -28 -22 -18
-13 -15 -4 -17 -27 -28 -22 -18
-13 -15 -4 -17 -27 -28 -22 -18
-12 -14 -4 -17 -27 -28 -21 -18
-12 -14 -4 -17 -27 -28 -21 -18
-12 -14 -4 -17 -26 -28 -21 -18
-12 -14 -4 -17 -26 -28 -21 -18
-12 -14 -4 -17 -26 -28 -21 -18
-12 -14 -5 -17 -25 -27 -20 -17
-13 -14 -4 -16 -25 -28 -21 -18
-13 -14 -3 -15 -25 -28 -22 -19
-14 -14 -2 -14 -25 -29 -23 -20
-14 -14 0 -13 -25 -29 -24 -20
-16 -17 5 -7 -27 -35 -30 -26
-18 -19 10 1 -30 -43 -38 -33
-20 -22 16 8 -33 -51 -47 -40
-22 -25 21 15 -37 -58 -54 -48
-24 -28 26 22 -40 -65 -62 -55
-22 -29 29 32 -37 -65 -63 -57
-17 -29 32 44 -31 -63 -62 -55
-12 -28 34 54 -25 -60 -60 -54
-7 -28 37 65 -20 -58 -58 -53
-2 -28 39 76 -14 -55 -57 -52
10 -11 33 81 13 -24 -29 -29
23 11 23 84 46 16 7 0
35 32 13 87 78 55 42 28
49 54 4 89 111 94 76 57
62 76 -7 92 144 134 112 86
64 100 -15 78 178 175 147 115
62 125 -22 59 211 216 183 146
60 148 -28 38 244 257 218 176
58 173 -35 19 277 299 254 205
56 197 -43 0 311 340 288 236
50 185 -47 -29 275 309 268 222
43 159 -49 -61 217 255 228 194
36 134 -52 -93 158 200 188 165
29 109 -55 -124 100 146 148 138
22 84 -58 -156 42 92 109 109
13 66 -59 -168 4 56 78 86
4 51 -58 -172 -27 25 52 63
-6 35 -57 -176 -58 -6 24 40
-16 20 -56 -180 -89 -36 -4 18
-25 5 -56 -184 -119 -67 -30 -5
-27 -2 -51 -170 -118 -72 -37 -12
-26 -5 -45 -149 -106 -67 -36 -14
-25 -8 -39 -129 -94 -62 -36 -17
-23 -11 -33 -108 -81 -57 -35 -19
-22 -14 -27 -88 -69 -53 -35 -21
-20 -15 -22 -73 -60 -47 -32 -21
-17 -14 -18 -61 -52 -41 -28 -18
-15 -13 -14 -49 -44 -35 -25 -15
-12 -12 -10 -36 -35 -29 -21 -13
-10 -11 -6 -24 -27 -24 -17 -10
-9 -10 -5 -19 -24 -22 -16 -9
-9 -9 -5 -17 -24 -22 -16 -9
-9 -9 -4 -16 -23 -22 -16 -9
-9 -8 -4 -14 -23 -22 -16 -9
-9 -8 -4 -12 -23 -22 -16 -9
-9 -7 -3 -11 -22 -21 -16 -9
-9 -8 -3 -9 -22 -21 -16 -10
-8 -8 -4 -8 -21 -21 -17 -10
-8 -9 -4 -7 -21 -21 -17 -11
-8 -9 -4 -6 -21 -21 -17 -11
-7 -10 -5 -5 -20 -22 -18 -12
-7 -10 -5 -4 -19 -21 -18 -11
-7 -10 -5 -3 -18 -20 -18 -10
-7 -10 -5 -3 -17 -20 -18 -10
-7 -10 -5 -2 -16 -19 -18 -9
-7 -9 -5 0 -15 -18 -17 -8
-7 -9 -5 1 -15 -18 -17 -8
-7 -10 -5 1 -14 -18 -17 -8
-7 -10 -5 2 -14 -18 -17 -8
-7 -10 -5 2 -14 -18 -17 -8
-7 -11 -6 3 -13 -18 -16 -8
-7 -10 -6 3 -13 -17 -16 -8
-6 -10 -6 3 -12 -17 -16 -8
-6 -9 -6 3 -12 -16 -16 -8
-6 -9 -6 3 -12 -16 -16 -8
-5 -8 -6 4 -11 -15 -15 -8
-5 -8 -6 5 -11 -15 -15 -7
-5 -8 -6 6 -11 -14 -14 -7
-5 -8 -6 6 -11 -14 -14 -6
-5 -8 -6 7 -11 -14 -14 -6
-4 -9 -6 8 -12 -13 -13 -5
-4 -9 -6 8 -12 -13 -13 -5
-4 -8 -6 8 -12 -13 -13 -5
-4 -8 -6 8 -12 -13 -13 -5
-4 -8 -6 8 -12 -13 -13 -5
-3 -7 -7 8 -12 -13 -13 -5
-3 -7 -7 8 -12 -13 -13 -5
-3 -7 -7 8 -12 -12 -12 -5
-3 -7 -7 8 -12 -12 -12 -5
-3 -7 -7 8 -12 -12 -12 -5
-2 -6 -7 9 -12 -11 -11 -4
-2 -6 -7 9 -12 -10 -11 -4
-2 -6 -7 10 -11 -9 -10 -3
-2 -6 -7 10 -11 -9 -10 -3
-2 -6 -7 10 -11 -8 -10 -3
-2 -5 -7 11 -10 -7 -9 -2
-2 -5 -7 11 -10 -7 -9 -2
0 -5 -7 12 -9 -7 -9 -2
0 -5 -7 12 -9 -7 -9 -2
0 -5 -7 12 -9 -7 -9 -2
1 -6 -8 13 -8 -6 -8 0
1 -6 -8 13 -7 -5 -7 1
2 -5 -8 13 -6 -4 -6 1
2 -5 -8 13 -6 -4 -5 2
2 -5 -8 13 -5 -3 -4 2
3 -4 -9 13 -4 -2 -3 3
3 -4 -9 13 -4 -2 -3 3
3 -4 -9 14 -3 0 -3 3
3 -4 -9 14 -3 0 -3 3
3 -4 -9 14 -3 0 -3 3
4 -5 -9 15 -2 1 -3 3
4 -4 -9 15 0 2 -3 4
5 -3 -9 15 1 3 -2 4
5 -3 -9 15 1 3 -2 5
5 -2 -9 15 2 4 -2 5
6 0 -9 16 3 5 0 6
7 0 -9 17 4 6 1 6
8 0 -9 18 5 7 2 7
8 0 -9 19 6 7 2 7
9 0 -9 20 7 8 3 7
10 0 -9 21 9 9 4 8
10 1 -9 21 10 11 6 9
10 2 -9 22 12 12 7 10
10 2 -9 22 13 13 8 10
10 3 -9 22 15 14 9 11
10 4 -10 23 16 15 10 12
11 4 -10 24 17 16 11 13
11 4 -10 25 18 17 11 13
12 4 -10 25 19 17 12 14
12 4 -10 26 20 18 12 14
13 3 -11 27 21 19 13 15
14 5 -12 27 23 21 15 16
14 6 -13 27 24 22 16 17
15 7 -13 27 25 24 17 18
15 8 -14 27 26 25 18 19
16 9 -15 26 27 27 19 20
17 9 -15 27 28 29 21 21
17 9 -16 28 29 30 22 21
18 9 -16 29 30 32 24 22
18 9 -16 30 31 34 25 22
19 10 -17 31 33 36 27 24
20 12 -18 31 34 38 29 26
21 13 -18 32 36 39 30 27
22 14 -19 32 37 42 32 29
23 15 -19 32 39 44 34 31
24 16 -20 33 42 46 36 32
26 18 -20 34 44 48 37 34
27 19 -20 35 46 50 39 35
28 20 -20 36 48 52 40 36
29 21 -20 37 50 54 43 37
30 22 -21 38 52 56 45 39
31 23 -22 38 54 59 48 42
32 24 -23 38 56 62 50 44
33 25 -23 38 58 65 53 47
34 26 -24 38 60 68 56 49
35 27 -25 39 62 70 58 50
37 29 -26 39 64 73 60 52
38 30 -27 40 66 75 63 53
40 32 -27 40 68 78 65 55
42 33 -28 40 70 81 68 56
43 35 -29 42 72 84 70 58
44 36 -29 42 74 87 72 60
46 38 -30 42 76 90 75 62
47 39 -31 42 79 93 77 65
48 42 -31 42 81 96 80 67
49 43 -32 43 84 99 82 68
50 44 -32 43 86 101 85 69
52 46 -33 43 88 103 87 71
53 47 -34 43 90 105 89 72
54 48 -34 43 92 107 91 73
55 49 -35 44 93 109 92 74
55 50 -36 43 95 110 94 75
56 51 -37 42 96 112 95 77
56 51 -38 40 98 113 97 78
56 52 -39 39 99 115 98 79
57 53 -40 38 100 116 99 80
57 53 -40 38 100 116 99 80
57 53 -40 37 101 117 100 81
57 53 -40 37 102 117 100 82
57 53 -40 37 102 117 100 82
57 53 -40 36 103 118 100 82
55 53 -40 35 102 116 99 81
54 52 -39 34 100 115 97 79
52 52 -39 33 99 113 95 78
51 52 -39 32 98 112 93 76
49 50 -38 31 95 109 90 74
47 48 -36 30 92 105 87 71
44 46 -35 29 88 101 82 68
42 44 -33 29 84 97 78 65
38 42 -32 28 80 93 75 62
36 39 -31 27 75 88 71 58
34 37 -29 25 71 84 67 55
32 35 -28 24 66 78 63 52
29 33 -26 22 61 73 59 49
27 31 -25 21 56 68 55 46
25 29 -24 20 51 63 51 42
22 26 -23 19 47 58 47 38
20 24 -22 18 42 53 42 35
17 21 -22 17 36 48 37 32
14 18 -21 16 31 43 33 29
12 16 -20 15 27 38 29 26
11 15 -19 13 22 34 26 24
9 13 -18 12 17 31 23 21
8 12 -17 10 13 27 20 19
6 10 -16 9 8 23 17 16
5 9 -15 8 4 20 14 14
4 7 -15 8 1 17 11 12
2 6 -15 7 -3 14 9 10
1 4 -15 7 -7 11 6 8
0 3 -15 7 -10 8 3 6
-2 2 -14 6 -13 6 2 5
-2 1 -13 6 -14 5 1 4
-3 0 -12 5 -16 3 0 3
-4 0 -11 4 -18 2 0 3
-4 -2 -10 4 -20 1 -2 2
-5 -3 -9 3 -21 0 -3 1
-5 -3 -9 3 -22 -2 -4 1
-6 -4 -8 3 -24 -3 -5 0
-7 -4 -8 3 -25 -4 -5 -2
-7 -4 -8 3 -26 -5 -6 -2
-8 -5 -7 2 -27 -6 -7 -3
-8 -5 -7 2 -27 -6 -7 -3
-8 -5 -6 1 -28 -7 -7 -3
-8 -5 -6 1 -28 -8 -7 -3
-8 -5 -6 1 -28 -8 -7 -3
-9 -6 -5 0 -29 -9 -8 -4
-9 -6 -5 0 -29 -9 -8 -4
-9 -6 -5 1 -30 -10 -9 -5
-9 -6 -5 1 -30 -10 -10 -5
-9 -6 -5 1 -30 -10 -10 -5
-10 -7 -5 2 -31 -11 -11 -6
-10 -7 -5 2 -31 -11 -11 -6
-10 -6 -5 1 -32 -11 -11 -6
-10 -6 -5 1 -32 -11 -11 -6
-10 -6 -5 1 -32 -11 -11 -6
-11 -5 -5 0 -33 -11 -10 -6
-11 -5 -5 0 -33 -11 -10 -6
-11 -6 -5 1 -34 -11 -11 -6
-11 -6 -5 2 -34 -11 -12 -6
-11 -6 -5 2 -34 -11 -12 -6
-10 -7 -5 3 -35 -12 -13 -7
-10 -7 -5 3 -35 -12 -13 -7
-10 -7 -5 3 -35 -13 -13 -7
-10 -7 -5 3 -35 -13 -13 -7
-10 -7 -5 3 -35 -13 -13 -7
-10 -6 -5 2 -36 -14 -13 -8
-10 -6 -5 2 -36 -14 -13 -8
-10 -6 -5 3 -36 -14 -13 -8
-10 -6 -5 4 -36 -14 -13 -8
-10 -6 -5 4 -36 -14 -13 -8
-11 -7 -5 5 -35 -13 -13 -9
-11 -7 -5 5 -35 -13 -13 -9
-11 -7 -4 5 -35 -12 -12 -8
-11 -7 -4 5 -35 -11 -12 -7
-11 -7 -4 5 -35 -11 -12 -7
-10 -8 -3 6 -35 -10 -11 -6
-10 -8 -3 6 -35 -10 -11 -6
-10 -8 -3 6 -36 -11 -12 -7
-10 -8 -3 6 -36 -11 -12 -7
-10 -8 -3 6 -36 -11 -12 -7
-9 -7 -2 5 -37 -12 -13 -8
-9 -7 -2 5 -37 -12 -13 -8
-9 -7 -2 5 -36 -12 -13 -8
-9 -7 -2 5 -36 -12 -13 -8
-9 -7 -2 5 -36 -12 -13 -8
-10 -8 0 5 -35 -11 -13 -7
-10 -8 0 5 -35 -11 -13 -7
-10 -8 0 6 -34 -11 -13 -7
-10 -8 0 6 -34 -11 -13 -7
-10 -8 0 6 -34 -11 -13 -7
-10 -8 -2 7 -33 -12 -13 -7
-10 -8 -2 7 -33 -12 -13 -7
-10 -8 -2 6 -34 -12 -13 -7
-10 -8 -2 6 -34 -12 -13 -7
-10 -8 -2 6 -34 -12 -13 -7
-10 -8 -2 5 -35 -11 -13 -7
-10 -8 -2 5 -35 -11 -13 -7
-10 -8 -2 5 -35 -11 -13 -7
-10 -8 -2 5 -35 -11 -13 -7
-10 -8 -2 5 -35 -11 -13 -7
-9 -7 0 5 -35 -12 -13 -8
-9 -7 0 5 -35 -12 -13 -8
-9 -7 0 4 -35 -13 -13 -7
-9 -7 0 4 -35 -13 -13 -7
-9 -7 0 4 -35 -13 -13 -7
-10 -8 -2 3 -36 -14 -13 -6
-10 -8 -2 3 -36 -14 -13 -6
-10 -7 -2 3 -37 -14 -14 -7
-10 -7 -2 3 -37 -14 -15 -8
-10 -7 -2 3 -37 -14 -15 -8
-9 -6 -3 2 -38 -14 -16 -9
-9 -6 -3 2 -38 -14 -16 -9
-9 -6 -3 2 -38 -14 -15 -8
-9 -6 -3 2 -38 -14 -15 -8
-9 -6 -3 2 -38 -14 -15 -8
-10 -6 -3 2 -38 -13 -14 -7
-10 -6 -3 2 -38 -13 -14 -7
-10 -6 -3 2 -38 -14 -14 -7
-10 -6 -3 2 -38 -14 -14 -7
-10 -6 -3 2 -38 -14 -14 -7
-10 -7 -4 2 -39 -15 -14 -8
-10 -7 -4 2 -39 -15 -14 -8
-10 -7 -3 1 -40 -15 -14 -8
-10 -7 -3 0 -40 -15 -14 -8
-10 -7 -3 0 -40 -15 -14 -8
-10 -7 -2 -2 -41 -14 -14 -7
-10 -7 -2 -2 -40 -14 -14 -7
-10 -7 -2 -2 -39 -15 -14 -8
-10 -7 -2 -2 -38 -16 -14 -9
-10 -7 -2 -2 -37 -16 -14 -9
-10 -8 -3 -3 -36 -17 -15 -10
-10 -8 -3 -3 -36 -17 -15 -10
-10 -8 -3 -3 -35 -17 -15 -10
-10 -8 -3 -3 -35 -17 -15 -10
-10 -8 -3 -3 -35 -17 -15 -10
-10 -7 -2 -4 -34 -16 -16 -9
-10 -7 -2 -4 -34 -16 -16 -9
-10 -8 -2 -4 -34 -16 -16 -9
-10 -9 -2 -4 -34 -16 -16 -9
-10 -9 -2 -4 -34 -16 -16 -9
-10 -10 0 -5 -34 -16 -17 -9
-10 -10 0 -5 -34 -16 -17 -9
-10 -10 1 -5 -34 -16 -16 -9
-10 -10 1 -5 -34 -16 -16 -9
-10 -10 1 -5 -34 -16 -16 -9
-10 -9 2 -6 -35 -15 -15 -8
-10 -9 2 -6 -35 -15 -15 -8
-10 -10 2 -6 -35 -16 -15 -8
-10 -10 2 -6 -35 -17 -15 -8
-10 -10 2 -6 -35 -17 -15 -8
-10 -11 1 -5 -36 -18 -16 -9
-10 -11 2 -5 -36 -18 -16 -9
-10 -10 3 -5 -36 -17 -15 -9
-10 -10 3 -5 -36 -17 -15 -9
-10 -10 4 -5 -36 -17 -15 -9
-11 -9 5 -6 -35 -16 -14 -9
-11 -9 5 -6 -35 -16 -14 -9
-11 -10 5 -6 -34 -16 -15 -10
-11 -11 5 -6 -34 -16 -15 -10
-11 -11 5 -6 -34 -16 -15 -10
-11 -12 5 -6 -33 -16 -16 -11
-11 -12 5 -6 -33 -16 -16 -11
-11 -12 5 -6 -34 -16 -16 -10
-11 -12 5 -6 -34 -16 -16 -10
-11 -12 5 -6 -34 -16 -16 -10
-11 -11 6 -6 -35 -17 -17 -9
-11 -11 6 -6 -35 -17 -17 -9
-11 -12 6 -6 -35 -17 -17 -9
-11 -12 6 -6 -35 -17 -17 -9
-11 -12 6 -6 -35 -17 -17 -9
-12 -13 5 -7 -35 -18 -16 -10
-12 -13 5 -7 -35 -18 -16 -10
-12 -12 6 -7 -36 -17 -16 -9
-12 -12 6 -7 -36 -17 -16 -9
-12 -12 6 -7 -36 -17 -16 -9
-12 -11 7 -7 -37 -16 -17 -8
-12 -11 7 -7 -37 -16 -17 -8
-11 -12 7 -7 -37 -16 -17 -9
-11 -13 7 -7 -37 -16 -17 -9
-11 -13 7 -7 -37 -16 -17 -9
-10 -14 6 -8 -37 -17 -17 -10
-10 -14 6 -8 -37 -17 -17 -10
-10 -13 6 -8 -37 -18 -17 -10
-10 -13 6 -8 -37 -18 -17 -10
-10 -13 6 -8 -37 -18 -17 -10
-11 -12 7 -9 -38 -19 -17 -10
-11 -12 7 -9 -38 -19 -17 -10
-11 -12 7 -9 -39 -19 -17 -10
-11 -12 7 -9 -40 -19 -17 -10
-11 -12 7 -9 -40 -19 -17 -10
-11 -13 7 -8 -41 -19 -17 -10
-11 -13 7 -8 -41 -19 -17 -10
-11 -13 7 -8 -43 -19 -17 -10
-11 -13 7 -9 -44 -19 -17 -10
-11 -13 7 -9 -44 -19 -17 -10
-11 -12 6 -10 -45 -18 -16 -10
-11 -12 6 -10 -45 -18 -16 -10
-11 -12 6 -10 -45 -18 -16 -10
-11 -13 6 -9 -45 -18 -16 -10
-11 -13 6 -9 -45 -18 -16 -10
-10 -14 7 -8 -46 -19 -16 -9
-10 -14 7 -8 -46 -19 -16 -9
-10 -14 6 -8 -46 -19 -16 -9
-10 -14 5 -8 -46 -19 -16 -9
-10 -14 5 -8 -46 -19 -16 -9
-11 -13 4 -9 -47 -18 -15 -9
-11 -13 4 -9 -47 -18 -15 -9
-11 -13 4 -9 -47 -18 -15 -9
-11 -13 4 -9 -47 -18 -15 -9
-11 -13 4 -9 -47 -18 -15 -9
-10 -13 3 -10 -47 -19 -16 -10
