I II V1 V2 V3 V4 V5 V6
1 7 -4 -6 0 3 4 7
2 7 -3 -6 0 3 6 11
0 7 -3 -7 -1 0 6 6
0 7 -3 -8 -2 5 2 -1
1 8 -4 -8 -2 3 2 -5
-1 7 -5 -8 -2 0 2 -2
0 7 -5 -9 -3 -2 2 3
0 6 -5 -11 -4 -3 0 2
-1 3 -4 -11 -3 0 2 8
2 6 -4 -12 -3 -3 2 -4
1 5 -3 -11 -2 0 2 0
1 3 -3 -10 -2 4 0 -3
1 4 -2 -10 -3 -1 2 -1
1 5 -3 -11 -4 -1 0 0
1 6 -4 -11 -3 -4 -1 -5
1 7 -6 -12 -4 -6 -2 6
0 5 -7 -14 -6 -8 -3 -3
0 6 -6 -14 -6 -5 -3 -3
-1 5 -4 -13 -4 -6 -2 1
-1 4 -3 -13 -5 -6 -4 -3
0 5 -4 -13 -6 -4 -5 -3
0 4 -2 -12 -5 -7 -2 -3
0 4 -2 -11 -4 -6 1 -7
0 5 -3 -11 -4 -7 0 -1
0 5 -3 -11 -5 -6 -3 -4
0 5 -3 -11 -5 -5 0 3
-1 3 -3 -12 -6 -8 -1 1
-1 3 -3 -12 -6 -6 -4 1
0 4 -2 -10 -4 -7 -4 3
-1 2 -1 -10 -5 -8 -3 2
-2 1 -1 -11 -7 -10 -5 -9
-2 2 0 -9 -6 -11 -5 -11
-2 1 -1 -11 -6 -6 -4 -9
-2 2 -1 -9 -4 -7 -4 -3
-1 3 -2 -8 -3 -8 -4 3
-2 3 -1 -6 -2 -4 -1 5
-1 3 0 -6 -2 3 -1 2
-3 1 1 -6 -2 3 -1 1
-2 0 0 -6 -1 -4 -2 0
-4 0 0 -5 -1 -5 -2 -7
-4 -1 1 -5 -1 -2 -1 -4
-3 -1 1 -5 -2 -6 -3 -9
-3 -1 2 -2 0 -6 -4 0
-2 1 1 -2 0 -7 -4 8
-1 2 3 -1 1 -5 -2 7
-3 0 1 -2 0 -2 -1 7
-2 2 2 -1 1 0 -3 2
-1 3 2 -2 1 -5 -2 -5
-2 1 2 -1 2 -3 -1 -5
-1 0 3 -1 2 -5 -1 -7
-3 0 3 0 3 -2 0 -9
-3 -1 3 0 2 0 -2 -6
-3 0 4 2 4 1 0 -4
-3 0 4 1 3 -2 0 -3
-2 4 4 2 5 0 0 -1
-2 4 2 1 5 -1 1 -2
-3 2 2 1 5 -2 1 0
-3 2 3 2 6 6 0 -3
-2 2 4 2 7 5 0 -8
0 2 3 1 6 4 -1 -3
-1 2 3 2 6 2 -3 -5
-4 0 4 2 5 -2 -3 -5
-3 1 3 2 5 -1 -2 -2
-3 1 3 1 5 -2 -3 4
-3 1 2 1 4 -2 -2 3
-4 1 4 2 7 3 1 4
-3 2 3 3 7 4 1 0
-1 3 2 2 7 1 1 -5
1 3 2 2 7 0 1 3
-2 1 3 0 6 0 1 8
-1 3 3 1 6 0 1 2
0 2 2 2 7 1 0 -2
-1 1 3 3 8 3 1 1
1 3 2 1 6 1 0 -7
0 3 1 1 7 2 3 -6
-1 3 1 0 7 2 3 0
0 4 1 -1 6 1 2 4
1 3 0 -3 5 2 1 2
2 7 0 -1 6 1 2 4
1 5 1 -1 6 1 4 13
1 5 1 -2 5 3 4 7
2 6 1 -2 4 5 1 4
1 7 0 -4 3 10 0 10
1 6 0 -4 2 8 0 -1
2 6 -1 -4 3 3 0 -2
0 4 -1 -5 1 2 0 2
-1 5 -2 -5 1 1 3 10
-1 5 -1 -7 1 0 2 6
-1 5 0 -6 2 1 3 -4
0 7 -2 -8 0 2 1 -5
0 6 -3 -9 0 3 2 -2
1 6 -2 -8 1 1 3 -2
2 6 -3 -8 2 0 1 4
1 6 -5 -9 -1 5 -1 5
2 7 -3 -8 1 5 1 1
1 6 -3 -10 -1 0 1 2
-1 5 -5 -10 0 6 2 7
0 5 -5 -11 -1 4 4 -1
-1 4 -4 -10 -1 3 5 -2
0 3 -5 -12 -2 -1 2 1
-1 4 -5 -11 -1 -1 2 8
-1 4 -5 -12 -1 -1 0 7
1 6 -5 -14 -3 -1 0 -2
0 7 -5 -15 -3 0 0 6
-2 5 -5 -13 -2 6 2 9
-1 5 -7 -14 -3 0 1 2
-1 5 -7 -16 -4 -2 2 -3
0 5 -6 -15 -3 0 2 -2
-1 5 -6 -16 -3 2 3 -1
-4 2 -6 -18 -5 -1 1 -2
-2 3 -6 -17 -5 -3 -1 -5
-2 3 -6 -17 -6 1 -1 -6
-2 4 -6 -18 -6 6 0 3
-1 5 -7 -18 -5 2 -1 8
-1 5 -8 -19 -5 3 -1 3
0 6 -7 -19 -5 5 1 2
1 8 -8 -19 -4 -1 2 4
0 7 -8 -21 -5 -1 1 9
0 6 -7 -19 -5 0 1 5
-3 2 -8 -21 -7 -4 1 9
-2 3 -9 -21 -7 -5 2 4
-2 5 -8 -21 -6 1 3 3
-2 4 -8 -23 -7 -1 1 0
-1 5 -8 -23 -7 -5 3 2
-2 6 -9 -21 -6 -5 2 1
-2 5 -10 -22 -7 -2 -1 6
-1 6 -9 -22 -8 -6 -1 2
-1 5 -9 -23 -7 -4 -1 -2
-3 4 -9 -23 -8 -3 -2 -2
-3 3 -8 -23 -8 -3 -1 0
-3 2 -10 -23 -9 -6 -2 0
-2 3 -9 -24 -10 -2 -2 15
-2 5 -9 -25 -9 1 -2 14
-4 5 -10 -25 -10 -4 -3 8
-3 7 -10 -24 -9 -6 -1 5
-4 6 -11 -25 -9 -4 0 4
-3 7 -11 -25 -10 -4 0 -1
0 8 -11 -25 -9 -5 -1 6
-4 6 -10 -24 -8 -3 -2 6
-2 5 -10 -25 -9 -4 -1 1
-2 4 -10 -25 -9 -4 -2 -1
-1 4 -10 -26 -9 -5 -2 7
-2 6 -11 -27 -11 -7 -3 7
-4 4 -10 -26 -10 -6 -2 -3
-4 5 -13 -26 -10 -4 -2 4
-1 6 -13 -26 -10 -2 -2 5
-2 6 -13 -26 -11 -6 -2 0
-2 5 -10 -25 -9 -6 -1 3
-4 4 -10 -25 -9 -4 -2 7
-2 5 -10 -25 -10 -2 -2 3
0 7 -12 -25 -9 -6 -1 1
-3 6 -10 -24 -8 -6 -2 1
-4 5 -12 -25 -10 -2 -4 -2
-3 5 -13 -26 -10 -1 -5 5
-5 4 -12 -25 -9 -1 -3 19
-3 4 -12 -25 -10 -4 -3 16
-5 4 -12 -24 -10 -3 -2 12
-5 3 -12 -25 -10 -2 -1 6
-3 5 -12 -24 -10 0 -1 10
-4 3 -12 -25 -11 -3 -1 7
-3 4 -12 -26 -11 -4 -1 1
-2 5 -11 -24 -10 -3 -1 6
-3 5 -13 -24 -10 -6 -3 12
-2 5 -12 -24 -11 -4 -2 13
-4 5 -14 -25 -12 -5 -4 2
-4 4 -13 -25 -12 -4 -3 5
-3 5 -14 -25 -11 -4 -2 6
-5 3 -14 -24 -12 -5 2 7
-5 3 -14 -24 -12 -4 -2 12
-4 2 -13 -25 -12 -3 1 12
-4 2 -13 -25 -12 2 -2 4
-4 3 -12 -24 -11 0 0 0
-5 3 -13 -23 -11 -6 -2 10
-4 3 -12 -23 -12 -7 -1 11
-4 3 -13 -23 -11 -6 -2 12
-4 1 -13 -24 -11 -4 0 17
-3 3 -13 -23 -10 -3 0 10
-3 3 -14 -25 -13 -4 -2 8
-4 1 -15 -26 -14 -5 -3 12
-5 1 -13 -24 -13 0 -1 5
-5 2 -13 -24 -12 0 -2 5
-5 2 -12 -23 -12 -3 1 9
-4 3 -13 -24 -12 -6 -1 0
-5 2 -13 -23 -12 -6 -1 10
-3 4 -15 -24 -12 -7 -2 12
-3 5 -13 -23 -12 -3 -3 9
-5 3 -14 -23 -13 -6 -4 7
-4 4 -14 -23 -13 -1 -4 8
-4 4 -15 -24 -13 -4 -6 6
-4 3 -16 -24 -14 -6 -5 3
-4 5 -16 -22 -13 -7 -4 5
-6 4 -14 -23 -14 -9 -2 4
-6 6 -14 -23 -14 -7 -3 6
-6 7 -16 -24 -15 -7 -5 12
-4 6 -15 -23 -12 -4 -3 13
-3 6 -14 -24 -12 0 -2 8
-5 4 -16 -23 -14 -5 -2 14
-5 4 -16 -24 -14 -8 -4 21
-4 4 -15 -24 -13 -6 -3 15
-5 2 -15 -25 -15 -6 -5 7
-5 3 -16 -24 -14 -9 -6 9
-5 3 -16 -23 -13 -6 -6 7
-5 3 -17 -24 -15 -6 -7 7
-5 4 -16 -24 -15 -3 -6 8
-6 6 -17 -24 -14 -2 -5 11
-5 6 -18 -24 -14 -5 -5 18
-4 6 -19 -24 -14 -7 -4 18
-6 4 -19 -23 -13 -8 -3 13
-4 4 -18 -22 -12 -4 -1 9
-5 3 -19 -24 -15 -7 -3 7
-5 2 -17 -23 -15 -9 -3 13
-4 3 -16 -24 -15 -6 -4 15
-7 1 -18 -24 -15 -6 -5 19
-7 1 -18 -23 -15 -6 -3 15
-6 3 -16 -22 -12 -7 -2 21
-5 4 -16 -22 -13 -7 -5 13
-5 5 -16 -21 -13 -6 -4 13
-5 4 -16 -22 -13 2 -4 11
-5 5 -16 -21 -13 0 -4 9
-2 6 -17 -21 -13 -4 -2 12
-3 5 -15 -20 -12 -2 -2 12
-3 5 -16 -20 -11 -3 -3 11
-3 7 -17 -20 -13 -3 -5 9
-6 4 -17 -19 -13 -3 -4 8
-5 8 -16 -18 -11 -6 -3 16
-4 10 -14 -17 -10 0 -2 21
-3 13 -12 -14 -9 4 -1 26
-3 17 -11 -13 -7 3 1 28
-3 17 -10 -11 -5 3 2 30
-1 20 -10 -9 -4 2 3 27
1 20 -7 -7 -1 3 5 31
-1 19 -7 -6 -1 3 5 26
0 20 -8 -7 -2 3 4 25
-2 20 -7 -6 -1 3 4 27
-2 20 -6 -4 -1 5 6 23
-1 21 -8 -5 -1 12 6 25
-1 22 -9 -6 -2 10 5 27
-1 23 -10 -6 0 6 7 25
-2 25 -11 -6 1 8 7 24
-1 25 -12 -6 -1 10 8 30
1 28 -14 -9 -1 10 7 31
1 28 -18 -10 0 12 8 28
2 28 -21 -11 -2 9 7 38
4 28 -24 -15 -5 9 5 35
1 24 -24 -15 -6 6 6 26
2 24 -24 -16 -9 1 4 21
1 23 -25 -16 -9 0 4 24
0 20 -24 -16 -9 2 2 26
0 22 -23 -15 -9 3 2 36
1 19 -22 -14 -8 0 2 38
3 19 -21 -12 -7 4 4 40
5 19 -21 -12 -6 3 4 31
3 17 -21 -11 -6 2 4 27
4 17 -21 -11 -6 4 6 36
6 18 -22 -10 -4 5 8 31
5 17 -22 -9 -5 6 10 32
6 17 -23 -12 -6 6 8 30
5 15 -24 -15 -8 3 6 30
4 12 -24 -16 -9 4 3 28
4 12 -24 -18 -12 4 2 21
4 11 -25 -19 -13 -3 -1 28
5 13 -26 -18 -13 0 0 30
5 14 -25 -18 -11 0 4 26
3 13 -24 -18 -11 0 2 24
3 13 -23 -18 -11 1 1 22
1 12 -22 -17 -12 -3 2 24
-2 10 -20 -16 -12 -2 0 22
-4 8 -19 -16 -13 -1 -1 21
-6 4 -19 -17 -14 -3 -4 25
-8 3 -20 -20 -18 -5 -5 23
-9 1 -20 -20 -16 -7 -5 23
-8 0 -20 -20 -17 -6 -8 18
-7 1 -21 -20 -17 -7 -8 16
-9 2 -23 -21 -19 -11 -10 12
-9 3 -23 -22 -18 -11 -10 16
-7 4 -22 -22 -19 -12 -10 17
-7 4 -24 -23 -21 -11 -11 12
-6 3 -22 -21 -19 -7 -5 12
-7 2 -23 -20 -19 -11 -6 15
-8 0 -22 -19 -20 -10 -8 17
-8 -2 -21 -18 -18 -8 -8 16
-9 -3 -20 -19 -19 -11 -8 23
-7 -1 -21 -18 -19 -11 -10 18
-8 -1 -21 -18 -19 -11 -9 20
-9 -1 -22 -19 -18 -12 -10 14
-8 2 -21 -17 -18 -12 -9 15
-9 1 -22 -17 -19 -9 -10 11
-9 1 -21 -17 -18 -9 -10 16
-7 2 -21 -16 -17 -8 -9 19
-8 2 -21 -16 -17 -7 -7 18
-9 1 -21 -15 -16 -8 -6 19
-9 1 -21 -14 -15 -3 -8 20
-9 1 -21 -15 -16 -4 -8 19
-10 0 -22 -15 -17 -10 -6 21
-10 1 -21 -15 -16 -8 -9 17
-11 2 -20 -15 -16 -4 -9 14
-8 3 -20 -16 -16 -8 -9 18
