I II V1 V2 V3 V4 V5 V6
-58 60 -173 -370 -167 -100 -17 35
-70 44 -159 -372 -231 -185 -72 -1
-75 20 -153 -360 -264 -222 -102 -27
-75 3 -145 -329 -253 -215 -113 -47
-74 -9 -130 -292 -219 -188 -108 -53
-77 -21 -117 -259 -197 -167 -103 -57
-71 -26 -108 -234 -177 -150 -92 -53
-62 -22 -102 -201 -152 -129 -78 -44
-52 -10 -97 -169 -127 -107 -64 -36
-42 5 -85 -138 -102 -89 -52 -29
-34 7 -70 -109 -85 -75 -43 -24
-29 5 -51 -83 -68 -65 -38 -22
-25 0 -31 -58 -49 -54 -31 -18
-22 -5 -16 -38 -32 -44 -26 -16
-19 -8 -2 -21 -21 -37 -22 -15
-19 -13 8 -7 -16 -34 -20 -16
-17 -15 13 1 -15 -31 -20 -16
-13 -16 16 1 -15 -31 -19 -15
-14 -18 16 4 -15 -33 -20 -16
-16 -19 15 7 -19 -34 -24 -19
-17 -22 20 10 -17 -32 -22 -17
-18 -23 22 15 -15 -33 -24 -17
-16 -20 22 23 -12 -32 -23 -18
-16 -22 25 19 -11 -31 -22 -19
-14 -23 26 17 -10 -28 -20 -18
-13 -21 26 22 -8 -28 -20 -17
-15 -22 26 23 -8 -25 -18 -17
-16 -22 28 25 -7 -24 -18 -16
-14 -23 30 29 -5 -23 -16 -14
-15 -24 28 33 -7 -25 -18 -17
-14 -23 31 32 -5 -22 -16 -16
-12 -21 32 35 0 -22 -17 -15
-14 -25 32 35 1 -21 -17 -17
-15 -28 35 36 6 -17 -12 -14
-14 -28 35 36 6 -16 -12 -15
-12 -23 36 38 6 -16 -11 -16
-13 -21 40 43 11 -10 -7 -13
-13 -23 37 42 9 -13 -10 -13
-14 -25 38 44 10 -12 -9 -10
-14 -25 37 44 7 -12 -10 -11
-13 -26 37 47 7 -12 -10 -13
-12 -26 38 46 9 -13 -11 -14
-14 -28 39 46 10 -11 -11 -16
-12 -25 40 48 13 -9 -9 -14
-13 -27 42 54 15 -6 -8 -14
-13 -26 41 53 16 -8 -9 -15
-12 -21 43 51 18 -4 -6 -14
-15 -22 46 55 19 -3 -3 -10
-16 -21 45 56 20 -2 -4 -11
-14 -18 45 62 23 -1 -5 -11
-15 -23 44 67 21 -1 -5 -12
-13 -23 43 67 22 -2 -8 -15
-13 -24 45 67 24 -1 -6 -16
-12 -28 45 67 26 0 -6 -17
-12 -26 45 69 29 3 -4 -16
-12 -23 46 70 31 3 -4 -16
-11 -22 48 69 34 5 0 -14
-9 -19 53 73 36 8 2 -9
-12 -19 53 80 37 10 2 -8
-13 -19 56 83 41 10 1 -7
-14 -21 55 86 39 12 1 -7
-13 -21 54 82 40 10 -2 -10
-11 -20 54 84 43 12 0 -10
-11 -22 55 89 47 15 2 -10
-9 -20 55 88 50 16 1 -11
-6 -17 58 89 51 19 3 -9
-7 -16 59 91 56 21 6 -6
-8 -13 63 99 60 24 9 -1
-7 -11 69 105 59 25 11 0
-7 -11 65 105 62 27 11 0
-5 -11 69 113 64 32 13 2
-5 -10 71 115 67 32 13 3
-5 -12 69 117 70 34 13 4
-4 -14 72 121 73 36 15 5
-3 -12 71 120 74 38 14 4
0 -9 73 127 77 42 17 5
0 -7 78 133 83 48 23 10
0 -2 83 139 89 52 25 13
0 -2 86 144 90 56 29 16
-1 -3 87 152 92 58 30 17
0 -2 85 153 95 61 31 18
1 0 88 152 99 63 33 19
3 -1 88 154 105 66 34 18
3 3 93 157 110 69 35 17
4 5 90 162 112 73 37 19
5 8 90 165 115 78 40 21
7 10 92 167 119 83 46 24
8 8 91 173 123 86 47 26
8 7 95 176 124 89 48 27
10 8 93 182 128 92 51 28
10 10 92 186 128 96 54 29
10 11 95 187 134 100 57 31
10 13 95 189 139 104 60 32
11 15 95 195 142 111 63 33
13 18 95 193 145 114 66 35
13 17 94 191 147 116 68 34
14 19 95 192 149 119 71 36
14 20 94 195 151 123 75 39
13 19 93 198 152 127 77 40
15 21 92 197 154 129 78 41
16 23 91 197 158 131 80 41
17 25 93 199 161 133 83 43
18 27 93 199 165 136 86 44
16 25 89 197 163 136 87 43
18 26 85 194 165 139 88 45
21 27 85 191 165 142 92 49
20 26 88 184 164 142 93 49
21 25 83 182 164 143 94 50
19 26 78 182 159 142 96 52
18 28 75 172 156 140 94 51
20 32 71 173 154 141 95 52
20 33 68 168 150 137 92 52
21 36 63 164 148 136 92 52
19 36 62 149 146 135 94 53
18 36 58 142 142 131 91 51
18 36 54 134 138 127 91 51
17 37 48 125 132 124 89 50
14 37 48 117 123 118 86 49
12 34 43 114 118 113 84 50
10 31 39 103 108 103 77 45
9 29 38 95 100 96 71 43
7 25 34 91 93 90 65 39
5 23 29 80 85 81 59 35
5 22 23 68 78 74 54 31
4 17 21 61 72 66 50 29
2 15 19 59 64 59 46 26
1 14 19 51 60 55 45 27
-2 10 17 43 52 49 41 26
-2 10 15 41 48 41 37 24
-2 10 15 33 42 35 33 22
-7 5 12 31 32 28 27 16
-8 5 8 24 28 22 22 13
-6 1 7 19 20 15 17 9
-8 -3 5 13 15 10 12 5
-9 -4 4 9 12 6 11 4
-8 -5 3 3 10 2 8 2
-10 -6 2 2 6 -1 7 3
-13 -8 3 4 1 -3 6 4
-14 -11 1 -3 -3 -9 2 1
-14 -11 3 0 -4 -9 1 1
-15 -13 4 -3 -3 -11 0 0
-18 -15 2 -8 -8 -15 -3 -2
-16 -14 1 -11 -11 -19 -5 -5
-14 -16 0 -14 -13 -23 -8 -10
-13 -17 1 -14 -11 -23 -10 -12
-13 -18 1 -11 -13 -23 -9 -10
-14 -16 3 -17 -16 -25 -11 -10
-14 -17 3 -13 -17 -23 -9 -6
-13 -19 0 -12 -19 -26 -9 -6
-13 -17 -1 -16 -19 -26 -10 -7
-14 -19 1 -14 -16 -25 -8 -6
-16 -23 3 -16 -17 -27 -9 -7
-15 -23 5 -11 -19 -28 -11 -9
-16 -22 0 -12 -18 -28 -13 -10
-17 -19 -3 -13 -22 -29 -15 -14
-15 -19 -2 -21 -20 -30 -13 -10
-16 -21 2 -19 -19 -27 -13 -10
-16 -22 2 -13 -22 -27 -13 -11
-16 -23 2 -13 -23 -29 -14 -11
-16 -22 -1 -18 -21 -29 -14 -10
-13 -20 -1 -19 -22 -29 -14 -11
