I II V1 V2 V3 V4 V5 V6
5 23 -11 -17 -15 -7 -3 0
5 25 -12 -17 -15 -7 -2 1
6 26 -14 -19 -14 -6 0 2
6 26 -16 -20 -15 -7 0 2
6 27 -18 -21 -16 -8 -2 2
6 27 -20 -23 -17 -9 -2 2
6 27 -22 -24 -18 -9 -2 2
6 28 -23 -25 -19 -10 -3 2
6 26 -23 -25 -20 -11 -3 2
6 25 -23 -26 -20 -11 -3 3
6 24 -23 -26 -21 -12 -3 3
6 23 -23 -26 -21 -12 -3 3
7 22 -23 -27 -22 -13 -2 4
8 22 -23 -27 -22 -13 -2 4
9 22 -24 -27 -22 -13 -2 4
10 22 -24 -27 -22 -13 -2 4
10 22 -24 -27 -22 -13 -2 4
11 19 -24 -28 -23 -13 -2 4
9 17 -22 -27 -22 -13 -2 3
8 14 -20 -26 -22 -13 -3 2
7 12 -19 -25 -21 -13 -3 1
6 9 -17 -24 -21 -13 -3 1
4 7 -16 -23 -20 -13 -4 0
3 5 -15 -22 -20 -13 -5 -2
2 3 -14 -21 -20 -14 -6 -3
0 2 -13 -20 -20 -14 -7 -4
-2 0 -13 -20 -20 -14 -8 -5
-3 -2 -12 -19 -19 -15 -9 -6
-4 -3 -13 -21 -21 -17 -11 -7
-4 -4 -13 -22 -22 -18 -12 -8
-5 -5 -14 -23 -23 -19 -13 -9
-5 -5 -14 -24 -24 -20 -14 -9
-6 -6 -15 -25 -25 -21 -15 -10
-6 -7 -15 -25 -25 -21 -15 -10
-6 -8 -14 -24 -25 -20 -14 -10
-6 -9 -14 -24 -25 -20 -14 -10
-6 -10 -14 -24 -25 -20 -14 -10
-6 -11 -13 -23 -24 -19 -13 -10
-6 -11 -13 -23 -24 -19 -13 -10
-7 -11 -13 -22 -24 -19 -13 -10
-7 -11 -13 -22 -24 -19 -13 -10
-7 -11 -13 -22 -24 -19 -13 -10
-8 -11 -13 -21 -23 -19 -13 -10
-8 -11 -12 -21 -23 -19 -13 -10
-8 -12 -11 -21 -22 -19 -13 -10
-8 -12 -10 -21 -22 -19 -13 -10
-8 -12 -10 -21 -22 -19 -13 -10
-8 -13 -9 -20 -21 -18 -13 -10
-8 -13 -9 -20 -21 -18 -13 -11
-8 -13 -9 -20 -21 -18 -13 -12
-8 -13 -9 -20 -21 -18 -13 -13
-8 -13 -9 -20 -21 -18 -13 -13
-8 -13 -7 -16 -18 -16 -14 -14
-8 -13 -4 -11 -14 -13 -14 -14
-8 -13 -2 -7 -9 -10 -14 -14
-8 -13 2 -2 -5 -6 -14 -14
-8 -13 5 4 1 -3 -14 -14
-8 -11 8 10 11 9 -8 -12
-7 -6 12 16 23 23 1 -7
-7 0 16 23 35 36 9 -2
-6 5 19 29 48 51 16 4
-6 9 23 36 60 65 24 9
3 16 22 38 75 91 43 22
12 22 18 38 92 119 65 37
21 29 14 38 109 148 87 53
30 35 10 38 126 177 108 68
39 43 6 38 142 205 131 84
45 45 -16 15 132 202 137 91
49 47 -43 -17 113 189 139 96
54 48 -70 -49 95 176 141 100
58 49 -97 -80 76 162 143 105
63 50 -124 -112 58 149 145 109
52 45 -146 -156 -6 86 117 97
35 36 -166 -205 -82 8 79 78
19 28 -188 -254 -158 -71 42 59
2 20 -208 -302 -234 -149 4 40
-15 11 -229 -351 -311 -228 -34 22
-19 5 -234 -358 -328 -251 -52 11
-18 -2 -233 -353 -329 -256 -63 2
-18 -8 -232 -348 -330 -261 -73 -8
-17 -14 -231 -343 -331 -267 -85 -17
-17 -20 -231 -338 -332 -272 -96 -26
-16 -23 -219 -318 -317 -262 -97 -29
-16 -25 -204 -295 -295 -245 -94 -30
-16 -27 -190 -271 -273 -229 -91 -31
-16 -29 -175 -247 -251 -213 -87 -32
-16 -31 -160 -224 -229 -196 -83 -33
-16 -32 -142 -198 -204 -177 -77 -33
-15 -30 -121 -171 -179 -156 -71 -31
-14 -29 -102 -144 -154 -136 -64 -29
-13 -28 -82 -117 -129 -115 -57 -27
-13 -27 -62 -91 -103 -94 -50 -25
-12 -25 -49 -73 -87 -79 -44 -23
-10 -24 -38 -59 -72 -67 -38 -20
-9 -23 -27 -45 -57 -55 -33 -17
-8 -21 -16 -30 -43 -43 -27 -15
-7 -20 -5 -16 -28 -30 -22 -12
-6 -18 0 -10 -22 -25 -20 -11
-6 -16 2 -8 -19 -23 -19 -11
-6 -15 4 -5 -15 -20 -18 -11
-6 -13 6 -2 -12 -17 -17 -11
-6 -11 8 2 -8 -14 -17 -11
-5 -10 9 4 -6 -12 -16 -11
-5 -11 10 6 -5 -11 -15 -10
-5 -11 11 7 -4 -10 -15 -10
-5 -12 12 9 -2 -8 -14 -9
-5 -12 13 11 0 -7 -14 -9
-6 -13 14 13 2 -5 -13 -8
-6 -12 15 14 4 -4 -13 -8
-6 -11 16 16 5 -3 -12 -8
-6 -10 17 17 7 0 -12 -8
-6 -9 18 19 9 1 -12 -8
-6 -8 19 20 10 2 -11 -8
-6 -8 19 21 11 4 -10 -8
-6 -9 20 22 12 5 -10 -7
-6 -9 20 23 13 6 -9 -7
-6 -9 20 24 14 7 -9 -7
-6 -10 21 25 15 8 -8 -6
-6 -10 22 26 16 9 -8 -6
-5 -10 23 27 17 10 -8 -6
-5 -10 24 28 18 11 -8 -6
-5 -10 25 29 19 12 -8 -6
-4 -10 26 30 20 13 -7 -6
-4 -10 26 31 21 13 -6 -5
-3 -10 26 32 22 13 -6 -5
-3 -10 26 33 23 13 -5 -4
-3 -10 26 34 24 13 -5 -4
-2 -9 27 35 25 14 -4 -3
-2 -8 28 36 25 15 -4 -3
-2 -8 29 37 26 16 -4 -3
-2 -7 29 37 26 16 -4 -3
-2 -7 30 38 26 17 -4 -3
-2 -6 31 39 27 18 -3 -4
-2 -6 32 40 29 19 -3 -4
-2 -6 32 42 30 19 -3 -5
-2 -6 33 43 31 20 -3 -5
-2 -6 33 44 32 20 -3 -5
0 -5 34 46 34 21 -2 -6
0 -5 35 47 35 22 0 -5
0 -6 36 49 36 23 0 -5
0 -6 36 50 38 23 1 -4
0 -6 37 52 39 24 1 -4
-2 -7 38 54 40 25 2 -3
0 -6 38 55 43 26 3 -2
1 -6 39 56 44 27 4 0
1 -5 39 58 45 28 5 0
2 -5 39 59 46 29 6 1
3 -4 42 61 48 31 7 2
3 -3 43 63 50 33 7 2
3 -3 45 65 52 35 8 2
3 -2 46 68 55 37 8 2
3 -2 48 70 57 39 8 2
2 0 49 71 59 40 9 3
3 0 50 73 60 42 10 3
4 0 50 74 62 43 10 4
4 0 51 75 63 44 11 4
5 0 51 76 65 45 11 4
6 1 53 79 68 47 12 5
6 2 55 84 71 49 13 6
6 3 57 87 74 51 14 7
6 3 59 91 77 53 14 7
6 4 61 94 80 55 15 8
6 5 62 97 82 57 16 9
6 4 63 100 86 58 17 9
6 3 64 103 88 60 18 9
6 3 65 106 90 61 18 9
6 2 66 109 93 63 19 9
6 2 68 112 96 65 20 9
8 4 71 116 99 68 22 11
9 6 74 119 103 71 23 12
10 8 76 123 106 74 24 13
11 10 79 127 109 77 25 14
12 11 81 131 112 79 26 15
13 12 84 134 115 81 28 16
13 13 86 137 118 84 29 17
14 13 88 140 121 87 30 18
14 14 90 144 125 89 31 19
15 15 92 147 128 91 32 20
16 15 94 150 131 94 33 20
17 15 96 153 134 96 34 20
17 15 98 156 137 98 35 20
18 15 100 159 140 101 36 20
19 16 101 160 141 102 37 21
19 18 101 161 142 103 38 23
19 19 101 161 143 103 39 24
19 21 101 162 143 104 39 25
19 23 101 162 144 104 40 26
20 24 101 163 145 105 42 27
20 24 101 163 145 106 43 28
19 24 102 163 145 106 44 29
19 24 102 163 145 107 45 30
19 24 102 163 145 107 46 31
18 23 101 161 144 107 47 32
19 23 98 157 141 105 47 32
20 24 95 153 138 103 47 32
21 24 92 150 135 101 47 32
22 24 89 146 132 99 47 32
23 25 85 141 129 97 47 33
23 27 80 135 123 95 46 33
22 28 76 130 119 93 46 33
22 30 72 125 115 91 45 33
22 31 68 118 111 89 45 33
21 31 64 112 106 86 44 32
20 29 59 106 100 81 43 32
19 28 55 100 95 78 42 32
19 26 51 94 89 74 42 32
18 24 47 88 82 71 40 32
17 23 43 80 77 67 38 31
16 23 39 75 71 63 36 30
15 22 35 69 66 59 34 28
14 22 32 63 60 56 31 26
13 22 29 57 54 52 29 24
12 21 26 51 49 47 27 22
11 20 23 46 44 43 24 20
9 19 21 40 37 37 21 18
8 18 18 34 32 33 18 15
7 17 15 29 26 28 15 13
5 16 13 25 22 25 13 12
4 15 12 22 19 22 12 11
2 14 10 18 15 19 10 9
1 13 8 15 11 16 9 8
-2 12 6 12 8 13 7 7
-3 11 5 10 5 11 6 6
-3 10 5 8 3 10 5 6
-3 9 4 7 1 8 4 6
-3 9 3 5 -2 7 3 6
-3 8 3 4 -4 5 2 6
-4 6 2 2 -6 3 0 4
-4 4 2 1 -7 2 -2 3
-5 2 1 -2 -9 0 -4 1
-6 -2 0 -3 -10 -3 -5 -2
-6 -4 0 -5 -12 -5 -7 -4
-7 -5 -2 -6 -13 -6 -8 -5
-7 -5 -2 -6 -13 -6 -8 -5
-8 -6 -2 -7 -14 -7 -8 -5
-9 -6 -2 -7 -15 -7 -8 -5
-9 -6 -2 -7 -15 -7 -8 -5
-10 -7 -3 -8 -16 -8 -8 -6
-10 -7 -3 -8 -16 -8 -8 -6
-10 -7 -3 -9 -17 -8 -8 -6
-10 -7 -3 -9 -17 -8 -8 -6
-10 -7 -3 -9 -17 -8 -8 -6
-9 -7 -4 -10 -18 -9 -8 -5
-9 -7 -4 -10 -18 -9 -8 -5
-9 -7 -4 -11 -19 -10 -8 -5
-9 -7 -4 -11 -19 -10 -8 -5
-9 -7 -4 -11 -19 -10 -8 -5
-10 -7 -5 -12 -20 -11 -9 -6
-10 -7 -5 -12 -20 -11 -9 -6
-10 -7 -5 -12 -20 -12 -10 -6
-10 -7 -5 -12 -20 -12 -11 -6
-10 -7 -5 -12 -20 -12 -11 -6
-11 -8 -5 -11 -21 -13 -12 -7
-11 -8 -5 -11 -21 -13 -12 -7
-10 -8 -5 -12 -22 -13 -12 -7
-10 -8 -5 -12 -22 -13 -12 -7
-10 -8 -5 -12 -22 -13 -12 -7
-9 -8 -4 -13 -23 -13 -12 -8
-10 -8 -4 -13 -23 -13 -12 -8
-11 -8 -4 -13 -22 -14 -12 -8
-11 -8 -4 -13 -22 -14 -12 -8
-12 -8 -4 -13 -22 -14 -12 -8
-13 -9 -3 -13 -21 -15 -12 -8
-13 -9 -3 -13 -21 -15 -12 -8
-13 -9 -4 -13 -21 -15 -12 -8
-13 -9 -4 -13 -21 -15 -12 -8
-13 -9 -4 -13 -21 -15 -12 -8
-12 -8 -5 -13 -21 -15 -12 -8
-12 -8 -5 -13 -21 -15 -12 -8
-12 -8 -5 -13 -21 -15 -13 -9
-12 -8 -5 -13 -21 -15 -14 -9
-12 -8 -5 -13 -21 -15 -14 -9
-11 -7 -4 -13 -22 -16 -15 -10
-11 -8 -4 -13 -22 -16 -15 -10
-11 -9 -4 -13 -21 -15 -14 -9
-11 -9 -4 -13 -21 -15 -14 -9
-11 -10 -4 -13 -21 -15 -14 -9
-10 -11 -4 -13 -20 -14 -13 -8
-10 -11 -4 -12 -20 -14 -13 -8
-10 -10 -3 -11 -19 -13 -12 -7
-10 -9 -3 -11 -18 -12 -12 -6
-10 -9 -3 -10 -18 -12 -12 -6
-10 -8 -2 -9 -17 -11 -11 -5
-10 -8 -2 -9 -17 -11 -11 -6
-9 -7 -2 -9 -18 -11 -11 -7
-8 -6 -2 -9 -18 -11 -11 -7
-8 -6 -2 -9 -18 -11 -11 -8
-7 -5 -3 -10 -19 -12 -12 -9
-7 -5 -3 -10 -19 -12 -12 -8
-8 -6 -2 -9 -18 -11 -11 -7
-8 -7 -2 -9 -17 -11 -11 -7
-8 -7 -2 -9 -17 -11 -11 -6
-9 -8 0 -8 -16 -10 -10 -5
-9 -8 0 -8 -16 -10 -11 -5
-8 -8 -2 -8 -16 -11 -12 -6
-8 -8 -2 -8 -16 -11 -12 -6
-8 -8 -2 -8 -16 -11 -13 -6
-7 -7 -3 -9 -16 -12 -14 -7
-7 -7 -3 -9 -16 -12 -13 -7
-8 -6 -3 -9 -16 -11 -12 -7
-8 -6 -3 -9 -16 -10 -12 -7
-8 -6 -3 -9 -16 -10 -11 -7
-9 -5 -3 -9 -15 -9 -10 -6
-9 -5 -3 -9 -15 -9 -10 -6
-8 -5 -3 -9 -15 -9 -10 -5
-7 -5 -3 -9 -15 -9 -10 -5
-7 -5 -3 -9 -15 -9 -10 -5
-6 -6 -3 -9 -16 -9 -9 -4
-6 -6 -3 -9 -16 -9 -9 -4
-6 -6 -3 -9 -15 -9 -9 -4
-6 -6 -3 -9 -15 -9 -9 -4
-6 -6 -3 -9 -15 -9 -9 -4
-7 -6 -2 -9 -14 -9 -9 -4
-7 -6 -2 -9 -14 -9 -9 -4
-7 -6 -2 -9 -14 -9 -9 -4
-7 -6 -2 -9 -14 -9 -9 -4
-7 -6 -2 -9 -14 -9 -9 -4
-7 -7 -3 -9 -15 -8 -8 -3
-7 -7 -3 -9 -15 -8 -8 -3
-7 -7 -3 -9 -15 -8 -8 -4
-7 -7 -3 -9 -15 -8 -8 -4
-7 -7 -3 -9 -15 -8 -8 -4
-7 -8 -4 -10 -16 -9 -9 -5
-7 -8 -4 -10 -16 -9 -9 -5
-6 -7 -4 -10 -16 -10 -9 -5
-6 -6 -4 -10 -16 -10 -9 -5
-6 -6 -4 -10 -16 -10 -9 -5
-5 -5 -4 -10 -16 -11 -9 -6
-5 -5 -4 -10 -16 -11 -9 -6
-6 -6 -4 -10 -16 -10 -9 -6
-6 -6 -4 -10 -16 -10 -9 -6
-6 -6 -4 -10 -16 -10 -9 -6
-7 -7 -4 -11 -17 -9 -10 -5
-7 -7 -4 -11 -17 -9 -10 -5
-7 -6 -4 -12 -17 -10 -10 -5
-7 -6 -4 -12 -17 -10 -10 -5
-7 -6 -4 -12 -17 -10 -10 -5
-8 -5 -5 -13 -18 -11 -9 -5
-8 -5 -5 -13 -18 -11 -9 -5
-8 -5 -5 -13 -18 -12 -10 -5
-8 -5 -5 -13 -18 -12 -10 -5
-8 -5 -5 -13 -18 -12 -10 -5
-7 -5 -6 -14 -19 -13 -11 -5
-7 -5 -6 -14 -19 -13 -11 -5
-8 -6 -6 -15 -20 -13 -11 -6
-8 -6 -6 -15 -20 -13 -11 -7
-8 -6 -6 -15 -20 -13 -11 -7
-9 -7 -7 -16 -21 -14 -12 -8
-9 -7 -7 -16 -21 -14 -12 -8
-9 -6 -7 -16 -20 -14 -12 -8
-9 -6 -7 -16 -20 -14 -12 -8
-9 -6 -7 -16 -20 -14 -12 -8
-8 -5 -6 -15 -19 -14 -13 -8
-8 -5 -6 -15 -19 -14 -13 -8
-8 -6 -6 -15 -19 -14 -13 -8
-8 -6 -6 -15 -19 -14 -13 -8
-8 -6 -6 -15 -19 -14 -13 -8
-8 -7 -7 -16 -20 -15 -14 -8
-8 -7 -7 -16 -20 -15 -14 -8
-8 -7 -6 -16 -19 -14 -13 -7
-8 -7 -6 -16 -19 -14 -12 -6
-8 -7 -6 -16 -19 -14 -12 -6
-9 -8 -5 -15 -18 -13 -11 -5
-9 -8 -5 -15 -18 -13 -11 -5
-8 -8 -6 -15 -19 -13 -11 -5
-7 -8 -6 -15 -19 -13 -11 -5
-7 -8 -6 -15 -19 -13 -11 -5
-6 -7 -7 -16 -20 -14 -12 -6
-6 -7 -7 -16 -20 -14 -12 -6
-7 -7 -7 -16 -20 -14 -12 -6
-7 -7 -7 -16 -20 -14 -12 -6
-7 -7 -7 -16 -20 -14 -12 -6
-8 -7 -8 -17 -21 -15 -12 -7
-8 -7 -7 -17 -21 -15 -12 -7
-7 -7 -6 -16 -20 -15 -12 -7
-7 -7 -6 -15 -19 -15 -12 -7
-7 -7 -5 -15 -19 -15 -12 -7
-6 -7 -4 -14 -18 -14 -13 -7
-6 -7 -4 -14 -18 -14 -13 -7
-7 -7 -5 -15 -18 -14 -13 -6
-7 -7 -6 -15 -18 -14 -13 -6
-7 -7 -6 -15 -18 -14 -13 -6
-8 -7 -7 -16 -19 -13 -12 -5
-8 -7 -7 -16 -19 -13 -12 -5
-7 -7 -7 -16 -19 -13 -11 -5
-6 -7 -7 -16 -19 -13 -11 -5
-6 -7 -7 -16 -19 -13 -11 -5
-5 -8 -6 -15 -19 -13 -10 -5
-5 -8 -6 -15 -19 -13 -10 -5
-5 -7 -6 -15 -19 -13 -10 -5
-5 -7 -6 -15 -19 -13 -10 -5
-5 -7 -6 -15 -19 -13 -10 -5
-6 -6 -6 -16 -19 -13 -11 -5
-6 -6 -6 -16 -19 -13 -11 -5
-6 -7 -7 -17 -20 -13 -12 -6
-6 -7 -7 -17 -20 -13 -13 -6
-6 -7 -7 -17 -20 -13 -13 -6
-7 -8 -8 -18 -21 -14 -14 -7
-7 -8 -8 -18 -21 -14 -14 -7
-6 -8 -8 -18 -20 -14 -14 -6
-6 -8 -8 -18 -20 -14 -14 -6
-6 -8 -8 -18 -20 -14 -14 -6
-5 -7 -7 -17 -19 -15 -13 -5
-5 -7 -7 -17 -19 -15 -13 -5
-6 -7 -7 -17 -19 -15 -13 -5
-7 -7 -7 -17 -19 -15 -13 -5
-7 -7 -7 -17 -19 -15 -13 -5
-8 -6 -6 -17 -19 -14 -12 -5
-8 -6 -6 -17 -19 -14 -12 -5
-8 -7 -6 -17 -19 -14 -13 -6
-8 -8 -6 -17 -19 -14 -13 -6
-8 -8 -6 -17 -19 -14 -13 -6
-7 -9 -7 -17 -20 -14 -14 -7
-7 -8 -7 -17 -20 -14 -14 -7
-7 -7 -7 -17 -20 -14 -13 -6
-7 -6 -7 -17 -20 -14 -12 -6
-7 -5 -7 -17 -20 -14 -12 -6
-7 -4 -8 -16 -20 -15 -11 -5
-7 -4 -8 -16 -20 -15 -11 -5
-7 -4 -8 -16 -20 -15 -11 -5
