I II V1 V2 V3 V4 V5 V6
6 4 24 79 103 67 71 25
8 9 25 82 108 71 74 27
11 13 24 86 112 74 77 28
13 18 24 89 117 78 80 30
15 22 23 92 121 81 84 32
17 27 23 95 127 86 87 33
17 27 23 99 133 92 91 34
16 25 24 104 138 98 96 35
15 23 26 108 144 105 100 36
14 22 27 113 150 111 105 37
13 20 28 117 156 118 109 38
11 19 29 121 161 122 112 40
10 18 29 126 168 126 114 44
8 18 29 131 173 130 117 46
7 17 29 135 178 133 120 48
6 17 29 139 184 137 122 50
9 20 29 144 191 145 129 55
14 26 30 150 198 153 135 59
19 32 30 156 205 161 142 64
24 37 31 161 213 170 148 69
29 44 31 168 220 178 155 74
27 43 31 169 222 180 156 75
22 40 30 169 223 180 156 74
18 37 29 169 223 180 156 74
14 34 27 169 224 180 156 73
9 32 26 169 224 180 156 73
10 34 25 172 229 184 158 74
12 38 26 175 233 189 163 76
14 43 27 177 238 195 168 79
17 47 28 180 243 200 172 82
19 51 28 183 248 206 177 85
20 52 28 184 248 205 177 86
20 52 27 183 246 202 176 85
19 51 25 182 244 200 174 85
19 51 23 181 242 197 172 84
19 51 22 181 240 194 171 84
18 49 20 177 236 191 169 82
18 48 19 172 231 187 168 82
18 47 18 168 227 184 165 82
18 45 17 163 223 180 163 82
18 44 16 158 218 177 162 82
17 43 15 154 212 170 156 80
18 43 15 149 204 162 150 75
19 43 15 144 197 155 144 70
20 43 15 140 190 148 138 66
20 43 15 135 183 141 132 61
19 40 14 127 171 131 126 59
16 39 13 118 158 120 121 56
12 38 13 110 146 110 116 54
9 36 12 101 135 99 111 52
6 35 12 93 122 89 106 50
5 32 11 86 112 79 97 45
5 29 11 78 103 70 87 38
6 26 10 72 95 61 76 33
6 23 10 65 86 52 65 27
6 20 10 59 76 43 55 21
5 14 9 53 69 36 50 18
2 8 7 48 62 30 46 15
-2 1 6 42 55 25 42 13
-5 -6 5 36 48 19 36 10
-8 -12 4 30 40 13 32 7
-8 -12 3 27 36 11 29 5
-5 -9 5 24 32 10 25 3
-3 -7 6 22 28 8 22 1
1 -4 7 19 25 6 19 -2
3 0 8 16 21 5 15 -4
2 -3 9 14 18 2 13 -5
-2 -8 8 11 15 -3 11 -6
-4 -12 7 9 12 -6 9 -7
-7 -16 6 7 9 -9 8 -8
-10 -21 5 5 6 -13 6 -8
-11 -21 4 3 4 -15 5 -9
-9 -19 3 2 2 -17 4 -10
-8 -16 3 0 0 -19 3 -11
-7 -14 2 -3 -2 -20 2 -12
-6 -12 2 -4 -4 -22 1 -12
-5 -15 1 -5 -5 -23 0 -13
-7 -20 1 -5 -5 -23 -2 -13
-8 -25 1 -5 -5 -22 -2 -13
-9 -30 1 -5 -5 -22 -3 -13
-10 -35 1 -5 -5 -22 -3 -13
-9 -33 1 -5 -5 -21 -4 -12
-7 -29 3 -4 -5 -21 -4 -11
-4 -25 4 -4 -5 -22 -4 -10
-2 -21 5 -3 -5 -22 -4 -9
2 -17 6 -3 -5 -22 -4 -9
2 -16 7 -2 -6 -23 -3 -9
0 -15 6 -4 -7 -24 -5 -12
-4 -14 5 -5 -8 -24 -6 -14
-6 -13 4 -6 -9 -25 -7 -17
-8 -13 3 -7 -9 -25 -8 -19
-9 -13 2 -8 -10 -27 -10 -20
-9 -15 1 -9 -11 -28 -11 -21
-9 -18 1 -9 -12 -29 -12 -21
-9 -20 0 -10 -13 -31 -14 -22
-9 -22 0 -10 -14 -32 -15 -22
-10 -22 0 -10 -15 -32 -16 -23
-10 -21 2 -9 -14 -31 -15 -22
-10 -19 4 -7 -13 -30 -14 -21
-10 -17 5 -5 -12 -28 -13 -20
-10 -16 7 -4 -11 -27 -12 -20
-9 -15 7 -3 -10 -26 -11 -19
-8 -15 5 -4 -11 -26 -11 -19
-7 -16 3 -5 -11 -27 -11 -19
-6 -16 1 -6 -12 -27 -11 -19
-5 -16 -2 -7 -12 -27 -11 -19
-4 -17 -3 -8 -13 -28 -12 -19
-5 -18 -3 -8 -13 -28 -13 -20
-6 -18 -3 -7 -13 -28 -13 -21
-7 -19 -3 -7 -13 -28 -14 -22
-7 -19 -3 -7 -13 -28 -14 -22
-8 -20 -4 -6 -12 -27 -15 -23
-7 -20 -4 -6 -12 -27 -14 -23
-7 -20 -4 -5 -12 -27 -14 -22
-6 -20 -4 -5 -12 -27 -13 -22
-6 -20 -4 -5 -12 -27 -13 -22
-5 -20 -5 -4 -13 -28 -12 -21
-5 -20 -5 -4 -12 -27 -12 -21
-5 -21 -5 -4 -11 -26 -12 -20
-5 -21 -5 -4 -10 -25 -12 -20
-5 -21 -5 -4 -10 -24 -12 -20
-7 -22 -4 -4 -9 -23 -12 -19
-9 -23 -4 -4 -9 -23 -11 -19
-11 -24 -5 -5 -10 -23 -10 -19
-13 -25 -5 -5 -10 -23 -9 -19
-15 -25 -5 -5 -10 -23 -8 -19
-14 -24 -5 -5 -10 -22 -7 -18
-12 -22 -4 -4 -9 -21 -7 -18
-9 -19 -3 -3 -8 -20 -7 -18
-7 -17 0 0 -6 -18 -7 -18
-4 -14 1 1 -5 -17 -7 -18
-3 -13 2 2 -4 -16 -6 -17
-4 -14 0 1 -5 -17 -7 -17
-5 -15 -2 0 -6 -18 -7 -17
-6 -16 -3 -2 -7 -19 -8 -17
-6 -16 -4 -2 -8 -20 -8 -17
-7 -18 -5 -3 -9 -20 -9 -17
-7 -19 -5 -4 -9 -19 -9 -17
-7 -21 -5 -5 -9 -18 -9 -17
-7 -23 -5 -6 -9 -16 -9 -17
-7 -24 -5 -7 -9 -15 -9 -17
-8 -25 -6 -8 -10 -14 -10 -17
-8 -25 -5 -7 -9 -16 -10 -17
-8 -24 -4 -7 -9 -17 -10 -16
-8 -24 -3 -6 -8 -18 -10 -16
-8 -24 -3 -6 -8 -19 -10 -16
-8 -23 -2 -5 -7 -20 -9 -15
-8 -21 -2 -5 -8 -20 -10 -17
-8 -20 -2 -5 -8 -20 -11 -18
-8 -19 -2 -5 -9 -20 -12 -19
-8 -18 -2 -5 -9 -20 -13 -20
-8 -17 -3 -6 -10 -20 -14 -20
-8 -17 -3 -6 -9 -20 -12 -18
-8 -18 -2 -5 -8 -19 -11 -16
-8 -18 -2 -5 -8 -19 -10 -14
-8 -18 -2 -5 -7 -19 -9 -12
-8 -18 0 -3 -6 -18 -8 -12
-9 -17 2 0 -6 -18 -9 -13
-11 -16 3 1 -6 -17 -9 -15
-12 -14 4 3 -6 -17 -10 -16
-14 -13 5 5 -6 -17 -10 -18
-15 -13 6 6 -5 -16 -11 -18
-13 -14 6 6 -5 -16 -11 -17
-12 -15 5 5 -5 -16 -11 -16
-11 -17 5 5 -5 -16 -11 -14
-10 -18 5 5 -5 -16 -11 -13
-9 -16 4 4 -5 -16 -10 -12
-7 -12 5 6 -4 -14 -9 -11
-6 -7 6 7 -3 -13 -8 -10
-5 -3 7 8 -2 -11 -7 -9
-4 2 8 9 0 -9 -6 -8
-3 5 7 8 0 -9 -5 -7
-4 6 3 4 -2 -10 -6 -8
-4 8 0 0 -3 -11 -7 -8
-5 9 -5 -5 -5 -13 -8 -9
-5 11 -9 -9 -6 -14 -9 -9
-5 12 -10 -11 -7 -15 -10 -10
-2 13 -10 -10 -7 -13 -10 -10
1 14 -9 -9 -6 -12 -11 -11
3 15 -9 -8 -6 -11 -11 -11
6 16 -9 -7 -6 -10 -11 -11
5 14 -9 -7 -7 -11 -13 -12
1 8 -10 -9 -9 -14 -14 -14
-4 3 -12 -10 -12 -18 -15 -15
-8 -4 -13 -12 -15 -21 -17 -16
-12 -9 -15 -14 -18 -25 -18 -17
-14 -11 -16 -14 -19 -25 -19 -18
-14 -13 -14 -13 -18 -24 -18 -16
-13 -14 -13 -11 -17 -22 -18 -15
-13 -15 -12 -10 -17 -21 -17 -14
-13 -16 -11 -8 -16 -19 -17 -13
-12 -17 -10 -7 -15 -19 -17 -12
-10 -16 -9 -7 -16 -20 -18 -13
-9 -15 -9 -7 -16 -21 -19 -14
-8 -14 -8 -7 -17 -23 -21 -14
-7 -13 -8 -7 -17 -24 -22 -15
-6 -14 -7 -8 -19 -25 -23 -16
-6 -17 -8 -10 -21 -25 -23 -16
-6 -21 -9 -12 -22 -26 -23 -17
-6 -24 -10 -14 -24 -26 -23 -17
-6 -28 -11 -16 -26 -26 -23 -17
-7 -28 -12 -17 -27 -27 -25 -19
-7 -26 -12 -17 -28 -29 -28 -21
-7 -24 -12 -17 -28 -30 -31 -22
-7 -21 -12 -17 -29 -32 -33 -24
-7 -19 -12 -17 -29 -33 -36 -26
-8 -19 -13 -18 -30 -34 -36 -26
-8 -21 -13 -18 -29 -33 -34 -25
-7 -23 -13 -18 -28 -32 -32 -23
-7 -26 -13 -18 -28 -32 -30 -22
-7 -28 -13 -18 -27 -31 -28 -20
-6 -29 -13 -17 -26 -30 -27 -19
-7 -30 -13 -17 -26 -30 -27 -19
-8 -30 -13 -17 -26 -31 -27 -20
-8 -31 -13 -17 -26 -31 -27 -20
-9 -31 -13 -17 -26 -31 -27 -20
-10 -32 -13 -16 -23 -31 -28 -21
-9 -31 -13 -14 -19 -28 -28 -21
-9 -30 -14 -12 -16 -26 -28 -22
-8 -29 -14 -10 -12 -24 -28 -22
-8 -28 -14 -8 -9 -21 -28 -22
-4 -25 -13 1 3 -9 -16 -17
3 -22 -10 12 16 9 2 -7
8 -19 -6 23 30 26 20 4
13 -16 -3 34 44 44 37 14
19 -12 1 46 57 60 56 23
21 -4 -7 15 31 62 71 39
19 8 -21 -35 -15 55 85 58
18 19 -35 -86 -60 48 99 75
17 30 -50 -136 -105 40 112 94
16 42 -64 -186 -151 33 126 112
10 52 -73 -231 -211 -12 103 103
2 61 -80 -275 -276 -72 62 80
-6 71 -88 -318 -342 -134 22 57
-14 80 -95 -361 -407 -195 -19 34
-22 91 -101 -404 -473 -257 -60 12
-31 81 -107 -429 -514 -309 -108 -21
-40 64 -113 -444 -543 -357 -158 -58
-50 46 -119 -460 -571 -405 -210 -94
-59 28 -124 -475 -600 -453 -261 -131
-69 10 -131 -491 -629 -502 -312 -168
-67 -5 -134 -481 -610 -496 -316 -177
-60 -17 -136 -457 -567 -465 -298 -172
-53 -30 -138 -433 -524 -433 -279 -166
-45 -43 -140 -409 -480 -401 -261 -161
-37 -55 -142 -386 -437 -369 -241 -156
-32 -56 -132 -343 -380 -322 -210 -139
-28 -49 -115 -290 -315 -267 -171 -114
-25 -41 -99 -238 -251 -213 -132 -91
-21 -35 -81 -185 -186 -158 -94 -67
-18 -28 -65 -133 -121 -104 -55 -43
-15 -25 -53 -102 -88 -76 -34 -30
-12 -24 -43 -80 -68 -62 -23 -23
-10 -23 -32 -60 -50 -49 -12 -16
-7 -23 -22 -39 -30 -34 0 -9
-4 -22 -12 -18 -12 -20 11 -2
-3 -21 -7 -9 -3 -15 14 0
-4 -20 -5 -4 2 -14 13 -4
-5 -19 -2 1 6 -13 11 -8
-6 -19 1 6 10 -13 10 -12
-7 -18 4 10 14 -12 8 -15
-8 -18 5 12 17 -9 9 -15
-8 -19 5 12 18 -6 13 -11
-9 -21 6 13 20 -2 17 -7
-9 -22 6 14 22 2 21 -3
-9 -24 6 14 24 5 25 2
-9 -25 7 17 27 9 27 4
-7 -23 7 21 30 12 28 4
-5 -22 8 25 33 15 29 4
-2 -20 9 28 36 18 30 4
1 -19 9 32 39 21 31 4
2 -17 10 34 42 23 32 3
2 -16 9 34 42 23 33 3
2 -14 8 33 43 23 34 3
2 -12 8 33 44 23 34 3
2 -10 7 33 44 23 35 3
1 -9 6 32 46 23 37 4
1 -11 6 33 49 24 40 7
0 -12 5 34 52 26 44 10
0 -14 4 34 55 27 47 13
0 -15 4 35 58 29 50 16
-2 -16 3 37 60 31 52 16
-2 -16 5 39 60 33 52 14
-3 -17 6 42 60 35 52 12
-4 -17 8 44 60 38 52 10
-4 -17 9 46 60 40 52 8
-4 -18 10 48 64 44 53 9
-2 -17 11 51 69 48 57 12
2 -16 13 53 74 53 61 15
4 -15 14 56 79 57 64 19
7 -14 15 59 85 61 68 22
8 -13 16 61 88 64 71 25
6 -12 16 62 90 66 72 26
5 -11 17 64 92 68 74 28
3 -10 18 66 95 71 75 30
2 -9 18 68 97 73 77 32
1 -8 19 71 101 77 79 33
1 -8 19 74 106 84 81 33
0 -8 18 77 111 89 85 33
-2 -8 18 80 116 95 87 33
-2 -8 18 84 122 100 90 33
0 -4 17 88 128 106 93 34
3 2 18 92 134 110 96 38
7 8 19 97 139 115 99 44
11 13 20 101 145 120 103 48
14 18 21 105 150 126 106 52
16 21 22 109 156 129 108 55
16 21 22 113 162 132 109 57
16 21 23 118 168 135 110 59
16 21 24 122 174 138 111 61
16 21 24 127 179 140 112 64
15 21 25 130 184 145 116 67
15 20 24 133 187 152 121 70
14 19 23 135 191 158 127 74
13 18 23 138 195 165 132 78
13 17 22 141 198 172 138 81
13 19 21 144 202 176 140 84
16 26 22 147 206 180 140 84
19 32 23 151 210 183 141 84
22 39 23 155 214 186 141 84
25 46 24 158 218 189 141 84
26 47 25 160 220 191 142 82
24 44 24 160 220 192 144 85
21 39 23 160 221 193 146 87
19 35 23 160 221 194 147 88
16 32 22 160 221 195 149 90
15 30 21 161 221 195 148 90
15 28 21 160 218 191 145 89
15 26 20 158 215 188 142 87
15 25 20 157 212 185 138 85
15 23 20 156 209 182 135 82
15 22 19 153 203 177 131 81
15 22 19 149 198 172 128 80
16 22 19 145 192 165 125 79
16 22 19 141 186 159 120 79
16 22 19 137 181 154 117 78
16 22 19 131 172 146 111 74
15 22 17 123 161 136 102 68
13 22 16 116 151 127 94 62
11 22 14 109 141 117 86 57
9 22 13 102 132 107 77 51
7 23 12 95 120 98 69 46
5 21 12 87 110 88 61 40
2 20 11 79 100 77 54 36
0 18 10 71 90 67 46 31
-4 17 10 64 79 57 38 26
-4 14 9 57 70 50 32 23
-3 9 9 52 63 44 27 20
0 5 8 46 56 37 23 17
2 1 7 40 49 31 19 14
4 -5 7 35 42 25 14 12
5 -8 6 30 35 20 11 10
3 -11 6 27 30 15 7 8
1 -13 5 23 25 11 4 7
0 -16 5 20 20 6 1 5
-3 -18 5 16 15 1 -3 4
-4 -21 4 13 11 -3 -6 2
-6 -23 3 11 9 -4 -9 0
-7 -25 2 9 6 -6 -11 -3
-9 -27 2 7 4 -8 -14 -5
-10 -30 1 4 1 -10 -16 -7
-11 -31 0 2 -2 -12 -18 -8
-10 -30 0 0 -5 -14 -20 -8
-9 -29 0 -3 -7 -17 -22 -8
-9 -28 0 -5 -10 -19 -23 -8
-8 -27 0 -7 -12 -21 -25 -8
-7 -26 -2 -8 -14 -23 -26 -8
-7 -26 0 -8 -14 -23 -26 -8
-6 -25 1 -8 -14 -22 -27 -9
-5 -25 1 -8 -14 -22 -27 -10
-5 -25 2 -8 -14 -22 -27 -10
-4 -24 3 -7 -15 -21 -28 -11
-4 -24 3 -7 -15 -21 -28 -11
-4 -25 3 -7 -15 -21 -27 -11
-4 -26 3 -7 -15 -21 -27 -11
-4 -26 3 -7 -15 -21 -27 -11
-5 -28 4 -8 -16 -22 -26 -10
-7 -31 2 -10 -18 -24 -28 -11
-10 -34 1 -11 -20 -25 -29 -13
-12 -36 0 -12 -21 -26 -30 -14
-14 -39 -3 -14 -23 -28 -32 -15
-15 -40 -4 -15 -24 -29 -33 -16
-13 -36 -2 -14 -23 -28 -31 -14
-10 -33 0 -13 -22 -27 -30 -12
-8 -30 1 -12 -22 -27 -29 -11
-6 -27 3 -11 -21 -26 -27 -9
-5 -26 4 -10 -20 -25 -26 -9
-7 -27 3 -11 -21 -26 -27 -11
-9 -29 2 -12 -22 -27 -29 -13
-11 -31 1 -13 -23 -28 -30 -15
-14 -33 0 -14 -24 -29 -31 -18
-14 -34 -2 -15 -25 -30 -32 -19
-10 -33 -2 -15 -25 -30 -32 -19
-7 -31 0 -15 -25 -29 -31 -18
-3 -30 0 -15 -25 -29 -30 -17
1 -29 0 -15 -25 -29 -30 -17
2 -28 1 -14 -24 -28 -29 -16
-2 -28 1 -14 -24 -28 -29 -15
-4 -28 1 -14 -23 -27 -29 -14
-7 -28 1 -14 -22 -27 -29 -14
-9 -28 1 -14 -22 -27 -29 -13
-11 -28 2 -13 -21 -26 -29 -12
-11 -27 2 -13 -21 -26 -29 -13
-10 -26 3 -13 -21 -26 -29 -15
-10 -26 3 -13 -21 -26 -29 -16
-10 -25 3 -13 -21 -26 -29 -17
-9 -24 4 -12 -22 -26 -28 -18
-9 -25 4 -12 -22 -26 -28 -18
-9 -26 3 -13 -21 -25 -28 -17
-9 -26 3 -14 -20 -24 -28 -16
-9 -27 3 -14 -20 -24 -28 -16
-8 -28 2 -15 -19 -23 -27 -15
-8 -28 2 -15 -19 -23 -26 -14
-8 -28 2 -15 -19 -24 -25 -13
-8 -28 2 -15 -19 -24 -25 -13
-8 -28 2 -15 -19 -24 -24 -12
-7 -27 3 -14 -19 -25 -23 -11
-8 -28 3 -15 -19 -24 -23 -11
-9 -29 2 -16 -20 -22 -22 -11
-9 -29 1 -16 -21 -21 -21 -11
-10 -30 1 -17 -21 -20 -21 -11
-11 -30 0 -18 -22 -19 -20 -11
-9 -27 0 -18 -22 -20 -20 -11
-7 -24 0 -19 -22 -21 -20 -10
-6 -22 0 -19 -22 -21 -20 -10
-4 -19 0 -19 -22 -22 -20 -10
-3 -18 -2 -20 -22 -23 -19 -9
-3 -20 -2 -20 -22 -23 -19 -9
-4 -23 -3 -20 -22 -24 -20 -9
-4 -25 -3 -20 -22 -25 -21 -9
-4 -27 -3 -20 -22 -25 -21 -9
-5 -29 -4 -21 -23 -26 -22 -9
-5 -29 -4 -21 -23 -26 -21 -9
-6 -28 -4 -21 -22 -25 -20 -9
-7 -28 -4 -21 -22 -25 -20 -9
-7 -28 -4 -21 -22 -25 -19 -9
-8 -27 -3 -21 -21 -24 -18 -9
-8 -27 -3 -21 -21 -24 -18 -9
-7 -27 -3 -21 -21 -24 -19 -10
-7 -27 -3 -21 -21 -24 -19 -10
-7 -27 -3 -21 -21 -24 -19 -10
-6 -27 -3 -21 -21 -24 -20 -11
-6 -25 -3 -21 -21 -24 -20 -10
-7 -23 -3 -20 -21 -23 -19 -8
-7 -21 -3 -20 -21 -22 -19 -7
-7 -19 -3 -20 -21 -22 -19 -6
-8 -18 -4 -18 -19 -21 -18 -5
-8 -17 -4 -16 -17 -19 -17 -5
-8 -16 -4 -14 -15 -18 -16 -5
-8 -16 -4 -12 -13 -17 -15 -5
-8 -15 -4 -10 -11 -15 -14 -5
-8 -13 -3 -9 -9 -14 -13 -6
-8 -9 -2 -7 -8 -13 -12 -5
-7 -5 1 -5 -6 -12 -11 -3
-6 0 2 -3 -5 -11 -10 -2
-6 4 3 0 -4 -10 -9 0
-5 6 4 0 -3 -9 -8 1
-5 6 2 -3 -4 -10 -8 1
-5 7 1 -5 -5 -11 -9 1
-5 8 0 -7 -6 -11 -10 1
-5 8 -3 -9 -7 -12 -10 1
-5 9 -5 -10 -8 -13 -11 1
-4 11 -8 -12 -9 -13 -11 1
-3 12 -11 -13 -10 -13 -10 0
-3 13 -14 -14 -10 -13 -10 0
-2 15 -17 -16 -11 -13 -10 0
0 15 -19 -17 -12 -14 -9 -2
-2 11 -18 -17 -13 -16 -11 -4
-3 7 -18 -17 -14 -17 -13 -5
-4 3 -17 -17 -16 -18 -15 -6
-5 -2 -16 -17 -17 -20 -17 -8
-6 -5 -15 -18 -18 -21 -19 -9
-6 -6 -15 -17 -17 -20 -19 -9
-6 -6 -14 -16 -17 -20 -18 -8
-6 -7 -13 -15 -16 -19 -17 -7
-6 -8 -13 -14 -15 -18 -17 -7
-7 -9 -12 -13 -14 -17 -16 -6
-6 -9 -11 -13 -14 -17 -16 -6
-6 -9 -10 -12 -14 -17 -16 -7
-5 -9 -8 -11 -14 -17 -16 -8
-4 -9 -7 -11 -14 -17 -16 -8
-3 -9 -6 -10 -14 -18 -17 -10
-5 -12 -7 -12 -16 -20 -19 -12
-7 -15 -8 -14 -18 -22 -21 -14
-9 -18 -9 -16 -21 -25 -23 -16
-11 -21 -10 -18 -23 -27 -25 -18
-13 -23 -11 -19 -25 -29 -27 -20
-11 -23 -11 -19 -25 -29 -27 -20
-9 -23 -10 -19 -25 -29 -27 -21
-7 -22 -9 -19 -25 -29 -27 -22
-5 -22 -9 -19 -25 -29 -27 -22
-4 -21 -8 -19 -25 -29 -28 -23
-4 -22 -8 -19 -26 -30 -28 -23
-4 -23 -8 -19 -26 -30 -28 -23
-3 -24 -8 -19 -27 -31 -29 -22
-3 -25 -8 -19 -28 -32 -29 -22
-2 -26 -9 -19 -29 -33 -30 -21
-2 -26 -9 -19 -29 -31 -30 -21
-2 -26 -9 -19 -28 -30 -30 -21
-3 -26 -9 -19 -27 -28 -30 -22
-3 -26 -9 -19 -27 -26 -30 -22
-4 -26 -10 -18 -26 -25 -29 -23
-4 -26 -9 -17 -25 -25 -28 -23
-5 -26 -9 -16 -25 -25 -28 -22
-6 -25 -8 -14 -24 -25 -27 -21
-6 -25 -7 -13 -23 -25 -26 -21
